Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/16/2019 00:00,CAPITL,61757,19.27,1.06,0.00
12/16/2019 00:00,CENTRL,61754,18.64,0.42,0.00
12/16/2019 00:00,DUNWOD,61760,20.01,1.79,0.00
12/16/2019 00:00,GENESE,61753,18.29,0.07,0.00
12/16/2019 00:00,H Q,61844,17.56,-0.66,0.00
12/16/2019 00:00,HUD VL,61758,19.80,1.58,0.00
12/16/2019 00:00,LONGIL,61762,24.14,2.66,-3.26
12/16/2019 00:00,MHK VL,61756,18.66,0.44,0.00
12/16/2019 00:00,MILLWD,61759,19.99,1.77,0.00
12/16/2019 00:00,N.Y.C.,61761,20.14,1.91,-0.01
12/16/2019 00:00,NORTH,61755,17.13,-1.09,0.00
12/16/2019 00:00,NPX,61845,20.56,1.42,-0.92
12/16/2019 00:00,O H,61846,18.11,-0.11,0.00
12/16/2019 00:00,PJM,61847,19.18,0.96,0.00
12/16/2019 00:00,WEST,61752,18.56,0.35,0.00
12/16/2019 01:00,CAPITL,61757,19.06,1.03,0.00
12/16/2019 01:00,CENTRL,61754,18.43,0.40,0.00
12/16/2019 01:00,DUNWOD,61760,19.75,1.71,0.00
12/16/2019 01:00,GENESE,61753,18.09,0.05,0.00
12/16/2019 01:00,H Q,61844,17.40,-0.63,0.00
12/16/2019 01:00,HUD VL,61758,19.58,1.55,0.00
12/16/2019 01:00,LONGIL,61762,23.23,2.60,-2.60
12/16/2019 01:00,MHK VL,61756,18.46,0.43,0.00
12/16/2019 01:00,MILLWD,61759,19.75,1.71,0.00
12/16/2019 01:00,N.Y.C.,61761,19.88,1.84,-0.01
12/16/2019 01:00,NORTH,61755,16.95,-1.08,0.00
12/16/2019 01:00,NPX,61845,19.65,1.39,-0.23
12/16/2019 01:00,O H,61846,17.91,-0.13,0.00
12/16/2019 01:00,PJM,61847,18.97,0.94,0.00
12/16/2019 01:00,WEST,61752,18.37,0.34,0.00
12/16/2019 02:00,CAPITL,61757,18.53,0.95,0.00
12/16/2019 02:00,CENTRL,61754,18.02,0.44,0.00
12/16/2019 02:00,DUNWOD,61760,19.32,1.74,0.00
12/16/2019 02:00,GENESE,61753,17.70,0.12,0.00
12/16/2019 02:00,H Q,61844,16.91,-0.67,0.00
12/16/2019 02:00,HUD VL,61758,19.18,1.60,0.00
12/16/2019 02:00,LONGIL,61762,21.16,2.64,-0.94
12/16/2019 02:00,MHK VL,61756,18.02,0.44,0.00
12/16/2019 02:00,MILLWD,61759,19.28,1.70,0.00
12/16/2019 02:00,N.Y.C.,61761,19.48,1.90,-0.01
12/16/2019 02:00,NORTH,61755,16.49,-1.09,0.00
12/16/2019 02:00,NPX,61845,19.00,1.41,-0.01
12/16/2019 02:00,O H,61846,17.65,0.07,0.00
12/16/2019 02:00,PJM,61847,18.63,1.05,0.00
12/16/2019 02:00,WEST,61752,18.09,0.51,0.00
12/16/2019 03:00,CAPITL,61757,17.31,0.87,0.00
12/16/2019 03:00,CENTRL,61754,16.95,0.51,0.00
12/16/2019 03:00,DUNWOD,61760,18.01,1.56,0.00
12/16/2019 03:00,GENESE,61753,16.72,0.28,0.00
12/16/2019 03:00,H Q,61844,15.82,-0.62,0.00
12/16/2019 03:00,HUD VL,61758,17.87,1.43,0.00
12/16/2019 03:00,LONGIL,61762,21.36,2.40,-2.52
12/16/2019 03:00,MHK VL,61756,16.94,0.49,0.00
12/16/2019 03:00,MILLWD,61759,17.97,1.53,0.00
12/16/2019 03:00,N.Y.C.,61761,18.14,1.69,0.00
12/16/2019 03:00,NORTH,61755,15.54,-0.90,0.00
12/16/2019 03:00,NPX,61845,19.00,1.28,-1.27
12/16/2019 03:00,O H,61846,16.69,0.25,0.00
12/16/2019 03:00,PJM,61847,17.48,1.04,0.00
