Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/25/2018 03:00,CENTRL,61754,19.60,0.36,-0.32
07/25/2018 03:00,DUNWOD,61760,22.94,1.95,-2.07
07/25/2018 03:00,GENESE,61753,19.29,0.13,-0.24
07/25/2018 03:00,H Q,61844,16.46,-0.74,1.72
07/25/2018 03:00,HUD VL,61758,22.88,1.91,-2.05
07/25/2018 03:00,LONGIL,61762,25.61,2.63,-4.06
07/25/2018 03:00,MHK VL,61756,19.82,0.59,-0.31
07/25/2018 03:00,MILLWD,61759,22.97,1.95,-2.10
07/25/2018 03:00,N.Y.C.,61761,23.27,2.27,-2.08
07/25/2018 03:00,NORTH,61755,17.86,-1.06,0.00
07/25/2018 03:00,NPX,61845,23.00,1.53,-2.55
07/25/2018 03:00,O H,61846,19.23,-0.02,-0.32
07/25/2018 03:00,PJM,61847,21.16,0.98,-1.26
07/25/2018 03:00,WEST,61752,19.71,0.47,-0.31
07/25/2018 04:00,CAPITL,61757,23.47,1.46,-3.24
07/25/2018 04:00,CENTRL,61754,19.47,0.36,-0.35
07/25/2018 04:00,DUNWOD,61760,22.93,1.88,-2.29
07/25/2018 04:00,GENESE,61753,19.16,0.13,-0.26
07/25/2018 04:00,H Q,61844,16.46,-0.71,1.59
07/25/2018 04:00,HUD VL,61758,22.89,1.86,-2.27
07/25/2018 04:00,LONGIL,61762,25.59,2.55,-4.27
07/25/2018 04:00,MHK VL,61756,19.71,0.60,-0.34
07/25/2018 04:00,MILLWD,61759,22.96,1.88,-2.32
07/25/2018 04:00,N.Y.C.,61761,23.26,2.19,-2.30
07/25/2018 04:00,NORTH,61755,17.73,-1.03,0.00
07/25/2018 04:00,NPX,61845,23.10,1.52,-2.82
07/25/2018 04:00,O H,61846,19.10,-0.02,-0.36
07/25/2018 04:00,PJM,61847,21.11,0.96,-1.39
07/25/2018 04:00,WEST,61752,19.58,0.47,-0.35
07/25/2018 05:00,CAPITL,61757,23.59,1.63,-1.30
07/25/2018 05:00,CENTRL,61754,21.23,0.43,-0.14
07/25/2018 05:00,DUNWOD,61760,23.73,2.15,-0.92
07/25/2018 05:00,GENESE,61753,20.95,0.19,-0.11
07/25/2018 05:00,H Q,61844,16.46,-0.79,3.41
07/25/2018 05:00,HUD VL,61758,23.68,2.11,-0.91
07/25/2018 05:00,LONGIL,61762,26.33,2.91,-2.75
07/25/2018 05:00,MHK VL,61756,21.50,0.70,-0.14
07/25/2018 05:00,MILLWD,61759,23.71,2.13,-0.93
07/25/2018 05:00,N.Y.C.,61761,24.08,2.50,-0.93
07/25/2018 05:00,NORTH,61755,19.52,-1.14,0.00
07/25/2018 05:00,NPX,61845,23.50,1.71,-1.13
07/25/2018 05:00,O H,61846,20.80,0.00,-0.14
07/25/2018 05:00,PJM,61847,22.33,1.11,-0.56
07/25/2018 05:00,WEST,61752,21.33,0.54,-0.14
07/25/2018 06:00,CAPITL,61757,24.97,1.63,0.00
07/25/2018 06:00,CENTRL,61754,23.85,0.51,0.00
07/25/2018 06:00,DUNWOD,61760,25.95,2.61,0.00
07/25/2018 06:00,GENESE,61753,23.55,0.21,0.00
07/25/2018 06:00,H Q,61844,19.33,-0.89,3.12
07/25/2018 06:00,HUD VL,61758,25.86,2.52,0.00
07/25/2018 06:00,LONGIL,61762,28.41,3.45,-1.62
07/25/2018 06:00,MHK VL,61756,24.25,0.91,0.00
07/25/2018 06:00,MILLWD,61759,25.93,2.59,0.00
07/25/2018 06:00,N.Y.C.,61761,26.97,2.94,-0.69
07/25/2018 06:00,NORTH,61755,22.17,-1.17,0.00
07/25/2018 06:00,NPX,61845,25.27,1.94,0.00
07/25/2018 06:00,O H,61846,23.25,-0.09,0.00
07/25/2018 06:00,PJM,61847,24.72,1.33,-0.05
07/25/2018 06:00,WEST,61752,23.88,0.54,0.00
07/25/2018 07:00,CAPITL,61757,27.86,1.89,-0.04
07/25/2018 07:00,CENTRL,61754,26.40,0.47,0.00
07/25/2018 07:00,DUNWOD,61760,28.89,2.93,-0.03
07/25/2018 07:00,GENESE,61753,25.85,-0.08,0.00
07/25/2018 07:00,H Q,61844,24.94,-0.99,0.00
07/25/2018 07:00,HUD VL,61758,28.81,2.85,-0.03
07/25/2018 07:00,LONGIL,61762,31.25,3.94,-1.38
07/25/2018 07:00,MHK VL,61756,26.92,0.99,0.00
07/25/2018 07:00,MILLWD,61759,28.86,2.90,-0.03
07/25/2018 07:00,N.Y.C.,61761,29.27,3.32,-0.03
07/25/2018 07:00,NORTH,61755,24.53,-1.40,0.00
07/25/2018 07:00,NPX,61845,28.17,2.20,-0.03
07/25/2018 07:00,O H,61846,25.23,-0.70,0.00
07/25/2018 07:00,PJM,61847,27.14,1.19,-0.02
07/25/2018 07:00,WEST,61752,25.91,-0.03,0.00
07/25/2018 08:00,CAPITL,61757,31.40,2.13,0.00
07/25/2018 08:00,CENTRL,61754,29.73,0.47,0.00
07/25/2018 08:00,DUNWOD,61760,32.60,3.33,0.00
07/25/2018 08:00,GENESE,61753,29.12,-0.15,0.00
07/25/2018 08:00,H Q,61844,28.15,-1.11,0.00
07/25/2018 08:00,HUD VL,61758,32.51,3.25,0.00
07/25/2018 08:00,LONGIL,61762,35.21,4.50,-1.44
07/25/2018 08:00,MHK VL,61756,30.55,1.29,0.00
07/25/2018 08:00,MILLWD,61759,32.60,3.33,0.00
07/25/2018 08:00,N.Y.C.,61761,35.77,3.80,-2.71
07/25/2018 08:00,NORTH,61755,27.70,-1.55,0.01
07/25/2018 08:00,NPX,61845,31.72,2.46,0.00
07/25/2018 08:00,O H,61846,28.21,-1.05,0.00
07/25/2018 08:00,PJM,61847,30.50,1.23,-0.01
07/25/2018 08:00,WEST,61752,29.00,-0.26,0.00
07/25/2018 09:00,CAPITL,61757,33.30,2.21,0.00
07/25/2018 09:00,CENTRL,61754,31.65,0.50,-0.06
07/25/2018 09:00,DUNWOD,61760,34.66,3.57,0.00
07/25/2018 09:00,GENESE,61753,31.00,-0.09,0.00
07/25/2018 09:00,H Q,61844,29.80,-1.15,0.14
07/25/2018 09:00,HUD VL,61758,34.51,3.42,0.00
07/25/2018 09:00,LONGIL,61762,36.59,4.79,-0.72
07/25/2018 09:00,MHK VL,61756,32.60,1.43,-0.08
07/25/2018 09:00,MILLWD,61759,34.63,3.54,0.00
07/25/2018 09:00,N.Y.C.,61761,37.80,4.04,-2.67
07/25/2018 09:00,NORTH,61755,29.01,-1.62,0.46
07/25/2018 09:00,NPX,61845,33.67,2.58,0.00
07/25/2018 09:00,O H,61846,30.00,-1.09,0.00
07/25/2018 09:00,PJM,61847,32.43,1.34,0.00
07/25/2018 09:00,WEST,61752,30.84,-0.25,0.00
07/25/2018 10:00,CAPITL,61757,34.02,2.17,0.00
07/25/2018 10:00,CENTRL,61754,32.76,0.70,-0.21
07/25/2018 10:00,DUNWOD,61760,35.39,3.54,0.00
07/25/2018 10:00,GENESE,61753,32.17,0.32,0.00
07/25/2018 10:00,H Q,61844,29.97,-1.21,0.67
07/25/2018 10:00,HUD VL,61758,35.29,3.44,0.00
07/25/2018 10:00,LONGIL,61762,36.52,4.46,-0.21
07/25/2018 10:00,MHK VL,61756,33.49,1.37,-0.28
07/25/2018 10:00,MILLWD,61759,35.42,3.57,0.00
07/25/2018 10:00,N.Y.C.,61761,37.93,4.01,-2.07
07/25/2018 10:00,NORTH,61755,28.64,-1.69,1.52
07/25/2018 10:00,NPX,61845,34.40,2.55,0.00
07/25/2018 10:00,O H,61846,31.28,-0.57,0.00
07/25/2018 10:00,PJM,61847,33.40,1.53,-0.02
07/25/2018 10:00,WEST,61752,32.26,0.41,0.00
07/25/2018 11:00,CAPITL,61757,36.92,2.35,0.00
07/25/2018 11:00,CENTRL,61754,35.43,0.86,0.00
07/25/2018 11:00,DUNWOD,61760,38.13,3.56,0.00
07/25/2018 11:00,GENESE,61753,35.22,0.66,0.00
07/25/2018 11:00,H Q,61844,33.29,-1.28,0.00
07/25/2018 11:00,HUD VL,61758,38.06,3.49,0.00
07/25/2018 11:00,LONGIL,61762,38.90,4.32,-0.01
07/25/2018 11:00,MHK VL,61756,36.16,1.59,0.00
07/25/2018 11:00,MILLWD,61759,38.16,3.59,0.00
07/25/2018 11:00,N.Y.C.,61761,39.91,4.04,-1.30
07/25/2018 11:00,NORTH,61755,32.91,-1.66,0.00
07/25/2018 11:00,NPX,61845,37.23,2.66,0.00
07/25/2018 11:00,O H,61846,34.29,-0.28,0.00
07/25/2018 11:00,PJM,61847,35.50,1.59,0.66
07/25/2018 11:00,WEST,61752,35.53,0.97,0.00
07/25/2018 12:00,CAPITL,61757,38.46,2.41,0.00
07/25/2018 12:00,CENTRL,61754,36.98,0.94,0.00
07/25/2018 12:00,DUNWOD,61760,39.75,3.71,0.00
07/25/2018 12:00,GENESE,61753,36.98,0.94,0.00
07/25/2018 12:00,H Q,61844,34.71,-1.33,0.00
07/25/2018 12:00,HUD VL,61758,39.72,3.68,0.00
07/25/2018 12:00,LONGIL,61762,40.14,4.11,0.01
07/25/2018 12:00,MHK VL,61756,37.55,1.51,0.00
07/25/2018 12:00,MILLWD,61759,39.82,3.78,0.00
07/25/2018 12:00,N.Y.C.,61761,40.75,4.18,-0.53
07/25/2018 12:00,NORTH,61755,34.35,-1.69,0.00
07/25/2018 12:00,NPX,61845,38.74,2.70,0.00
07/25/2018 12:00,O H,61846,35.90,-0.14,0.00
07/25/2018 12:00,PJM,61847,37.77,1.73,0.00
07/25/2018 12:00,WEST,61752,37.23,1.19,0.00
07/25/2018 13:00,CAPITL,61757,40.38,2.36,0.00
07/25/2018 13:00,CENTRL,61754,39.42,1.22,-0.18
07/25/2018 13:00,DUNWOD,61760,41.90,3.88,0.00
07/25/2018 13:00,GENESE,61753,39.31,1.29,0.00
07/25/2018 13:00,H Q,61844,36.57,-1.44,0.00
07/25/2018 13:00,HUD VL,61758,41.90,3.88,0.00
07/25/2018 13:00,LONGIL,61762,42.39,4.37,0.00
07/25/2018 13:00,MHK VL,61756,39.65,1.63,0.00
07/25/2018 13:00,MILLWD,61759,41.97,3.95,0.00
07/25/2018 13:00,N.Y.C.,61761,43.00,4.29,-0.69
07/25/2018 13:00,NORTH,61755,36.12,-1.90,0.00
07/25/2018 13:00,NPX,61845,40.76,2.74,0.00
07/25/2018 13:00,O H,61846,37.92,0.65,0.75
07/25/2018 13:00,PJM,61847,40.44,2.20,-0.22
07/25/2018 13:00,WEST,61752,43.00,2.17,-2.82
07/25/2018 14:00,CAPITL,61757,42.23,2.43,0.00
07/25/2018 14:00,CENTRL,61754,41.20,1.19,-0.21
07/25/2018 14:00,DUNWOD,61760,43.90,4.10,0.00
07/25/2018 14:00,GENESE,61753,41.04,1.24,0.00
07/25/2018 14:00,H Q,61844,38.33,-1.47,0.00
07/25/2018 14:00,HUD VL,61758,43.90,4.10,0.00
07/25/2018 14:00,LONGIL,61762,44.54,4.73,0.00
07/25/2018 14:00,MHK VL,61756,41.55,1.75,0.00
07/25/2018 14:00,MILLWD,61759,43.94,4.14,0.00
07/25/2018 14:00,N.Y.C.,61761,44.67,4.54,-0.33
07/25/2018 14:00,NORTH,61755,37.89,-1.91,0.00
07/25/2018 14:00,NPX,61845,42.67,2.87,0.00
07/25/2018 14:00,O H,61846,39.39,0.44,0.85
07/25/2018 14:00,PJM,61847,42.32,2.27,-0.25
07/25/2018 14:00,WEST,61752,45.00,1.99,-3.21
07/25/2018 15:00,CAPITL,61757,42.52,2.44,0.00
07/25/2018 15:00,CENTRL,61754,42.10,1.24,-0.78
07/25/2018 15:00,DUNWOD,61760,44.20,4.13,0.00
07/25/2018 15:00,GENESE,61753,41.44,1.36,0.00
07/25/2018 15:00,H Q,61844,37.76,-1.52,0.79
07/25/2018 15:00,HUD VL,61758,44.24,4.17,0.00
07/25/2018 15:00,LONGIL,61762,44.89,4.81,0.00
07/25/2018 15:00,MHK VL,61756,42.22,1.68,-0.46
07/25/2018 15:00,MILLWD,61759,44.24,4.17,0.00
07/25/2018 15:00,N.Y.C.,61761,45.06,4.53,-0.46
07/25/2018 15:00,NORTH,61755,35.56,-1.96,2.55
07/25/2018 15:00,NPX,61845,43.00,2.92,0.00
07/25/2018 15:00,O H,61846,39.10,0.72,1.70
07/25/2018 15:00,PJM,61847,42.98,2.40,-0.50
07/25/2018 15:00,WEST,61752,48.84,2.36,-6.40
07/25/2018 16:00,CAPITL,61757,44.81,2.25,0.00
07/25/2018 16:00,CENTRL,61754,44.09,1.53,0.00
07/25/2018 16:00,DUNWOD,61760,46.68,4.13,0.00
07/25/2018 16:00,GENESE,61753,44.34,1.79,0.00
07/25/2018 16:00,H Q,61844,41.02,-1.53,0.00
07/25/2018 16:00,HUD VL,61758,46.77,4.21,0.00
07/25/2018 16:00,LONGIL,61762,47.58,5.02,0.00
07/25/2018 16:00,MHK VL,61756,44.52,1.96,0.00
07/25/2018 16:00,MILLWD,61759,46.81,4.26,0.00
07/25/2018 16:00,N.Y.C.,61761,46.99,4.43,0.00
07/25/2018 16:00,NORTH,61755,40.54,-2.00,0.01
07/25/2018 16:00,NPX,61845,45.37,2.81,0.00
07/25/2018 16:00,O H,61846,43.88,1.32,0.00
07/25/2018 16:00,PJM,61847,45.24,2.68,0.00
07/25/2018 16:00,WEST,61752,45.58,3.02,0.00
07/25/2018 17:00,CAPITL,61757,45.26,2.40,0.00
07/25/2018 17:00,CENTRL,61754,44.40,1.54,0.00
07/25/2018 17:00,DUNWOD,61760,46.93,4.07,0.00
07/25/2018 17:00,GENESE,61753,44.74,1.88,0.00
07/25/2018 17:00,H Q,61844,41.31,-1.54,0.00
07/25/2018 17:00,HUD VL,61758,47.06,4.20,0.00
07/25/2018 17:00,LONGIL,61762,47.88,5.01,0.00
07/25/2018 17:00,MHK VL,61756,44.83,1.97,0.00
07/25/2018 17:00,MILLWD,61759,47.06,4.20,0.00
07/25/2018 17:00,N.Y.C.,61761,47.19,4.33,0.00
07/25/2018 17:00,NORTH,61755,40.92,-1.93,0.01
07/25/2018 17:00,NPX,61845,45.69,2.83,0.00
07/25/2018 17:00,O H,61846,44.06,1.20,0.00
07/25/2018 17:00,PJM,61847,45.43,2.57,0.00
07/25/2018 17:00,WEST,61752,45.73,2.87,0.00
07/25/2018 18:00,CAPITL,61757,41.27,2.41,0.00
07/25/2018 18:00,CENTRL,61754,39.99,1.13,0.00
07/25/2018 18:00,DUNWOD,61760,42.75,3.89,0.00
07/25/2018 18:00,GENESE,61753,39.87,1.01,0.00
07/25/2018 18:00,H Q,61844,37.47,-1.40,0.00
07/25/2018 18:00,HUD VL,61758,42.79,3.92,0.00
07/25/2018 18:00,LONGIL,61762,43.92,5.05,0.00
07/25/2018 18:00,MHK VL,61756,40.53,1.67,0.00
07/25/2018 18:00,MILLWD,61759,42.79,3.92,0.00
07/25/2018 18:00,N.Y.C.,61761,43.64,4.16,-0.61
07/25/2018 18:00,NORTH,61755,37.15,-1.71,0.00
07/25/2018 18:00,NPX,61845,41.74,2.88,0.00
07/25/2018 18:00,O H,61846,39.33,0.47,0.00
07/25/2018 18:00,PJM,61847,41.00,2.14,0.00
07/25/2018 18:00,WEST,61752,40.73,1.87,0.00
07/25/2018 19:00,CAPITL,61757,38.44,2.24,0.00
07/25/2018 19:00,CENTRL,61754,37.39,1.19,0.00
07/25/2018 19:00,DUNWOD,61760,39.67,3.48,0.00
07/25/2018 19:00,GENESE,61753,37.43,1.23,0.00
07/25/2018 19:00,H Q,61844,33.31,-1.34,1.55
07/25/2018 19:00,HUD VL,61758,39.78,3.58,0.00
07/25/2018 19:00,LONGIL,61762,40.18,3.98,-0.01
07/25/2018 19:00,MHK VL,61756,37.83,1.63,0.00
07/25/2018 19:00,MILLWD,61759,39.75,3.55,0.00
07/25/2018 19:00,N.Y.C.,61761,40.90,3.76,-0.94
07/25/2018 19:00,NORTH,61755,34.53,-1.66,0.00
07/25/2018 19:00,NPX,61845,38.73,2.53,0.00
07/25/2018 19:00,O H,61846,36.92,0.72,0.00
07/25/2018 19:00,PJM,61847,38.29,2.10,0.00
07/25/2018 19:00,WEST,61752,38.19,1.99,0.00
07/25/2018 20:00,CAPITL,61757,37.58,2.39,0.00
07/25/2018 20:00,CENTRL,61754,36.28,1.09,0.00
07/25/2018 20:00,DUNWOD,61760,38.46,3.27,0.00
07/25/2018 20:00,GENESE,61753,36.28,1.09,0.00
07/25/2018 20:00,H Q,61844,25.68,-1.30,8.21
07/25/2018 20:00,HUD VL,61758,38.53,3.34,0.00
07/25/2018 20:00,LONGIL,61762,40.16,4.96,-0.01
07/25/2018 20:00,MHK VL,61756,36.91,1.72,0.00
07/25/2018 20:00,MILLWD,61759,38.57,3.38,0.00
07/25/2018 20:00,N.Y.C.,61761,39.36,3.59,-0.58
07/25/2018 20:00,NORTH,61755,33.60,-1.58,0.00
07/25/2018 20:00,NPX,61845,37.54,2.36,0.00
07/25/2018 20:00,O H,61846,35.75,0.56,0.00
07/25/2018 20:00,PJM,61847,37.09,1.90,0.00
07/25/2018 20:00,WEST,61752,36.91,1.72,0.00
07/25/2018 21:00,CAPITL,61757,34.15,1.99,0.00
07/25/2018 21:00,CENTRL,61754,33.15,1.00,0.00
07/25/2018 21:00,DUNWOD,61760,35.40,3.25,0.00
07/25/2018 21:00,GENESE,61753,33.02,0.87,0.00
07/25/2018 21:00,H Q,61844,23.72,-1.19,7.24
07/25/2018 21:00,HUD VL,61758,35.37,3.21,0.00
07/25/2018 21:00,LONGIL,61762,37.07,4.37,-0.55
07/25/2018 21:00,MHK VL,61756,33.73,1.58,0.00
07/25/2018 21:00,MILLWD,61759,35.40,3.25,0.00
07/25/2018 21:00,N.Y.C.,61761,36.67,3.73,-0.79
07/25/2018 21:00,NORTH,61755,30.57,-1.57,0.01
07/25/2018 21:00,NPX,61845,34.31,2.15,0.00
07/25/2018 21:00,O H,61846,32.60,0.45,0.00
07/25/2018 21:00,PJM,61847,34.05,1.90,0.00
07/25/2018 21:00,WEST,61752,33.63,1.48,0.00
07/25/2018 22:00,CAPITL,61757,28.51,1.74,0.00
07/25/2018 22:00,CENTRL,61754,27.55,0.78,0.00
07/25/2018 22:00,DUNWOD,61760,29.58,2.81,0.00
07/25/2018 22:00,GENESE,61753,27.39,0.62,0.00
07/25/2018 22:00,H Q,61844,23.72,-1.02,2.04
07/25/2018 22:00,HUD VL,61758,29.48,2.70,0.00
07/25/2018 22:00,LONGIL,61762,37.15,3.96,-6.42
07/25/2018 22:00,MHK VL,61756,27.95,1.18,0.00
07/25/2018 22:00,MILLWD,61759,29.53,2.76,0.00
07/25/2018 22:00,N.Y.C.,61761,32.56,3.27,-2.53
07/25/2018 22:00,NORTH,61755,25.41,-1.36,0.00
07/25/2018 22:00,NPX,61845,28.65,1.87,0.00
07/25/2018 22:00,O H,61846,27.07,0.30,0.00
07/25/2018 22:00,PJM,61847,28.38,1.61,0.00
07/25/2018 22:00,WEST,61752,27.92,1.15,0.00
07/25/2018 23:00,CAPITL,61757,26.32,1.61,0.00
07/25/2018 23:00,CENTRL,61754,25.53,0.81,0.00
07/25/2018 23:00,DUNWOD,61760,27.24,2.52,0.00
07/25/2018 23:00,GENESE,61753,25.63,0.91,0.00
07/25/2018 23:00,H Q,61844,18.77,-0.94,5.01
07/25/2018 23:00,HUD VL,61758,27.09,2.37,0.00
07/25/2018 23:00,LONGIL,61762,35.82,3.51,-7.60
07/25/2018 23:00,MHK VL,61756,25.73,1.01,0.00
07/25/2018 23:00,MILLWD,61759,27.14,2.42,0.00
07/25/2018 23:00,N.Y.C.,61761,27.83,2.89,-0.22
07/25/2018 23:00,NORTH,61755,23.48,-1.24,0.00
07/25/2018 23:00,NPX,61845,26.47,1.75,0.00
07/25/2018 23:00,O H,61846,25.51,0.79,0.00
07/25/2018 23:00,PJM,61847,26.36,1.63,-0.01
07/25/2018 23:00,WEST,61752,26.35,1.63,0.00
