Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/22/2017 07:00,MHK VL,61756,12.98,0.21,-1.29
04/22/2017 07:00,MILLWD,61759,21.17,1.35,-8.34
04/22/2017 07:00,N.Y.C.,61761,25.73,1.48,-12.78
04/22/2017 07:00,NORTH,61755,10.92,-0.55,0.00
04/22/2017 07:00,NPX,61845,22.43,1.09,-9.86
04/22/2017 07:00,O H,61846,12.18,-0.56,-1.27
04/22/2017 07:00,PJM,61847,16.32,0.39,-4.46
04/22/2017 07:00,WEST,61752,12.32,-0.38,-1.22
04/22/2017 08:00,CAPITL,61757,24.55,0.88,-8.24
04/22/2017 08:00,CENTRL,61754,16.31,0.05,-0.83
04/22/2017 08:00,DUNWOD,61760,23.18,2.01,-5.74
04/22/2017 08:00,GENESE,61753,15.54,-0.54,-0.65
04/22/2017 08:00,H Q,61844,14.88,-0.55,0.00
04/22/2017 08:00,HUD VL,61758,22.96,1.80,-5.72
04/22/2017 08:00,LONGIL,61762,33.63,2.75,-15.45
04/22/2017 08:00,MHK VL,61756,16.63,0.29,-0.90
04/22/2017 08:00,MILLWD,61759,23.22,1.96,-5.82
04/22/2017 08:00,N.Y.C.,61761,30.00,2.11,-12.45
04/22/2017 08:00,NORTH,61755,14.56,-0.88,0.00
04/22/2017 08:00,NPX,61845,23.91,1.59,-6.88
04/22/2017 08:00,O H,61846,15.35,-0.97,-0.88
04/22/2017 08:00,PJM,61847,19.04,0.49,-3.11
04/22/2017 08:00,WEST,61752,15.56,-0.73,-0.85
04/22/2017 09:00,CAPITL,61757,26.64,1.04,-7.95
04/22/2017 09:00,CENTRL,61754,18.53,0.09,-0.80
04/22/2017 09:00,DUNWOD,61760,25.47,2.29,-5.54
04/22/2017 09:00,GENESE,61753,17.70,-0.57,-0.62
04/22/2017 09:00,H Q,61844,17.01,-0.63,0.00
04/22/2017 09:00,HUD VL,61758,25.18,2.01,-5.52
04/22/2017 09:00,LONGIL,61762,38.36,3.14,-17.58
04/22/2017 09:00,MHK VL,61756,18.87,0.35,-0.87
04/22/2017 09:00,MILLWD,61759,25.50,2.24,-5.62
04/22/2017 09:00,N.Y.C.,61761,34.00,2.42,-13.94
04/22/2017 09:00,NORTH,61755,16.62,-1.02,0.00
04/22/2017 09:00,NPX,61845,26.09,1.80,-6.65
04/22/2017 09:00,O H,61846,17.44,-1.06,-0.85
04/22/2017 09:00,PJM,61847,21.23,0.58,-3.00
04/22/2017 09:00,WEST,61752,17.71,-0.76,-0.82
04/22/2017 10:00,CAPITL,61757,23.18,1.20,-2.65
04/22/2017 10:00,CENTRL,61754,19.69,0.10,-0.27
04/22/2017 10:00,DUNWOD,61760,23.72,2.55,-1.85
04/22/2017 10:00,GENESE,61753,18.94,-0.60,-0.21
04/22/2017 10:00,H Q,61844,18.63,-0.69,0.00
04/22/2017 10:00,HUD VL,61758,23.45,2.28,-1.85
04/22/2017 10:00,LONGIL,61762,36.63,3.48,-13.83
04/22/2017 10:00,MHK VL,61756,19.98,0.39,-0.27
04/22/2017 10:00,MILLWD,61759,23.68,2.47,-1.88
04/22/2017 10:00,N.Y.C.,61761,34.00,2.69,-11.99
04/22/2017 10:00,NORTH,61755,18.20,-1.12,0.00
04/22/2017 10:00,NPX,61845,28.68,2.20,-7.15
04/22/2017 10:00,O H,61846,18.39,-1.22,-0.29
04/22/2017 10:00,PJM,61847,20.97,0.64,-1.00
04/22/2017 10:00,WEST,61752,18.71,-0.89,-0.28
04/22/2017 11:00,CAPITL,61757,23.09,1.14,-3.26
04/22/2017 11:00,CENTRL,61754,19.09,0.08,-0.33
04/22/2017 11:00,DUNWOD,61760,23.43,2.47,-2.27
04/22/2017 11:00,GENESE,61753,18.35,-0.60,-0.26
04/22/2017 11:00,H Q,61844,18.02,-0.67,0.00
04/22/2017 11:00,HUD VL,61758,23.15,2.19,-2.27
04/22/2017 11:00,LONGIL,61762,36.52,3.34,-14.48
04/22/2017 11:00,MHK VL,61756,19.34,0.32,-0.33
04/22/2017 11:00,MILLWD,61759,23.39,2.39,-2.31
04/22/2017 11:00,N.Y.C.,61761,34.58,2.60,-13.30
04/22/2017 11:00,NORTH,61755,17.64,-1.05,0.00
04/22/2017 11:00,NPX,61845,27.90,2.11,-7.10
04/22/2017 11:00,O H,61846,17.90,-1.14,-0.35
04/22/2017 11:00,PJM,61847,20.54,0.62,-1.23
04/22/2017 11:00,WEST,61752,18.23,-0.80,-0.34
04/22/2017 12:00,CAPITL,61757,23.05,0.96,-6.35
04/22/2017 12:00,CENTRL,61754,16.46,0.08,-0.64
04/22/2017 12:00,DUNWOD,61760,22.23,2.06,-4.43
04/22/2017 12:00,GENESE,61753,15.75,-0.49,-0.50
04/22/2017 12:00,H Q,61844,15.17,-0.57,0.00
04/22/2017 12:00,HUD VL,61758,22.00,1.84,-4.42
04/22/2017 12:00,LONGIL,61762,33.76,2.80,-15.22
04/22/2017 12:00,MHK VL,61756,16.66,0.27,-0.65
04/22/2017 12:00,MILLWD,61759,22.23,2.00,-4.49
04/22/2017 12:00,N.Y.C.,61761,34.78,2.19,-16.86
04/22/2017 12:00,NORTH,61755,14.83,-0.91,0.00
04/22/2017 12:00,NPX,61845,26.10,1.78,-8.58
04/22/2017 12:00,O H,61846,15.51,-0.91,-0.68
04/22/2017 12:00,PJM,61847,18.69,0.55,-2.40
04/22/2017 12:00,WEST,61752,15.77,-0.63,-0.66
04/22/2017 13:00,CAPITL,61757,23.30,0.77,-8.73
04/22/2017 13:00,CENTRL,61754,14.73,0.06,-0.88
04/22/2017 13:00,DUNWOD,61760,21.63,1.72,-6.11
04/22/2017 13:00,GENESE,61753,14.07,-0.41,-0.69
04/22/2017 13:00,H Q,61844,13.31,-0.48,0.00
04/22/2017 13:00,HUD VL,61758,21.42,1.53,-6.09
04/22/2017 13:00,LONGIL,61762,34.51,2.35,-18.37
04/22/2017 13:00,MHK VL,61756,14.88,0.21,-0.88
04/22/2017 13:00,MILLWD,61759,21.65,1.65,-6.20
04/22/2017 13:00,N.Y.C.,61761,32.45,1.82,-16.84
04/22/2017 13:00,NORTH,61755,13.01,-0.79,0.00
04/22/2017 13:00,NPX,61845,22.51,1.14,-7.57
04/22/2017 13:00,O H,61846,13.91,-0.83,-0.94
04/22/2017 13:00,PJM,61847,17.52,0.41,-3.31
04/22/2017 13:00,WEST,61752,14.10,-0.61,-0.91
04/22/2017 14:00,CAPITL,61757,22.99,0.72,-9.23
04/22/2017 14:00,CENTRL,61754,13.99,0.03,-0.93
04/22/2017 14:00,DUNWOD,61760,21.12,1.62,-6.46
04/22/2017 14:00,GENESE,61753,13.29,-0.47,-0.73
04/22/2017 14:00,H Q,61844,12.59,-0.44,0.00
04/22/2017 14:00,HUD VL,61758,20.93,1.45,-6.44
04/22/2017 14:00,LONGIL,61762,33.78,2.20,-18.54
04/22/2017 14:00,MHK VL,61756,14.17,0.21,-0.93
04/22/2017 14:00,MILLWD,61759,21.16,1.56,-6.56
04/22/2017 14:00,N.Y.C.,61761,34.24,1.71,-19.49
04/22/2017 14:00,NORTH,61755,12.35,-0.69,0.00
04/22/2017 14:00,NPX,61845,22.11,1.07,-8.00
04/22/2017 14:00,O H,61846,13.21,-0.82,-0.99
04/22/2017 14:00,PJM,61847,16.90,0.36,-3.50
04/22/2017 14:00,WEST,61752,13.37,-0.63,-0.96
04/22/2017 15:00,CAPITL,61757,22.90,0.72,-9.01
04/22/2017 15:00,CENTRL,61754,14.11,0.04,-0.91
04/22/2017 15:00,DUNWOD,61760,21.12,1.65,-6.31
04/22/2017 15:00,GENESE,61753,13.44,-0.43,-0.71
04/22/2017 15:00,H Q,61844,12.70,-0.46,0.00
04/22/2017 15:00,HUD VL,61758,20.91,1.46,-6.29
04/22/2017 15:00,LONGIL,61762,33.51,2.24,-18.11
04/22/2017 15:00,MHK VL,61756,14.27,0.20,-0.91
04/22/2017 15:00,MILLWD,61759,21.16,1.59,-6.40
04/22/2017 15:00,N.Y.C.,61761,33.81,1.74,-18.91
04/22/2017 15:00,NORTH,61755,12.44,-0.72,0.00
04/22/2017 15:00,NPX,61845,22.07,1.09,-7.81
04/22/2017 15:00,O H,61846,13.32,-0.82,-0.97
04/22/2017 15:00,PJM,61847,16.96,0.38,-3.42
04/22/2017 15:00,WEST,61752,13.48,-0.62,-0.94
04/22/2017 16:00,CAPITL,61757,23.22,0.81,-8.28
04/22/2017 16:00,CENTRL,61754,15.04,0.07,-0.83
04/22/2017 16:00,DUNWOD,61760,21.71,1.78,-5.79
04/22/2017 16:00,GENESE,61753,14.36,-0.42,-0.65
04/22/2017 16:00,H Q,61844,13.63,-0.51,0.00
04/22/2017 16:00,HUD VL,61758,21.51,1.60,-5.78
04/22/2017 16:00,LONGIL,61762,30.59,2.30,-14.15
04/22/2017 16:00,MHK VL,61756,15.19,0.23,-0.83
04/22/2017 16:00,MILLWD,61759,21.74,1.72,-5.88
04/22/2017 16:00,N.Y.C.,61761,34.44,1.89,-18.41
04/22/2017 16:00,NORTH,61755,13.29,-0.85,0.00
04/22/2017 16:00,NPX,61845,22.48,1.17,-7.18
04/22/2017 16:00,O H,61846,14.26,-0.76,-0.89
04/22/2017 16:00,PJM,61847,17.75,0.48,-3.14
04/22/2017 16:00,WEST,61752,14.46,-0.54,-0.86
04/22/2017 17:00,CAPITL,61757,26.16,0.97,-8.19
04/22/2017 17:00,CENTRL,61754,17.91,0.09,-0.83
04/22/2017 17:00,DUNWOD,61760,24.89,2.16,-5.73
04/22/2017 17:00,GENESE,61753,17.09,-0.56,-0.64
04/22/2017 17:00,H Q,61844,16.39,-0.61,0.00
04/22/2017 17:00,HUD VL,61758,24.64,1.92,-5.71
04/22/2017 17:00,LONGIL,61762,32.05,2.86,-12.19
04/22/2017 17:00,MHK VL,61756,18.13,0.31,-0.82
04/22/2017 17:00,MILLWD,61759,24.91,2.09,-5.81
04/22/2017 17:00,N.Y.C.,61761,35.67,2.28,-16.38
04/22/2017 17:00,NORTH,61755,16.02,-0.99,0.00
04/22/2017 17:00,NPX,61845,25.51,1.41,-7.10
04/22/2017 17:00,O H,61846,16.88,-1.00,-0.88
04/22/2017 17:00,PJM,61847,20.67,0.56,-3.10
04/22/2017 17:00,WEST,61752,17.11,-0.75,-0.85
04/22/2017 18:00,CAPITL,61757,27.48,1.07,-7.61
04/22/2017 18:00,CENTRL,61754,19.64,0.08,-0.77
04/22/2017 18:00,DUNWOD,61760,26.50,2.37,-5.33
04/22/2017 18:00,GENESE,61753,18.72,-0.68,-0.60
04/22/2017 18:00,H Q,61844,18.12,-0.68,0.00
04/22/2017 18:00,HUD VL,61758,26.21,2.11,-5.31
04/22/2017 18:00,LONGIL,61762,30.87,3.20,-8.88
04/22/2017 18:00,MHK VL,61756,19.91,0.34,-0.77
04/22/2017 18:00,MILLWD,61759,26.50,2.29,-5.40
04/22/2017 18:00,N.Y.C.,61761,37.98,2.54,-16.64
04/22/2017 18:00,NORTH,61755,17.73,-1.07,0.00
04/22/2017 18:00,NPX,61845,26.96,1.56,-6.60
04/22/2017 18:00,O H,61846,18.42,-1.20,-0.82
04/22/2017 18:00,PJM,61847,22.25,0.56,-2.88
04/22/2017 18:00,WEST,61752,18.69,-0.90,-0.79
04/22/2017 19:00,CAPITL,61757,32.07,1.27,-8.94
04/22/2017 19:00,CENTRL,61754,22.88,0.11,-0.90
04/22/2017 19:00,DUNWOD,61760,30.88,2.75,-6.26
04/22/2017 19:00,GENESE,61753,21.83,-0.74,-0.70
04/22/2017 19:00,H Q,61844,21.08,-0.79,0.00
04/22/2017 19:00,HUD VL,61758,30.57,2.47,-6.24
04/22/2017 19:00,LONGIL,61762,34.73,3.85,-9.02
04/22/2017 19:00,MHK VL,61756,23.11,0.35,-0.90
04/22/2017 19:00,MILLWD,61759,30.91,2.69,-6.35
04/22/2017 19:00,N.Y.C.,61761,40.86,2.95,-16.05
04/22/2017 19:00,NORTH,61755,20.55,-1.31,0.00
04/22/2017 19:00,NPX,61845,31.41,1.79,-7.75
04/22/2017 19:00,O H,61846,21.45,-1.38,-0.96
04/22/2017 19:00,PJM,61847,25.93,0.68,-3.39
04/22/2017 19:00,WEST,61752,21.79,-1.01,-0.93
04/22/2017 20:00,CAPITL,61757,31.80,1.53,-2.97
04/22/2017 20:00,CENTRL,61754,27.66,0.05,-0.30
04/22/2017 20:00,DUNWOD,61760,32.80,3.41,-2.08
04/22/2017 20:00,GENESE,61753,26.50,-1.04,-0.23
04/22/2017 20:00,H Q,61844,26.38,-0.93,0.00
04/22/2017 20:00,HUD VL,61758,32.43,3.06,-2.07
04/22/2017 20:00,LONGIL,61762,35.80,4.64,-3.85
04/22/2017 20:00,MHK VL,61756,28.07,0.46,-0.30
04/22/2017 20:00,MILLWD,61759,32.74,3.33,-2.11
04/22/2017 20:00,N.Y.C.,61761,42.09,3.63,-11.15
04/22/2017 20:00,NORTH,61755,25.89,-1.42,0.00
04/22/2017 20:00,NPX,61845,32.09,2.21,-2.57
04/22/2017 20:00,O H,61846,25.55,-2.08,-0.32
04/22/2017 20:00,PJM,61847,29.06,0.63,-1.12
04/22/2017 20:00,WEST,61752,25.98,-1.64,-0.31
04/22/2017 21:00,CAPITL,61757,22.95,1.16,-0.74
04/22/2017 21:00,CENTRL,61754,21.17,0.04,-0.07
04/22/2017 21:00,DUNWOD,61760,24.20,2.63,-0.52
04/22/2017 21:00,GENESE,61753,20.35,-0.76,-0.06
04/22/2017 21:00,H Q,61844,20.34,-0.72,0.00
04/22/2017 21:00,HUD VL,61758,23.94,2.38,-0.51
04/22/2017 21:00,LONGIL,61762,31.56,3.47,-7.03
04/22/2017 21:00,MHK VL,61756,21.46,0.34,-0.07
04/22/2017 21:00,MILLWD,61759,24.14,2.57,-0.52
04/22/2017 21:00,N.Y.C.,61761,35.51,2.80,-11.66
04/22/2017 21:00,NORTH,61755,19.98,-1.07,0.00
04/22/2017 21:00,NPX,61845,23.40,1.70,-0.64
04/22/2017 21:00,O H,61846,19.66,-1.47,-0.08
04/22/2017 21:00,PJM,61847,21.88,0.55,-0.28
04/22/2017 21:00,WEST,61752,20.03,-1.10,-0.08
04/22/2017 22:00,CAPITL,61757,22.23,0.95,-4.63
04/22/2017 22:00,CENTRL,61754,17.16,0.03,-0.47
04/22/2017 22:00,DUNWOD,61760,21.86,1.96,-3.24
04/22/2017 22:00,GENESE,61753,16.40,-0.62,-0.36
04/22/2017 22:00,H Q,61844,16.07,-0.58,0.00
04/22/2017 22:00,HUD VL,61758,21.62,1.73,-3.23
04/22/2017 22:00,LONGIL,61762,24.46,2.68,-5.12
04/22/2017 22:00,MHK VL,61756,17.41,0.28,-0.47
04/22/2017 22:00,MILLWD,61759,21.84,1.90,-3.29
04/22/2017 22:00,N.Y.C.,61761,30.11,2.10,-11.35
04/22/2017 22:00,NORTH,61755,15.74,-0.92,0.00
04/22/2017 22:00,NPX,61845,22.00,1.33,-4.01
04/22/2017 22:00,O H,61846,16.01,-1.15,-0.50
04/22/2017 22:00,PJM,61847,18.79,0.38,-1.75
04/22/2017 22:00,WEST,61752,16.22,-0.92,-0.48
04/22/2017 23:00,CAPITL,61757,23.19,0.63,-9.66
04/22/2017 23:00,CENTRL,61754,13.89,0.01,-0.97
04/22/2017 23:00,DUNWOD,61760,21.09,1.43,-6.76
04/22/2017 23:00,GENESE,61753,13.19,-0.46,-0.76
04/22/2017 23:00,H Q,61844,12.50,-0.40,0.00
04/22/2017 23:00,HUD VL,61758,20.92,1.28,-6.74
04/22/2017 23:00,LONGIL,61762,23.82,1.96,-8.97
04/22/2017 23:00,MHK VL,61756,14.10,0.23,-0.97
04/22/2017 23:00,MILLWD,61759,21.14,1.38,-6.86
04/22/2017 23:00,N.Y.C.,61761,26.00,1.52,-11.58
04/22/2017 23:00,NORTH,61755,12.32,-0.58,0.00
04/22/2017 23:00,NPX,61845,22.20,0.93,-8.38
04/22/2017 23:00,O H,61846,13.12,-0.81,-1.04
04/22/2017 23:00,PJM,61847,16.83,0.27,-3.66
04/22/2017 23:00,WEST,61752,13.30,-0.61,-1.00
