Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/21/2020 07:00,PJM,61847,12.79,0.24,-4.16
04/21/2020 07:00,WEST,61752,9.34,-0.23,-1.18
04/21/2020 08:00,CAPITL,61757,19.23,0.51,-9.30
04/21/2020 08:00,CENTRL,61754,10.75,0.17,-1.15
04/21/2020 08:00,DUNWOD,61760,17.13,0.93,-6.77
04/21/2020 08:00,GENESE,61753,10.21,-0.06,-0.84
04/21/2020 08:00,H Q,61844,9.12,-0.31,0.00
04/21/2020 08:00,HUD VL,61758,17.00,0.83,-6.74
04/21/2020 08:00,LONGIL,61762,19.82,1.25,-9.13
04/21/2020 08:00,MHK VL,61756,10.62,0.19,-1.01
04/21/2020 08:00,MILLWD,61759,17.19,0.91,-6.85
04/21/2020 08:00,N.Y.C.,61761,17.23,1.02,-6.79
04/21/2020 08:00,NORTH,61755,8.88,-0.55,0.00
04/21/2020 08:00,NPX,61845,18.10,0.71,-7.97
04/21/2020 08:00,O H,61846,9.99,-0.54,-1.10
04/21/2020 08:00,PJM,61847,13.60,0.26,-3.90
04/21/2020 08:00,WEST,61752,10.28,-0.27,-1.13
04/21/2020 09:00,CAPITL,61757,19.50,0.44,-10.62
04/21/2020 09:00,CENTRL,61754,9.91,0.15,-1.32
04/21/2020 09:00,DUNWOD,61760,17.05,0.87,-7.74
04/21/2020 09:00,GENESE,61753,9.37,-0.03,-0.96
04/21/2020 09:00,H Q,61844,8.15,-0.29,0.00
04/21/2020 09:00,HUD VL,61758,16.93,0.79,-7.70
04/21/2020 09:00,LONGIL,61762,19.84,1.15,-10.25
04/21/2020 09:00,MHK VL,61756,9.72,0.13,-1.15
04/21/2020 09:00,MILLWD,61759,17.11,0.84,-7.82
04/21/2020 09:00,N.Y.C.,61761,17.16,0.95,-7.77
04/21/2020 09:00,NORTH,61755,7.91,-0.53,0.00
04/21/2020 09:00,NPX,61845,18.02,0.63,-8.95
04/21/2020 09:00,O H,61846,9.27,-0.43,-1.26
04/21/2020 09:00,PJM,61847,13.17,0.27,-4.46
04/21/2020 09:00,WEST,61752,9.54,-0.19,-1.29
04/21/2020 10:00,CAPITL,61757,18.71,0.44,-9.80
04/21/2020 10:00,CENTRL,61754,9.84,0.16,-1.21
04/21/2020 10:00,DUNWOD,61760,16.49,0.88,-7.14
04/21/2020 10:00,GENESE,61753,9.31,-0.04,-0.89
04/21/2020 10:00,H Q,61844,8.18,-0.29,0.00
04/21/2020 10:00,HUD VL,61758,16.36,0.79,-7.11
04/21/2020 10:00,LONGIL,61762,20.44,1.16,-10.81
04/21/2020 10:00,MHK VL,61756,9.64,0.11,-1.06
04/21/2020 10:00,MILLWD,61759,16.55,0.86,-7.21
04/21/2020 10:00,N.Y.C.,61761,16.61,0.96,-7.19
04/21/2020 10:00,NORTH,61755,7.92,-0.54,0.00
04/21/2020 10:00,NPX,61845,17.36,0.64,-8.26
04/21/2020 10:00,O H,61846,8.00,-0.42,0.04
04/21/2020 10:00,PJM,61847,12.87,0.28,-4.12
04/21/2020 10:00,WEST,61752,9.51,-0.15,-1.20
04/21/2020 11:00,CAPITL,61757,19.07,0.34,-11.84
04/21/2020 11:00,CENTRL,61754,8.49,0.14,-1.47
04/21/2020 11:00,DUNWOD,61760,16.26,0.75,-8.63
04/21/2020 11:00,GENESE,61753,7.96,0.00,-1.07
04/21/2020 11:00,H Q,61844,6.63,-0.25,0.00
04/21/2020 11:00,HUD VL,61758,16.12,0.65,-8.59
04/21/2020 11:00,LONGIL,61762,20.92,0.98,-13.06
04/21/2020 11:00,MHK VL,61756,8.24,0.08,-1.29
04/21/2020 11:00,MILLWD,61759,16.31,0.72,-8.72
04/21/2020 11:00,N.Y.C.,61761,16.38,0.80,-8.70
04/21/2020 11:00,NORTH,61755,6.39,-0.50,0.00
04/21/2020 11:00,NPX,61845,17.38,0.52,-9.98
04/21/2020 11:00,O H,61846,8.00,-0.28,-1.40
04/21/2020 11:00,PJM,61847,12.12,0.27,-4.97
04/21/2020 11:00,WEST,61752,8.24,-0.08,-1.44
04/21/2020 12:00,CAPITL,61757,18.66,0.35,-11.34
04/21/2020 12:00,CENTRL,61754,8.49,0.13,-1.41
04/21/2020 12:00,DUNWOD,61760,15.98,0.75,-8.26
04/21/2020 12:00,GENESE,61753,7.98,-0.01,-1.03
04/21/2020 12:00,H Q,61844,6.72,-0.24,0.00
04/21/2020 12:00,HUD VL,61758,15.84,0.65,-8.22
04/21/2020 12:00,LONGIL,61762,21.00,1.00,-13.03
04/21/2020 12:00,MHK VL,61756,8.27,0.08,-1.23
04/21/2020 12:00,MILLWD,61759,16.03,0.72,-8.35
04/21/2020 12:00,N.Y.C.,61761,16.11,0.81,-8.34
04/21/2020 12:00,NORTH,61755,6.49,-0.47,0.00
04/21/2020 12:00,NPX,61845,17.05,0.53,-9.56
04/21/2020 12:00,O H,61846,8.00,-0.31,-1.34
04/21/2020 12:00,PJM,61847,11.98,0.25,-4.76
04/21/2020 12:00,WEST,61752,8.23,-0.11,-1.38
04/21/2020 13:00,CAPITL,61757,18.24,0.36,-10.44
04/21/2020 13:00,CENTRL,61754,8.80,0.10,-1.27
04/21/2020 13:00,DUNWOD,61760,15.84,0.80,-7.62
04/21/2020 13:00,GENESE,61753,8.29,-0.10,-0.96
04/21/2020 13:00,H Q,61844,7.19,-0.25,0.00
04/21/2020 13:00,HUD VL,61758,15.69,0.70,-7.56
04/21/2020 13:00,LONGIL,61762,20.89,1.04,-12.42
04/21/2020 13:00,MHK VL,61756,8.68,0.13,-1.12
04/21/2020 13:00,MILLWD,61759,15.88,0.76,-7.69
04/21/2020 13:00,N.Y.C.,61761,16.02,0.88,-7.71
04/21/2020 13:00,NORTH,61755,6.99,-0.45,0.00
04/21/2020 13:00,NPX,61845,16.80,0.56,-8.81
04/21/2020 13:00,O H,61846,8.00,-0.43,-1.00
04/21/2020 13:00,PJM,61847,12.05,0.22,-4.39
04/21/2020 13:00,WEST,61752,8.51,-0.19,-1.28
04/21/2020 14:00,CAPITL,61757,18.38,0.31,-11.74
04/21/2020 14:00,CENTRL,61754,7.84,0.09,-1.43
04/21/2020 14:00,DUNWOD,61760,15.57,0.69,-8.56
04/21/2020 14:00,GENESE,61753,7.36,-0.05,-1.08
04/21/2020 14:00,H Q,61844,6.11,-0.22,0.00
04/21/2020 14:00,HUD VL,61758,15.43,0.60,-8.50
04/21/2020 14:00,LONGIL,61762,20.25,0.91,-13.02
04/21/2020 14:00,MHK VL,61756,7.67,0.09,-1.26
04/21/2020 14:00,MILLWD,61759,15.62,0.65,-8.65
04/21/2020 14:00,N.Y.C.,61761,15.71,0.75,-8.64
04/21/2020 14:00,NORTH,61755,5.91,-0.41,0.00
04/21/2020 14:00,NPX,61845,16.71,0.48,-9.90
04/21/2020 14:00,O H,61846,7.43,-0.30,-1.40
04/21/2020 14:00,PJM,61847,11.48,0.22,-4.94
04/21/2020 14:00,WEST,61752,7.67,-0.09,-1.43
04/21/2020 15:00,CAPITL,61757,17.57,0.28,-11.24
04/21/2020 15:00,CENTRL,61754,7.49,0.08,-1.37
04/21/2020 15:00,DUNWOD,61760,14.92,0.67,-8.20
04/21/2020 15:00,GENESE,61753,7.00,-0.08,-1.04
04/21/2020 15:00,H Q,61844,5.84,-0.21,0.00
04/21/2020 15:00,HUD VL,61758,14.76,0.59,-8.13
04/21/2020 15:00,LONGIL,61762,20.31,0.88,-13.38
04/21/2020 15:00,MHK VL,61756,7.35,0.10,-1.20
04/21/2020 15:00,MILLWD,61759,14.95,0.63,-8.27
04/21/2020 15:00,N.Y.C.,61761,15.35,0.73,-8.57
04/21/2020 15:00,NORTH,61755,5.65,-0.39,0.00
04/21/2020 15:00,NPX,61845,16.01,0.47,-9.49
04/21/2020 15:00,O H,61846,7.10,-0.29,-1.34
04/21/2020 15:00,PJM,61847,11.00,0.22,-4.74
04/21/2020 15:00,WEST,61752,7.29,-0.13,-1.37
04/21/2020 16:00,CAPITL,61757,18.69,0.22,-13.74
04/21/2020 16:00,CENTRL,61754,6.46,0.07,-1.66
04/21/2020 16:00,DUNWOD,61760,15.27,0.53,-10.01
04/21/2020 16:00,GENESE,61753,6.00,0.00,-1.26
04/21/2020 16:00,H Q,61844,4.56,-0.17,0.00
04/21/2020 16:00,HUD VL,61758,15.13,0.47,-9.93
04/21/2020 16:00,LONGIL,61762,20.85,0.71,-15.41
04/21/2020 16:00,MHK VL,61756,6.26,0.04,-1.49
04/21/2020 16:00,MILLWD,61759,15.32,0.51,-10.08
04/21/2020 16:00,N.Y.C.,61761,15.68,0.59,-10.36
04/21/2020 16:00,NORTH,61755,4.38,-0.35,0.00
04/21/2020 16:00,NPX,61845,16.67,0.37,-11.57
04/21/2020 16:00,O H,61846,6.22,-0.15,-1.64
04/21/2020 16:00,PJM,61847,10.71,0.21,-5.77
04/21/2020 16:00,WEST,61752,6.37,-0.04,-1.67
04/21/2020 17:00,CAPITL,61757,20.28,0.29,-13.77
04/21/2020 17:00,CENTRL,61754,7.96,0.09,-1.66
04/21/2020 17:00,DUNWOD,61760,16.92,0.69,-10.02
04/21/2020 17:00,GENESE,61753,7.47,-0.01,-1.27
04/21/2020 17:00,H Q,61844,6.00,-0.22,0.00
04/21/2020 17:00,HUD VL,61758,16.79,0.62,-9.96
04/21/2020 17:00,LONGIL,61762,21.69,0.94,-14.54
04/21/2020 17:00,MHK VL,61756,7.79,0.09,-1.49
04/21/2020 17:00,MILLWD,61759,17.00,0.67,-10.11
04/21/2020 17:00,N.Y.C.,61761,17.10,0.76,-10.13
04/21/2020 17:00,NORTH,61755,5.80,-0.42,0.00
04/21/2020 17:00,NPX,61845,18.28,0.48,-11.59
04/21/2020 17:00,O H,61846,7.60,-0.26,-1.64
04/21/2020 17:00,PJM,61847,12.24,0.24,-5.78
04/21/2020 17:00,WEST,61752,7.79,-0.11,-1.68
04/21/2020 18:00,CAPITL,61757,21.00,0.35,-13.78
04/21/2020 18:00,CENTRL,61754,8.69,0.12,-1.71
04/21/2020 18:00,DUNWOD,61760,17.63,0.74,-10.02
04/21/2020 18:00,GENESE,61753,8.17,0.03,-1.28
04/21/2020 18:00,H Q,61844,6.62,-0.25,0.00
04/21/2020 18:00,HUD VL,61758,17.49,0.67,-9.96
04/21/2020 18:00,LONGIL,61762,22.54,1.04,-14.63
04/21/2020 18:00,MHK VL,61756,8.62,0.09,-1.67
04/21/2020 18:00,MILLWD,61759,17.72,0.73,-10.12
04/21/2020 18:00,N.Y.C.,61761,17.70,0.80,-10.03
04/21/2020 18:00,NORTH,61755,6.38,-0.49,0.00
04/21/2020 18:00,NPX,61845,19.00,0.54,-11.59
04/21/2020 18:00,O H,61846,8.26,-0.24,-1.64
04/21/2020 18:00,PJM,61847,12.93,0.28,-5.78
04/21/2020 18:00,WEST,61752,8.45,-0.08,-1.67
04/21/2020 19:00,CAPITL,61757,21.88,0.48,-12.49
04/21/2020 19:00,CENTRL,61754,10.60,0.14,-1.55
04/21/2020 19:00,DUNWOD,61760,18.92,0.94,-9.08
04/21/2020 19:00,GENESE,61753,10.04,-0.03,-1.16
04/21/2020 19:00,H Q,61844,8.60,-0.31,0.00
04/21/2020 19:00,HUD VL,61758,18.77,0.84,-9.03
04/21/2020 19:00,LONGIL,61762,23.58,1.34,-13.33
04/21/2020 19:00,MHK VL,61756,10.55,0.13,-1.51
04/21/2020 19:00,MILLWD,61759,18.99,0.91,-9.18
04/21/2020 19:00,N.Y.C.,61761,19.01,1.01,-9.09
04/21/2020 19:00,NORTH,61755,8.33,-0.58,0.00
04/21/2020 19:00,NPX,61845,20.10,0.69,-10.51
04/21/2020 19:00,O H,61846,10.00,-0.39,-1.48
04/21/2020 19:00,PJM,61847,14.47,0.33,-5.24
04/21/2020 19:00,WEST,61752,10.25,-0.17,-1.51
04/21/2020 20:00,CAPITL,61757,24.16,0.45,-15.39
04/21/2020 20:00,CENTRL,61754,10.35,0.13,-1.90
04/21/2020 20:00,DUNWOD,61760,20.38,0.87,-11.19
04/21/2020 20:00,GENESE,61753,9.72,-0.02,-1.43
04/21/2020 20:00,H Q,61844,8.02,-0.29,0.00
04/21/2020 20:00,HUD VL,61758,20.22,0.78,-11.13
04/21/2020 20:00,LONGIL,61762,23.72,1.25,-14.16
04/21/2020 20:00,MHK VL,61756,10.31,0.13,-1.86
04/21/2020 20:00,MILLWD,61759,20.48,0.86,-11.31
04/21/2020 20:00,N.Y.C.,61761,20.45,0.94,-11.20
04/21/2020 20:00,NORTH,61755,7.76,-0.55,0.00
04/21/2020 20:00,NPX,61845,21.90,0.64,-12.95
04/21/2020 20:00,O H,61846,9.76,-0.38,-1.83
04/21/2020 20:00,PJM,61847,15.07,0.30,-6.45
04/21/2020 20:00,WEST,61752,10.00,-0.17,-1.86
04/21/2020 21:00,CAPITL,61757,20.26,0.38,-12.68
04/21/2020 21:00,CENTRL,61754,8.89,0.11,-1.57
04/21/2020 21:00,DUNWOD,61760,17.17,0.75,-9.22
04/21/2020 21:00,GENESE,61753,8.38,0.00,-1.18
04/21/2020 21:00,H Q,61844,6.95,-0.25,0.00
04/21/2020 21:00,HUD VL,61758,17.05,0.68,-9.16
04/21/2020 21:00,LONGIL,61762,21.94,1.06,-13.68
04/21/2020 21:00,MHK VL,61756,8.82,0.08,-1.53
04/21/2020 21:00,MILLWD,61759,17.25,0.73,-9.31
04/21/2020 21:00,N.Y.C.,61761,17.25,0.82,-9.22
04/21/2020 21:00,NORTH,61755,6.72,-0.48,0.00
04/21/2020 21:00,NPX,61845,18.42,0.55,-10.66
04/21/2020 21:00,O H,61846,8.40,-0.31,-1.51
04/21/2020 21:00,PJM,61847,12.78,0.26,-5.32
04/21/2020 21:00,WEST,61752,8.57,-0.17,-1.53
04/21/2020 22:00,CAPITL,61757,18.25,0.30,-11.96
04/21/2020 22:00,CENTRL,61754,7.56,0.09,-1.48
04/21/2020 22:00,DUNWOD,61760,15.33,0.65,-8.69
04/21/2020 22:00,GENESE,61753,7.11,0.01,-1.11
04/21/2020 22:00,H Q,61844,5.78,-0.21,0.00
04/21/2020 22:00,HUD VL,61758,15.21,0.58,-8.64
04/21/2020 22:00,LONGIL,61762,19.10,0.86,-12.25
04/21/2020 22:00,MHK VL,61756,7.49,0.05,-1.45
04/21/2020 22:00,MILLWD,61759,15.40,0.62,-8.79
04/21/2020 22:00,N.Y.C.,61761,15.40,0.71,-8.70
04/21/2020 22:00,NORTH,61755,5.58,-0.41,0.00
04/21/2020 22:00,NPX,61845,16.52,0.47,-10.06
04/21/2020 22:00,O H,61846,7.20,-0.21,-1.42
04/21/2020 22:00,PJM,61847,11.25,0.25,-5.01
04/21/2020 22:00,WEST,61752,7.34,-0.10,-1.45
04/21/2020 23:00,CAPITL,61757,17.32,0.23,-12.39
04/21/2020 23:00,CENTRL,61754,6.28,0.05,-1.53
04/21/2020 23:00,DUNWOD,61760,14.18,0.48,-9.01
04/21/2020 23:00,GENESE,61753,5.82,-0.02,-1.15
04/21/2020 23:00,H Q,61844,4.55,-0.15,0.00
04/21/2020 23:00,HUD VL,61758,14.08,0.43,-8.96
04/21/2020 23:00,LONGIL,61762,18.00,0.65,-12.66
04/21/2020 23:00,MHK VL,61756,6.22,0.02,-1.50
04/21/2020 23:00,MILLWD,61759,14.26,0.46,-9.10
04/21/2020 23:00,N.Y.C.,61761,14.25,0.54,-9.02
04/21/2020 23:00,NORTH,61755,4.39,-0.31,0.00
04/21/2020 23:00,NPX,61845,15.47,0.35,-10.42
04/21/2020 23:00,O H,61846,5.98,-0.19,-1.47
04/21/2020 23:00,PJM,61847,10.06,0.17,-5.20
04/21/2020 23:00,WEST,61752,6.06,-0.13,-1.50
