Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/06/2021 08:00,H Q,61844,34.46,-1.06,0.00
11/06/2021 08:00,HUD VL,61758,73.06,2.74,-34.80
11/06/2021 08:00,LONGIL,61762,75.31,3.41,-36.37
11/06/2021 08:00,MHK VL,61756,43.85,1.53,-6.80
11/06/2021 08:00,MILLWD,61759,75.08,3.34,-36.21
11/06/2021 08:00,N.Y.C.,61761,75.17,3.34,-36.30
11/06/2021 08:00,NORTH,61755,34.11,-1.42,0.00
11/06/2021 08:00,NPX,61845,79.98,2.17,-42.28
11/06/2021 08:00,O H,61846,40.35,-0.64,-5.46
11/06/2021 08:00,PJM,61847,58.64,1.81,-21.30
11/06/2021 08:00,WEST,61752,42.25,0.85,-5.87
11/06/2021 09:00,CAPITL,61757,75.42,2.53,-36.25
11/06/2021 09:00,CENTRL,61754,41.99,1.06,-4.28
11/06/2021 09:00,DUNWOD,61760,65.84,3.41,-25.79
11/06/2021 09:00,GENESE,61753,39.78,0.00,-3.13
11/06/2021 09:00,H Q,61844,35.55,-1.10,0.00
11/06/2021 09:00,HUD VL,61758,64.18,2.78,-24.76
11/06/2021 09:00,LONGIL,61762,66.26,3.74,-25.88
11/06/2021 09:00,MHK VL,61756,43.05,1.57,-4.83
11/06/2021 09:00,MILLWD,61759,65.74,3.33,-25.76
11/06/2021 09:00,N.Y.C.,61761,65.95,3.48,-25.82
11/06/2021 09:00,NORTH,61755,35.21,-1.43,0.00
11/06/2021 09:00,NPX,61845,68.96,2.24,-30.08
11/06/2021 09:00,O H,61846,39.76,-0.77,-3.88
11/06/2021 09:00,PJM,61847,53.59,1.80,-15.15
11/06/2021 09:00,WEST,61752,41.59,0.77,-4.18
11/06/2021 10:00,CAPITL,61757,70.23,2.10,-35.81
11/06/2021 10:00,CENTRL,61754,37.39,0.84,-4.23
11/06/2021 10:00,DUNWOD,61760,61.00,3.20,-25.48
11/06/2021 10:00,GENESE,61753,35.38,-0.03,-3.09
11/06/2021 10:00,H Q,61844,31.35,-0.97,0.00
11/06/2021 10:00,HUD VL,61758,59.33,2.55,-24.45
11/06/2021 10:00,LONGIL,61762,61.66,3.78,-25.56
11/06/2021 10:00,MHK VL,61756,38.23,1.13,-4.78
11/06/2021 10:00,MILLWD,61759,60.78,3.01,-25.45
11/06/2021 10:00,N.Y.C.,61761,61.16,3.33,-25.51
11/06/2021 10:00,NORTH,61755,30.97,-1.36,0.00
11/06/2021 10:00,NPX,61845,63.98,1.94,-29.71
11/06/2021 10:00,O H,61846,35.48,-0.68,-3.84
11/06/2021 10:00,PJM,61847,48.94,1.65,-14.97
11/06/2021 10:00,WEST,61752,37.13,0.68,-4.12
11/06/2021 11:00,CAPITL,61757,66.18,1.68,-37.77
11/06/2021 11:00,CENTRL,61754,31.85,0.67,-4.46
11/06/2021 11:00,DUNWOD,61760,56.27,2.67,-26.87
11/06/2021 11:00,GENESE,61753,29.96,-0.03,-3.26
11/06/2021 11:00,H Q,61844,25.92,-0.80,0.00
11/06/2021 11:00,HUD VL,61758,54.63,2.11,-25.80
11/06/2021 11:00,LONGIL,61762,57.03,3.34,-26.96
11/06/2021 11:00,MHK VL,61756,32.67,0.91,-5.04
11/06/2021 11:00,MILLWD,61759,56.05,2.49,-26.84
11/06/2021 11:00,N.Y.C.,61761,56.44,2.81,-26.91
11/06/2021 11:00,NORTH,61755,25.55,-1.18,0.00
11/06/2021 11:00,NPX,61845,59.70,1.63,-31.35
11/06/2021 11:00,O H,61846,30.32,-0.45,-4.05
11/06/2021 11:00,PJM,61847,43.93,1.42,-15.79
11/06/2021 11:00,WEST,61752,31.71,0.64,-4.35
11/06/2021 12:00,CAPITL,61757,66.01,1.29,-43.21
11/06/2021 12:00,CENTRL,61754,27.10,0.50,-5.10
11/06/2021 12:00,DUNWOD,61760,54.49,2.22,-30.77
11/06/2021 12:00,GENESE,61753,25.25,0.00,-3.74
11/06/2021 12:00,H Q,61844,20.88,-0.62,0.00
11/06/2021 12:00,HUD VL,61758,52.90,1.72,-29.67
11/06/2021 12:00,LONGIL,61762,54.96,2.58,-30.87
11/06/2021 12:00,MHK VL,61756,27.55,0.69,-5.35
11/06/2021 12:00,MILLWD,61759,54.31,2.04,-30.76
11/06/2021 12:00,N.Y.C.,61761,54.68,2.37,-30.81
11/06/2021 12:00,NORTH,61755,20.54,-0.97,0.00
11/06/2021 12:00,NPX,61845,58.73,1.33,-35.89
11/06/2021 12:00,O H,61846,25.80,-0.34,-4.64
11/06/2021 12:00,PJM,61847,40.76,1.18,-18.07
11/06/2021 12:00,WEST,61752,27.02,0.54,-4.97
11/06/2021 13:00,CAPITL,61757,62.18,1.23,-39.83
11/06/2021 13:00,CENTRL,61754,26.25,0.42,-4.70
11/06/2021 13:00,DUNWOD,61760,51.65,2.16,-28.36
11/06/2021 13:00,GENESE,61753,24.47,-0.11,-3.45
11/06/2021 13:00,H Q,61844,20.56,-0.57,0.00
11/06/2021 13:00,HUD VL,61758,50.14,1.67,-27.35
11/06/2021 13:00,LONGIL,61762,52.10,2.51,-28.45
11/06/2021 13:00,MHK VL,61756,26.69,0.63,-4.93
11/06/2021 13:00,MILLWD,61759,51.47,1.99,-28.35
11/06/2021 13:00,N.Y.C.,61761,51.83,2.30,-28.40
11/06/2021 13:00,NORTH,61755,20.35,-0.78,0.00
11/06/2021 13:00,NPX,61845,55.52,1.31,-33.08
11/06/2021 13:00,O H,61846,24.92,-0.49,-4.27
11/06/2021 13:00,PJM,61847,38.87,1.08,-16.66
11/06/2021 13:00,WEST,61752,26.09,0.38,-4.58
11/06/2021 14:00,CAPITL,61757,62.84,1.23,-40.70
11/06/2021 14:00,CENTRL,61754,26.07,0.36,-4.80
11/06/2021 14:00,DUNWOD,61760,52.00,2.11,-28.98
11/06/2021 14:00,GENESE,61753,24.16,-0.27,-3.52
11/06/2021 14:00,H Q,61844,20.39,-0.52,0.00
11/06/2021 14:00,HUD VL,61758,50.50,1.65,-27.94
11/06/2021 14:00,LONGIL,61762,52.39,2.40,-29.07
11/06/2021 14:00,MHK VL,61756,26.60,0.65,-5.04
11/06/2021 14:00,MILLWD,61759,51.84,1.96,-28.97
11/06/2021 14:00,N.Y.C.,61761,52.16,2.24,-29.02
11/06/2021 14:00,NORTH,61755,20.26,-0.65,0.00
11/06/2021 14:00,NPX,61845,55.98,1.28,-33.80
11/06/2021 14:00,O H,61846,24.54,-0.73,-4.37
11/06/2021 14:00,PJM,61847,38.89,0.96,-17.02
11/06/2021 14:00,WEST,61752,25.71,0.13,-4.68
11/06/2021 15:00,CAPITL,61757,67.69,1.29,-45.56
11/06/2021 15:00,CENTRL,61754,26.60,0.38,-5.38
11/06/2021 15:00,DUNWOD,61760,55.37,2.08,-32.44
11/06/2021 15:00,GENESE,61753,24.60,-0.19,-3.94
11/06/2021 15:00,H Q,61844,20.32,-0.52,0.00
11/06/2021 15:00,HUD VL,61758,53.75,1.63,-31.28
11/06/2021 15:00,LONGIL,61762,55.76,2.38,-32.54
11/06/2021 15:00,MHK VL,61756,27.13,0.65,-5.64
11/06/2021 15:00,MILLWD,61759,55.21,1.94,-32.43
11/06/2021 15:00,N.Y.C.,61761,55.51,2.19,-32.48
11/06/2021 15:00,NORTH,61755,20.24,-0.61,0.00
11/06/2021 15:00,NPX,61845,59.93,1.25,-37.84
11/06/2021 15:00,O H,61846,25.23,-0.50,-4.89
11/06/2021 15:00,PJM,61847,40.92,1.02,-19.05
11/06/2021 15:00,WEST,61752,26.42,0.33,-5.24
11/06/2021 16:00,CAPITL,61757,73.56,1.70,-46.53
11/06/2021 16:00,CENTRL,61754,31.53,0.66,-5.55
11/06/2021 16:00,DUNWOD,61760,60.97,2.51,-33.13
11/06/2021 16:00,GENESE,61753,29.46,0.10,-4.03
11/06/2021 16:00,H Q,61844,24.57,-0.76,0.00
11/06/2021 16:00,HUD VL,61758,59.10,1.95,-31.81
11/06/2021 16:00,LONGIL,61762,61.53,2.96,-33.23
11/06/2021 16:00,MHK VL,61756,31.91,0.81,-5.77
11/06/2021 16:00,MILLWD,61759,60.75,2.33,-33.09
11/06/2021 16:00,N.Y.C.,61761,61.06,2.56,-33.17
11/06/2021 16:00,NORTH,61755,24.24,-1.09,0.00
11/06/2021 16:00,NPX,61845,65.54,1.57,-38.64
11/06/2021 16:00,O H,61846,30.27,-0.05,-4.99
11/06/2021 16:00,PJM,61847,46.28,1.49,-19.46
11/06/2021 16:00,WEST,61752,31.69,1.01,-5.35
11/06/2021 17:00,CAPITL,61757,92.76,2.16,-59.72
11/06/2021 17:00,CENTRL,61754,38.74,0.74,-7.12
11/06/2021 17:00,DUNWOD,61760,76.43,3.03,-42.52
11/06/2021 17:00,GENESE,61753,36.05,0.00,-5.17
11/06/2021 17:00,H Q,61844,30.02,-0.86,0.00
11/06/2021 17:00,HUD VL,61758,74.13,2.41,-40.83
11/06/2021 17:00,LONGIL,61762,76.91,3.37,-42.66
11/06/2021 17:00,MHK VL,61756,39.37,1.08,-7.40
11/06/2021 17:00,MILLWD,61759,76.23,2.87,-42.47
11/06/2021 17:00,N.Y.C.,61761,76.54,3.09,-42.57
11/06/2021 17:00,NORTH,61755,29.68,-1.20,0.00
11/06/2021 17:00,NPX,61845,82.36,1.88,-49.59
11/06/2021 17:00,O H,61846,36.76,-0.53,-6.40
11/06/2021 17:00,PJM,61847,57.47,1.60,-24.98
11/06/2021 17:00,WEST,61752,38.61,0.80,-6.92
11/06/2021 18:00,CAPITL,61757,106.78,2.65,-67.37
11/06/2021 18:00,CENTRL,61754,45.90,1.10,-8.03
11/06/2021 18:00,DUNWOD,61760,88.41,3.68,-47.97
11/06/2021 18:00,GENESE,61753,42.60,0.41,-5.43
11/06/2021 18:00,H Q,61844,35.59,-1.18,0.00
11/06/2021 18:00,HUD VL,61758,85.81,2.98,-46.07
11/06/2021 18:00,LONGIL,61762,89.11,4.23,-48.12
11/06/2021 18:00,MHK VL,61756,46.62,1.51,-8.35
11/06/2021 18:00,MILLWD,61759,88.21,3.53,-47.91
11/06/2021 18:00,N.Y.C.,61761,88.54,3.75,-48.03
11/06/2021 18:00,NORTH,61755,35.18,-1.58,0.00
11/06/2021 18:00,NPX,61845,94.99,2.28,-55.95
11/06/2021 18:00,O H,61846,40.96,-0.18,-4.38
11/06/2021 18:00,PJM,61847,67.45,2.09,-28.59
11/06/2021 18:00,WEST,61752,59.14,1.43,-20.95
11/06/2021 19:00,CAPITL,61757,99.45,2.19,-65.05
11/06/2021 19:00,CENTRL,61754,40.89,0.87,-7.82
11/06/2021 19:00,DUNWOD,61760,81.77,3.19,-46.37
11/06/2021 19:00,GENESE,61753,37.95,0.10,-5.65
11/06/2021 19:00,H Q,61844,31.27,-0.93,0.00
11/06/2021 19:00,HUD VL,61758,79.32,2.58,-44.54
11/06/2021 19:00,LONGIL,61762,82.23,3.51,-46.52
11/06/2021 19:00,MHK VL,61756,41.64,1.22,-8.21
11/06/2021 19:00,MILLWD,61759,81.55,3.03,-46.32
11/06/2021 19:00,N.Y.C.,61761,81.88,3.25,-46.43
11/06/2021 19:00,NORTH,61755,30.88,-1.32,0.00
11/06/2021 19:00,NPX,61845,88.44,1.93,-54.30
11/06/2021 19:00,O H,61846,38.57,-0.61,-6.98
11/06/2021 19:00,PJM,61847,61.08,1.64,-27.23
11/06/2021 19:00,WEST,61752,40.46,0.74,-7.52
11/06/2021 20:00,CAPITL,61757,91.84,1.59,-66.17
11/06/2021 20:00,CENTRL,61754,32.68,0.65,-7.95
11/06/2021 20:00,DUNWOD,61760,73.71,2.46,-47.17
11/06/2021 20:00,GENESE,61753,29.95,0.12,-5.75
11/06/2021 20:00,H Q,61844,23.36,-0.72,0.00
11/06/2021 20:00,HUD VL,61758,71.33,1.95,-45.30
11/06/2021 20:00,LONGIL,61762,74.14,2.74,-47.32
11/06/2021 20:00,MHK VL,61756,33.28,0.84,-8.36
11/06/2021 20:00,MILLWD,61759,73.53,2.34,-47.11
11/06/2021 20:00,N.Y.C.,61761,73.86,2.55,-47.23
11/06/2021 20:00,NORTH,61755,23.00,-1.08,0.00
11/06/2021 20:00,NPX,61845,80.81,1.49,-55.24
11/06/2021 20:00,O H,61846,30.97,-0.22,-7.11
11/06/2021 20:00,PJM,61847,53.13,1.35,-27.70
11/06/2021 20:00,WEST,61752,32.42,0.72,-7.62
11/06/2021 21:00,CAPITL,61757,79.60,1.52,-55.32
11/06/2021 21:00,CENTRL,61754,30.01,0.61,-6.65
11/06/2021 21:00,DUNWOD,61760,64.37,2.18,-39.44
11/06/2021 21:00,GENESE,61753,27.67,0.11,-4.81
11/06/2021 21:00,H Q,61844,22.07,-0.68,0.00
11/06/2021 21:00,HUD VL,61758,62.38,1.75,-37.87
11/06/2021 21:00,LONGIL,61762,64.93,2.62,-39.56
11/06/2021 21:00,MHK VL,61756,30.60,0.86,-6.99
11/06/2021 21:00,MILLWD,61759,64.25,2.12,-39.39
11/06/2021 21:00,N.Y.C.,61761,64.44,2.21,-39.48
11/06/2021 21:00,NORTH,61755,21.71,-1.05,0.00
11/06/2021 21:00,NPX,61845,70.32,1.39,-46.18
11/06/2021 21:00,O H,61846,28.42,-0.27,-5.94
11/06/2021 21:00,PJM,61847,47.09,1.18,-23.16
11/06/2021 21:00,WEST,61752,29.69,0.57,-6.37
11/06/2021 22:00,CAPITL,61757,76.72,1.29,-56.16
11/06/2021 22:00,CENTRL,61754,26.46,0.44,-6.75
11/06/2021 22:00,DUNWOD,61760,61.17,1.87,-40.03
11/06/2021 22:00,GENESE,61753,24.28,0.14,-4.88
11/06/2021 22:00,H Q,61844,18.75,-0.52,0.00
11/06/2021 22:00,HUD VL,61758,59.22,1.50,-38.45
11/06/2021 22:00,LONGIL,61762,61.58,2.16,-40.16
11/06/2021 22:00,MHK VL,61756,27.03,0.67,-7.09
11/06/2021 22:00,MILLWD,61759,61.02,1.77,-39.98
11/06/2021 22:00,N.Y.C.,61761,61.29,1.95,-40.08
11/06/2021 22:00,NORTH,61755,18.59,-0.67,0.00
11/06/2021 22:00,NPX,61845,67.30,1.16,-46.88
11/06/2021 22:00,O H,61846,25.20,-0.10,-6.03
11/06/2021 22:00,PJM,61847,43.79,1.02,-23.51
11/06/2021 22:00,WEST,61752,26.23,0.52,-6.45
11/06/2021 23:00,CAPITL,61757,70.75,1.08,-52.47
11/06/2021 23:00,CENTRL,61754,23.90,0.40,-6.30
11/06/2021 23:00,DUNWOD,61760,56.20,1.60,-37.40
11/06/2021 23:00,GENESE,61753,21.88,0.12,-4.56
11/06/2021 23:00,H Q,61844,16.73,-0.46,0.00
11/06/2021 23:00,HUD VL,61758,54.42,1.31,-35.92
11/06/2021 23:00,LONGIL,61762,56.59,1.87,-37.52
11/06/2021 23:00,MHK VL,61756,24.49,0.67,-6.62
11/06/2021 23:00,MILLWD,61759,56.07,1.51,-37.35
11/06/2021 23:00,N.Y.C.,61761,56.31,1.67,-37.45
11/06/2021 23:00,NORTH,61755,16.65,-0.55,0.00
11/06/2021 23:00,NPX,61845,61.99,1.00,-43.79
11/06/2021 23:00,O H,61846,22.71,-0.12,-5.63
11/06/2021 23:00,PJM,61847,40.03,0.88,-21.96
11/06/2021 23:00,WEST,61752,23.61,0.40,-6.02
