Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/04/2018 10:00,MILLWD,61759,34.65,3.26,0.00
07/04/2018 10:00,N.Y.C.,61761,40.48,3.77,-5.32
07/04/2018 10:00,NORTH,61755,30.23,-1.16,0.00
07/04/2018 10:00,NPX,61845,33.65,2.26,0.00
07/04/2018 10:00,O H,61846,29.22,-0.47,1.69
07/04/2018 10:00,PJM,61847,34.00,1.66,-0.95
07/04/2018 10:00,WEST,61752,37.22,0.47,-5.36
07/04/2018 11:00,CAPITL,61757,36.57,1.94,0.00
07/04/2018 11:00,CENTRL,61754,37.03,0.87,-1.53
07/04/2018 11:00,DUNWOD,61760,38.13,3.50,0.00
07/04/2018 11:00,GENESE,61753,34.70,0.07,0.00
07/04/2018 11:00,H Q,61844,33.49,-1.14,0.00
07/04/2018 11:00,HUD VL,61758,37.99,3.36,0.00
07/04/2018 11:00,LONGIL,61762,43.50,4.61,-4.26
07/04/2018 11:00,MHK VL,61756,36.05,1.42,0.00
07/04/2018 11:00,MILLWD,61759,38.09,3.46,0.00
07/04/2018 11:00,N.Y.C.,61761,43.91,4.02,-5.26
07/04/2018 11:00,NORTH,61755,33.39,-1.25,0.00
07/04/2018 11:00,NPX,61845,36.95,2.32,0.00
07/04/2018 11:00,O H,61846,28.62,-0.31,5.70
07/04/2018 11:00,PJM,61847,38.56,1.83,-2.09
07/04/2018 11:00,WEST,61752,53.43,0.76,-18.04
07/04/2018 12:00,CAPITL,61757,39.65,2.14,0.00
07/04/2018 12:00,CENTRL,61754,40.50,0.79,-2.19
07/04/2018 12:00,DUNWOD,61760,41.41,3.90,0.00
07/04/2018 12:00,GENESE,61753,37.25,-0.26,0.00
07/04/2018 12:00,H Q,61844,36.31,-1.20,0.00
07/04/2018 12:00,HUD VL,61758,41.26,3.75,0.00
07/04/2018 12:00,LONGIL,61762,47.08,5.03,-4.54
07/04/2018 12:00,MHK VL,61756,39.05,1.54,0.00
07/04/2018 12:00,MILLWD,61759,41.45,3.94,0.00
07/04/2018 12:00,N.Y.C.,61761,44.93,4.42,-2.99
07/04/2018 12:00,NORTH,61755,36.13,-1.39,0.00
07/04/2018 12:00,NPX,61845,40.10,2.59,0.00
07/04/2018 12:00,O H,61846,28.45,-0.90,8.16
07/04/2018 12:00,PJM,61847,42.01,1.80,-2.70
07/04/2018 12:00,WEST,61752,63.52,0.19,-25.82
07/04/2018 13:00,CAPITL,61757,43.15,2.25,0.00
07/04/2018 13:00,CENTRL,61754,45.01,0.94,-3.17
07/04/2018 13:00,DUNWOD,61760,45.07,4.17,0.00
07/04/2018 13:00,GENESE,61753,40.57,-0.33,0.00
07/04/2018 13:00,H Q,61844,39.59,-1.31,0.00
07/04/2018 13:00,HUD VL,61758,44.95,4.05,0.00
07/04/2018 13:00,LONGIL,61762,56.96,5.48,-10.58
07/04/2018 13:00,MHK VL,61756,42.61,1.72,0.00
07/04/2018 13:00,MILLWD,61759,45.07,4.17,0.00
07/04/2018 13:00,N.Y.C.,61761,47.31,4.74,-1.67
07/04/2018 13:00,NORTH,61755,39.43,-1.47,0.00
07/04/2018 13:00,NPX,61845,43.68,2.78,0.00
07/04/2018 13:00,O H,61846,28.24,-0.86,11.79
07/04/2018 13:00,PJM,61847,46.62,1.96,-3.76
07/04/2018 13:00,WEST,61752,78.54,0.33,-37.32
07/04/2018 14:00,CAPITL,61757,45.36,2.20,0.00
07/04/2018 14:00,CENTRL,61754,48.13,1.17,-3.81
07/04/2018 14:00,DUNWOD,61760,47.39,4.23,0.00
07/04/2018 14:00,GENESE,61753,43.29,0.13,0.00
07/04/2018 14:00,H Q,61844,41.77,-1.38,0.00
07/04/2018 14:00,HUD VL,61758,47.34,4.19,0.00
07/04/2018 14:00,LONGIL,61762,63.56,5.70,-14.70
07/04/2018 14:00,MHK VL,61756,45.01,1.85,0.00
07/04/2018 14:00,MILLWD,61759,47.34,4.19,0.00
07/04/2018 14:00,N.Y.C.,61761,51.03,4.66,-3.21
07/04/2018 14:00,NORTH,61755,41.61,-1.55,0.00
07/04/2018 14:00,NPX,61845,45.96,2.80,0.00
07/04/2018 14:00,O H,61846,28.64,-0.35,14.17
07/04/2018 14:00,PJM,61847,49.86,2.24,-4.46
07/04/2018 14:00,WEST,61752,88.93,0.95,-44.82
07/04/2018 15:00,CAPITL,61757,52.25,2.49,0.00
07/04/2018 15:00,CENTRL,61754,55.83,1.39,-4.68
07/04/2018 15:00,DUNWOD,61760,54.69,4.93,0.00
07/04/2018 15:00,GENESE,61753,49.81,0.05,0.00
07/04/2018 15:00,H Q,61844,45.11,-1.59,3.06
07/04/2018 15:00,HUD VL,61758,54.64,4.88,0.00
07/04/2018 15:00,LONGIL,61762,67.78,6.67,-11.35
07/04/2018 15:00,MHK VL,61756,53.04,2.19,-1.09
07/04/2018 15:00,MILLWD,61759,54.79,5.02,0.00
07/04/2018 15:00,N.Y.C.,61761,56.14,5.38,-1.00
07/04/2018 15:00,NORTH,61755,38.78,-1.84,9.14
07/04/2018 15:00,NPX,61845,53.00,3.23,0.00
07/04/2018 15:00,O H,61846,36.82,-0.50,12.45
07/04/2018 15:00,PJM,61847,56.42,2.74,-3.92
07/04/2018 15:00,WEST,61752,90.00,0.85,-39.39
07/04/2018 16:00,CAPITL,61757,54.56,2.65,0.00
07/04/2018 16:00,CENTRL,61754,57.70,1.51,-4.28
07/04/2018 16:00,DUNWOD,61760,56.85,4.93,0.00
07/04/2018 16:00,GENESE,61753,51.97,0.05,0.00
07/04/2018 16:00,H Q,61844,47.72,-1.66,2.53
07/04/2018 16:00,HUD VL,61758,56.85,4.93,0.00
07/04/2018 16:00,LONGIL,61762,71.94,6.70,-13.33
07/04/2018 16:00,MHK VL,61756,55.31,2.49,-0.91
07/04/2018 16:00,MILLWD,61759,56.95,5.03,0.00
07/04/2018 16:00,N.Y.C.,61761,57.10,5.19,0.00
07/04/2018 16:00,NORTH,61755,42.57,-1.77,7.58
07/04/2018 16:00,NPX,61845,55.24,3.33,0.00
07/04/2018 16:00,O H,61846,39.43,-0.68,11.81
07/04/2018 16:00,PJM,61847,58.33,2.70,-3.72
07/04/2018 16:00,WEST,61752,90.00,0.73,-37.36
07/04/2018 17:00,CAPITL,61757,53.76,2.70,0.00
07/04/2018 17:00,CENTRL,61754,56.76,1.58,-4.12
07/04/2018 17:00,DUNWOD,61760,55.65,4.60,0.00
07/04/2018 17:00,GENESE,61753,51.31,0.26,0.00
07/04/2018 17:00,H Q,61844,47.35,-1.64,2.07
07/04/2018 17:00,HUD VL,61758,55.75,4.69,0.00
07/04/2018 17:00,LONGIL,61762,63.99,6.38,-6.55
07/04/2018 17:00,MHK VL,61756,54.25,2.45,-0.74
07/04/2018 17:00,MILLWD,61759,55.80,4.75,0.00
07/04/2018 17:00,N.Y.C.,61761,62.97,4.85,-7.06
07/04/2018 17:00,NORTH,61755,43.13,-1.74,6.19
07/04/2018 17:00,NPX,61845,54.27,3.22,0.00
07/04/2018 17:00,O H,61846,38.66,-0.41,11.99
07/04/2018 17:00,PJM,61847,57.43,2.60,-3.78
07/04/2018 17:00,WEST,61752,90.00,1.02,-37.92
07/04/2018 18:00,CAPITL,61757,46.83,2.57,0.00
07/04/2018 18:00,CENTRL,61754,47.25,1.20,-1.79
07/04/2018 18:00,DUNWOD,61760,48.56,4.29,0.00
07/04/2018 18:00,GENESE,61753,44.35,0.09,0.00
07/04/2018 18:00,H Q,61844,42.14,-1.46,0.66
07/04/2018 18:00,HUD VL,61758,48.56,4.29,0.00
07/04/2018 18:00,LONGIL,61762,50.17,5.89,-0.02
07/04/2018 18:00,MHK VL,61756,46.58,1.77,-0.54
07/04/2018 18:00,MILLWD,61759,48.65,4.38,0.00
07/04/2018 18:00,N.Y.C.,61761,55.25,4.65,-6.34
07/04/2018 18:00,NORTH,61755,38.05,-1.68,4.53
07/04/2018 18:00,NPX,61845,48.13,3.01,-0.85
07/04/2018 18:00,O H,61846,40.30,-0.62,3.34
07/04/2018 18:00,PJM,61847,48.74,2.30,-2.17
07/04/2018 18:00,WEST,61752,58.11,0.57,-13.27
07/04/2018 19:00,CAPITL,61757,42.86,2.43,0.00
07/04/2018 19:00,CENTRL,61754,41.25,0.81,-0.01
07/04/2018 19:00,DUNWOD,61760,44.72,4.28,0.00
07/04/2018 19:00,GENESE,61753,40.07,-0.36,0.00
07/04/2018 19:00,H Q,61844,38.23,-1.33,0.87
07/04/2018 19:00,HUD VL,61758,44.60,4.17,0.00
07/04/2018 19:00,LONGIL,61762,46.14,5.70,-0.01
07/04/2018 19:00,MHK VL,61756,41.97,1.54,-0.01
07/04/2018 19:00,MILLWD,61759,44.72,4.28,0.00
07/04/2018 19:00,N.Y.C.,61761,55.79,4.85,-10.50
07/04/2018 19:00,NORTH,61755,38.81,-1.58,0.05
07/04/2018 19:00,NPX,61845,42.57,2.99,0.85
07/04/2018 19:00,O H,61846,38.47,-1.09,0.88
07/04/2018 19:00,PJM,61847,41.57,1.98,0.85
07/04/2018 19:00,WEST,61752,40.55,0.04,-0.07
07/04/2018 20:00,CAPITL,61757,40.94,2.50,0.00
07/04/2018 20:00,CENTRL,61754,39.56,0.77,-0.35
07/04/2018 20:00,DUNWOD,61760,42.40,3.96,0.00
07/04/2018 20:00,GENESE,61753,38.25,-0.19,0.00
07/04/2018 20:00,H Q,61844,36.36,-1.27,0.81
07/04/2018 20:00,HUD VL,61758,42.28,3.84,0.00
07/04/2018 20:00,LONGIL,61762,44.37,5.31,-0.62
07/04/2018 20:00,MHK VL,61756,40.23,1.50,-0.29
07/04/2018 20:00,MILLWD,61759,42.44,4.00,0.00
07/04/2018 20:00,N.Y.C.,61761,47.36,4.50,-4.42
07/04/2018 20:00,NORTH,61755,34.55,-1.46,2.43
07/04/2018 20:00,NPX,61845,41.28,2.84,0.00
07/04/2018 20:00,O H,61846,37.30,-1.12,0.02
07/04/2018 20:00,PJM,61847,40.25,1.81,0.00
07/04/2018 20:00,WEST,61752,38.32,-0.11,0.00
07/04/2018 21:00,CAPITL,61757,36.69,2.30,0.00
07/04/2018 21:00,CENTRL,61754,35.11,0.72,0.00
07/04/2018 21:00,DUNWOD,61760,37.92,3.54,0.00
07/04/2018 21:00,GENESE,61753,34.24,-0.14,0.00
07/04/2018 21:00,H Q,61844,33.92,-1.17,-0.71
07/04/2018 21:00,HUD VL,61758,37.85,3.47,0.00
07/04/2018 21:00,LONGIL,61762,40.47,4.75,-1.34
07/04/2018 21:00,MHK VL,61756,35.72,1.34,0.00
07/04/2018 21:00,MILLWD,61759,37.99,3.61,0.00
07/04/2018 21:00,N.Y.C.,61761,45.55,4.09,-7.08
07/04/2018 21:00,NORTH,61755,32.89,-1.48,0.01
07/04/2018 21:00,NPX,61845,37.64,2.54,-0.71
07/04/2018 21:00,O H,61846,34.20,-0.89,-0.71
07/04/2018 21:00,PJM,61847,36.96,1.65,-0.93
07/04/2018 21:00,WEST,61752,34.42,0.03,0.00
07/04/2018 22:00,CAPITL,61757,33.17,1.94,0.00
07/04/2018 22:00,CENTRL,61754,31.98,0.75,0.00
07/04/2018 22:00,DUNWOD,61760,34.42,3.19,0.00
07/04/2018 22:00,GENESE,61753,31.48,0.25,0.00
07/04/2018 22:00,H Q,61844,29.42,-1.09,0.71
07/04/2018 22:00,HUD VL,61758,34.32,3.09,0.00
07/04/2018 22:00,LONGIL,61762,43.02,4.37,-7.41
07/04/2018 22:00,MHK VL,61756,32.48,1.25,0.00
07/04/2018 22:00,MILLWD,61759,34.42,3.19,0.00
07/04/2018 22:00,N.Y.C.,61761,43.88,3.68,-8.97
07/04/2018 22:00,NORTH,61755,29.83,-1.40,0.00
07/04/2018 22:00,NPX,61845,32.74,2.22,0.71
07/04/2018 22:00,O H,61846,30.30,-0.22,0.71
07/04/2018 22:00,PJM,61847,32.60,1.65,0.29
07/04/2018 22:00,WEST,61752,31.89,0.66,0.00
07/04/2018 23:00,CAPITL,61757,30.35,1.96,0.00
07/04/2018 23:00,CENTRL,61754,29.31,0.51,-0.41
07/04/2018 23:00,DUNWOD,61760,31.43,3.04,0.00
07/04/2018 23:00,GENESE,61753,28.39,0.00,0.00
07/04/2018 23:00,H Q,61844,27.43,-0.97,0.00
07/04/2018 23:00,HUD VL,61758,31.29,2.90,0.00
07/04/2018 23:00,LONGIL,61762,43.28,4.26,-10.63
07/04/2018 23:00,MHK VL,61756,29.61,0.99,-0.23
07/04/2018 23:00,MILLWD,61759,31.40,3.01,0.00
07/04/2018 23:00,N.Y.C.,61761,37.61,3.49,-5.73
07/04/2018 23:00,NORTH,61755,27.14,-1.25,0.00
07/04/2018 23:00,NPX,61845,30.63,2.24,0.00
07/04/2018 23:00,O H,61846,28.02,-0.37,0.00
07/04/2018 23:00,PJM,61847,30.19,1.48,-0.32
07/04/2018 23:00,WEST,61752,28.85,0.45,0.00
