Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/03/2019 08:00,MHK VL,61756,22.10,0.63,-0.50
05/03/2019 08:00,MILLWD,61759,26.05,2.39,-2.69
05/03/2019 08:00,N.Y.C.,61761,26.35,2.71,-2.67
05/03/2019 08:00,NORTH,61755,19.95,-1.03,0.00
05/03/2019 08:00,NPX,61845,26.72,1.59,-4.15
05/03/2019 08:00,O H,61846,17.63,0.44,3.79
05/03/2019 08:00,PJM,61847,29.30,1.53,-6.79
05/03/2019 08:00,WEST,61752,50.69,1.19,-28.52
05/03/2019 09:00,CAPITL,61757,27.75,1.57,-5.22
05/03/2019 09:00,CENTRL,61754,25.03,0.63,-3.45
05/03/2019 09:00,DUNWOD,61760,27.51,2.45,-4.11
05/03/2019 09:00,GENESE,61753,18.94,0.23,2.25
05/03/2019 09:00,H Q,61844,20.26,-0.69,0.00
05/03/2019 09:00,HUD VL,61758,27.20,2.14,-4.11
05/03/2019 09:00,LONGIL,61762,32.64,3.33,-8.36
05/03/2019 09:00,MHK VL,61756,22.36,0.65,-0.76
05/03/2019 09:00,MILLWD,61759,27.45,2.37,-4.13
05/03/2019 09:00,N.Y.C.,61761,29.19,2.70,-5.53
05/03/2019 09:00,NORTH,61755,20.03,-0.92,0.00
05/03/2019 09:00,NPX,61845,27.60,1.57,-5.08
05/03/2019 09:00,O H,61846,17.91,0.29,3.34
05/03/2019 09:00,PJM,61847,29.76,1.43,-7.38
05/03/2019 09:00,WEST,61752,49.40,1.05,-27.40
05/03/2019 10:00,CAPITL,61757,26.66,1.87,-0.49
05/03/2019 10:00,CENTRL,61754,28.80,0.83,-3.67
05/03/2019 10:00,DUNWOD,61760,27.53,2.84,-0.39
05/03/2019 10:00,GENESE,61753,21.08,0.39,3.61
05/03/2019 10:00,H Q,61844,20.77,-0.90,2.63
05/03/2019 10:00,HUD VL,61758,27.19,2.50,-0.39
05/03/2019 10:00,LONGIL,61762,35.58,3.79,-7.49
05/03/2019 10:00,MHK VL,61756,25.17,0.80,-0.07
05/03/2019 10:00,MILLWD,61759,27.46,2.77,-0.39
05/03/2019 10:00,N.Y.C.,61761,29.19,3.09,-1.80
05/03/2019 10:00,NORTH,61755,22.94,-1.36,0.00
05/03/2019 10:00,NPX,61845,28.80,1.87,-2.63
05/03/2019 10:00,O H,61846,19.37,0.44,5.37
05/03/2019 10:00,PJM,61847,32.78,1.70,-6.78
05/03/2019 10:00,WEST,61752,60.95,1.34,-35.31
05/03/2019 11:00,CAPITL,61757,27.59,1.83,-1.62
05/03/2019 11:00,CENTRL,61754,28.63,0.80,-3.70
05/03/2019 11:00,DUNWOD,61760,28.24,2.82,-1.27
05/03/2019 11:00,GENESE,61753,21.16,0.39,3.36
05/03/2019 11:00,H Q,61844,20.77,-0.87,2.51
05/03/2019 11:00,HUD VL,61758,27.95,2.53,-1.27
05/03/2019 11:00,LONGIL,61762,34.50,3.74,-6.61
05/03/2019 11:00,MHK VL,61756,25.15,0.77,-0.24
05/03/2019 11:00,MILLWD,61759,28.17,2.75,-1.28
05/03/2019 11:00,N.Y.C.,61761,29.78,3.07,-2.57
05/03/2019 11:00,NORTH,61755,22.84,-1.30,0.00
05/03/2019 11:00,NPX,61845,27.90,1.83,-1.92
05/03/2019 11:00,O H,61846,18.50,0.44,6.08
05/03/2019 11:00,PJM,61847,32.90,1.69,-7.06
05/03/2019 11:00,WEST,61752,59.63,1.30,-34.18
05/03/2019 12:00,CAPITL,61757,27.12,1.62,-3.93
05/03/2019 12:00,CENTRL,61754,25.81,0.67,-3.57
05/03/2019 12:00,DUNWOD,61760,27.21,2.54,-3.09
05/03/2019 12:00,GENESE,61753,19.21,0.32,2.68
05/03/2019 12:00,H Q,61844,20.26,-0.76,0.56
05/03/2019 12:00,HUD VL,61758,26.91,2.24,-3.09
05/03/2019 12:00,LONGIL,61762,30.41,3.34,-5.50
05/03/2019 12:00,MHK VL,61756,22.81,0.67,-0.57
05/03/2019 12:00,MILLWD,61759,27.13,2.46,-3.10
05/03/2019 12:00,N.Y.C.,61761,28.90,2.76,-4.57
05/03/2019 12:00,NORTH,61755,20.56,-1.01,0.00
05/03/2019 12:00,NPX,61845,26.92,1.64,-3.71
05/03/2019 12:00,O H,61846,17.69,0.41,4.29
05/03/2019 12:00,PJM,61847,30.43,1.53,-7.33
05/03/2019 12:00,WEST,61752,52.93,1.21,-30.16
05/03/2019 13:00,CAPITL,61757,27.40,1.48,-5.08
05/03/2019 13:00,CENTRL,61754,22.83,0.42,-1.57
05/03/2019 13:00,DUNWOD,61760,27.28,2.44,-3.99
05/03/2019 13:00,GENESE,61753,21.59,-0.17,-0.92
05/03/2019 13:00,H Q,61844,20.26,-0.58,0.00
05/03/2019 13:00,HUD VL,61758,27.07,2.23,-4.00
05/03/2019 13:00,LONGIL,61762,30.04,3.21,-5.98
05/03/2019 13:00,MHK VL,61756,22.15,0.56,-0.74
05/03/2019 13:00,MILLWD,61759,27.19,2.33,-4.01
05/03/2019 13:00,N.Y.C.,61761,28.95,2.65,-5.46
05/03/2019 13:00,NORTH,61755,19.99,-0.86,0.00
05/03/2019 13:00,NPX,61845,27.10,1.46,-4.80
05/03/2019 13:00,O H,61846,18.89,-0.21,1.74
05/03/2019 13:00,PJM,61847,28.79,1.21,-6.73
05/03/2019 13:00,WEST,61752,44.21,0.46,-22.91
05/03/2019 14:00,CAPITL,61757,26.04,1.33,-5.46
05/03/2019 14:00,CENTRL,61754,20.97,0.27,-1.45
05/03/2019 14:00,DUNWOD,61760,25.80,2.25,-4.29
05/03/2019 14:00,GENESE,61753,19.79,-0.35,-0.87
05/03/2019 14:00,H Q,61844,18.78,-0.48,0.00
05/03/2019 14:00,HUD VL,61758,25.54,1.98,-4.30
05/03/2019 14:00,LONGIL,61762,30.00,2.95,-7.80
05/03/2019 14:00,MHK VL,61756,20.55,0.50,-0.80
05/03/2019 14:00,MILLWD,61759,25.69,2.12,-4.32
05/03/2019 14:00,N.Y.C.,61761,27.73,2.47,-6.01
05/03/2019 14:00,NORTH,61755,18.64,-0.62,0.00
05/03/2019 14:00,NPX,61845,25.73,1.31,-5.16
05/03/2019 14:00,O H,61846,17.58,-0.48,1.20
05/03/2019 14:00,PJM,61847,26.26,0.98,-6.02
05/03/2019 14:00,WEST,61752,37.79,0.10,-18.43
05/03/2019 15:00,CAPITL,61757,27.47,1.32,-6.49
05/03/2019 15:00,CENTRL,61754,21.58,0.31,-1.60
05/03/2019 15:00,DUNWOD,61760,27.11,2.34,-5.10
05/03/2019 15:00,GENESE,61753,20.27,-0.37,-0.98
05/03/2019 15:00,H Q,61844,19.15,-0.51,0.00
05/03/2019 15:00,HUD VL,61758,26.84,2.06,-5.11
05/03/2019 15:00,LONGIL,61762,31.31,3.09,-8.56
05/03/2019 15:00,MHK VL,61756,21.14,0.53,-0.95
05/03/2019 15:00,MILLWD,61759,27.00,2.20,-5.13
05/03/2019 15:00,N.Y.C.,61761,28.93,2.58,-6.69
05/03/2019 15:00,NORTH,61755,18.94,-0.73,0.00
05/03/2019 15:00,NPX,61845,27.10,1.30,-6.14
05/03/2019 15:00,O H,61846,18.00,-0.57,1.09
05/03/2019 15:00,PJM,61847,27.20,0.98,-6.55
05/03/2019 15:00,WEST,61752,38.52,0.00,-18.86
05/03/2019 16:00,CAPITL,61757,28.83,1.35,-7.61
05/03/2019 16:00,CENTRL,61754,21.80,0.30,-1.63
05/03/2019 16:00,DUNWOD,61760,28.22,2.36,-5.99
05/03/2019 16:00,GENESE,61753,18.46,-0.40,1.01
05/03/2019 16:00,H Q,61844,19.35,-0.52,0.00
05/03/2019 16:00,HUD VL,61758,27.94,2.09,-5.99
05/03/2019 16:00,LONGIL,61762,32.25,3.10,-9.28
05/03/2019 16:00,MHK VL,61756,21.49,0.52,-1.11
05/03/2019 16:00,MILLWD,61759,28.11,2.23,-6.02
05/03/2019 16:00,N.Y.C.,61761,29.85,2.60,-7.38
05/03/2019 16:00,NORTH,61755,19.14,-0.73,0.00
05/03/2019 16:00,NPX,61845,28.38,1.31,-7.20
05/03/2019 16:00,O H,61846,18.51,-0.60,0.77
05/03/2019 16:00,PJM,61847,27.36,0.99,-6.49
05/03/2019 16:00,WEST,61752,35.30,-0.04,-15.47
05/03/2019 17:00,CAPITL,61757,30.14,1.50,-7.84
05/03/2019 17:00,CENTRL,61754,22.71,0.31,-1.60
05/03/2019 17:00,DUNWOD,61760,29.34,2.37,-6.16
05/03/2019 17:00,GENESE,61753,19.62,-0.40,0.79
05/03/2019 17:00,H Q,61844,20.26,-0.54,0.00
05/03/2019 17:00,HUD VL,61758,29.07,2.10,-6.17
05/03/2019 17:00,LONGIL,61762,35.05,3.14,-11.11
05/03/2019 17:00,MHK VL,61756,22.48,0.54,-1.14
05/03/2019 17:00,MILLWD,61759,29.24,2.25,-6.19
05/03/2019 17:00,N.Y.C.,61761,30.94,2.60,-7.54
05/03/2019 17:00,NORTH,61755,20.03,-0.77,0.00
05/03/2019 17:00,NPX,61845,29.63,1.42,-7.41
05/03/2019 17:00,O H,61846,19.64,-0.62,0.53
05/03/2019 17:00,PJM,61847,28.05,0.98,-6.27
05/03/2019 17:00,WEST,61752,34.66,-0.04,-13.90
05/03/2019 18:00,CAPITL,61757,26.56,1.57,-3.15
05/03/2019 18:00,CENTRL,61754,22.52,0.31,-0.38
05/03/2019 18:00,DUNWOD,61760,26.43,2.36,-2.24
05/03/2019 18:00,GENESE,61753,20.25,-0.42,1.17
05/03/2019 18:00,H Q,61844,20.26,-0.74,0.83
05/03/2019 18:00,HUD VL,61758,26.12,2.05,-2.23
05/03/2019 18:00,LONGIL,61762,34.12,3.15,-9.14
05/03/2019 18:00,MHK VL,61756,22.65,0.46,-0.35
05/03/2019 18:00,MILLWD,61759,26.34,2.25,-2.25
05/03/2019 18:00,N.Y.C.,61761,29.47,2.60,-5.04
05/03/2019 18:00,NORTH,61755,20.70,-1.14,0.00
05/03/2019 18:00,NPX,61845,26.55,1.53,-3.19
05/03/2019 18:00,O H,61846,20.47,-0.55,0.83
05/03/2019 18:00,PJM,61847,26.66,1.03,-3.80
05/03/2019 18:00,WEST,61752,34.11,0.09,-12.19
05/03/2019 19:00,CAPITL,61757,24.92,1.61,0.00
05/03/2019 19:00,CENTRL,61754,23.98,0.35,-0.31
05/03/2019 19:00,DUNWOD,61760,25.81,2.50,0.00
05/03/2019 19:00,GENESE,61753,21.73,-0.47,1.12
05/03/2019 19:00,H Q,61844,20.26,-0.77,2.29
05/03/2019 19:00,HUD VL,61758,25.51,2.19,0.00
05/03/2019 19:00,LONGIL,61762,32.93,3.36,-6.25
05/03/2019 19:00,MHK VL,61756,23.85,0.54,0.00
05/03/2019 19:00,MILLWD,61759,25.70,2.38,0.00
05/03/2019 19:00,N.Y.C.,61761,27.74,2.80,-1.63
05/03/2019 19:00,NORTH,61755,22.17,-1.14,0.00
05/03/2019 19:00,NPX,61845,26.29,1.59,-1.39
05/03/2019 19:00,O H,61846,21.46,-0.68,1.18
05/03/2019 19:00,PJM,61847,26.22,1.05,-1.86
05/03/2019 19:00,WEST,61752,32.34,0.00,-9.02
05/03/2019 20:00,CAPITL,61757,26.74,1.69,-1.30
05/03/2019 20:00,CENTRL,61754,24.60,0.33,-0.51
05/03/2019 20:00,DUNWOD,61760,27.22,2.54,-0.92
05/03/2019 20:00,GENESE,61753,22.11,-0.47,1.17
05/03/2019 20:00,H Q,61844,20.26,-0.81,2.69
05/03/2019 20:00,HUD VL,61758,26.93,2.26,-0.92
05/03/2019 20:00,LONGIL,61762,34.67,3.42,-7.50
05/03/2019 20:00,MHK VL,61756,24.47,0.57,-0.15
05/03/2019 20:00,MILLWD,61759,27.15,2.47,-0.93
05/03/2019 20:00,N.Y.C.,61761,28.90,2.83,-2.32
05/03/2019 20:00,NORTH,61755,22.50,-1.26,0.00
05/03/2019 20:00,NPX,61845,26.79,1.66,-1.37
05/03/2019 20:00,O H,61846,21.83,-0.71,1.21
05/03/2019 20:00,PJM,61847,27.47,1.04,-2.67
05/03/2019 20:00,WEST,61752,34.25,-0.05,-10.54
05/03/2019 21:00,CAPITL,61757,22.26,1.38,0.00
05/03/2019 21:00,CENTRL,61754,21.35,0.25,-0.21
05/03/2019 21:00,DUNWOD,61760,23.04,2.15,0.00
05/03/2019 21:00,GENESE,61753,19.63,-0.50,0.75
05/03/2019 21:00,H Q,61844,20.26,-0.63,0.00
05/03/2019 21:00,HUD VL,61758,22.79,1.90,0.00
05/03/2019 21:00,LONGIL,61762,29.87,2.88,-6.10
05/03/2019 21:00,MHK VL,61756,21.30,0.42,0.00
05/03/2019 21:00,MILLWD,61759,22.93,2.05,0.00
05/03/2019 21:00,N.Y.C.,61761,25.27,2.40,-1.99
05/03/2019 21:00,NORTH,61755,19.93,-0.96,0.00
05/03/2019 21:00,NPX,61845,23.64,1.38,-1.38
05/03/2019 21:00,O H,61846,19.55,-0.54,0.79
05/03/2019 21:00,PJM,61847,23.05,0.92,-1.25
05/03/2019 21:00,WEST,61752,27.00,0.06,-6.05
05/03/2019 22:00,CAPITL,61757,20.37,1.13,0.00
05/03/2019 22:00,CENTRL,61754,19.58,0.21,-0.13
05/03/2019 22:00,DUNWOD,61760,20.98,1.75,0.00
05/03/2019 22:00,GENESE,61753,18.38,-0.38,0.47
05/03/2019 22:00,H Q,61844,18.69,-0.54,0.00
05/03/2019 22:00,HUD VL,61758,20.75,1.52,0.00
05/03/2019 22:00,LONGIL,61762,27.78,2.50,-6.05
05/03/2019 22:00,MHK VL,61756,19.54,0.31,0.00
05/03/2019 22:00,MILLWD,61759,20.87,1.63,0.00
05/03/2019 22:00,N.Y.C.,61761,21.26,2.02,-0.01
05/03/2019 22:00,NORTH,61755,18.35,-0.88,0.00
05/03/2019 22:00,NPX,61845,20.37,1.13,0.00
05/03/2019 22:00,O H,61846,18.26,-0.48,0.50
05/03/2019 22:00,PJM,61847,20.75,0.73,-0.78
05/03/2019 22:00,WEST,61752,23.11,0.08,-3.80
05/03/2019 23:00,CAPITL,61757,19.15,0.93,0.00
05/03/2019 23:00,CENTRL,61754,18.36,0.15,0.00
05/03/2019 23:00,DUNWOD,61760,19.80,1.58,0.00
05/03/2019 23:00,GENESE,61753,17.72,-0.49,0.00
05/03/2019 23:00,H Q,61844,17.76,-0.45,0.00
05/03/2019 23:00,HUD VL,61758,19.57,1.35,0.00
05/03/2019 23:00,LONGIL,61762,26.00,2.30,-5.49
05/03/2019 23:00,MHK VL,61756,18.45,0.24,0.00
05/03/2019 23:00,MILLWD,61759,19.69,1.47,0.00
05/03/2019 23:00,N.Y.C.,61761,20.06,1.84,-0.01
05/03/2019 23:00,NORTH,61755,17.43,-0.78,0.00
05/03/2019 23:00,NPX,61845,19.20,0.98,0.00
05/03/2019 23:00,O H,61846,17.47,-0.75,0.00
05/03/2019 23:00,PJM,61847,18.75,0.53,-0.01
05/03/2019 23:00,WEST,61752,17.94,-0.29,-0.02
