Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/02/2021 21:00,MILLWD,61759,27.01,2.62,-0.09
06/02/2021 21:00,N.Y.C.,61761,27.27,2.89,-0.09
06/02/2021 21:00,NORTH,61755,23.49,-0.80,0.00
06/02/2021 21:00,NPX,61845,26.22,1.82,-0.11
06/02/2021 21:00,O H,61846,23.45,-0.85,-0.01
06/02/2021 21:00,PJM,61847,25.60,1.26,-0.05
06/02/2021 21:00,WEST,61752,24.25,-0.05,-0.01
06/02/2021 22:00,CAPITL,61757,25.18,1.55,-4.23
06/02/2021 22:00,CENTRL,61754,19.86,0.19,-0.27
06/02/2021 22:00,DUNWOD,61760,24.87,2.25,-3.23
06/02/2021 22:00,GENESE,61753,19.32,-0.27,-0.20
06/02/2021 22:00,H Q,61844,18.81,-0.58,0.00
06/02/2021 22:00,HUD VL,61758,24.48,1.98,-3.11
06/02/2021 22:00,LONGIL,61762,25.52,2.89,-3.24
06/02/2021 22:00,MHK VL,61756,20.48,0.74,-0.35
06/02/2021 22:00,MILLWD,61759,24.78,2.13,-3.25
06/02/2021 22:00,N.Y.C.,61761,25.07,2.44,-3.24
06/02/2021 22:00,NORTH,61755,18.73,-0.66,0.00
06/02/2021 22:00,NPX,61845,24.64,1.47,-3.77
06/02/2021 22:00,O H,61846,18.90,-0.74,-0.25
06/02/2021 22:00,PJM,61847,22.15,0.99,-1.77
06/02/2021 22:00,WEST,61752,19.54,-0.12,-0.26
06/02/2021 23:00,CAPITL,61757,24.27,1.27,-5.41
06/02/2021 23:00,CENTRL,61754,18.18,0.25,-0.34
06/02/2021 23:00,DUNWOD,61760,23.57,1.94,-4.05
06/02/2021 23:00,GENESE,61753,17.74,-0.10,-0.25
06/02/2021 23:00,H Q,61844,16.39,-0.55,0.66
06/02/2021 23:00,HUD VL,61758,23.19,1.71,-3.89
06/02/2021 23:00,LONGIL,61762,23.91,2.27,-4.05
06/02/2021 23:00,MHK VL,61756,18.15,0.65,0.09
06/02/2021 23:00,MILLWD,61759,23.47,1.81,-4.07
06/02/2021 23:00,N.Y.C.,61761,23.74,2.09,-4.05
06/02/2021 23:00,NORTH,61755,13.77,-0.63,3.19
06/02/2021 23:00,NPX,61845,23.56,1.25,-4.72
06/02/2021 23:00,O H,61846,17.48,-0.42,-0.31
06/02/2021 23:00,PJM,61847,20.75,0.95,-2.21
06/02/2021 23:00,WEST,61752,18.02,0.11,-0.32
