Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/13/2021 02:00,HUD VL,61758,19.91,0.58,-11.61
05/13/2021 02:00,LONGIL,61762,20.15,0.77,-11.66
05/13/2021 02:00,MHK VL,61756,9.48,-0.05,-1.81
05/13/2021 02:00,MILLWD,61759,20.14,0.64,-11.78
05/13/2021 02:00,N.Y.C.,61761,20.11,0.73,-11.66
05/13/2021 02:00,NORTH,61755,6.23,-0.22,1.26
05/13/2021 02:00,NPX,61845,21.85,0.39,-13.73
05/13/2021 02:00,O H,61846,10.10,0.13,-2.25
05/13/2021 02:00,PJM,61847,15.47,0.45,-7.31
05/13/2021 02:00,WEST,61752,10.43,0.34,-2.37
05/13/2021 03:00,CAPITL,61757,23.95,0.44,-15.56
05/13/2021 03:00,CENTRL,61754,10.26,0.15,-2.16
05/13/2021 03:00,DUNWOD,61760,19.67,0.68,-11.04
05/13/2021 03:00,GENESE,61753,9.89,0.06,-1.89
05/13/2021 03:00,H Q,61844,7.03,-0.17,0.75
05/13/2021 03:00,HUD VL,61758,19.56,0.60,-11.01
05/13/2021 03:00,LONGIL,61762,19.79,0.79,-11.06
05/13/2021 03:00,MHK VL,61756,9.57,-0.01,-1.63
05/13/2021 03:00,MILLWD,61759,19.87,0.65,-11.27
05/13/2021 03:00,N.Y.C.,61761,19.75,0.75,-11.06
05/13/2021 03:00,NORTH,61755,4.47,-0.22,3.26
05/13/2021 03:00,NPX,61845,21.37,0.41,-13.02
05/13/2021 03:00,O H,61846,10.11,0.03,-2.13
05/13/2021 03:00,PJM,61847,15.30,0.42,-6.93
05/13/2021 03:00,WEST,61752,10.45,0.25,-2.25
05/13/2021 04:00,CAPITL,61757,24.38,0.48,-15.56
05/13/2021 04:00,CENTRL,61754,10.67,0.17,-2.16
05/13/2021 04:00,DUNWOD,61760,20.13,0.74,-11.04
05/13/2021 04:00,GENESE,61753,10.33,0.10,-1.89
05/13/2021 04:00,H Q,61844,7.78,-0.18,0.38
05/13/2021 04:00,HUD VL,61758,19.99,0.63,-11.01
05/13/2021 04:00,LONGIL,61762,20.26,0.86,-11.06
05/13/2021 04:00,MHK VL,61756,9.95,-0.02,-1.63
05/13/2021 04:00,MILLWD,61759,20.32,0.71,-11.27
05/13/2021 04:00,N.Y.C.,61761,20.20,0.80,-11.06
05/13/2021 04:00,NORTH,61755,6.53,-0.23,1.58
05/13/2021 04:00,NPX,61845,21.80,0.44,-13.02
05/13/2021 04:00,O H,61846,10.56,0.08,-2.13
05/13/2021 04:00,PJM,61847,15.74,0.47,-6.93
05/13/2021 04:00,WEST,61752,10.92,0.33,-2.25
05/13/2021 05:00,CAPITL,61757,25.09,0.55,-15.15
05/13/2021 05:00,CENTRL,61754,11.69,0.20,-2.10
05/13/2021 05:00,DUNWOD,61760,20.96,0.82,-10.75
05/13/2021 05:00,GENESE,61753,11.37,0.14,-1.84
05/13/2021 05:00,H Q,61844,9.00,-0.21,0.19
05/13/2021 05:00,HUD VL,61758,20.82,0.70,-10.72
05/13/2021 05:00,LONGIL,61762,21.15,1.00,-10.76
05/13/2021 05:00,MHK VL,61756,10.86,-0.03,-1.50
05/13/2021 05:00,MILLWD,61759,21.14,0.78,-10.97
05/13/2021 05:00,N.Y.C.,61761,21.05,0.89,-10.76
05/13/2021 05:00,NORTH,61755,8.45,-0.26,0.68
05/13/2021 05:00,NPX,61845,22.55,0.49,-12.67
05/13/2021 05:00,O H,61846,11.56,0.09,-2.08
05/13/2021 05:00,PJM,61847,16.66,0.53,-6.74
05/13/2021 05:00,WEST,61752,11.95,0.38,-2.19
05/13/2021 06:00,CAPITL,61757,30.27,0.67,-18.69
05/13/2021 06:00,CENTRL,61754,13.78,0.27,-2.60
05/13/2021 06:00,DUNWOD,61760,24.99,0.97,-13.12
05/13/2021 06:00,GENESE,61753,13.30,0.14,-2.25
05/13/2021 06:00,H Q,61844,9.25,-0.26,1.39
05/13/2021 06:00,HUD VL,61758,24.74,0.87,-12.97
05/13/2021 06:00,LONGIL,61762,25.26,1.20,-13.15
05/13/2021 06:00,MHK VL,61756,12.55,0.08,-1.57
05/13/2021 06:00,MILLWD,61759,25.28,0.96,-13.42
05/13/2021 06:00,N.Y.C.,61761,25.04,1.00,-13.13
05/13/2021 06:00,NORTH,61755,4.53,-0.31,6.07
05/13/2021 06:00,NPX,61845,27.00,0.56,-15.54
05/13/2021 06:00,O H,61846,13.47,0.02,-2.54
05/13/2021 06:00,PJM,61847,19.75,0.61,-8.23
05/13/2021 06:00,WEST,61752,14.02,0.44,-2.68
05/13/2021 07:00,CAPITL,61757,30.29,0.95,-12.94
05/13/2021 07:00,CENTRL,61754,18.65,0.44,-1.81
05/13/2021 07:00,DUNWOD,61760,26.99,1.51,-9.08
05/13/2021 07:00,GENESE,61753,17.97,0.05,-1.52
05/13/2021 07:00,H Q,61844,12.87,-0.41,3.12
05/13/2021 07:00,HUD VL,61758,26.73,1.35,-8.98
05/13/2021 07:00,LONGIL,61762,30.64,1.82,-12.42
05/13/2021 07:00,MHK VL,61756,16.74,0.25,-0.09
05/13/2021 07:00,MILLWD,61759,27.12,1.43,-9.29
05/13/2021 07:00,N.Y.C.,61761,27.07,1.57,-9.09
05/13/2021 07:00,NORTH,61755,2.30,-0.46,13.64
05/13/2021 07:00,NPX,61845,28.06,0.90,-10.76
05/13/2021 07:00,O H,61846,17.93,-0.21,-1.74
05/13/2021 07:00,PJM,61847,22.96,0.87,-5.69
05/13/2021 07:00,WEST,61752,18.68,0.44,-1.84
05/13/2021 08:00,CAPITL,61757,27.38,1.15,-6.42
05/13/2021 08:00,CENTRL,61754,21.16,0.46,-0.90
05/13/2021 08:00,DUNWOD,61760,26.29,1.96,-4.52
05/13/2021 08:00,GENESE,61753,20.57,0.00,-0.76
05/13/2021 08:00,H Q,61844,17.15,-0.49,2.17
05/13/2021 08:00,HUD VL,61758,25.96,1.68,-4.47
05/13/2021 08:00,LONGIL,61762,29.01,2.34,-6.86
05/13/2021 08:00,MHK VL,61756,18.75,0.08,1.14
05/13/2021 08:00,MILLWD,61759,26.30,1.86,-4.63
05/13/2021 08:00,N.Y.C.,61761,26.39,2.06,-4.52
05/13/2021 08:00,NORTH,61755,10.07,-0.55,9.19
05/13/2021 08:00,NPX,61845,26.32,1.15,-5.36
05/13/2021 08:00,O H,61846,20.32,-0.36,-0.87
05/13/2021 08:00,PJM,61847,23.71,1.07,-2.83
05/13/2021 08:00,WEST,61752,21.18,0.46,-0.92
05/13/2021 09:00,CAPITL,61757,23.32,1.18,-1.02
05/13/2021 09:00,CENTRL,61754,21.70,0.44,-0.14
05/13/2021 09:00,DUNWOD,61760,23.99,2.15,-0.72
05/13/2021 09:00,GENESE,61753,21.09,-0.15,-0.12
05/13/2021 09:00,H Q,61844,18.12,-0.53,2.47
05/13/2021 09:00,HUD VL,61758,23.64,1.82,-0.71
05/13/2021 09:00,LONGIL,61762,25.13,2.53,-1.49
05/13/2021 09:00,MHK VL,61756,19.15,0.11,2.07
05/13/2021 09:00,MILLWD,61759,23.81,1.96,-0.74
05/13/2021 09:00,N.Y.C.,61761,24.15,2.32,-0.72
05/13/2021 09:00,NORTH,61755,10.07,-0.59,10.45
05/13/2021 09:00,NPX,61845,23.15,1.18,-0.85
05/13/2021 09:00,O H,61846,20.70,-0.55,-0.14
05/13/2021 09:00,PJM,61847,22.66,1.10,-0.45
05/13/2021 09:00,WEST,61752,21.57,0.32,-0.15
05/13/2021 10:00,CAPITL,61757,22.39,1.05,-2.54
05/13/2021 10:00,CENTRL,61754,19.53,0.38,-0.35
05/13/2021 10:00,DUNWOD,61760,22.51,1.92,-1.79
05/13/2021 10:00,GENESE,61753,18.99,-0.11,-0.30
05/13/2021 10:00,H Q,61844,14.61,-0.47,3.72
05/13/2021 10:00,HUD VL,61758,22.18,1.62,-1.77
05/13/2021 10:00,LONGIL,61762,23.78,2.22,-2.76
05/13/2021 10:00,MHK VL,61756,17.03,0.08,1.85
05/13/2021 10:00,MILLWD,61759,22.38,1.75,-1.83
05/13/2021 10:00,N.Y.C.,61761,22.68,2.09,-1.79
05/13/2021 10:00,NORTH,61755,2.12,-0.55,16.13
05/13/2021 10:00,NPX,61845,21.97,1.05,-2.12
05/13/2021 10:00,O H,61846,18.69,-0.45,-0.34
05/13/2021 10:00,PJM,61847,20.92,1.00,-1.12
05/13/2021 10:00,WEST,61752,19.48,0.32,-0.36
05/13/2021 11:00,CAPITL,61757,23.51,0.88,-6.87
05/13/2021 11:00,CENTRL,61754,17.02,0.30,-0.96
05/13/2021 11:00,DUNWOD,61760,22.22,1.62,-4.84
05/13/2021 11:00,GENESE,61753,16.45,-0.13,-0.81
05/13/2021 11:00,H Q,61844,12.96,-0.39,2.41
05/13/2021 11:00,HUD VL,61758,21.93,1.39,-4.78
05/13/2021 11:00,LONGIL,61762,23.55,1.89,-5.89
05/13/2021 11:00,MHK VL,61756,15.27,0.06,0.55
05/13/2021 11:00,MILLWD,61759,22.19,1.48,-4.95
05/13/2021 11:00,N.Y.C.,61761,22.38,1.78,-4.84
05/13/2021 11:00,NORTH,61755,4.87,-0.44,10.45
05/13/2021 11:00,NPX,61845,22.36,0.87,-5.74
05/13/2021 11:00,O H,61846,16.28,-0.41,-0.93
05/13/2021 11:00,PJM,61847,19.63,0.83,-3.03
05/13/2021 11:00,WEST,61752,16.98,0.24,-0.98
05/13/2021 12:00,CAPITL,61757,22.67,0.86,-5.92
05/13/2021 12:00,CENTRL,61754,17.01,0.30,-0.82
05/13/2021 12:00,DUNWOD,61760,21.70,1.64,-4.17
05/13/2021 12:00,GENESE,61753,16.48,-0.11,-0.70
05/13/2021 12:00,H Q,61844,12.63,-0.40,2.86
05/13/2021 12:00,HUD VL,61758,21.39,1.38,-4.12
05/13/2021 12:00,LONGIL,61762,21.96,1.89,-4.18
05/13/2021 12:00,MHK VL,61756,15.15,0.08,0.82
05/13/2021 12:00,MILLWD,61759,21.62,1.46,-4.27
05/13/2021 12:00,N.Y.C.,61761,21.84,1.78,-4.17
05/13/2021 12:00,NORTH,61755,3.00,-0.44,12.44
05/13/2021 12:00,NPX,61845,21.72,0.89,-4.94
05/13/2021 12:00,O H,61846,16.26,-0.43,-0.80
05/13/2021 12:00,PJM,61847,19.33,0.83,-2.61
05/13/2021 12:00,WEST,61752,16.92,0.19,-0.84
05/13/2021 13:00,CAPITL,61757,22.99,0.83,-6.47
05/13/2021 13:00,CENTRL,61754,16.86,0.28,-0.89
05/13/2021 13:00,DUNWOD,61760,21.89,1.65,-4.56
05/13/2021 13:00,GENESE,61753,16.22,-0.23,-0.76
05/13/2021 13:00,H Q,61844,12.34,-0.39,2.96
05/13/2021 13:00,HUD VL,61758,21.59,1.40,-4.51
05/13/2021 13:00,LONGIL,61762,22.04,1.79,-4.56
05/13/2021 13:00,MHK VL,61756,15.05,0.12,0.77
05/13/2021 13:00,MILLWD,61759,21.88,1.52,-4.67
05/13/2021 13:00,N.Y.C.,61761,22.02,1.77,-4.56
05/13/2021 13:00,NORTH,61755,2.35,-0.44,12.90
05/13/2021 13:00,NPX,61845,21.95,0.86,-5.40
05/13/2021 13:00,O H,61846,15.95,-0.61,-0.87
05/13/2021 13:00,PJM,61847,19.30,0.75,-2.86
05/13/2021 13:00,WEST,61752,16.60,-0.02,-0.92
05/13/2021 14:00,CAPITL,61757,23.59,0.77,-8.06
05/13/2021 14:00,CENTRL,61754,16.12,0.25,-1.11
05/13/2021 14:00,DUNWOD,61760,21.97,1.53,-5.68
05/13/2021 14:00,GENESE,61753,15.53,-0.18,-0.95
05/13/2021 14:00,H Q,61844,11.78,-0.37,2.61
05/13/2021 14:00,HUD VL,61758,21.67,1.30,-5.61
05/13/2021 14:00,LONGIL,61762,22.14,1.70,-5.68
05/13/2021 14:00,MHK VL,61756,14.33,0.06,0.49
05/13/2021 14:00,MILLWD,61759,21.99,1.42,-5.81
05/13/2021 14:00,N.Y.C.,61761,22.09,1.65,-5.68
05/13/2021 14:00,NORTH,61755,3.00,-0.41,11.35
05/13/2021 14:00,NPX,61845,22.31,0.83,-6.73
05/13/2021 14:00,O H,61846,15.30,-0.55,-1.09
05/13/2021 14:00,PJM,61847,19.04,0.72,-3.56
05/13/2021 14:00,WEST,61752,15.92,0.01,-1.15
05/13/2021 15:00,CAPITL,61757,23.96,0.71,-9.85
05/13/2021 15:00,CENTRL,61754,15.01,0.25,-1.36
05/13/2021 15:00,DUNWOD,61760,21.72,1.38,-6.94
05/13/2021 15:00,GENESE,61753,14.47,-0.09,-1.16
05/13/2021 15:00,H Q,61844,10.61,-0.33,2.46
05/13/2021 15:00,HUD VL,61758,21.44,1.18,-6.86
05/13/2021 15:00,LONGIL,61762,21.98,1.63,-6.94
05/13/2021 15:00,MHK VL,61756,13.29,0.01,0.13
05/13/2021 15:00,MILLWD,61759,21.77,1.26,-7.10
05/13/2021 15:00,N.Y.C.,61761,21.84,1.50,-6.94
05/13/2021 15:00,NORTH,61755,2.29,-0.39,10.73
05/13/2021 15:00,NPX,61845,22.37,0.75,-8.22
05/13/2021 15:00,O H,61846,14.37,-0.36,-1.33
05/13/2021 15:00,PJM,61847,18.45,0.70,-4.35
05/13/2021 15:00,WEST,61752,14.94,0.13,-1.40
05/13/2021 16:00,CAPITL,61757,25.81,0.77,-11.01
05/13/2021 16:00,CENTRL,61754,15.80,0.27,-1.52
05/13/2021 16:00,DUNWOD,61760,23.26,1.49,-7.76
05/13/2021 16:00,GENESE,61753,15.24,-0.08,-1.30
05/13/2021 16:00,H Q,61844,11.01,-0.35,2.66
05/13/2021 16:00,HUD VL,61758,22.95,1.26,-7.67
05/13/2021 16:00,LONGIL,61762,29.73,1.72,-13.99
05/13/2021 16:00,MHK VL,61756,13.59,-0.01,0.41
05/13/2021 16:00,MILLWD,61759,23.32,1.36,-7.94
05/13/2021 16:00,N.Y.C.,61761,23.40,1.61,-7.76
05/13/2021 16:00,NORTH,61755,2.15,-0.39,11.48
05/13/2021 16:00,NPX,61845,23.98,0.77,-9.19
05/13/2021 16:00,O H,61846,15.14,-0.36,-1.49
05/13/2021 16:00,PJM,61847,19.63,0.74,-4.86
05/13/2021 16:00,WEST,61752,15.72,0.13,-1.57
05/13/2021 17:00,CAPITL,61757,32.56,0.88,-16.24
05/13/2021 17:00,CENTRL,61754,18.07,0.31,-2.31
05/13/2021 17:00,DUNWOD,61760,28.99,1.62,-11.92
05/13/2021 17:00,GENESE,61753,17.32,-0.08,-1.95
05/13/2021 17:00,H Q,61844,12.08,-0.39,2.98
05/13/2021 17:00,HUD VL,61758,28.56,1.41,-11.71
05/13/2021 17:00,LONGIL,61762,30.96,1.87,-13.65
05/13/2021 17:00,MHK VL,61756,15.76,0.05,-0.27
05/13/2021 17:00,MILLWD,61759,29.21,1.56,-12.21
05/13/2021 17:00,N.Y.C.,61761,29.06,1.68,-11.93
05/13/2021 17:00,NORTH,61755,2.11,-0.43,12.91
05/13/2021 17:00,NPX,61845,28.30,0.85,-12.01
05/13/2021 17:00,O H,61846,17.30,-0.37,-2.23
05/13/2021 17:00,PJM,61847,23.71,0.82,-7.44
05/13/2021 17:00,WEST,61752,17.97,0.17,-2.35
05/13/2021 18:00,CAPITL,61757,31.72,0.98,-13.81
05/13/2021 18:00,CENTRL,61754,19.20,0.34,-1.93
05/13/2021 18:00,DUNWOD,61760,28.45,1.78,-9.74
05/13/2021 18:00,GENESE,61753,18.51,-0.05,-1.63
05/13/2021 18:00,H Q,61844,13.20,-0.42,3.31
05/13/2021 18:00,HUD VL,61758,28.11,1.56,-9.62
05/13/2021 18:00,LONGIL,61762,30.94,2.05,-11.97
05/13/2021 18:00,MHK VL,61756,16.91,0.15,0.17
05/13/2021 18:00,MILLWD,61759,28.55,1.66,-9.97
05/13/2021 18:00,N.Y.C.,61761,28.54,1.86,-9.75
05/13/2021 18:00,NORTH,61755,2.08,-0.49,14.36
05/13/2021 18:00,NPX,61845,29.20,0.93,-11.34
05/13/2021 18:00,O H,61846,18.40,-0.39,-1.86
05/13/2021 18:00,PJM,61847,23.95,0.91,-6.10
05/13/2021 18:00,WEST,61752,19.12,0.22,-1.97
05/13/2021 19:00,CAPITL,61757,34.17,1.05,-15.53
05/13/2021 19:00,CENTRL,61754,20.14,0.39,-2.17
05/13/2021 19:00,DUNWOD,61760,30.30,1.81,-10.90
05/13/2021 19:00,GENESE,61753,19.50,0.09,-1.83
05/13/2021 19:00,H Q,61844,13.87,-0.46,3.25
05/13/2021 19:00,HUD VL,61758,29.96,1.60,-10.78
05/13/2021 19:00,LONGIL,61762,32.40,2.16,-12.66
05/13/2021 19:00,MHK VL,61756,17.72,0.14,0.01
05/13/2021 19:00,MILLWD,61759,30.46,1.72,-11.15
05/13/2021 19:00,N.Y.C.,61761,30.39,1.90,-10.91
05/13/2021 19:00,NORTH,61755,3.00,-0.49,14.09
05/13/2021 19:00,NPX,61845,31.48,0.98,-12.91
05/13/2021 19:00,O H,61846,19.48,-0.19,-2.09
05/13/2021 19:00,PJM,61847,25.44,1.02,-6.83
05/13/2021 19:00,WEST,61752,20.23,0.44,-2.21
05/13/2021 20:00,CAPITL,61757,40.04,1.03,-22.33
05/13/2021 20:00,CENTRL,61754,20.22,0.42,-3.12
05/13/2021 20:00,DUNWOD,61760,34.04,1.68,-15.67
05/13/2021 20:00,GENESE,61753,19.48,0.17,-2.63
05/13/2021 20:00,H Q,61844,12.99,-0.43,3.25
05/13/2021 20:00,HUD VL,61758,33.65,1.47,-15.50
05/13/2021 20:00,LONGIL,61762,37.99,2.03,-19.27
05/13/2021 20:00,MHK VL,61756,17.72,0.17,-0.88
05/13/2021 20:00,MILLWD,61759,34.31,1.60,-16.03
05/13/2021 20:00,N.Y.C.,61761,34.10,1.73,-15.69
05/13/2021 20:00,NORTH,61755,2.08,-0.48,14.11
05/13/2021 20:00,NPX,61845,36.20,0.95,-18.57
05/13/2021 20:00,O H,61846,19.60,-0.08,-3.00
05/13/2021 20:00,PJM,61847,27.49,0.98,-9.83
05/13/2021 20:00,WEST,61752,20.41,0.55,-3.18
05/13/2021 21:00,CAPITL,61757,32.65,1.02,-14.58
05/13/2021 21:00,CENTRL,61754,19.50,0.41,-2.04
05/13/2021 21:00,DUNWOD,61760,28.99,1.71,-10.23
05/13/2021 21:00,GENESE,61753,18.84,0.07,-1.72
05/13/2021 21:00,H Q,61844,13.27,-0.44,3.34
05/13/2021 21:00,HUD VL,61758,28.67,1.50,-10.12
05/13/2021 21:00,LONGIL,61762,31.91,2.03,-12.83
05/13/2021 21:00,MHK VL,61756,17.15,0.21,0.11
05/13/2021 21:00,MILLWD,61759,29.12,1.60,-10.47
05/13/2021 21:00,N.Y.C.,61761,29.07,1.77,-10.24
05/13/2021 21:00,NORTH,61755,2.05,-0.53,14.48
05/13/2021 21:00,NPX,61845,30.13,0.95,-12.12
05/13/2021 21:00,O H,61846,18.79,-0.22,-1.96
05/13/2021 21:00,PJM,61847,24.40,0.94,-6.41
05/13/2021 21:00,WEST,61752,19.52,0.39,-2.07
05/13/2021 22:00,CAPITL,61757,26.85,0.77,-12.35
05/13/2021 22:00,CENTRL,61754,15.76,0.30,-1.73
05/13/2021 22:00,DUNWOD,61760,23.79,1.39,-8.67
05/13/2021 22:00,GENESE,61753,15.21,0.03,-1.45
05/13/2021 22:00,H Q,61844,10.79,-0.34,2.60
05/13/2021 22:00,HUD VL,61758,23.50,1.19,-8.57
05/13/2021 22:00,LONGIL,61762,30.61,1.65,-15.24
05/13/2021 22:00,MHK VL,61756,13.91,0.15,-0.03
05/13/2021 22:00,MILLWD,61759,23.93,1.33,-8.87
05/13/2021 22:00,N.Y.C.,61761,23.91,1.50,-8.68
05/13/2021 22:00,NORTH,61755,2.05,-0.41,11.27
05/13/2021 22:00,NPX,61845,24.80,0.80,-10.27
05/13/2021 22:00,O H,61846,15.20,-0.19,-1.66
05/13/2021 22:00,PJM,61847,19.92,0.75,-5.43
05/13/2021 22:00,WEST,61752,15.76,0.27,-1.76
05/13/2021 23:00,CAPITL,61757,24.39,0.57,-11.94
05/13/2021 23:00,CENTRL,61754,13.85,0.30,-1.67
05/13/2021 23:00,DUNWOD,61760,21.52,1.26,-8.38
05/13/2021 23:00,GENESE,61753,13.50,0.21,-1.41
05/13/2021 23:00,H Q,61844,9.36,-0.31,2.22
05/13/2021 23:00,HUD VL,61758,21.25,1.08,-8.29
05/13/2021 23:00,LONGIL,61762,29.10,1.50,-15.72
05/13/2021 23:00,MHK VL,61756,12.17,0.05,-0.24
05/13/2021 23:00,MILLWD,61759,21.60,1.14,-8.57
05/13/2021 23:00,N.Y.C.,61761,21.66,1.39,-8.39
05/13/2021 23:00,NORTH,61755,1.86,-0.39,9.63
05/13/2021 23:00,NPX,61845,22.48,0.66,-9.93
05/13/2021 23:00,O H,61846,13.62,0.13,-1.61
05/13/2021 23:00,PJM,61847,17.92,0.78,-5.25
05/13/2021 23:00,WEST,61752,14.07,0.49,-1.70
