Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/18/2019 00:00,CAPITL,61757,20.97,0.27,-15.44
05/18/2019 00:00,CENTRL,61754,7.08,0.02,-1.80
05/18/2019 00:00,DUNWOD,61760,16.70,0.52,-10.92
05/18/2019 00:00,GENESE,61753,6.41,-0.21,-1.36
05/18/2019 00:00,H Q,61844,5.12,-0.14,0.00
05/18/2019 00:00,HUD VL,61758,16.35,0.45,-10.63
05/18/2019 00:00,LONGIL,61762,23.00,0.72,-17.02
05/18/2019 00:00,MHK VL,61756,7.15,0.07,-1.82
05/18/2019 00:00,MILLWD,61759,16.79,0.49,-11.04
05/18/2019 00:00,N.Y.C.,61761,21.54,0.55,-15.73
05/18/2019 00:00,NORTH,61755,5.06,-0.21,0.00
05/18/2019 00:00,NPX,61845,20.14,0.28,-14.60
05/18/2019 00:00,O H,61846,6.72,-0.30,-1.76
05/18/2019 00:00,PJM,61847,11.90,0.14,-6.50
05/18/2019 00:00,WEST,61752,6.80,-0.21,-1.75
05/18/2019 01:00,CAPITL,61757,18.47,0.28,-12.66
05/18/2019 01:00,CENTRL,61754,7.04,0.03,-1.48
05/18/2019 01:00,DUNWOD,61760,15.03,0.55,-8.95
05/18/2019 01:00,GENESE,61753,6.44,-0.19,-1.11
05/18/2019 01:00,H Q,61844,5.37,-0.16,0.00
05/18/2019 01:00,HUD VL,61758,14.72,0.48,-8.71
05/18/2019 01:00,LONGIL,61762,15.92,0.77,-9.63
05/18/2019 01:00,MHK VL,61756,7.08,0.07,-1.49
05/18/2019 01:00,MILLWD,61759,15.09,0.52,-9.04
05/18/2019 01:00,N.Y.C.,61761,19.60,0.59,-13.49
05/18/2019 01:00,NORTH,61755,5.27,-0.26,0.00
05/18/2019 01:00,NPX,61845,17.80,0.31,-11.96
05/18/2019 01:00,O H,61846,6.71,-0.27,-1.44
05/18/2019 01:00,PJM,61847,11.05,0.18,-5.35
05/18/2019 01:00,WEST,61752,6.80,-0.17,-1.43
05/18/2019 02:00,CAPITL,61757,16.76,0.28,-11.03
05/18/2019 02:00,CENTRL,61754,6.76,0.03,-1.29
05/18/2019 02:00,DUNWOD,61760,13.77,0.53,-7.80
05/18/2019 02:00,GENESE,61753,6.21,-0.20,-0.97
05/18/2019 02:00,H Q,61844,5.29,-0.15,0.00
05/18/2019 02:00,HUD VL,61758,13.50,0.46,-7.59
05/18/2019 02:00,LONGIL,61762,14.50,0.74,-8.31
