Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/06/2020 04:00,DUNWOD,61760,13.99,1.32,0.00
07/06/2020 04:00,GENESE,61753,12.39,-0.28,0.00
07/06/2020 04:00,H Q,61844,12.32,-0.35,0.00
07/06/2020 04:00,HUD VL,61758,13.82,1.15,0.00
07/06/2020 04:00,LONGIL,61762,14.25,1.58,0.00
07/06/2020 04:00,MHK VL,61756,13.00,0.33,0.00
07/06/2020 04:00,MILLWD,61759,13.90,1.23,0.00
07/06/2020 04:00,N.Y.C.,61761,14.13,1.46,0.00
07/06/2020 04:00,NORTH,61755,12.25,-0.42,0.00
07/06/2020 04:00,NPX,61845,13.57,0.90,0.00
07/06/2020 04:00,O H,61846,12.06,-0.61,0.00
07/06/2020 04:00,PJM,61847,13.14,0.47,0.00
07/06/2020 04:00,WEST,61752,12.39,-0.28,0.00
07/06/2020 05:00,CAPITL,61757,14.11,0.81,0.00
07/06/2020 05:00,CENTRL,61754,13.43,0.13,0.00
07/06/2020 05:00,DUNWOD,61760,14.67,1.37,0.00
07/06/2020 05:00,GENESE,61753,13.06,-0.24,0.00
07/06/2020 05:00,H Q,61844,12.91,-0.39,0.00
07/06/2020 05:00,HUD VL,61758,14.49,1.20,0.00
07/06/2020 05:00,LONGIL,61762,14.96,1.66,0.00
07/06/2020 05:00,MHK VL,61756,13.65,0.36,0.00
07/06/2020 05:00,MILLWD,61759,14.56,1.26,0.00
07/06/2020 05:00,N.Y.C.,61761,14.80,1.50,0.00
07/06/2020 05:00,NORTH,61755,12.84,-0.45,0.00
07/06/2020 05:00,NPX,61845,14.20,0.90,0.00
07/06/2020 05:00,O H,61846,12.72,-0.57,0.00
07/06/2020 05:00,PJM,61847,13.81,0.52,0.00
07/06/2020 05:00,WEST,61752,13.11,-0.19,0.00
07/06/2020 06:00,CAPITL,61757,14.92,0.91,0.00
07/06/2020 06:00,CENTRL,61754,14.19,0.18,0.00
07/06/2020 06:00,DUNWOD,61760,15.53,1.53,0.00
07/06/2020 06:00,GENESE,61753,13.77,-0.24,0.00
07/06/2020 06:00,H Q,61844,13.57,-0.43,0.00
07/06/2020 06:00,HUD VL,61758,15.34,1.33,0.00
07/06/2020 06:00,LONGIL,61762,15.90,1.89,-0.01
07/06/2020 06:00,MHK VL,61756,14.44,0.43,0.00
07/06/2020 06:00,MILLWD,61759,15.42,1.41,0.00
07/06/2020 06:00,N.Y.C.,61761,15.64,1.64,0.00
07/06/2020 06:00,NORTH,61755,13.49,-0.52,0.00
07/06/2020 06:00,NPX,61845,15.00,0.99,0.00
07/06/2020 06:00,O H,61846,13.33,-0.67,0.00
07/06/2020 06:00,PJM,61847,14.58,0.57,0.00
07/06/2020 06:00,WEST,61752,13.77,-0.24,0.00
07/06/2020 07:00,CAPITL,61757,16.18,1.01,-1.36
07/06/2020 07:00,CENTRL,61754,14.13,0.15,-0.17
07/06/2020 07:00,DUNWOD,61760,16.41,1.57,-1.03
07/06/2020 07:00,GENESE,61753,13.69,-0.25,-0.13
07/06/2020 07:00,H Q,61844,14.38,-0.44,-1.02
07/06/2020 07:00,HUD VL,61758,16.19,1.35,-1.03
07/06/2020 07:00,LONGIL,61762,18.11,1.95,-2.35
07/06/2020 07:00,MHK VL,61756,14.46,0.48,-0.17
07/06/2020 07:00,MILLWD,61759,16.31,1.46,-1.04
07/06/2020 07:00,N.Y.C.,61761,17.81,1.70,-2.31
07/06/2020 07:00,NORTH,61755,13.27,-0.54,0.00
07/06/2020 07:00,NPX,61845,17.10,1.08,-2.22
07/06/2020 07:00,O H,61846,14.20,-0.79,-1.18
07/06/2020 07:00,PJM,61847,16.08,0.51,-1.76
07/06/2020 07:00,WEST,61752,13.67,-0.32,-0.18
07/06/2020 08:00,CAPITL,61757,18.76,1.20,0.00
07/06/2020 08:00,CENTRL,61754,17.90,0.33,0.00
07/06/2020 08:00,DUNWOD,61760,19.59,2.02,0.00
07/06/2020 08:00,GENESE,61753,17.62,0.05,0.00
07/06/2020 08:00,H Q,61844,16.24,-0.56,0.77
07/06/2020 08:00,HUD VL,61758,19.27,1.70,0.00
07/06/2020 08:00,LONGIL,61762,21.28,2.57,-1.15
07/06/2020 08:00,MHK VL,61756,18.25,0.68,0.00
07/06/2020 08:00,MILLWD,61759,19.45,1.88,0.00
07/06/2020 08:00,N.Y.C.,61761,20.02,2.20,-0.26
07/06/2020 08:00,NORTH,61755,16.87,-0.70,0.00
07/06/2020 08:00,NPX,61845,18.05,1.25,0.77
07/06/2020 08:00,O H,61846,16.20,-0.60,0.77
07/06/2020 08:00,PJM,61847,17.61,0.79,0.75
07/06/2020 08:00,WEST,61752,17.60,0.04,0.00
07/06/2020 09:00,CAPITL,61757,20.60,1.24,0.00
07/06/2020 09:00,CENTRL,61754,19.97,0.52,-0.09
07/06/2020 09:00,DUNWOD,61760,21.57,2.21,0.00
07/06/2020 09:00,GENESE,61753,19.83,0.46,0.00
07/06/2020 09:00,H Q,61844,18.43,-0.68,0.25
07/06/2020 09:00,HUD VL,61758,21.20,1.84,0.00
07/06/2020 09:00,LONGIL,61762,23.32,2.81,-1.15
07/06/2020 09:00,MHK VL,61756,20.08,0.72,0.00
07/06/2020 09:00,MILLWD,61759,21.41,2.05,0.00
07/06/2020 09:00,N.Y.C.,61761,24.02,2.42,-2.24
07/06/2020 09:00,NORTH,61755,18.45,-0.91,0.00
07/06/2020 09:00,NPX,61845,20.45,1.33,0.25
07/06/2020 09:00,O H,61846,17.23,-0.19,1.94
07/06/2020 09:00,PJM,61847,20.93,0.99,-0.58
07/06/2020 09:00,WEST,61752,23.80,0.62,-3.82
07/06/2020 10:00,CAPITL,61757,21.74,1.23,0.00
07/06/2020 10:00,CENTRL,61754,21.24,0.57,-0.15
07/06/2020 10:00,DUNWOD,61760,22.85,2.34,0.00
07/06/2020 10:00,GENESE,61753,19.98,0.49,1.02
07/06/2020 10:00,H Q,61844,19.79,-0.72,0.00
07/06/2020 10:00,HUD VL,61758,22.46,1.95,0.00
07/06/2020 10:00,LONGIL,61762,25.64,2.87,-2.25
07/06/2020 10:00,MHK VL,61756,21.35,0.84,0.00
07/06/2020 10:00,MILLWD,61759,22.69,2.17,0.00
07/06/2020 10:00,N.Y.C.,61761,24.02,2.50,-1.00
07/06/2020 10:00,NORTH,61755,19.57,-0.94,0.00
07/06/2020 10:00,NPX,61845,21.83,1.31,0.00
07/06/2020 10:00,O H,61846,16.96,-0.16,3.39
07/06/2020 10:00,PJM,61847,23.72,1.05,-2.16
07/06/2020 10:00,WEST,61752,29.95,0.70,-8.74
07/06/2020 11:00,CAPITL,61757,23.67,1.15,0.00
07/06/2020 11:00,CENTRL,61754,23.66,0.72,-0.42
07/06/2020 11:00,DUNWOD,61760,25.00,2.48,0.00
07/06/2020 11:00,GENESE,61753,23.33,0.81,0.00
07/06/2020 11:00,H Q,61844,21.73,-0.79,0.00
07/06/2020 11:00,HUD VL,61758,24.59,2.07,0.00
07/06/2020 11:00,LONGIL,61762,28.32,3.06,-2.74
07/06/2020 11:00,MHK VL,61756,23.47,0.95,0.00
07/06/2020 11:00,MILLWD,61759,24.84,2.32,0.00
07/06/2020 11:00,N.Y.C.,61761,26.02,2.72,-0.77
07/06/2020 11:00,NORTH,61755,21.53,-0.99,0.00
07/06/2020 11:00,NPX,61845,23.81,1.28,0.00
07/06/2020 11:00,O H,61846,17.50,0.11,5.14
07/06/2020 11:00,PJM,61847,26.28,1.22,-2.55
07/06/2020 11:00,WEST,61752,37.80,1.06,-14.22
07/06/2020 12:00,CAPITL,61757,25.45,1.17,0.00
07/06/2020 12:00,CENTRL,61754,25.54,0.90,-0.36
07/06/2020 12:00,DUNWOD,61760,26.93,2.65,0.00
07/06/2020 12:00,GENESE,61753,23.26,1.17,2.19
07/06/2020 12:00,H Q,61844,23.43,-0.85,0.00
07/06/2020 12:00,HUD VL,61758,26.52,2.23,0.00
07/06/2020 12:00,LONGIL,61762,29.64,3.33,-2.03
07/06/2020 12:00,MHK VL,61756,25.13,0.85,0.00
07/06/2020 12:00,MILLWD,61759,26.79,2.50,0.00
07/06/2020 12:00,N.Y.C.,61761,28.50,2.89,-1.33
07/06/2020 12:00,NORTH,61755,23.19,-1.09,0.00
07/06/2020 12:00,NPX,61845,25.62,1.33,0.00
07/06/2020 12:00,O H,61846,17.66,0.34,6.97
07/06/2020 12:00,PJM,61847,28.71,1.41,-3.02
07/06/2020 12:00,WEST,61752,42.68,1.38,-17.01
07/06/2020 13:00,CAPITL,61757,27.61,1.24,0.00
07/06/2020 13:00,CENTRL,61754,28.05,1.11,-0.57
07/06/2020 13:00,DUNWOD,61760,29.12,2.74,0.00
07/06/2020 13:00,GENESE,61753,25.22,1.45,2.60
07/06/2020 13:00,H Q,61844,25.45,-0.92,0.00
07/06/2020 13:00,HUD VL,61758,28.67,2.29,0.00
07/06/2020 13:00,LONGIL,61762,31.66,3.59,-1.70
07/06/2020 13:00,MHK VL,61756,27.30,0.92,0.00
07/06/2020 13:00,MILLWD,61759,28.93,2.56,0.00
07/06/2020 13:00,N.Y.C.,61761,32.02,3.01,-2.64
07/06/2020 13:00,NORTH,61755,25.16,-1.21,0.00
07/06/2020 13:00,NPX,61845,27.72,1.34,0.00
07/06/2020 13:00,O H,61846,18.90,0.58,8.06
07/06/2020 13:00,PJM,61847,31.70,1.53,-3.80
07/06/2020 13:00,WEST,61752,49.50,1.71,-21.41
07/06/2020 14:00,CAPITL,61757,28.89,1.38,0.00
07/06/2020 14:00,CENTRL,61754,29.84,1.05,-1.28
07/06/2020 14:00,DUNWOD,61760,30.57,3.05,0.00
07/06/2020 14:00,GENESE,61753,26.07,1.24,2.69
07/06/2020 14:00,H Q,61844,24.66,-0.96,1.89
07/06/2020 14:00,HUD VL,61758,29.99,2.48,0.00
07/06/2020 14:00,LONGIL,61762,36.39,3.82,-5.05
07/06/2020 14:00,MHK VL,61756,29.74,0.88,-1.35
07/06/2020 14:00,MILLWD,61759,30.35,2.83,0.00
07/06/2020 14:00,N.Y.C.,61761,33.42,3.27,-2.63
07/06/2020 14:00,NORTH,61755,20.87,-1.27,5.38
07/06/2020 14:00,NPX,61845,29.03,1.51,0.00
07/06/2020 14:00,O H,61846,19.00,0.03,8.54
07/06/2020 14:00,PJM,61847,32.68,1.46,-3.70
07/06/2020 14:00,WEST,61752,49.50,1.13,-20.86
07/06/2020 15:00,CAPITL,61757,31.86,1.57,0.00
07/06/2020 15:00,CENTRL,61754,31.88,1.15,-0.45
07/06/2020 15:00,DUNWOD,61760,33.65,3.36,0.00
07/06/2020 15:00,GENESE,61753,31.56,1.27,0.00
07/06/2020 15:00,H Q,61844,29.03,-1.09,0.17
07/06/2020 15:00,HUD VL,61758,33.13,2.85,0.00
07/06/2020 15:00,LONGIL,61762,38.50,4.18,-4.03
07/06/2020 15:00,MHK VL,61756,31.34,0.94,-0.12
07/06/2020 15:00,MILLWD,61759,33.46,3.18,0.00
07/06/2020 15:00,N.Y.C.,61761,36.12,3.63,-2.20
07/06/2020 15:00,NORTH,61755,28.36,-1.45,0.47
07/06/2020 15:00,NPX,61845,31.98,1.69,0.00
07/06/2020 15:00,O H,61846,22.81,-0.21,7.26
07/06/2020 15:00,PJM,61847,34.97,1.54,-3.14
07/06/2020 15:00,WEST,61752,48.88,0.97,-17.63
07/06/2020 16:00,CAPITL,61757,34.13,1.34,0.00
07/06/2020 16:00,CENTRL,61754,35.26,1.21,-1.26
07/06/2020 16:00,DUNWOD,61760,36.85,4.06,0.00
07/06/2020 16:00,GENESE,61753,34.17,1.38,0.00
07/06/2020 16:00,H Q,61844,29.83,-1.15,1.81
07/06/2020 16:00,HUD VL,61758,36.04,3.25,0.00
07/06/2020 16:00,LONGIL,61762,45.00,4.79,-7.42
07/06/2020 16:00,MHK VL,61756,35.06,0.98,-1.29
07/06/2020 16:00,MILLWD,61759,36.49,3.70,0.00
07/06/2020 16:00,N.Y.C.,61761,38.55,4.03,-1.73
07/06/2020 16:00,NORTH,61755,26.10,-1.54,5.15
07/06/2020 16:00,NPX,61845,34.69,1.90,0.00
07/06/2020 16:00,O H,61846,23.74,-0.23,8.82
07/06/2020 16:00,PJM,61847,38.47,1.87,-3.81
07/06/2020 16:00,WEST,61752,55.25,1.05,-21.41
07/06/2020 17:00,CAPITL,61757,35.83,1.34,0.00
07/06/2020 17:00,CENTRL,61754,37.00,1.45,-1.06
07/06/2020 17:00,DUNWOD,61760,38.41,3.93,0.00
07/06/2020 17:00,GENESE,61753,33.96,1.83,2.35
07/06/2020 17:00,H Q,61844,31.74,-1.21,1.53
07/06/2020 17:00,HUD VL,61758,37.69,3.21,0.00
07/06/2020 17:00,LONGIL,61762,46.00,4.72,-6.79
07/06/2020 17:00,MHK VL,61756,36.65,1.07,-1.09
07/06/2020 17:00,MILLWD,61759,38.10,3.62,0.00
07/06/2020 17:00,N.Y.C.,61761,39.97,4.03,-1.46
07/06/2020 17:00,NORTH,61755,28.58,-1.55,4.35
07/06/2020 17:00,NPX,61845,36.41,1.93,0.00
07/06/2020 17:00,O H,61846,27.26,0.24,7.46
07/06/2020 17:00,PJM,61847,39.64,1.93,-3.23
07/06/2020 17:00,WEST,61752,54.30,1.59,-18.23
07/06/2020 18:00,CAPITL,61757,32.12,1.32,0.00
07/06/2020 18:00,CENTRL,61754,32.58,1.26,-0.52
07/06/2020 18:00,DUNWOD,61760,34.37,3.57,0.00
07/06/2020 18:00,GENESE,61753,31.02,1.63,1.41
07/06/2020 18:00,H Q,61844,29.07,-1.08,0.65
07/06/2020 18:00,HUD VL,61758,33.60,2.80,0.00
07/06/2020 18:00,LONGIL,61762,38.50,4.19,-3.51
07/06/2020 18:00,MHK VL,61756,32.27,1.01,-0.46
07/06/2020 18:00,MILLWD,61759,33.97,3.17,0.00
07/06/2020 18:00,N.Y.C.,61761,36.32,3.39,-2.14
07/06/2020 18:00,NORTH,61755,27.55,-1.42,1.83
07/06/2020 18:00,NPX,61845,32.55,1.75,0.00
07/06/2020 18:00,O H,61846,26.60,0.28,4.48
07/06/2020 18:00,PJM,61847,34.40,1.66,-1.94
07/06/2020 18:00,WEST,61752,43.22,1.48,-10.94
07/06/2020 19:00,CAPITL,61757,28.28,1.24,0.00
07/06/2020 19:00,CENTRL,61754,28.09,0.95,-0.11
07/06/2020 19:00,DUNWOD,61760,30.11,3.08,0.00
07/06/2020 19:00,GENESE,61753,27.44,1.11,0.70
07/06/2020 19:00,H Q,61844,26.09,-0.95,0.00
07/06/2020 19:00,HUD VL,61758,29.55,2.51,0.00
07/06/2020 19:00,LONGIL,61762,32.24,3.81,-1.39
07/06/2020 19:00,MHK VL,61756,27.98,0.95,0.00
07/06/2020 19:00,MILLWD,61759,29.84,2.81,0.00
07/06/2020 19:00,N.Y.C.,61761,32.82,3.16,-2.63
07/06/2020 19:00,NORTH,61755,25.82,-1.22,0.00
07/06/2020 19:00,NPX,61845,28.63,1.59,0.00
07/06/2020 19:00,O H,61846,24.70,-0.11,2.23
07/06/2020 19:00,PJM,61847,29.37,1.38,-0.96
07/06/2020 19:00,WEST,61752,33.39,0.92,-5.44
07/06/2020 20:00,CAPITL,61757,25.62,1.15,0.00
07/06/2020 20:00,CENTRL,61754,25.30,0.76,-0.07
07/06/2020 20:00,DUNWOD,61760,27.41,2.94,0.00
07/06/2020 20:00,GENESE,61753,24.84,0.81,0.44
07/06/2020 20:00,H Q,61844,23.64,-0.83,0.00
07/06/2020 20:00,HUD VL,61758,26.84,2.37,0.00
07/06/2020 20:00,LONGIL,61762,29.23,3.45,-1.31
07/06/2020 20:00,MHK VL,61756,25.38,0.91,0.00
07/06/2020 20:00,MILLWD,61759,27.14,2.67,0.00
07/06/2020 20:00,N.Y.C.,61761,29.43,2.98,-1.97
07/06/2020 20:00,NORTH,61755,23.37,-1.10,0.00
07/06/2020 20:00,NPX,61845,25.96,1.49,0.00
07/06/2020 20:00,O H,61846,22.84,-0.24,1.38
07/06/2020 20:00,PJM,61847,26.32,1.25,-0.60
07/06/2020 20:00,WEST,61752,28.57,0.71,-3.39
07/06/2020 21:00,CAPITL,61757,23.89,1.16,0.00
07/06/2020 21:00,CENTRL,61754,23.48,0.68,-0.06
07/06/2020 21:00,DUNWOD,61760,25.37,2.64,0.00
07/06/2020 21:00,GENESE,61753,23.08,0.75,0.40
07/06/2020 21:00,H Q,61844,21.65,-0.77,0.32
07/06/2020 21:00,HUD VL,61758,24.87,2.14,0.00
07/06/2020 21:00,LONGIL,61762,26.59,3.11,-0.74
07/06/2020 21:00,MHK VL,61756,23.58,0.84,0.00
07/06/2020 21:00,MILLWD,61759,25.12,2.39,0.00
07/06/2020 21:00,N.Y.C.,61761,26.03,2.73,-0.57
07/06/2020 21:00,NORTH,61755,21.78,-0.95,0.00
07/06/2020 21:00,NPX,61845,23.81,1.39,0.32
07/06/2020 21:00,O H,61846,21.00,-0.16,1.58
07/06/2020 21:00,PJM,61847,24.10,1.14,-0.23
07/06/2020 21:00,WEST,61752,26.56,0.75,-3.08
07/06/2020 22:00,CAPITL,61757,21.00,1.09,0.00
07/06/2020 22:00,CENTRL,61754,20.40,0.50,0.00
07/06/2020 22:00,DUNWOD,61760,22.33,2.43,0.00
07/06/2020 22:00,GENESE,61753,20.26,0.36,0.00
07/06/2020 22:00,H Q,61844,18.35,-0.68,0.87
07/06/2020 22:00,HUD VL,61758,21.86,1.95,0.00
07/06/2020 22:00,LONGIL,61762,29.26,2.97,-6.39
07/06/2020 22:00,MHK VL,61756,20.58,0.68,0.00
07/06/2020 22:00,MILLWD,61759,22.07,2.17,0.00
07/06/2020 22:00,N.Y.C.,61761,23.57,2.55,-1.12
07/06/2020 22:00,NORTH,61755,18.97,-0.94,0.00
07/06/2020 22:00,NPX,61845,20.38,1.35,0.87
07/06/2020 22:00,O H,61846,18.57,-0.46,0.88
07/06/2020 22:00,PJM,61847,20.03,0.99,0.87
07/06/2020 22:00,WEST,61752,20.19,0.28,0.00
07/06/2020 23:00,CAPITL,61757,17.37,1.09,0.00
07/06/2020 23:00,CENTRL,61754,16.78,0.51,0.00
07/06/2020 23:00,DUNWOD,61760,18.00,1.72,0.00
07/06/2020 23:00,GENESE,61753,16.72,0.44,0.00
07/06/2020 23:00,H Q,61844,16.90,-0.57,-1.19
07/06/2020 23:00,HUD VL,61758,17.76,1.48,0.00
07/06/2020 23:00,LONGIL,61762,24.87,2.26,-6.33
07/06/2020 23:00,MHK VL,61756,16.78,0.51,0.00
07/06/2020 23:00,MILLWD,61759,17.89,1.61,0.00
07/06/2020 23:00,N.Y.C.,61761,18.22,1.94,0.00
07/06/2020 23:00,NORTH,61755,15.48,-0.80,0.00
07/06/2020 23:00,NPX,61845,18.54,1.07,-1.19
07/06/2020 23:00,O H,61846,17.50,0.03,-1.19
07/06/2020 23:00,PJM,61847,18.41,0.94,-1.19
07/06/2020 23:00,WEST,61752,16.89,0.62,0.00
