Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/04/2021 00:00,CAPITL,61757,30.21,0.34,-23.50
04/04/2021 00:00,CENTRL,61754,9.30,0.11,-2.81
04/04/2021 00:00,DUNWOD,61760,23.68,0.47,-16.84
04/04/2021 00:00,GENESE,61753,8.63,0.02,-2.24
04/04/2021 00:00,H Q,61844,6.23,-0.14,0.00
04/04/2021 00:00,HUD VL,61758,22.93,0.40,-16.16
04/04/2021 00:00,LONGIL,61762,28.54,0.62,-21.54
04/04/2021 00:00,MHK VL,61756,8.93,0.08,-2.48
04/04/2021 00:00,MILLWD,61759,23.74,0.45,-16.92
04/04/2021 00:00,N.Y.C.,61761,23.74,0.52,-16.85
04/04/2021 00:00,NORTH,61755,6.18,-0.20,0.00
04/04/2021 00:00,NPX,61845,26.30,0.30,-19.63
04/04/2021 00:00,O H,61846,8.97,-0.10,-2.70
04/04/2021 00:00,PJM,61847,16.75,0.22,-10.15
04/04/2021 00:00,WEST,61752,9.27,0.03,-2.86
04/04/2021 01:00,CAPITL,61757,28.89,0.25,-23.99
04/04/2021 01:00,CENTRL,61754,7.60,0.08,-2.87
04/04/2021 01:00,DUNWOD,61760,22.17,0.33,-17.19
04/04/2021 01:00,GENESE,61753,6.95,0.01,-2.29
04/04/2021 01:00,H Q,61844,4.55,-0.10,0.00
04/04/2021 01:00,HUD VL,61758,21.44,0.29,-16.50
04/04/2021 01:00,LONGIL,61762,26.77,0.45,-21.67
04/04/2021 01:00,MHK VL,61756,7.22,0.05,-2.53
04/04/2021 01:00,MILLWD,61759,22.24,0.32,-17.27
04/04/2021 01:00,N.Y.C.,61761,22.22,0.36,-17.21
04/04/2021 01:00,NORTH,61755,4.51,-0.14,0.00
04/04/2021 01:00,NPX,61845,24.91,0.22,-20.04
04/04/2021 01:00,O H,61846,7.34,-0.06,-2.75
04/04/2021 01:00,PJM,61847,15.18,0.17,-10.37
04/04/2021 01:00,WEST,61752,7.61,0.04,-2.92
04/04/2021 02:00,CAPITL,61757,26.97,0.25,-22.08
04/04/2021 02:00,CENTRL,61754,7.37,0.08,-2.64
04/04/2021 02:00,DUNWOD,61760,20.80,0.33,-15.82
04/04/2021 02:00,GENESE,61753,6.77,0.01,-2.11
04/04/2021 02:00,H Q,61844,4.55,-0.10,0.00
04/04/2021 02:00,HUD VL,61758,20.12,0.30,-15.18
04/04/2021 02:00,LONGIL,61762,23.14,0.45,-18.04
04/04/2021 02:00,MHK VL,61756,7.02,0.05,-2.33
04/04/2021 02:00,MILLWD,61759,20.86,0.32,-15.89
04/04/2021 02:00,N.Y.C.,61761,20.85,0.37,-15.83
04/04/2021 02:00,NORTH,61755,4.51,-0.14,0.00
04/04/2021 02:00,NPX,61845,23.31,0.22,-18.44
04/04/2021 02:00,O H,61846,7.12,-0.06,-2.53
04/04/2021 02:00,PJM,61847,14.35,0.17,-9.54
