Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/28/2017 03:00,MHK VL,61756,6.76,0.08,-1.63
05/28/2017 03:00,MILLWD,61759,14.73,0.51,-9.17
05/28/2017 03:00,N.Y.C.,61761,14.74,0.57,-9.13
05/28/2017 03:00,NORTH,61755,4.84,-0.21,0.00
05/28/2017 03:00,NPX,61845,16.00,0.39,-10.56
05/28/2017 03:00,O H,61846,6.42,-0.17,-1.54
05/28/2017 03:00,PJM,61847,10.82,0.22,-5.56
05/28/2017 03:00,WEST,61752,6.44,-0.09,-1.48
05/28/2017 04:00,CAPITL,61757,16.90,0.29,-11.69
05/28/2017 04:00,CENTRL,61754,6.26,-0.01,-1.35
05/28/2017 04:00,DUNWOD,61760,13.99,0.50,-8.57
05/28/2017 04:00,GENESE,61753,5.81,-0.17,-1.06
05/28/2017 04:00,H Q,61844,4.79,-0.13,0.00
05/28/2017 04:00,HUD VL,61758,13.98,0.46,-8.60
05/28/2017 04:00,LONGIL,61762,22.90,0.66,-17.32
05/28/2017 04:00,MHK VL,61756,6.52,0.07,-1.53
05/28/2017 04:00,MILLWD,61759,14.04,0.50,-8.62
05/28/2017 04:00,N.Y.C.,61761,14.05,0.55,-8.58
05/28/2017 04:00,NORTH,61755,4.71,-0.21,0.00
05/28/2017 04:00,NPX,61845,15.23,0.37,-9.93
05/28/2017 04:00,O H,61846,6.18,-0.19,-1.44
05/28/2017 04:00,PJM,61847,10.35,0.20,-5.23
05/28/2017 04:00,WEST,61752,6.20,-0.11,-1.39
05/28/2017 05:00,CAPITL,61757,15.54,0.29,-10.22
05/28/2017 05:00,CENTRL,61754,6.20,-0.01,-1.18
05/28/2017 05:00,DUNWOD,61760,13.01,0.49,-7.49
05/28/2017 05:00,GENESE,61753,5.79,-0.17,-0.93
05/28/2017 05:00,H Q,61844,4.90,-0.13,0.00
05/28/2017 05:00,HUD VL,61758,13.00,0.45,-7.51
05/28/2017 05:00,LONGIL,61762,22.24,0.66,-16.54
05/28/2017 05:00,MHK VL,61756,6.44,0.07,-1.34
05/28/2017 05:00,MILLWD,61759,13.05,0.49,-7.53
05/28/2017 05:00,N.Y.C.,61761,13.06,0.53,-7.49
05/28/2017 05:00,NORTH,61755,4.83,-0.20,0.00
05/28/2017 05:00,NPX,61845,14.09,0.38,-8.68
05/28/2017 05:00,O H,61846,6.10,-0.20,-1.26
05/28/2017 05:00,PJM,61847,9.79,0.19,-4.56
05/28/2017 05:00,WEST,61752,6.13,-0.12,-1.21
05/28/2017 06:00,CAPITL,61757,10.81,0.30,-5.45
05/28/2017 06:00,CENTRL,61754,5.70,0.02,-0.63
05/28/2017 06:00,DUNWOD,61760,9.57,0.52,-4.00
05/28/2017 06:00,GENESE,61753,5.43,-0.12,-0.50
05/28/2017 06:00,H Q,61844,4.90,-0.15,0.00
05/28/2017 06:00,HUD VL,61758,9.52,0.46,-4.01
05/28/2017 06:00,LONGIL,61762,16.52,0.67,-10.80
05/28/2017 06:00,MHK VL,61756,5.85,0.08,-0.71
05/28/2017 06:00,MILLWD,61759,9.59,0.52,-4.02
05/28/2017 06:00,N.Y.C.,61761,9.63,0.57,-4.01
05/28/2017 06:00,NORTH,61755,4.83,-0.22,0.00
05/28/2017 06:00,NPX,61845,10.08,0.39,-4.63
05/28/2017 06:00,O H,61846,5.60,-0.12,-0.67
05/28/2017 06:00,PJM,61847,7.73,0.24,-2.44
05/28/2017 06:00,WEST,61752,5.66,-0.04,-0.65
05/28/2017 07:00,CAPITL,61757,14.10,0.27,-8.81
05/28/2017 07:00,CENTRL,61754,6.02,-0.02,-1.02
05/28/2017 07:00,DUNWOD,61760,12.00,0.52,-6.46
05/28/2017 07:00,GENESE,61753,5.60,-0.22,-0.80
05/28/2017 07:00,H Q,61844,4.90,-0.13,0.00
05/28/2017 07:00,HUD VL,61758,11.95,0.45,-6.48
05/28/2017 07:00,LONGIL,61762,18.28,0.66,-12.59
05/28/2017 07:00,MHK VL,61756,6.26,0.08,-1.15
05/28/2017 07:00,MILLWD,61759,12.03,0.51,-6.50
05/28/2017 07:00,N.Y.C.,61761,12.08,0.56,-6.49
05/28/2017 07:00,NORTH,61755,4.85,-0.18,0.00
05/28/2017 07:00,NPX,61845,16.03,0.38,-10.62
05/28/2017 07:00,O H,61846,5.82,-0.30,-1.09
05/28/2017 07:00,PJM,61847,9.15,0.19,-3.94
05/28/2017 07:00,WEST,61752,5.84,-0.23,-1.05
05/28/2017 08:00,CAPITL,61757,14.74,0.44,-7.82
05/28/2017 08:00,CENTRL,61754,7.40,0.02,-0.90
05/28/2017 08:00,DUNWOD,61760,12.96,0.74,-5.73
05/28/2017 08:00,GENESE,61753,6.96,-0.23,-0.71
05/28/2017 08:00,H Q,61844,6.26,-0.22,0.00
05/28/2017 08:00,HUD VL,61758,12.89,0.66,-5.75
05/28/2017 08:00,LONGIL,61762,23.09,0.93,-15.68
05/28/2017 08:00,MHK VL,61756,7.62,0.12,-1.02
05/28/2017 08:00,MILLWD,61759,12.99,0.74,-5.77
05/28/2017 08:00,N.Y.C.,61761,19.82,0.80,-12.55
05/28/2017 08:00,NORTH,61755,6.13,-0.35,0.00
05/28/2017 08:00,NPX,61845,16.98,0.56,-9.94
05/28/2017 08:00,O H,61846,7.13,-0.32,-0.97
05/28/2017 08:00,PJM,61847,11.78,0.31,-4.98
05/28/2017 08:00,WEST,61752,7.19,-0.22,-0.93
05/28/2017 09:00,CAPITL,61757,16.77,0.58,-7.71
05/28/2017 09:00,CENTRL,61754,9.41,0.04,-0.89
05/28/2017 09:00,DUNWOD,61760,15.09,0.97,-5.65
05/28/2017 09:00,GENESE,61753,8.90,-0.27,-0.70
05/28/2017 09:00,H Q,61844,8.17,-0.30,0.00
05/28/2017 09:00,HUD VL,61758,15.02,0.86,-5.68
05/28/2017 09:00,LONGIL,61762,24.13,1.20,-14.46
05/28/2017 09:00,MHK VL,61756,9.61,0.18,-0.95
05/28/2017 09:00,MILLWD,61759,15.12,0.96,-5.69
05/28/2017 09:00,N.Y.C.,61761,21.30,1.03,-11.80
05/28/2017 09:00,NORTH,61755,8.00,-0.47,0.00
05/28/2017 09:00,NPX,61845,18.00,0.73,-8.80
05/28/2017 09:00,O H,61846,9.00,-0.43,-0.95
05/28/2017 09:00,PJM,61847,13.62,0.39,-4.76
05/28/2017 09:00,WEST,61752,9.10,-0.30,-0.92
05/28/2017 10:00,CAPITL,61757,17.47,0.75,-5.60
05/28/2017 10:00,CENTRL,61754,11.78,0.01,-0.65
05/28/2017 10:00,DUNWOD,61760,16.47,1.25,-4.10
05/28/2017 10:00,GENESE,61753,11.20,-0.43,-0.51
05/28/2017 10:00,H Q,61844,10.76,-0.37,0.00
05/28/2017 10:00,HUD VL,61758,16.36,1.11,-4.13
05/28/2017 10:00,LONGIL,61762,24.71,1.55,-12.03
05/28/2017 10:00,MHK VL,61756,12.06,0.24,-0.69
05/28/2017 10:00,MILLWD,61759,16.50,1.25,-4.13
05/28/2017 10:00,N.Y.C.,61761,23.87,1.33,-11.41
05/28/2017 10:00,NORTH,61755,10.65,-0.48,0.00
05/28/2017 10:00,NPX,61845,19.17,0.93,-7.11
05/28/2017 10:00,O H,61846,11.12,-0.70,-0.69
05/28/2017 10:00,PJM,61847,15.85,0.45,-4.28
05/28/2017 10:00,WEST,61752,11.27,-0.52,-0.67
05/28/2017 11:00,CAPITL,61757,16.66,0.81,-4.04
05/28/2017 11:00,CENTRL,61754,12.31,0.04,-0.47
05/28/2017 11:00,DUNWOD,61760,16.14,1.37,-2.96
05/28/2017 11:00,GENESE,61753,11.75,-0.42,-0.37
05/28/2017 11:00,H Q,61844,11.21,-0.40,0.19
05/28/2017 11:00,HUD VL,61758,16.00,1.22,-2.98
05/28/2017 11:00,LONGIL,61762,26.54,1.68,-13.05
05/28/2017 11:00,MHK VL,61756,12.58,0.27,-0.50
05/28/2017 11:00,MILLWD,61759,16.17,1.38,-2.98
05/28/2017 11:00,N.Y.C.,61761,26.49,1.46,-13.22
05/28/2017 11:00,NORTH,61755,11.28,-0.53,0.00
05/28/2017 11:00,NPX,61845,19.74,1.02,-6.92
05/28/2017 11:00,O H,61846,11.59,-0.72,-0.50
05/28/2017 11:00,PJM,61847,16.63,0.51,-4.32
05/28/2017 11:00,WEST,61752,11.76,-0.53,-0.48
05/28/2017 12:00,CAPITL,61757,13.57,0.77,-1.64
05/28/2017 12:00,CENTRL,61754,11.38,0.03,-0.19
05/28/2017 12:00,DUNWOD,61760,13.67,1.31,-1.20
05/28/2017 12:00,GENESE,61753,10.92,-0.39,-0.15
05/28/2017 12:00,H Q,61844,10.77,-0.39,0.00
05/28/2017 12:00,HUD VL,61758,13.52,1.15,-1.21
05/28/2017 12:00,LONGIL,61762,26.66,1.60,-13.90
05/28/2017 12:00,MHK VL,61756,11.61,0.25,-0.20
05/28/2017 12:00,MILLWD,61759,13.69,1.32,-1.21
05/28/2017 12:00,N.Y.C.,61761,27.56,1.39,-15.00
05/28/2017 12:00,NORTH,61755,10.61,-0.55,0.00
05/28/2017 12:00,NPX,61845,19.90,0.96,-7.78
05/28/2017 12:00,O H,61846,10.72,-0.65,-0.20
05/28/2017 12:00,PJM,61847,15.64,0.50,-3.98
05/28/2017 12:00,WEST,61752,10.89,-0.47,-0.20
05/28/2017 13:00,CAPITL,61757,11.83,0.74,0.00
05/28/2017 13:00,CENTRL,61754,11.12,0.03,0.00
05/28/2017 13:00,DUNWOD,61760,12.37,1.29,0.00
05/28/2017 13:00,GENESE,61753,10.69,-0.39,0.00
05/28/2017 13:00,H Q,61844,10.71,-0.38,0.00
05/28/2017 13:00,HUD VL,61758,12.22,1.14,0.00
05/28/2017 13:00,LONGIL,61762,26.22,1.57,-13.56
05/28/2017 13:00,MHK VL,61756,11.32,0.23,0.00
05/28/2017 13:00,MILLWD,61759,12.38,1.30,0.00
05/28/2017 13:00,N.Y.C.,61761,28.62,1.37,-16.17
05/28/2017 13:00,NORTH,61755,10.54,-0.54,0.00
05/28/2017 13:00,NPX,61845,19.64,0.95,-7.60
05/28/2017 13:00,O H,61846,10.44,-0.64,0.00
05/28/2017 13:00,PJM,61847,15.13,0.49,-3.56
05/28/2017 13:00,WEST,61752,10.61,-0.48,0.00
05/28/2017 14:00,CAPITL,61757,11.56,0.73,0.00
05/28/2017 14:00,CENTRL,61754,10.88,0.04,0.00
05/28/2017 14:00,DUNWOD,61760,12.09,1.26,0.00
05/28/2017 14:00,GENESE,61753,10.47,-0.37,0.00
05/28/2017 14:00,H Q,61844,10.47,-0.37,0.00
05/28/2017 14:00,HUD VL,61758,11.95,1.12,0.00
05/28/2017 14:00,LONGIL,61762,26.27,1.54,-13.90
05/28/2017 14:00,MHK VL,61756,11.06,0.23,0.00
05/28/2017 14:00,MILLWD,61759,12.10,1.27,0.00
05/28/2017 14:00,N.Y.C.,61761,28.70,1.34,-16.53
05/28/2017 14:00,NORTH,61755,10.30,-0.53,0.00
05/28/2017 14:00,NPX,61845,19.36,0.93,-7.59
05/28/2017 14:00,O H,61846,10.23,-0.61,0.00
05/28/2017 14:00,PJM,61847,14.93,0.49,-3.61
05/28/2017 14:00,WEST,61752,10.39,-0.44,0.00
05/28/2017 15:00,CAPITL,61757,13.57,0.76,-1.66
05/28/2017 15:00,CENTRL,61754,11.37,0.03,-0.19
05/28/2017 15:00,DUNWOD,61760,13.67,1.30,-1.22
05/28/2017 15:00,GENESE,61753,10.90,-0.40,-0.15
05/28/2017 15:00,H Q,61844,10.77,-0.38,0.00
05/28/2017 15:00,HUD VL,61758,13.52,1.15,-1.22
05/28/2017 15:00,LONGIL,61762,26.32,1.58,-13.59
05/28/2017 15:00,MHK VL,61756,11.59,0.23,-0.21
05/28/2017 15:00,MILLWD,61759,13.69,1.31,-1.22
05/28/2017 15:00,N.Y.C.,61761,28.06,1.39,-15.52
05/28/2017 15:00,NORTH,61755,10.63,-0.52,0.00
05/28/2017 15:00,NPX,61845,19.53,0.96,-7.42
05/28/2017 15:00,O H,61846,10.69,-0.67,-0.20
05/28/2017 15:00,PJM,61847,15.50,0.49,-3.86
05/28/2017 15:00,WEST,61752,10.85,-0.50,-0.20
05/28/2017 16:00,CAPITL,61757,18.11,0.84,-5.11
05/28/2017 16:00,CENTRL,61754,12.76,0.01,-0.59
05/28/2017 16:00,DUNWOD,61760,17.30,1.40,-3.75
05/28/2017 16:00,GENESE,61753,12.16,-0.46,-0.47
05/28/2017 16:00,H Q,61844,11.76,-0.40,0.00
05/28/2017 16:00,HUD VL,61758,17.17,1.24,-3.77
05/28/2017 16:00,LONGIL,61762,27.45,1.73,-13.56
05/28/2017 16:00,MHK VL,61756,13.03,0.24,-0.63
05/28/2017 16:00,MILLWD,61759,17.34,1.41,-3.77
05/28/2017 16:00,N.Y.C.,61761,27.95,1.50,-14.30
05/28/2017 16:00,NORTH,61755,11.60,-0.56,0.00
05/28/2017 16:00,NPX,61845,20.70,1.05,-7.50
05/28/2017 16:00,O H,61846,12.00,-0.79,-0.63
05/28/2017 16:00,PJM,61847,17.24,0.49,-4.60
05/28/2017 16:00,WEST,61752,12.16,-0.61,-0.61
05/28/2017 17:00,CAPITL,61757,19.20,0.90,-5.27
05/28/2017 17:00,CENTRL,61754,13.66,0.03,-0.61
05/28/2017 17:00,DUNWOD,61760,18.40,1.51,-3.86
05/28/2017 17:00,GENESE,61753,13.03,-0.48,-0.48
05/28/2017 17:00,H Q,61844,12.60,-0.43,0.00
05/28/2017 17:00,HUD VL,61758,18.26,1.34,-3.89
05/28/2017 17:00,LONGIL,61762,28.66,1.89,-13.74
05/28/2017 17:00,MHK VL,61756,13.94,0.26,-0.65
05/28/2017 17:00,MILLWD,61759,18.45,1.54,-3.89
05/28/2017 17:00,N.Y.C.,61761,28.68,1.62,-14.04
05/28/2017 17:00,NORTH,61755,12.40,-0.63,0.00
05/28/2017 17:00,NPX,61845,23.07,1.12,-8.92
05/28/2017 17:00,O H,61846,12.83,-0.85,-0.65
05/28/2017 17:00,PJM,61847,18.34,0.53,-4.78
05/28/2017 17:00,WEST,61752,13.00,-0.65,-0.63
05/28/2017 18:00,CAPITL,61757,18.93,0.90,-5.20
05/28/2017 18:00,CENTRL,61754,13.44,0.01,-0.60
05/28/2017 18:00,DUNWOD,61760,18.12,1.47,-3.81
05/28/2017 18:00,GENESE,61753,12.80,-0.50,-0.47
05/28/2017 18:00,H Q,61844,12.41,-0.42,0.00
05/28/2017 18:00,HUD VL,61758,17.97,1.31,-3.83
05/28/2017 18:00,LONGIL,61762,28.52,1.83,-13.85
05/28/2017 18:00,MHK VL,61756,13.76,0.28,-0.64
05/28/2017 18:00,MILLWD,61759,18.16,1.49,-3.84
05/28/2017 18:00,N.Y.C.,61761,29.68,1.58,-15.27
05/28/2017 18:00,NORTH,61755,12.25,-0.58,0.00
05/28/2017 18:00,NPX,61845,21.27,1.10,-7.34
05/28/2017 18:00,O H,61846,12.60,-0.87,-0.64
05/28/2017 18:00,PJM,61847,18.23,0.50,-4.90
05/28/2017 18:00,WEST,61752,12.76,-0.69,-0.62
05/28/2017 19:00,CAPITL,61757,19.73,0.95,-5.63
05/28/2017 19:00,CENTRL,61754,13.86,0.05,-0.65
05/28/2017 19:00,DUNWOD,61760,18.82,1.54,-4.12
05/28/2017 19:00,GENESE,61753,13.24,-0.42,-0.51
05/28/2017 19:00,H Q,61844,12.69,-0.46,0.00
05/28/2017 19:00,HUD VL,61758,18.67,1.37,-4.15
05/28/2017 19:00,LONGIL,61762,27.99,1.91,-12.93
05/28/2017 19:00,MHK VL,61756,14.15,0.30,-0.70
05/28/2017 19:00,MILLWD,61759,18.86,1.55,-4.15
05/28/2017 19:00,N.Y.C.,61761,29.98,1.64,-15.18
05/28/2017 19:00,NORTH,61755,12.47,-0.68,0.00
05/28/2017 19:00,NPX,61845,21.30,1.14,-7.00
05/28/2017 19:00,O H,61846,13.06,-0.79,-0.69
05/28/2017 19:00,PJM,61847,18.73,0.57,-5.01
05/28/2017 19:00,WEST,61752,13.22,-0.60,-0.67
05/28/2017 20:00,CAPITL,61757,21.10,0.94,-6.92
05/28/2017 20:00,CENTRL,61754,14.12,0.08,-0.80
05/28/2017 20:00,DUNWOD,61760,19.88,1.57,-5.07
05/28/2017 20:00,GENESE,61753,13.47,-0.40,-0.63
05/28/2017 20:00,H Q,61844,12.76,-0.48,0.00
05/28/2017 20:00,HUD VL,61758,19.72,1.39,-5.10
05/28/2017 20:00,LONGIL,61762,31.59,1.95,-16.41
05/28/2017 20:00,MHK VL,61756,14.43,0.33,-0.86
05/28/2017 20:00,MILLWD,61759,19.94,1.60,-5.10
05/28/2017 20:00,N.Y.C.,61761,30.98,1.68,-16.06
05/28/2017 20:00,NORTH,61755,12.49,-0.75,0.00
05/28/2017 20:00,NPX,61845,24.04,1.17,-9.63
05/28/2017 20:00,O H,61846,13.30,-0.79,-0.85
05/28/2017 20:00,PJM,61847,19.43,0.58,-5.60
05/28/2017 20:00,WEST,61752,13.47,-0.60,-0.82
05/28/2017 21:00,CAPITL,61757,18.95,0.85,-6.15
05/28/2017 21:00,CENTRL,61754,12.70,0.04,-0.71
05/28/2017 21:00,DUNWOD,61760,17.84,1.39,-4.50
05/28/2017 21:00,GENESE,61753,12.12,-0.39,-0.56
05/28/2017 21:00,H Q,61844,11.55,-0.41,0.00
05/28/2017 21:00,HUD VL,61758,17.70,1.22,-4.53
05/28/2017 21:00,LONGIL,61762,30.07,1.71,-16.41
05/28/2017 21:00,MHK VL,61756,13.00,0.29,-0.76
05/28/2017 21:00,MILLWD,61759,17.87,1.39,-4.54
05/28/2017 21:00,N.Y.C.,61761,30.15,1.48,-16.72
05/28/2017 21:00,NORTH,61755,11.38,-0.57,0.00
05/28/2017 21:00,NPX,61845,21.60,1.03,-8.62
05/28/2017 21:00,O H,61846,12.00,-0.72,-0.76
05/28/2017 21:00,PJM,61847,17.95,0.50,-5.50
05/28/2017 21:00,WEST,61752,12.14,-0.55,-0.73
05/28/2017 22:00,CAPITL,61757,10.05,0.56,-1.30
05/28/2017 22:00,CENTRL,61754,8.38,0.05,-0.15
05/28/2017 22:00,DUNWOD,61760,10.10,0.97,-0.95
05/28/2017 22:00,GENESE,61753,8.08,-0.22,-0.12
05/28/2017 22:00,H Q,61844,7.90,-0.29,0.00
05/28/2017 22:00,HUD VL,61758,10.00,0.86,-0.96
05/28/2017 22:00,LONGIL,61762,24.43,1.20,-15.04
05/28/2017 22:00,MHK VL,61756,8.52,0.17,-0.16
05/28/2017 22:00,MILLWD,61759,10.12,0.97,-0.96
05/28/2017 22:00,N.Y.C.,61761,28.25,1.03,-19.03
05/28/2017 22:00,NORTH,61755,7.76,-0.43,0.00
05/28/2017 22:00,NPX,61845,18.48,0.72,-9.58
05/28/2017 22:00,O H,61846,8.00,-0.34,-0.16
05/28/2017 22:00,PJM,61847,13.14,0.42,-4.54
05/28/2017 22:00,WEST,61752,8.10,-0.24,-0.15
05/28/2017 23:00,CAPITL,61757,17.55,0.30,-12.34
05/28/2017 23:00,CENTRL,61754,6.33,0.00,-1.43
05/28/2017 23:00,DUNWOD,61760,14.47,0.52,-9.04
05/28/2017 23:00,GENESE,61753,5.86,-0.17,-1.12
05/28/2017 23:00,H Q,61844,4.77,-0.13,0.00
05/28/2017 23:00,HUD VL,61758,14.45,0.46,-9.09
05/28/2017 23:00,LONGIL,61762,22.72,0.65,-17.17
05/28/2017 23:00,MHK VL,61756,6.52,0.09,-1.53
05/28/2017 23:00,MILLWD,61759,14.52,0.51,-9.11
05/28/2017 23:00,N.Y.C.,61761,24.67,0.56,-19.20
05/28/2017 23:00,NORTH,61755,4.69,-0.21,0.00
05/28/2017 23:00,NPX,61845,16.48,0.39,-11.19
05/28/2017 23:00,O H,61846,6.21,-0.22,-1.52
05/28/2017 23:00,PJM,61847,12.82,0.20,-7.71
05/28/2017 23:00,WEST,61752,6.23,-0.15,-1.47
