Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/24/2019 07:00,NPX,61845,22.87,1.72,-3.10
11/24/2019 07:00,O H,61846,17.91,-0.13,0.02
11/24/2019 07:00,PJM,61847,18.97,0.92,0.00
11/24/2019 07:00,WEST,61752,18.51,0.47,0.01
11/24/2019 08:00,CAPITL,61757,19.57,1.11,0.00
11/24/2019 08:00,CENTRL,61754,18.95,0.48,0.00
11/24/2019 08:00,DUNWOD,61760,20.44,1.98,0.00
11/24/2019 08:00,GENESE,61753,18.58,0.11,0.00
11/24/2019 08:00,H Q,61844,17.70,-0.76,0.01
11/24/2019 08:00,HUD VL,61758,20.22,1.76,0.00
11/24/2019 08:00,LONGIL,61762,25.91,2.86,-4.58
11/24/2019 08:00,MHK VL,61756,19.00,0.54,0.00
11/24/2019 08:00,MILLWD,61759,20.39,1.92,0.00
11/24/2019 08:00,N.Y.C.,61761,20.62,2.16,0.00
11/24/2019 08:00,NORTH,61755,17.52,-0.94,0.01
11/24/2019 08:00,NPX,61845,25.42,1.83,-5.13
11/24/2019 08:00,O H,61846,18.43,-0.04,0.00
11/24/2019 08:00,PJM,61847,19.54,1.07,0.00
11/24/2019 08:00,WEST,61752,19.10,0.63,-0.01
11/24/2019 09:00,CAPITL,61757,19.69,1.20,0.00
11/24/2019 09:00,CENTRL,61754,18.97,0.48,0.00
11/24/2019 09:00,DUNWOD,61760,20.54,2.05,0.00
11/24/2019 09:00,GENESE,61753,18.60,0.11,0.00
11/24/2019 09:00,H Q,61844,17.70,-0.78,0.01
11/24/2019 09:00,HUD VL,61758,20.30,1.81,0.00
11/24/2019 09:00,LONGIL,61762,29.28,2.90,-7.89
11/24/2019 09:00,MHK VL,61756,19.02,0.54,0.00
11/24/2019 09:00,MILLWD,61759,20.47,1.98,0.00
11/24/2019 09:00,N.Y.C.,61761,20.70,2.22,0.00
11/24/2019 09:00,NORTH,61755,17.50,-0.98,0.01
11/24/2019 09:00,NPX,61845,25.42,1.90,-5.03
11/24/2019 09:00,O H,61846,18.45,-0.04,0.00
11/24/2019 09:00,PJM,61847,19.60,1.11,0.00
11/24/2019 09:00,WEST,61752,19.10,0.61,-0.01
11/24/2019 10:00,CAPITL,61757,22.25,1.53,0.03
11/24/2019 10:00,CENTRL,61754,21.08,0.37,0.04
11/24/2019 10:00,DUNWOD,61760,23.17,2.43,0.00
11/24/2019 10:00,GENESE,61753,20.59,-0.12,0.03
11/24/2019 10:00,H Q,61844,17.89,-0.85,2.00
11/24/2019 10:00,HUD VL,61758,22.88,2.14,0.00
11/24/2019 10:00,LONGIL,61762,29.65,3.22,-5.69
11/24/2019 10:00,MHK VL,61756,21.04,0.58,0.28
11/24/2019 10:00,MILLWD,61759,23.09,2.34,0.00
11/24/2019 10:00,N.Y.C.,61761,23.33,2.59,0.00
11/24/2019 10:00,NORTH,61755,17.85,-1.08,1.82
11/24/2019 10:00,NPX,61845,26.18,2.24,-3.20
11/24/2019 10:00,O H,61846,20.32,-0.39,0.03
11/24/2019 10:00,PJM,61847,21.84,1.12,0.02
11/24/2019 10:00,WEST,61752,21.02,0.29,0.01
11/24/2019 11:00,CAPITL,61757,21.91,1.45,0.01
11/24/2019 11:00,CENTRL,61754,20.84,0.39,0.02
11/24/2019 11:00,DUNWOD,61760,22.89,2.41,0.00
11/24/2019 11:00,GENESE,61753,20.37,-0.08,0.02
11/24/2019 11:00,H Q,61844,18.46,-0.84,1.18
11/24/2019 11:00,HUD VL,61758,22.62,2.15,0.00
11/24/2019 11:00,LONGIL,61762,29.22,3.17,-5.57
11/24/2019 11:00,MHK VL,61756,20.88,0.57,0.16
11/24/2019 11:00,MILLWD,61759,22.82,2.35,0.00
11/24/2019 11:00,N.Y.C.,61761,23.07,2.60,0.00
11/24/2019 11:00,NORTH,61755,18.34,-1.07,1.07
11/24/2019 11:00,NPX,61845,26.80,2.23,-4.09
11/24/2019 11:00,O H,61846,20.10,-0.35,0.02
11/24/2019 11:00,PJM,61847,21.60,1.15,0.01
11/24/2019 11:00,WEST,61752,20.82,0.35,0.00
11/24/2019 12:00,CAPITL,61757,21.23,1.43,0.02
11/24/2019 12:00,CENTRL,61754,20.13,0.34,0.03
11/24/2019 12:00,DUNWOD,61760,22.20,2.38,0.00
11/24/2019 12:00,GENESE,61753,19.66,-0.14,0.02
11/24/2019 12:00,H Q,61844,17.36,-0.81,1.64
11/24/2019 12:00,HUD VL,61758,21.92,2.10,0.00
11/24/2019 12:00,LONGIL,61762,28.85,3.09,-5.94
11/24/2019 12:00,MHK VL,61756,20.13,0.54,0.23
11/24/2019 12:00,MILLWD,61759,22.12,2.30,0.00
11/24/2019 12:00,N.Y.C.,61761,22.36,2.54,0.00
11/24/2019 12:00,NORTH,61755,17.30,-1.03,1.49
11/24/2019 12:00,NPX,61845,26.13,2.18,-4.13
11/24/2019 12:00,O H,61846,19.36,-0.44,0.03
11/24/2019 12:00,PJM,61847,20.87,1.07,0.02
11/24/2019 12:00,WEST,61752,20.03,0.22,0.01
11/24/2019 13:00,CAPITL,61757,20.01,1.31,0.01
11/24/2019 13:00,CENTRL,61754,18.99,0.30,0.01
11/24/2019 13:00,DUNWOD,61760,20.98,2.28,0.00
11/24/2019 13:00,GENESE,61753,18.55,-0.15,0.01
11/24/2019 13:00,H Q,61844,17.46,-0.77,0.47
11/24/2019 13:00,HUD VL,61758,20.70,2.00,0.00
11/24/2019 13:00,LONGIL,61762,28.69,2.95,-7.03
11/24/2019 13:00,MHK VL,61756,19.12,0.49,0.07
11/24/2019 13:00,MILLWD,61759,20.89,2.19,0.00
11/24/2019 13:00,N.Y.C.,61761,21.15,2.45,0.00
11/24/2019 13:00,NORTH,61755,17.30,-0.97,0.43
11/24/2019 13:00,NPX,61845,25.78,2.08,-5.00
11/24/2019 13:00,O H,61846,18.28,-0.41,0.01
11/24/2019 13:00,PJM,61847,19.72,1.03,0.01
11/24/2019 13:00,WEST,61752,18.89,0.19,0.00
11/24/2019 14:00,CAPITL,61757,19.89,1.32,0.00
11/24/2019 14:00,CENTRL,61754,18.91,0.33,0.00
11/24/2019 14:00,DUNWOD,61760,20.81,2.23,0.00
11/24/2019 14:00,GENESE,61753,18.48,-0.09,0.00
11/24/2019 14:00,H Q,61844,17.60,-0.76,0.21
11/24/2019 14:00,HUD VL,61758,20.51,1.93,0.00
11/24/2019 14:00,LONGIL,61762,29.54,2.92,-8.05
11/24/2019 14:00,MHK VL,61756,19.03,0.48,0.03
11/24/2019 14:00,MILLWD,61759,20.71,2.14,0.00
11/24/2019 14:00,N.Y.C.,61761,20.99,2.41,0.00
11/24/2019 14:00,NORTH,61755,17.40,-0.99,0.19
11/24/2019 14:00,NPX,61845,25.82,2.04,-5.20
11/24/2019 14:00,O H,61846,18.26,-0.32,0.01
11/24/2019 14:00,PJM,61847,19.61,1.04,0.00
11/24/2019 14:00,WEST,61752,18.84,0.26,0.00
11/24/2019 15:00,CAPITL,61757,19.88,1.30,0.01
11/24/2019 15:00,CENTRL,61754,18.93,0.35,0.01
11/24/2019 15:00,DUNWOD,61760,20.76,2.17,0.00
11/24/2019 15:00,GENESE,61753,18.53,-0.06,0.01
11/24/2019 15:00,H Q,61844,17.11,-0.76,0.72
11/24/2019 15:00,HUD VL,61758,20.52,1.93,0.00
11/24/2019 15:00,LONGIL,61762,31.16,2.90,-9.67
11/24/2019 15:00,MHK VL,61756,19.03,0.54,0.10
11/24/2019 15:00,MILLWD,61759,20.69,2.10,0.00
11/24/2019 15:00,N.Y.C.,61761,20.95,2.36,0.00
11/24/2019 15:00,NORTH,61755,16.95,-0.99,0.65
11/24/2019 15:00,NPX,61845,24.99,2.01,-4.39
11/24/2019 15:00,O H,61846,18.28,-0.30,0.01
11/24/2019 15:00,PJM,61847,19.60,1.02,0.01
11/24/2019 15:00,WEST,61752,18.87,0.28,0.00
11/24/2019 16:00,CAPITL,61757,22.35,1.42,0.00
11/24/2019 16:00,CENTRL,61754,21.47,0.54,0.00
11/24/2019 16:00,DUNWOD,61760,23.33,2.41,0.00
11/24/2019 16:00,GENESE,61753,21.05,0.13,0.00
11/24/2019 16:00,H Q,61844,20.06,-0.86,0.00
11/24/2019 16:00,HUD VL,61758,23.08,2.16,0.00
11/24/2019 16:00,LONGIL,61762,39.47,3.29,-15.26
11/24/2019 16:00,MHK VL,61756,21.53,0.61,0.00
11/24/2019 16:00,MILLWD,61759,23.27,2.34,0.00
11/24/2019 16:00,N.Y.C.,61761,23.54,2.62,0.00
11/24/2019 16:00,NORTH,61755,19.86,-1.07,0.00
11/24/2019 16:00,NPX,61845,28.75,2.22,-5.61
11/24/2019 16:00,O H,61846,20.80,-0.12,0.00
11/24/2019 16:00,PJM,61847,22.18,1.26,0.00
11/24/2019 16:00,WEST,61752,21.51,0.59,-0.01
11/24/2019 17:00,CAPITL,61757,27.28,1.78,0.00
11/24/2019 17:00,CENTRL,61754,26.19,0.69,0.00
11/24/2019 17:00,DUNWOD,61760,28.40,2.91,0.00
11/24/2019 17:00,GENESE,61753,25.78,0.28,0.00
11/24/2019 17:00,H Q,61844,24.43,-1.07,0.00
11/24/2019 17:00,HUD VL,61758,28.10,2.60,0.00
11/24/2019 17:00,LONGIL,61762,43.47,3.95,-14.02
11/24/2019 17:00,MHK VL,61756,26.29,0.79,0.00
11/24/2019 17:00,MILLWD,61759,28.35,2.85,0.00
11/24/2019 17:00,N.Y.C.,61761,28.63,3.14,0.00
11/24/2019 17:00,NORTH,61755,24.17,-1.33,0.00
11/24/2019 17:00,NPX,61845,33.36,2.68,-5.19
11/24/2019 17:00,O H,61846,25.36,-0.13,0.01
11/24/2019 17:00,PJM,61847,27.00,1.50,0.00
11/24/2019 17:00,WEST,61752,26.28,0.76,-0.01
11/24/2019 18:00,CAPITL,61757,26.26,1.72,0.00
11/24/2019 18:00,CENTRL,61754,25.18,0.64,0.00
11/24/2019 18:00,DUNWOD,61760,27.46,2.92,0.00
11/24/2019 18:00,GENESE,61753,24.74,0.20,0.00
11/24/2019 18:00,H Q,61844,23.71,-0.83,0.00
11/24/2019 18:00,HUD VL,61758,27.14,2.60,0.00
11/24/2019 18:00,LONGIL,61762,41.17,3.90,-12.72
11/24/2019 18:00,MHK VL,61756,25.35,0.81,0.00
11/24/2019 18:00,MILLWD,61759,27.39,2.85,0.00
11/24/2019 18:00,N.Y.C.,61761,27.69,3.14,0.00
11/24/2019 18:00,NORTH,61755,23.46,-1.08,0.00
11/24/2019 18:00,NPX,61845,32.31,2.68,-5.09
11/24/2019 18:00,O H,61846,24.32,-0.22,0.01
11/24/2019 18:00,PJM,61847,25.99,1.45,0.00
11/24/2019 18:00,WEST,61752,25.20,0.64,-0.01
11/24/2019 19:00,CAPITL,61757,23.99,1.57,0.00
11/24/2019 19:00,CENTRL,61754,23.07,0.65,0.00
11/24/2019 19:00,DUNWOD,61760,25.06,2.64,0.00
11/24/2019 19:00,GENESE,61753,22.71,0.29,0.00
11/24/2019 19:00,H Q,61844,21.66,-0.76,0.00
11/24/2019 19:00,HUD VL,61758,24.77,2.35,0.00
11/24/2019 19:00,LONGIL,61762,39.84,3.61,-13.81
11/24/2019 19:00,MHK VL,61756,23.16,0.74,0.00
11/24/2019 19:00,MILLWD,61759,24.97,2.55,0.00
11/24/2019 19:00,N.Y.C.,61761,25.31,2.89,0.00
11/24/2019 19:00,NORTH,61755,21.37,-1.05,0.00
11/24/2019 19:00,NPX,61845,30.51,2.44,-5.65
11/24/2019 19:00,O H,61846,22.48,0.07,0.00
11/24/2019 19:00,PJM,61847,23.97,1.55,0.00
11/24/2019 19:00,WEST,61752,23.28,0.85,-0.01
11/24/2019 20:00,CAPITL,61757,22.69,1.62,0.00
11/24/2019 20:00,CENTRL,61754,21.64,0.57,0.00
11/24/2019 20:00,DUNWOD,61760,23.64,2.57,0.00
11/24/2019 20:00,GENESE,61753,21.24,0.17,0.00
11/24/2019 20:00,H Q,61844,20.27,-0.80,0.00
11/24/2019 20:00,HUD VL,61758,23.37,2.30,0.00
11/24/2019 20:00,LONGIL,61762,35.18,3.39,-10.71
11/24/2019 20:00,MHK VL,61756,21.70,0.63,0.00
11/24/2019 20:00,MILLWD,61759,23.58,2.51,0.00
11/24/2019 20:00,N.Y.C.,61761,23.85,2.78,0.00
11/24/2019 20:00,NORTH,61755,19.87,-1.20,0.00
11/24/2019 20:00,NPX,61845,27.32,2.38,-3.87
11/24/2019 20:00,O H,61846,20.96,-0.10,0.00
11/24/2019 20:00,PJM,61847,22.48,1.41,0.00
11/24/2019 20:00,WEST,61752,21.65,0.57,-0.01
11/24/2019 21:00,CAPITL,61757,20.86,1.36,-0.88
11/24/2019 21:00,CENTRL,61754,19.14,0.41,-0.10
11/24/2019 21:00,DUNWOD,61760,21.60,2.35,-0.63
11/24/2019 21:00,GENESE,61753,18.68,-0.02,-0.08
11/24/2019 21:00,H Q,61844,17.90,-0.73,0.00
11/24/2019 21:00,HUD VL,61758,21.30,2.05,-0.63
11/24/2019 21:00,LONGIL,61762,32.62,3.09,-10.91
11/24/2019 21:00,MHK VL,61756,19.26,0.52,-0.11
11/24/2019 21:00,MILLWD,61759,21.53,2.27,-0.63
11/24/2019 21:00,N.Y.C.,61761,21.83,2.57,-0.63
11/24/2019 21:00,NORTH,61755,17.47,-1.15,0.00
11/24/2019 21:00,NPX,61845,25.21,2.14,-4.44
11/24/2019 21:00,O H,61846,18.42,-0.30,-0.10
11/24/2019 21:00,PJM,61847,20.20,1.19,-0.38
11/24/2019 21:00,WEST,61752,18.95,0.22,-0.10
11/24/2019 22:00,CAPITL,61757,18.92,1.32,-0.02
11/24/2019 22:00,CENTRL,61754,18.04,0.46,0.00
11/24/2019 22:00,DUNWOD,61760,19.62,2.02,-0.02
11/24/2019 22:00,GENESE,61753,17.70,0.12,0.00
11/24/2019 22:00,H Q,61844,16.86,-0.72,0.00
11/24/2019 22:00,HUD VL,61758,19.37,1.77,-0.02
11/24/2019 22:00,LONGIL,61762,27.60,2.85,-7.17
11/24/2019 22:00,MHK VL,61756,18.02,0.44,0.00
11/24/2019 22:00,MILLWD,61759,19.53,1.93,-0.02
11/24/2019 22:00,N.Y.C.,61761,19.83,2.23,-0.02
11/24/2019 22:00,NORTH,61755,16.40,-1.18,0.00
11/24/2019 22:00,NPX,61845,22.46,1.88,-3.00
11/24/2019 22:00,O H,61846,17.56,-0.02,0.00
11/24/2019 22:00,PJM,61847,18.73,1.14,-0.01
11/24/2019 22:00,WEST,61752,18.06,0.47,-0.01
11/24/2019 23:00,CAPITL,61757,23.73,0.82,-9.39
11/24/2019 23:00,CENTRL,61754,14.95,0.31,-1.12
11/24/2019 23:00,DUNWOD,61760,21.60,1.39,-6.69
11/24/2019 23:00,GENESE,61753,14.40,0.07,-0.81
11/24/2019 23:00,H Q,61844,13.04,-0.47,0.00
11/24/2019 23:00,HUD VL,61758,21.46,1.23,-6.71
11/24/2019 23:00,LONGIL,61762,22.22,1.99,-6.71
11/24/2019 23:00,MHK VL,61756,15.02,0.32,-1.18
11/24/2019 23:00,MILLWD,61759,21.60,1.31,-6.77
11/24/2019 23:00,N.Y.C.,61761,21.77,1.55,-6.70
11/24/2019 23:00,NORTH,61755,12.81,-0.70,0.00
11/24/2019 23:00,NPX,61845,22.69,1.30,-7.88
11/24/2019 23:00,O H,61846,14.52,-0.05,-1.06
11/24/2019 23:00,PJM,61847,18.39,0.77,-4.10
11/24/2019 23:00,WEST,61752,14.86,0.28,-1.06
