Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/13/2017 08:00,NPX,61845,64.00,3.38,-26.14
12/13/2017 08:00,O H,61846,34.13,-0.34,0.00
12/13/2017 08:00,PJM,61847,41.00,2.35,-4.18
12/13/2017 08:00,WEST,61752,35.23,0.76,0.00
12/13/2017 09:00,CAPITL,61757,37.09,2.57,-1.64
12/13/2017 09:00,CENTRL,61754,33.54,0.66,0.00
12/13/2017 09:00,DUNWOD,61760,47.60,4.21,-10.51
12/13/2017 09:00,GENESE,61753,33.34,0.46,0.00
12/13/2017 09:00,H Q,61844,31.60,-1.28,0.00
12/13/2017 09:00,HUD VL,61758,45.40,3.88,-8.64
12/13/2017 09:00,LONGIL,61762,63.53,5.19,-25.45
12/13/2017 09:00,MHK VL,61756,34.56,0.82,-0.86
12/13/2017 09:00,MILLWD,61759,47.38,4.24,-10.26
12/13/2017 09:00,N.Y.C.,61761,48.28,4.60,-10.80
12/13/2017 09:00,NORTH,61755,30.58,-2.30,0.00
12/13/2017 09:00,NPX,61845,57.90,3.22,-21.79
12/13/2017 09:00,O H,61846,32.68,-0.20,0.00
12/13/2017 09:00,PJM,61847,40.74,2.27,-5.60
12/13/2017 09:00,WEST,61752,33.77,0.89,0.00
12/13/2017 10:00,CAPITL,61757,40.08,2.83,-2.79
12/13/2017 10:00,CENTRL,61754,35.17,0.52,-0.19
12/13/2017 10:00,DUNWOD,61760,46.10,4.51,-7.13
12/13/2017 10:00,GENESE,61753,34.86,0.24,-0.15
12/13/2017 10:00,H Q,61844,33.12,-1.34,0.00
12/13/2017 10:00,HUD VL,61758,44.72,4.17,-6.09
12/13/2017 10:00,LONGIL,61762,68.16,5.34,-28.35
12/13/2017 10:00,MHK VL,61756,35.77,0.65,-0.66
12/13/2017 10:00,MILLWD,61759,46.02,4.55,-7.00
12/13/2017 10:00,N.Y.C.,61761,56.58,4.93,-17.19
12/13/2017 10:00,NORTH,61755,32.02,-2.45,0.00
12/13/2017 10:00,NPX,61845,60.80,3.55,-22.79
12/13/2017 10:00,O H,61846,34.18,-0.48,-0.20
12/13/2017 10:00,PJM,61847,40.72,2.34,-3.91
12/13/2017 10:00,WEST,61752,35.31,0.65,-0.20
12/13/2017 11:00,CAPITL,61757,36.37,2.69,-1.23
12/13/2017 11:00,CENTRL,61754,33.04,0.58,-0.01
12/13/2017 11:00,DUNWOD,61760,44.23,4.28,-7.49
12/13/2017 11:00,GENESE,61753,32.81,0.36,-0.01
12/13/2017 11:00,H Q,61844,31.12,-1.33,0.00
12/13/2017 11:00,HUD VL,61758,42.58,3.96,-6.17
12/13/2017 11:00,LONGIL,61762,69.38,5.06,-31.87
12/13/2017 11:00,MHK VL,61756,33.62,0.55,-0.61
12/13/2017 11:00,MILLWD,61759,44.08,4.32,-7.31
12/13/2017 11:00,N.Y.C.,61761,55.26,4.67,-18.13
12/13/2017 11:00,NORTH,61755,30.05,-2.40,0.00
12/13/2017 11:00,NPX,61845,59.50,3.37,-23.67
12/13/2017 11:00,O H,61846,32.23,-0.23,-0.01
12/13/2017 11:00,PJM,61847,38.75,2.30,-3.99
12/13/2017 11:00,WEST,61752,33.30,0.84,-0.01
12/13/2017 12:00,CAPITL,61757,35.42,2.47,-2.83
12/13/2017 12:00,CENTRL,61754,30.79,0.51,-0.16
12/13/2017 12:00,DUNWOD,61760,43.45,3.98,-9.35
12/13/2017 12:00,GENESE,61753,30.55,0.30,-0.12
12/13/2017 12:00,H Q,61844,28.92,-1.21,0.00
12/13/2017 12:00,HUD VL,61758,41.65,3.64,-7.88
12/13/2017 12:00,LONGIL,61762,75.00,4.70,-40.18
12/13/2017 12:00,MHK VL,61756,31.43,0.48,-0.82
12/13/2017 12:00,MILLWD,61759,43.27,3.98,-9.17
12/13/2017 12:00,N.Y.C.,61761,48.00,4.34,-13.54
12/13/2017 12:00,NORTH,61755,27.86,-2.26,0.00
12/13/2017 12:00,NPX,61845,55.10,3.10,-21.87
12/13/2017 12:00,O H,61846,29.99,-0.30,-0.16
12/13/2017 12:00,PJM,61847,37.25,2.05,-5.08
12/13/2017 12:00,WEST,61752,31.01,0.72,-0.16
12/13/2017 13:00,CAPITL,61757,35.33,2.46,-2.49
12/13/2017 13:00,CENTRL,61754,31.02,0.48,-0.16
12/13/2017 13:00,DUNWOD,61760,41.43,3.98,-7.07
12/13/2017 13:00,GENESE,61753,30.72,0.21,-0.12
12/13/2017 13:00,H Q,61844,29.19,-1.19,0.00
12/13/2017 13:00,HUD VL,61758,40.03,3.64,-6.01
12/13/2017 13:00,LONGIL,61762,60.41,4.74,-25.30
12/13/2017 13:00,MHK VL,61756,31.53,0.52,-0.64
12/13/2017 13:00,MILLWD,61759,41.30,3.98,-6.94
12/13/2017 13:00,N.Y.C.,61761,41.81,4.34,-7.09
12/13/2017 13:00,NORTH,61755,28.25,-2.13,0.00
12/13/2017 13:00,NPX,61845,55.00,3.10,-21.52
12/13/2017 13:00,O H,61846,30.15,-0.40,-0.17
12/13/2017 13:00,PJM,61847,36.28,2.04,-3.87
12/13/2017 13:00,WEST,61752,31.18,0.64,-0.16
12/13/2017 14:00,CAPITL,61757,35.29,2.51,-1.76
12/13/2017 14:00,CENTRL,61754,31.60,0.47,-0.11
12/13/2017 14:00,DUNWOD,61760,39.99,4.03,-4.94
12/13/2017 14:00,GENESE,61753,31.27,0.16,-0.09
12/13/2017 14:00,H Q,61844,29.85,-1.18,0.00
12/13/2017 14:00,HUD VL,61758,38.91,3.69,-4.20
12/13/2017 14:00,LONGIL,61762,75.00,4.81,-39.17
12/13/2017 14:00,MHK VL,61756,32.03,0.56,-0.45
12/13/2017 14:00,MILLWD,61759,39.90,4.03,-4.85
12/13/2017 14:00,N.Y.C.,61761,40.41,4.44,-4.95
12/13/2017 14:00,NORTH,61755,28.95,-2.08,0.00
12/13/2017 14:00,NPX,61845,53.40,3.17,-19.21
12/13/2017 14:00,O H,61846,30.64,-0.50,-0.12
12/13/2017 14:00,PJM,61847,35.74,2.02,-2.70
12/13/2017 14:00,WEST,61752,31.67,0.53,-0.12
12/13/2017 15:00,CAPITL,61757,35.36,2.44,-2.78
12/13/2017 15:00,CENTRL,61754,30.80,0.51,-0.15
12/13/2017 15:00,DUNWOD,61760,43.45,3.95,-9.36
12/13/2017 15:00,GENESE,61753,30.44,0.18,-0.12
12/13/2017 15:00,H Q,61844,28.96,-1.18,0.00
12/13/2017 15:00,HUD VL,61758,41.64,3.62,-7.88
12/13/2017 15:00,LONGIL,61762,64.43,4.67,-29.62
12/13/2017 15:00,MHK VL,61756,31.47,0.51,-0.82
12/13/2017 15:00,MILLWD,61759,43.26,3.95,-9.18
12/13/2017 15:00,N.Y.C.,61761,49.76,4.34,-15.28
12/13/2017 15:00,NORTH,61755,28.00,-2.14,0.00
12/13/2017 15:00,NPX,61845,58.50,3.11,-25.26
12/13/2017 15:00,O H,61846,29.90,-0.39,-0.16
12/13/2017 15:00,PJM,61847,37.24,2.02,-5.08
12/13/2017 15:00,WEST,61752,30.93,0.63,-0.16
12/13/2017 16:00,CAPITL,61757,46.46,3.16,-1.15
12/13/2017 16:00,CENTRL,61754,42.27,0.13,0.00
12/13/2017 16:00,DUNWOD,61760,54.60,5.10,-7.36
12/13/2017 16:00,GENESE,61753,41.56,-0.59,0.00
12/13/2017 16:00,H Q,61844,40.97,-1.18,0.00
12/13/2017 16:00,HUD VL,61758,53.00,4.80,-6.05
12/13/2017 16:00,LONGIL,61762,78.35,6.07,-30.14
12/13/2017 16:00,MHK VL,61756,43.80,1.05,-0.60
12/13/2017 16:00,MILLWD,61759,54.64,5.31,-7.18
12/13/2017 16:00,N.Y.C.,61761,62.77,5.61,-15.02
12/13/2017 16:00,NORTH,61755,40.17,-1.98,0.00
12/13/2017 16:00,NPX,61845,82.60,3.96,-36.49
12/13/2017 16:00,O H,61846,40.21,-1.94,0.00
12/13/2017 16:00,PJM,61847,46.70,1.98,-2.57
12/13/2017 16:00,WEST,61752,41.56,-0.59,0.00
12/13/2017 17:00,CAPITL,61757,61.61,3.94,-2.17
12/13/2017 17:00,CENTRL,61754,55.94,0.44,0.00
12/13/2017 17:00,DUNWOD,61760,76.00,6.60,-13.90
12/13/2017 17:00,GENESE,61753,55.11,-0.39,0.00
12/13/2017 17:00,H Q,61844,53.95,-1.55,0.00
12/13/2017 17:00,HUD VL,61758,73.15,6.21,-11.43
12/13/2017 17:00,LONGIL,61762,100.05,7.77,-36.78
12/13/2017 17:00,MHK VL,61756,58.52,1.89,-1.13
12/13/2017 17:00,MILLWD,61759,76.00,6.94,-13.56
12/13/2017 17:00,N.Y.C.,61761,77.64,7.21,-14.93
12/13/2017 17:00,NORTH,61755,53.17,-2.33,0.00
12/13/2017 17:00,NPX,61845,93.87,5.00,-33.37
12/13/2017 17:00,O H,61846,53.12,-2.38,0.00
12/13/2017 17:00,PJM,61847,57.88,2.61,0.23
12/13/2017 17:00,WEST,61752,55.00,-0.50,0.00
12/13/2017 18:00,CAPITL,61757,55.76,3.73,-1.55
12/13/2017 18:00,CENTRL,61754,50.67,0.20,0.00
12/13/2017 18:00,DUNWOD,61760,66.46,6.05,-9.93
12/13/2017 18:00,GENESE,61753,49.77,-0.71,0.00
12/13/2017 18:00,H Q,61844,49.06,-1.41,0.00
12/13/2017 18:00,HUD VL,61758,64.34,5.70,-8.17
12/13/2017 18:00,LONGIL,61762,94.71,7.07,-37.17
12/13/2017 18:00,MHK VL,61756,52.85,1.57,-0.81
12/13/2017 18:00,MILLWD,61759,66.42,6.26,-9.69
12/13/2017 18:00,N.Y.C.,61761,70.98,6.66,-13.84
12/13/2017 18:00,NORTH,61755,48.35,-2.12,0.00
12/13/2017 18:00,NPX,61845,87.80,4.64,-32.69
12/13/2017 18:00,O H,61846,48.00,-2.47,0.00
12/13/2017 18:00,PJM,61847,53.96,2.32,-1.17
12/13/2017 18:00,WEST,61752,49.66,-0.81,0.00
12/13/2017 19:00,CAPITL,61757,49.28,3.66,-1.03
12/13/2017 19:00,CENTRL,61754,44.77,0.18,0.00
12/13/2017 19:00,DUNWOD,61760,56.62,5.44,-6.59
12/13/2017 19:00,GENESE,61753,43.88,-0.72,0.00
12/13/2017 19:00,H Q,61844,43.21,-1.38,0.00
12/13/2017 19:00,HUD VL,61758,55.14,5.13,-5.42
12/13/2017 19:00,LONGIL,61762,77.78,6.33,-26.86
12/13/2017 19:00,MHK VL,61756,46.47,1.34,-0.54
12/13/2017 19:00,MILLWD,61759,56.64,5.62,-6.43
12/13/2017 19:00,N.Y.C.,61761,64.07,5.98,-13.50
12/13/2017 19:00,NORTH,61755,42.54,-2.05,0.00
12/13/2017 19:00,NPX,61845,81.50,4.28,-32.63
12/13/2017 19:00,O H,61846,42.41,-2.18,0.00
12/13/2017 19:00,PJM,61847,50.20,2.10,-3.51
12/13/2017 19:00,WEST,61752,43.83,-0.76,0.00
12/13/2017 20:00,CAPITL,61757,47.17,2.97,-8.45
12/13/2017 20:00,CENTRL,61754,36.74,0.25,-0.73
12/13/2017 20:00,DUNWOD,61760,53.00,4.51,-12.73
12/13/2017 20:00,GENESE,61753,35.76,-0.57,-0.57
12/13/2017 20:00,H Q,61844,34.54,-1.22,0.00
12/13/2017 20:00,HUD VL,61758,51.34,4.22,-11.36
12/13/2017 20:00,LONGIL,61762,71.18,5.26,-30.17
12/13/2017 20:00,MHK VL,61756,38.24,1.14,-1.33
12/13/2017 20:00,MILLWD,61759,52.99,4.61,-12.62
12/13/2017 20:00,N.Y.C.,61761,55.90,4.90,-15.24
12/13/2017 20:00,NORTH,61755,33.86,-1.90,0.00
12/13/2017 20:00,NPX,61845,76.23,3.54,-36.93
12/13/2017 20:00,O H,61846,34.89,-1.64,-0.77
12/13/2017 20:00,PJM,61847,44.85,1.86,-7.23
12/13/2017 20:00,WEST,61752,35.91,-0.61,-0.76
12/13/2017 21:00,CAPITL,61757,45.89,2.46,-10.70
12/13/2017 21:00,CENTRL,61754,34.02,0.20,-1.09
12/13/2017 21:00,DUNWOD,61760,44.04,4.25,-7.06
12/13/2017 21:00,GENESE,61753,32.96,-0.62,-0.85
12/13/2017 21:00,H Q,61844,31.62,-1.11,0.00
12/13/2017 21:00,HUD VL,61758,43.85,3.99,-7.12
12/13/2017 21:00,LONGIL,61762,65.26,4.94,-27.58
12/13/2017 21:00,MHK VL,61756,34.76,1.02,-1.01
12/13/2017 21:00,MILLWD,61759,44.22,4.32,-7.17
12/13/2017 21:00,N.Y.C.,61761,44.42,4.62,-7.07
12/13/2017 21:00,NORTH,61755,30.96,-1.77,0.00
12/13/2017 21:00,NPX,61845,60.70,3.21,-24.76
12/13/2017 21:00,O H,61846,32.27,-1.60,-1.15
12/13/2017 21:00,PJM,61847,38.86,1.70,-4.43
12/13/2017 21:00,WEST,61752,33.17,-0.69,-1.13
12/13/2017 22:00,CAPITL,61757,40.15,2.32,-6.45
12/13/2017 22:00,CENTRL,61754,32.16,0.13,-0.66
12/13/2017 22:00,DUNWOD,61760,39.55,3.92,-4.25
12/13/2017 22:00,GENESE,61753,31.17,-0.72,-0.51
12/13/2017 22:00,H Q,61844,30.31,-1.07,0.00
12/13/2017 22:00,HUD VL,61758,39.34,3.67,-4.29
12/13/2017 22:00,LONGIL,61762,59.92,4.89,-23.65
12/13/2017 22:00,MHK VL,61756,32.90,0.91,-0.61
12/13/2017 22:00,MILLWD,61759,39.69,3.99,-4.32
12/13/2017 22:00,N.Y.C.,61761,39.94,4.30,-4.26
12/13/2017 22:00,NORTH,61755,29.74,-1.63,0.00
12/13/2017 22:00,NPX,61845,53.50,3.08,-19.05
12/13/2017 22:00,O H,61846,30.50,-1.57,-0.69
12/13/2017 22:00,PJM,61847,35.61,1.57,-2.67
12/13/2017 22:00,WEST,61752,31.34,-0.72,-0.68
12/13/2017 23:00,CAPITL,61757,47.21,1.07,-29.48
12/13/2017 23:00,CENTRL,61754,19.74,0.08,-3.00
12/13/2017 23:00,DUNWOD,61760,37.87,1.76,-19.45
12/13/2017 23:00,GENESE,61753,18.64,-0.37,-2.35
12/13/2017 23:00,H Q,61844,16.16,-0.50,0.00
12/13/2017 23:00,HUD VL,61758,37.95,1.67,-19.63
12/13/2017 23:00,LONGIL,61762,46.96,2.28,-28.03
12/13/2017 23:00,MHK VL,61756,19.88,0.43,-2.79
12/13/2017 23:00,MILLWD,61759,38.22,1.80,-19.76
12/13/2017 23:00,N.Y.C.,61761,38.07,1.95,-19.47
12/13/2017 23:00,NORTH,61755,15.97,-0.68,0.00
12/13/2017 23:00,NPX,61845,51.18,1.40,-33.12
12/13/2017 23:00,O H,61846,18.93,-0.88,-3.16
12/13/2017 23:00,PJM,61847,28.70,0.63,-11.41
12/13/2017 23:00,WEST,61752,19.23,-0.53,-3.11
