Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/17/2017 04:00,NPX,61845,21.29,0.72,-11.28
11/17/2017 04:00,O H,61846,10.43,-0.22,-1.36
11/17/2017 04:00,PJM,61847,15.25,0.43,-5.52
11/17/2017 04:00,WEST,61752,10.60,-0.03,-1.33
11/17/2017 05:00,CAPITL,61757,25.45,1.03,-9.48
11/17/2017 05:00,CENTRL,61754,16.08,0.18,-0.96
11/17/2017 05:00,DUNWOD,61760,22.68,1.36,-6.38
11/17/2017 05:00,GENESE,61753,15.43,-0.25,-0.74
11/17/2017 05:00,H Q,61844,14.45,-0.49,0.00
11/17/2017 05:00,HUD VL,61758,22.62,1.29,-6.40
11/17/2017 05:00,LONGIL,61762,24.64,2.02,-7.68
11/17/2017 05:00,MHK VL,61756,16.14,0.27,-0.93
11/17/2017 05:00,MILLWD,61759,22.78,1.36,-6.47
11/17/2017 05:00,N.Y.C.,61761,22.78,1.45,-6.39
11/17/2017 05:00,NORTH,61755,14.07,-0.87,0.00
11/17/2017 05:00,NPX,61845,24.25,1.18,-8.13
11/17/2017 05:00,O H,61846,15.46,-0.46,-0.98
11/17/2017 05:00,PJM,61847,19.58,0.66,-3.98
11/17/2017 05:00,WEST,61752,15.78,-0.12,-0.96
11/17/2017 06:00,CAPITL,61757,30.05,1.94,-1.45
11/17/2017 06:00,CENTRL,61754,27.18,0.37,-0.15
11/17/2017 06:00,DUNWOD,61760,30.46,2.82,-0.97
11/17/2017 06:00,GENESE,61753,26.42,-0.35,-0.11
11/17/2017 06:00,H Q,61844,24.80,-0.88,0.98
11/17/2017 06:00,HUD VL,61758,30.27,2.64,-0.98
11/17/2017 06:00,LONGIL,61762,33.68,4.03,-3.00
11/17/2017 06:00,MHK VL,61756,27.47,0.67,-0.14
11/17/2017 06:00,MILLWD,61759,30.53,2.88,-0.99
11/17/2017 06:00,N.Y.C.,61761,30.69,3.06,-0.97
11/17/2017 06:00,NORTH,61755,25.14,-1.52,0.00
11/17/2017 06:00,NPX,61845,30.24,2.35,-1.24
11/17/2017 06:00,O H,61846,25.95,-0.85,-0.15
11/17/2017 06:00,PJM,61847,31.22,1.41,-3.15
11/17/2017 06:00,WEST,61752,26.75,-0.05,-0.15
11/17/2017 07:00,CAPITL,61757,34.90,2.28,0.00
11/17/2017 07:00,CENTRL,61754,33.34,0.72,0.00
11/17/2017 07:00,DUNWOD,61760,36.01,3.39,0.00
11/17/2017 07:00,GENESE,61753,32.75,0.13,0.00
11/17/2017 07:00,H Q,61844,31.40,-1.17,0.05
11/17/2017 07:00,HUD VL,61758,35.82,3.20,0.00
11/17/2017 07:00,LONGIL,61762,38.63,4.93,-1.09
11/17/2017 07:00,MHK VL,61756,33.53,0.91,0.00
11/17/2017 07:00,MILLWD,61759,36.07,3.46,0.00
11/17/2017 07:00,N.Y.C.,61761,36.24,3.62,0.00
11/17/2017 07:00,NORTH,61755,30.53,-2.09,0.00
11/17/2017 07:00,NPX,61845,37.53,2.84,-2.08
11/17/2017 07:00,O H,61846,32.19,-0.42,0.00
11/17/2017 07:00,PJM,61847,37.72,1.89,-3.21
11/17/2017 07:00,WEST,61752,33.40,0.78,0.00
11/17/2017 08:00,CAPITL,61757,35.04,2.68,0.00
11/17/2017 08:00,CENTRL,61754,32.97,0.61,0.00
11/17/2017 08:00,DUNWOD,61760,35.98,3.62,0.00
11/17/2017 08:00,GENESE,61753,32.23,-0.13,0.00
11/17/2017 08:00,H Q,61844,30.49,-1.23,0.64
11/17/2017 08:00,HUD VL,61758,35.72,3.36,0.00
11/17/2017 08:00,LONGIL,61762,38.56,5.11,-1.10
11/17/2017 08:00,MHK VL,61756,33.13,0.78,0.00
11/17/2017 08:00,MILLWD,61759,36.01,3.66,0.00
11/17/2017 08:00,N.Y.C.,61761,36.27,3.91,0.00
11/17/2017 08:00,NORTH,61755,29.87,-2.49,0.00
11/17/2017 08:00,NPX,61845,35.82,3.04,-0.42
11/17/2017 08:00,O H,61846,31.68,-0.68,0.00
11/17/2017 08:00,PJM,61847,37.26,1.91,-3.00
11/17/2017 08:00,WEST,61752,32.84,0.49,0.00
11/17/2017 09:00,CAPITL,61757,34.80,2.55,0.00
11/17/2017 09:00,CENTRL,61754,32.84,0.58,0.00
11/17/2017 09:00,DUNWOD,61760,35.93,3.68,0.00
11/17/2017 09:00,GENESE,61753,32.06,-0.19,0.00
11/17/2017 09:00,H Q,61844,30.30,-1.16,0.80
11/17/2017 09:00,HUD VL,61758,35.64,3.39,0.00
11/17/2017 09:00,LONGIL,61762,38.95,5.16,-1.53
11/17/2017 09:00,MHK VL,61756,33.03,0.77,0.00
11/17/2017 09:00,MILLWD,61759,36.00,3.74,0.00
11/17/2017 09:00,N.Y.C.,61761,36.29,4.03,0.00
11/17/2017 09:00,NORTH,61755,29.97,-2.29,0.00
11/17/2017 09:00,NPX,61845,35.16,2.90,0.00
11/17/2017 09:00,O H,61846,30.95,-0.74,0.57
11/17/2017 09:00,PJM,61847,36.59,1.90,-2.43
11/17/2017 09:00,WEST,61752,32.67,0.42,0.00
11/17/2017 10:00,CAPITL,61757,35.34,2.56,0.00
11/17/2017 10:00,CENTRL,61754,33.40,0.62,0.00
11/17/2017 10:00,DUNWOD,61760,36.45,3.67,0.00
11/17/2017 10:00,GENESE,61753,32.62,-0.16,0.00
11/17/2017 10:00,H Q,61844,29.57,-1.18,2.03
11/17/2017 10:00,HUD VL,61758,36.09,3.31,0.00
11/17/2017 10:00,LONGIL,61762,38.02,5.11,-0.13
11/17/2017 10:00,MHK VL,61756,33.63,0.85,0.00
11/17/2017 10:00,MILLWD,61759,36.42,3.64,0.00
11/17/2017 10:00,N.Y.C.,61761,36.81,4.03,0.00
11/17/2017 10:00,NORTH,61755,30.55,-2.23,0.00
11/17/2017 10:00,NPX,61845,35.73,2.95,0.00
11/17/2017 10:00,O H,61846,30.03,-0.75,2.00
11/17/2017 10:00,PJM,61847,34.68,1.90,0.00
11/17/2017 10:00,WEST,61752,33.24,0.46,0.00
11/17/2017 11:00,CAPITL,61757,33.64,2.37,0.00
11/17/2017 11:00,CENTRL,61754,31.83,0.56,0.00
11/17/2017 11:00,DUNWOD,61760,34.77,3.50,0.00
11/17/2017 11:00,GENESE,61753,31.01,-0.25,0.00
11/17/2017 11:00,H Q,61844,28.95,-1.10,1.22
11/17/2017 11:00,HUD VL,61758,34.39,3.13,0.00
11/17/2017 11:00,LONGIL,61762,36.59,4.91,-0.41
11/17/2017 11:00,MHK VL,61756,32.08,0.81,0.00
11/17/2017 11:00,MILLWD,61759,34.70,3.44,0.00
11/17/2017 11:00,N.Y.C.,61761,35.11,3.84,0.00
11/17/2017 11:00,NORTH,61755,29.20,-2.06,0.00
11/17/2017 11:00,NPX,61845,34.11,2.84,0.00
11/17/2017 11:00,O H,61846,29.34,-0.84,1.08
11/17/2017 11:00,PJM,61847,33.97,1.78,-0.92
11/17/2017 11:00,WEST,61752,31.55,0.28,0.00
11/17/2017 12:00,CAPITL,61757,31.36,2.24,0.00
11/17/2017 12:00,CENTRL,61754,29.58,0.46,0.00
11/17/2017 12:00,DUNWOD,61760,32.38,3.26,0.00
11/17/2017 12:00,GENESE,61753,28.83,-0.29,0.00
11/17/2017 12:00,H Q,61844,27.00,-0.99,1.13
11/17/2017 12:00,HUD VL,61758,32.00,2.88,0.00
11/17/2017 12:00,LONGIL,61762,34.44,4.51,-0.81
11/17/2017 12:00,MHK VL,61756,29.81,0.70,0.00
11/17/2017 12:00,MILLWD,61759,32.29,3.17,0.00
11/17/2017 12:00,N.Y.C.,61761,32.73,3.61,0.00
11/17/2017 12:00,NORTH,61755,27.43,-1.69,0.00
11/17/2017 12:00,NPX,61845,31.77,2.65,0.00
11/17/2017 12:00,O H,61846,27.36,-0.76,1.00
11/17/2017 12:00,PJM,61847,31.95,1.66,-1.17
11/17/2017 12:00,WEST,61752,29.44,0.32,0.00
11/17/2017 13:00,CAPITL,61757,30.32,2.14,0.00
11/17/2017 13:00,CENTRL,61754,28.63,0.45,0.00
11/17/2017 13:00,DUNWOD,61760,31.37,3.18,0.00
11/17/2017 13:00,GENESE,61753,27.90,-0.28,0.00
11/17/2017 13:00,H Q,61844,25.95,-0.96,1.27
11/17/2017 13:00,HUD VL,61758,31.00,2.82,0.00
11/17/2017 13:00,LONGIL,61762,33.56,4.39,-0.98
11/17/2017 13:00,MHK VL,61756,28.86,0.68,0.00
11/17/2017 13:00,MILLWD,61759,31.28,3.10,0.00
11/17/2017 13:00,N.Y.C.,61761,31.67,3.49,0.00
11/17/2017 13:00,NORTH,61755,26.52,-1.66,0.00
11/17/2017 13:00,NPX,61845,30.77,2.59,0.00
11/17/2017 13:00,O H,61846,26.50,-0.70,0.98
11/17/2017 13:00,PJM,61847,30.84,1.63,-1.02
11/17/2017 13:00,WEST,61752,28.52,0.34,0.00
11/17/2017 14:00,CAPITL,61757,30.00,2.12,0.00
11/17/2017 14:00,CENTRL,61754,28.32,0.44,0.00
11/17/2017 14:00,DUNWOD,61760,31.00,3.12,0.00
11/17/2017 14:00,GENESE,61753,27.60,-0.28,0.00
11/17/2017 14:00,H Q,61844,25.80,-0.95,1.13
11/17/2017 14:00,HUD VL,61758,30.67,2.79,0.00
11/17/2017 14:00,LONGIL,61762,33.30,4.38,-1.05
11/17/2017 14:00,MHK VL,61756,28.58,0.70,0.00
11/17/2017 14:00,MILLWD,61759,30.95,3.07,0.00
11/17/2017 14:00,N.Y.C.,61761,31.31,3.43,0.00
11/17/2017 14:00,NORTH,61755,26.29,-1.59,0.00
11/17/2017 14:00,NPX,61845,30.39,2.51,0.00
11/17/2017 14:00,O H,61846,26.30,-0.75,0.83
11/17/2017 14:00,PJM,61847,30.64,1.59,-1.17
11/17/2017 14:00,WEST,61752,28.13,0.25,0.00
11/17/2017 15:00,CAPITL,61757,31.56,2.28,0.00
11/17/2017 15:00,CENTRL,61754,29.65,0.38,0.00
11/17/2017 15:00,DUNWOD,61760,32.72,3.45,0.00
11/17/2017 15:00,GENESE,61753,28.83,-0.44,0.00
11/17/2017 15:00,H Q,61844,26.87,-1.00,1.40
11/17/2017 15:00,HUD VL,61758,32.34,3.07,0.00
11/17/2017 15:00,LONGIL,61762,35.21,4.80,-1.13
11/17/2017 15:00,MHK VL,61756,29.89,0.62,0.00
11/17/2017 15:00,MILLWD,61759,32.66,3.39,0.00
11/17/2017 15:00,N.Y.C.,61761,33.05,3.78,0.00
11/17/2017 15:00,NORTH,61755,27.48,-1.79,0.00
11/17/2017 15:00,NPX,61845,32.02,2.75,0.00
11/17/2017 15:00,O H,61846,27.00,-0.94,1.33
11/17/2017 15:00,PJM,61847,31.67,1.67,-0.73
11/17/2017 15:00,WEST,61752,29.30,0.03,0.00
11/17/2017 16:00,CAPITL,61757,38.25,2.86,0.00
11/17/2017 16:00,CENTRL,61754,35.77,0.39,0.00
11/17/2017 16:00,DUNWOD,61760,39.41,4.03,0.00
11/17/2017 16:00,GENESE,61753,34.78,-0.60,0.00
11/17/2017 16:00,H Q,61844,32.05,-1.20,2.13
11/17/2017 16:00,HUD VL,61758,39.03,3.65,0.00
11/17/2017 16:00,LONGIL,61762,41.56,5.77,-0.41
11/17/2017 16:00,MHK VL,61756,36.23,0.85,0.00
11/17/2017 16:00,MILLWD,61759,39.55,4.17,0.00
11/17/2017 16:00,N.Y.C.,61761,39.77,4.39,0.00
11/17/2017 16:00,NORTH,61755,33.40,-1.98,0.00
11/17/2017 16:00,NPX,61845,38.74,3.36,0.00
11/17/2017 16:00,O H,61846,30.97,-1.42,3.00
11/17/2017 16:00,PJM,61847,37.15,1.77,0.00
11/17/2017 16:00,WEST,61752,35.14,-0.25,0.00
11/17/2017 17:00,CAPITL,61757,47.57,3.56,0.00
11/17/2017 17:00,CENTRL,61754,44.62,0.62,0.00
11/17/2017 17:00,DUNWOD,61760,48.85,4.84,0.00
11/17/2017 17:00,GENESE,61753,43.61,-0.40,0.00
11/17/2017 17:00,H Q,61844,40.50,-1.41,2.10
11/17/2017 17:00,HUD VL,61758,48.58,4.58,0.00
11/17/2017 17:00,LONGIL,61762,56.10,6.95,-5.15
11/17/2017 17:00,MHK VL,61756,45.19,1.19,0.00
11/17/2017 17:00,MILLWD,61759,49.15,5.15,0.00
11/17/2017 17:00,N.Y.C.,61761,49.11,5.10,0.00
11/17/2017 17:00,NORTH,61755,41.94,-2.07,0.00
11/17/2017 17:00,NPX,61845,47.97,3.96,0.00
11/17/2017 17:00,O H,61846,38.51,-1.50,4.00
11/17/2017 17:00,PJM,61847,46.20,2.20,0.00
11/17/2017 17:00,WEST,61752,44.05,0.04,0.00
11/17/2017 18:00,CAPITL,61757,43.21,3.20,0.00
11/17/2017 18:00,CENTRL,61754,40.53,0.52,0.00
11/17/2017 18:00,DUNWOD,61760,44.45,4.44,0.00
11/17/2017 18:00,GENESE,61753,39.53,-0.48,0.00
11/17/2017 18:00,H Q,61844,36.71,-1.28,2.02
11/17/2017 18:00,HUD VL,61758,44.25,4.24,0.00
11/17/2017 18:00,LONGIL,61762,49.98,6.36,-3.61
11/17/2017 18:00,MHK VL,61756,41.05,1.04,0.00
11/17/2017 18:00,MILLWD,61759,44.57,4.56,0.00
11/17/2017 18:00,N.Y.C.,61761,44.65,4.64,0.00
11/17/2017 18:00,NORTH,61755,38.17,-1.84,0.00
11/17/2017 18:00,NPX,61845,43.65,3.64,0.00
11/17/2017 18:00,O H,61846,35.85,-1.36,2.80
11/17/2017 18:00,PJM,61847,42.13,2.12,0.00
11/17/2017 18:00,WEST,61752,39.97,-0.04,0.00
11/17/2017 19:00,CAPITL,61757,39.39,2.54,0.00
11/17/2017 19:00,CENTRL,61754,37.22,0.37,0.00
11/17/2017 19:00,DUNWOD,61760,40.90,4.05,0.00
11/17/2017 19:00,GENESE,61753,36.19,-0.66,0.00
11/17/2017 19:00,H Q,61844,33.48,-1.14,2.23
11/17/2017 19:00,HUD VL,61758,40.76,3.90,0.00
11/17/2017 19:00,LONGIL,61762,43.36,5.79,-0.72
11/17/2017 19:00,MHK VL,61756,37.85,1.00,0.00
11/17/2017 19:00,MILLWD,61759,41.09,4.24,0.00
11/17/2017 19:00,N.Y.C.,61761,41.20,4.35,0.00
11/17/2017 19:00,NORTH,61755,35.27,-1.58,0.00
11/17/2017 19:00,NPX,61845,40.02,3.17,0.00
11/17/2017 19:00,O H,61846,32.27,-1.58,3.00
11/17/2017 19:00,PJM,61847,38.62,1.77,0.00
11/17/2017 19:00,WEST,61752,36.41,-0.44,0.00
11/17/2017 20:00,CAPITL,61757,34.86,2.25,0.00
11/17/2017 20:00,CENTRL,61754,32.94,0.33,0.00
11/17/2017 20:00,DUNWOD,61760,36.30,3.68,0.00
11/17/2017 20:00,GENESE,61753,31.96,-0.65,0.00
11/17/2017 20:00,H Q,61844,29.73,-1.04,1.84
11/17/2017 20:00,HUD VL,61758,36.20,3.59,0.00
11/17/2017 20:00,LONGIL,61762,38.89,5.09,-1.19
11/17/2017 20:00,MHK VL,61756,33.43,0.82,0.00
11/17/2017 20:00,MILLWD,61759,36.49,3.88,0.00
11/17/2017 20:00,N.Y.C.,61761,36.62,4.01,0.00
11/17/2017 20:00,NORTH,61755,31.11,-1.50,0.00
11/17/2017 20:00,NPX,61845,35.42,2.81,0.00
11/17/2017 20:00,O H,61846,29.43,-1.43,1.75
11/17/2017 20:00,PJM,61847,35.53,1.66,-1.25
11/17/2017 20:00,WEST,61752,32.12,-0.49,0.00
11/17/2017 21:00,CAPITL,61757,31.11,1.95,0.00
11/17/2017 21:00,CENTRL,61754,29.44,0.29,0.00
11/17/2017 21:00,DUNWOD,61760,32.30,3.15,0.00
11/17/2017 21:00,GENESE,61753,28.54,-0.61,0.00
11/17/2017 21:00,H Q,61844,27.24,-0.87,1.04
11/17/2017 21:00,HUD VL,61758,32.13,2.98,0.00
11/17/2017 21:00,LONGIL,61762,34.58,4.23,-1.20
11/17/2017 21:00,MHK VL,61756,29.91,0.76,0.00
11/17/2017 21:00,MILLWD,61759,32.39,3.24,0.00
11/17/2017 21:00,N.Y.C.,61761,32.62,3.47,0.00
11/17/2017 21:00,NORTH,61755,28.02,-1.14,0.00
11/17/2017 21:00,NPX,61845,31.54,2.39,0.00
11/17/2017 21:00,O H,61846,26.78,-1.37,1.00
11/17/2017 21:00,PJM,61847,31.49,1.34,-1.00
11/17/2017 21:00,WEST,61752,28.57,-0.58,0.00
11/17/2017 22:00,CAPITL,61757,26.16,1.58,0.00
11/17/2017 22:00,CENTRL,61754,24.74,0.15,0.00
11/17/2017 22:00,DUNWOD,61760,27.05,2.46,0.00
11/17/2017 22:00,GENESE,61753,23.85,-0.74,0.00
11/17/2017 22:00,H Q,61844,23.19,-0.69,0.71
11/17/2017 22:00,HUD VL,61758,26.90,2.31,0.00
11/17/2017 22:00,LONGIL,61762,30.16,3.49,-2.08
11/17/2017 22:00,MHK VL,61756,25.13,0.54,0.00
11/17/2017 22:00,MILLWD,61759,27.07,2.48,0.00
11/17/2017 22:00,N.Y.C.,61761,27.29,2.70,0.00
11/17/2017 22:00,NORTH,61755,23.80,-0.79,0.00
11/17/2017 22:00,NPX,61845,26.48,1.89,0.00
11/17/2017 22:00,O H,61846,22.19,-1.40,1.00
11/17/2017 22:00,PJM,61847,25.50,0.91,0.00
11/17/2017 22:00,WEST,61752,23.75,-0.84,0.00
11/17/2017 23:00,CAPITL,61757,25.23,1.35,-2.52
11/17/2017 23:00,CENTRL,61754,21.75,0.09,-0.30
11/17/2017 23:00,DUNWOD,61760,25.47,2.22,-1.89
11/17/2017 23:00,GENESE,61753,20.87,-0.73,-0.23
11/17/2017 23:00,H Q,61844,18.82,-0.60,1.94
11/17/2017 23:00,HUD VL,61758,25.32,2.07,-1.88
11/17/2017 23:00,LONGIL,61762,29.51,3.25,-4.89
11/17/2017 23:00,MHK VL,61756,22.14,0.47,-0.31
11/17/2017 23:00,MILLWD,61759,25.52,2.24,-1.91
11/17/2017 23:00,N.Y.C.,61761,25.76,2.50,-1.89
11/17/2017 23:00,NORTH,61755,20.64,-0.73,0.00
11/17/2017 23:00,NPX,61845,25.24,1.65,-2.23
11/17/2017 23:00,O H,61846,18.00,-1.22,2.15
11/17/2017 23:00,PJM,61847,23.44,0.88,-1.20
11/17/2017 23:00,WEST,61752,20.90,-0.77,-0.30
