Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/02/2020 02:00,HUD VL,61758,12.03,0.82,-0.20
10/02/2020 02:00,LONGIL,61762,12.44,1.22,-0.20
10/02/2020 02:00,MHK VL,61756,11.29,0.23,-0.04
10/02/2020 02:00,MILLWD,61759,12.09,0.87,-0.20
10/02/2020 02:00,N.Y.C.,61761,12.22,1.00,-0.20
10/02/2020 02:00,NORTH,61755,10.76,-0.25,0.00
10/02/2020 02:00,NPX,61845,11.97,0.73,-0.23
10/02/2020 02:00,O H,61846,10.49,-0.57,-0.05
10/02/2020 02:00,PJM,61847,11.34,0.20,-0.12
10/02/2020 02:00,WEST,61752,10.67,-0.40,-0.05
10/02/2020 03:00,CAPITL,61757,11.86,0.78,-0.02
10/02/2020 03:00,CENTRL,61754,11.09,0.03,0.00
10/02/2020 03:00,DUNWOD,61760,11.96,0.88,-0.02
10/02/2020 03:00,GENESE,61753,10.86,-0.20,0.00
10/02/2020 03:00,H Q,61844,10.81,-0.24,0.00
10/02/2020 03:00,HUD VL,61758,11.88,0.81,-0.02
10/02/2020 03:00,LONGIL,61762,12.28,1.21,-0.02
10/02/2020 03:00,MHK VL,61756,11.30,0.24,0.00
10/02/2020 03:00,MILLWD,61759,11.92,0.85,-0.02
10/02/2020 03:00,N.Y.C.,61761,12.05,0.98,-0.02
10/02/2020 03:00,NORTH,61755,10.80,-0.25,0.00
10/02/2020 03:00,NPX,61845,11.78,0.71,-0.02
10/02/2020 03:00,O H,61846,10.52,-0.54,0.00
10/02/2020 03:00,PJM,61847,11.27,0.21,-0.01
10/02/2020 03:00,WEST,61752,10.70,-0.35,0.00
10/02/2020 04:00,CAPITL,61757,12.11,0.81,0.00
10/02/2020 04:00,CENTRL,61754,11.34,0.05,0.00
10/02/2020 04:00,DUNWOD,61760,12.20,0.90,0.00
10/02/2020 04:00,GENESE,61753,11.10,-0.19,0.00
10/02/2020 04:00,H Q,61844,11.04,-0.25,0.00
10/02/2020 04:00,HUD VL,61758,12.12,0.82,0.00
10/02/2020 04:00,LONGIL,61762,12.53,1.24,0.00
10/02/2020 04:00,MHK VL,61756,11.54,0.25,0.00
10/02/2020 04:00,MILLWD,61759,12.16,0.87,0.00
10/02/2020 04:00,N.Y.C.,61761,12.30,1.00,0.00
10/02/2020 04:00,NORTH,61755,11.04,-0.25,0.00
10/02/2020 04:00,NPX,61845,12.03,0.73,0.00
10/02/2020 04:00,O H,61846,10.77,-0.52,0.00
10/02/2020 04:00,PJM,61847,11.53,0.24,0.00
10/02/2020 04:00,WEST,61752,10.98,-0.32,0.00
10/02/2020 05:00,CAPITL,61757,13.01,0.84,0.00
10/02/2020 05:00,CENTRL,61754,12.30,0.13,0.00
10/02/2020 05:00,DUNWOD,61760,13.04,0.88,0.00
10/02/2020 05:00,GENESE,61753,12.13,-0.04,0.00
10/02/2020 05:00,H Q,61844,11.90,-0.27,0.00
10/02/2020 05:00,HUD VL,61758,12.97,0.80,0.00
10/02/2020 05:00,LONGIL,61762,13.94,1.36,-0.41
10/02/2020 05:00,MHK VL,61756,12.50,0.33,0.00
10/02/2020 05:00,MILLWD,61759,12.99,0.83,0.00
10/02/2020 05:00,N.Y.C.,61761,13.12,0.95,0.00
10/02/2020 05:00,NORTH,61755,11.92,-0.24,0.00
10/02/2020 05:00,NPX,61845,12.82,0.66,0.00
10/02/2020 05:00,O H,61846,11.87,-0.29,0.00
10/02/2020 05:00,PJM,61847,12.50,0.33,0.00
10/02/2020 05:00,WEST,61752,12.12,-0.05,0.00
10/02/2020 06:00,CAPITL,61757,15.22,1.01,0.00
10/02/2020 06:00,CENTRL,61754,14.34,0.13,0.00
10/02/2020 06:00,DUNWOD,61760,15.29,1.08,0.00
10/02/2020 06:00,GENESE,61753,14.00,-0.21,0.00
10/02/2020 06:00,H Q,61844,13.91,-0.30,0.00
10/02/2020 06:00,HUD VL,61758,15.15,0.94,0.00
10/02/2020 06:00,LONGIL,61762,19.51,1.61,-3.69
10/02/2020 06:00,MHK VL,61756,14.68,0.47,0.00
10/02/2020 06:00,MILLWD,61759,15.22,1.01,0.00
10/02/2020 06:00,N.Y.C.,61761,15.39,1.18,0.00
10/02/2020 06:00,NORTH,61755,13.98,-0.23,0.00
10/02/2020 06:00,NPX,61845,14.96,0.75,0.00
10/02/2020 06:00,O H,61846,13.32,-0.89,0.00
10/02/2020 06:00,PJM,61847,14.40,0.18,0.00
10/02/2020 06:00,WEST,61752,13.64,-0.57,0.00
10/02/2020 07:00,CAPITL,61757,16.00,1.09,0.01
10/02/2020 07:00,CENTRL,61754,14.93,0.06,0.05
10/02/2020 07:00,DUNWOD,61760,16.21,1.30,0.01
10/02/2020 07:00,GENESE,61753,14.53,-0.31,0.08
10/02/2020 07:00,H Q,61844,14.61,-0.31,0.00
10/02/2020 07:00,HUD VL,61758,16.00,1.09,0.01
10/02/2020 07:00,LONGIL,61762,22.14,1.82,-5.40
10/02/2020 07:00,MHK VL,61756,15.41,0.51,0.01
10/02/2020 07:00,MILLWD,61759,16.14,1.22,0.01
10/02/2020 07:00,N.Y.C.,61761,16.34,1.43,0.01
10/02/2020 07:00,NORTH,61755,14.67,-0.25,0.00
10/02/2020 07:00,NPX,61845,15.85,0.94,0.01
10/02/2020 07:00,O H,61846,13.64,-1.21,0.07
10/02/2020 07:00,PJM,61847,15.02,0.13,0.04
10/02/2020 07:00,WEST,61752,14.02,-0.84,0.07
10/02/2020 08:00,CAPITL,61757,16.23,1.00,-0.65
10/02/2020 08:00,CENTRL,61754,14.65,0.09,0.01
10/02/2020 08:00,DUNWOD,61760,18.49,1.30,-2.63
10/02/2020 08:00,GENESE,61753,14.28,-0.28,0.01
10/02/2020 08:00,H Q,61844,14.28,-0.29,0.00
10/02/2020 08:00,HUD VL,61758,17.01,1.05,-1.39
10/02/2020 08:00,LONGIL,61762,22.75,1.81,-6.37
10/02/2020 08:00,MHK VL,61756,15.09,0.52,0.00
10/02/2020 08:00,MILLWD,61759,18.01,1.19,-2.25
10/02/2020 08:00,N.Y.C.,61761,18.61,1.43,-2.61
10/02/2020 08:00,NORTH,61755,14.38,-0.19,0.00
10/02/2020 08:00,NPX,61845,16.69,0.87,-1.25
10/02/2020 08:00,O H,61846,13.58,-0.98,0.01
10/02/2020 08:00,PJM,61847,16.35,0.22,-1.56
10/02/2020 08:00,WEST,61752,13.98,-0.58,0.01
10/02/2020 09:00,CAPITL,61757,16.63,1.01,-0.52
10/02/2020 09:00,CENTRL,61754,15.19,0.09,0.00
10/02/2020 09:00,DUNWOD,61760,18.54,1.34,-2.10
10/02/2020 09:00,GENESE,61753,14.84,-0.26,0.00
10/02/2020 09:00,H Q,61844,14.78,-0.32,0.00
10/02/2020 09:00,HUD VL,61758,17.47,1.10,-1.27
10/02/2020 09:00,LONGIL,61762,22.74,1.84,-5.80
10/02/2020 09:00,MHK VL,61756,15.66,0.56,0.00
10/02/2020 09:00,MILLWD,61759,18.12,1.24,-1.78
10/02/2020 09:00,N.Y.C.,61761,18.66,1.48,-2.08
10/02/2020 09:00,NORTH,61755,14.87,-0.23,0.00
10/02/2020 09:00,NPX,61845,17.00,0.91,-1.00
10/02/2020 09:00,O H,61846,14.12,-0.98,0.00
10/02/2020 09:00,PJM,61847,16.58,0.23,-1.25
10/02/2020 09:00,WEST,61752,14.54,-0.56,0.00
10/02/2020 10:00,CAPITL,61757,17.03,1.08,-0.32
10/02/2020 10:00,CENTRL,61754,15.74,0.11,0.00
10/02/2020 10:00,DUNWOD,61760,18.30,1.38,-1.30
10/02/2020 10:00,GENESE,61753,15.41,-0.22,0.00
10/02/2020 10:00,H Q,61844,15.30,-0.33,0.00
10/02/2020 10:00,HUD VL,61758,17.54,1.13,-0.78
10/02/2020 10:00,LONGIL,61762,26.64,1.86,-9.15
10/02/2020 10:00,MHK VL,61756,16.13,0.50,0.00
10/02/2020 10:00,MILLWD,61759,18.02,1.30,-1.10
10/02/2020 10:00,N.Y.C.,61761,18.47,1.55,-1.30
10/02/2020 10:00,NORTH,61755,15.41,-0.22,0.00
10/02/2020 10:00,NPX,61845,17.18,0.94,-0.61
10/02/2020 10:00,O H,61846,14.61,-1.02,0.00
10/02/2020 10:00,PJM,61847,16.64,0.23,-0.77
10/02/2020 10:00,WEST,61752,15.05,-0.58,0.00
10/02/2020 11:00,CAPITL,61757,16.81,1.03,-0.14
10/02/2020 11:00,CENTRL,61754,15.68,0.06,0.02
10/02/2020 11:00,DUNWOD,61760,17.61,1.39,-0.59
10/02/2020 11:00,GENESE,61753,15.32,-0.28,0.02
10/02/2020 11:00,H Q,61844,15.30,-0.33,0.00
10/02/2020 11:00,HUD VL,61758,17.12,1.14,-0.36
10/02/2020 11:00,LONGIL,61762,25.00,1.86,-7.51
10/02/2020 11:00,MHK VL,61756,16.17,0.55,0.00
10/02/2020 11:00,MILLWD,61759,17.42,1.30,-0.50
10/02/2020 11:00,N.Y.C.,61761,17.77,1.55,-0.60
10/02/2020 11:00,NORTH,61755,15.43,-0.20,0.00
10/02/2020 11:00,NPX,61845,16.86,0.95,-0.28
10/02/2020 11:00,O H,61846,14.56,-1.05,0.02
10/02/2020 11:00,PJM,61847,16.19,0.22,-0.34
10/02/2020 11:00,WEST,61752,15.00,-0.61,0.02
10/02/2020 12:00,CAPITL,61757,16.26,0.95,-0.46
10/02/2020 12:00,CENTRL,61754,14.95,0.10,0.00
10/02/2020 12:00,DUNWOD,61760,17.95,1.26,-1.84
10/02/2020 12:00,GENESE,61753,14.61,-0.24,0.00
10/02/2020 12:00,H Q,61844,14.55,-0.30,0.00
10/02/2020 12:00,HUD VL,61758,17.00,1.04,-1.11
10/02/2020 12:00,LONGIL,61762,20.45,1.72,-3.88
10/02/2020 12:00,MHK VL,61756,15.40,0.55,0.00
10/02/2020 12:00,MILLWD,61759,17.59,1.19,-1.56
10/02/2020 12:00,N.Y.C.,61761,18.08,1.41,-1.82
10/02/2020 12:00,NORTH,61755,14.66,-0.19,0.00
10/02/2020 12:00,NPX,61845,16.56,0.85,-0.87
10/02/2020 12:00,O H,61846,13.85,-0.99,0.00
10/02/2020 12:00,PJM,61847,16.14,0.19,-1.09
10/02/2020 12:00,WEST,61752,14.27,-0.58,0.00
10/02/2020 13:00,CAPITL,61757,15.93,0.88,-0.64
10/02/2020 13:00,CENTRL,61754,14.50,0.09,0.00
10/02/2020 13:00,DUNWOD,61760,18.22,1.25,-2.56
10/02/2020 13:00,GENESE,61753,14.17,-0.25,0.00
10/02/2020 13:00,H Q,61844,14.14,-0.27,0.00
10/02/2020 13:00,HUD VL,61758,17.00,1.04,-1.55
10/02/2020 13:00,LONGIL,61762,20.18,1.69,-4.09
10/02/2020 13:00,MHK VL,61756,14.92,0.50,0.00
10/02/2020 13:00,MILLWD,61759,17.76,1.18,-2.17
10/02/2020 13:00,N.Y.C.,61761,18.35,1.40,-2.53
10/02/2020 13:00,NORTH,61755,14.25,-0.16,0.00
10/02/2020 13:00,NPX,61845,16.46,0.84,-1.21
10/02/2020 13:00,O H,61846,13.49,-0.92,0.00
10/02/2020 13:00,PJM,61847,16.15,0.22,-1.52
10/02/2020 13:00,WEST,61752,13.88,-0.53,0.00
10/02/2020 14:00,CAPITL,61757,15.51,0.85,-0.48
10/02/2020 14:00,CENTRL,61754,14.22,0.09,0.05
10/02/2020 14:00,DUNWOD,61760,17.39,1.25,-1.96
10/02/2020 14:00,GENESE,61753,13.83,-0.27,0.08
10/02/2020 14:00,H Q,61844,13.90,-0.28,0.00
10/02/2020 14:00,HUD VL,61758,16.38,1.02,-1.18
10/02/2020 14:00,LONGIL,61762,19.82,1.66,-3.98
10/02/2020 14:00,MHK VL,61756,14.67,0.51,0.01
10/02/2020 14:00,MILLWD,61759,16.97,1.13,-1.66
10/02/2020 14:00,N.Y.C.,61761,17.50,1.38,-1.95
10/02/2020 14:00,NORTH,61755,14.01,-0.17,0.00
10/02/2020 14:00,NPX,61845,15.94,0.84,-0.92
10/02/2020 14:00,O H,61846,13.14,-0.96,0.07
10/02/2020 14:00,PJM,61847,15.51,0.20,-1.14
10/02/2020 14:00,WEST,61752,13.53,-0.58,0.07
10/02/2020 15:00,CAPITL,61757,14.94,0.82,-0.63
10/02/2020 15:00,CENTRL,61754,13.57,0.08,0.00
10/02/2020 15:00,DUNWOD,61760,17.21,1.20,-2.52
10/02/2020 15:00,GENESE,61753,13.28,-0.22,0.00
10/02/2020 15:00,H Q,61844,13.22,-0.27,0.00
10/02/2020 15:00,HUD VL,61758,16.00,0.98,-1.52
10/02/2020 15:00,LONGIL,61762,20.17,1.60,-5.08
10/02/2020 15:00,MHK VL,61756,13.92,0.43,0.00
10/02/2020 15:00,MILLWD,61759,16.72,1.09,-2.13
10/02/2020 15:00,N.Y.C.,61761,17.31,1.32,-2.50
10/02/2020 15:00,NORTH,61755,13.33,-0.16,0.00
10/02/2020 15:00,NPX,61845,16.32,0.82,-2.00
10/02/2020 15:00,O H,61846,12.72,-0.77,0.00
10/02/2020 15:00,PJM,61847,15.25,0.26,-1.50
10/02/2020 15:00,WEST,61752,13.07,-0.42,0.00
10/02/2020 16:00,CAPITL,61757,16.56,0.95,0.00
10/02/2020 16:00,CENTRL,61754,15.69,0.08,0.00
10/02/2020 16:00,DUNWOD,61760,17.13,1.51,0.00
10/02/2020 16:00,GENESE,61753,15.28,-0.33,0.00
10/02/2020 16:00,H Q,61844,15.30,-0.31,0.00
10/02/2020 16:00,HUD VL,61758,16.86,1.25,0.00
10/02/2020 16:00,LONGIL,61762,20.46,1.97,-2.88
10/02/2020 16:00,MHK VL,61756,16.11,0.50,0.00
10/02/2020 16:00,MILLWD,61759,16.99,1.37,0.00
10/02/2020 16:00,N.Y.C.,61761,18.25,1.65,-0.99
10/02/2020 16:00,NORTH,61755,15.36,-0.25,0.00
10/02/2020 16:00,NPX,61845,19.40,0.98,-2.80
10/02/2020 16:00,O H,61846,14.50,-1.11,0.00
10/02/2020 16:00,PJM,61847,15.97,0.28,-0.08
10/02/2020 16:00,WEST,61752,14.91,-0.70,0.00
10/02/2020 17:00,CAPITL,61757,17.85,1.15,0.00
10/02/2020 17:00,CENTRL,61754,16.86,0.17,0.00
10/02/2020 17:00,DUNWOD,61760,18.40,1.70,0.00
10/02/2020 17:00,GENESE,61753,16.41,-0.28,0.00
10/02/2020 17:00,H Q,61844,16.28,-0.42,0.00
10/02/2020 17:00,HUD VL,61758,18.12,1.42,0.00
10/02/2020 17:00,LONGIL,61762,22.54,2.20,-3.64
10/02/2020 17:00,MHK VL,61756,17.26,0.57,0.00
10/02/2020 17:00,MILLWD,61759,18.28,1.59,0.00
10/02/2020 17:00,N.Y.C.,61761,19.43,1.87,-0.86
10/02/2020 17:00,NORTH,61755,16.28,-0.42,0.00
10/02/2020 17:00,NPX,61845,21.27,1.15,-3.42
10/02/2020 17:00,O H,61846,15.63,-1.07,0.00
10/02/2020 17:00,PJM,61847,17.18,0.42,-0.07
10/02/2020 17:00,WEST,61752,16.06,-0.63,0.00
10/02/2020 18:00,CAPITL,61757,18.35,1.17,0.00
10/02/2020 18:00,CENTRL,61754,17.29,0.10,0.00
10/02/2020 18:00,DUNWOD,61760,18.76,1.58,0.00
10/02/2020 18:00,GENESE,61753,16.89,-0.29,0.00
10/02/2020 18:00,H Q,61844,16.77,-0.41,0.00
10/02/2020 18:00,HUD VL,61758,18.49,1.31,0.00
10/02/2020 18:00,LONGIL,61762,26.75,2.11,-7.45
10/02/2020 18:00,MHK VL,61756,17.70,0.51,0.00
10/02/2020 18:00,MILLWD,61759,18.64,1.46,0.00
10/02/2020 18:00,N.Y.C.,61761,19.43,1.75,-0.49
10/02/2020 18:00,NORTH,61755,16.77,-0.41,0.00
10/02/2020 18:00,NPX,61845,22.06,1.05,-3.83
10/02/2020 18:00,O H,61846,16.10,-1.08,0.00
10/02/2020 18:00,PJM,61847,17.53,0.31,-0.04
10/02/2020 18:00,WEST,61752,16.53,-0.65,0.00
10/02/2020 19:00,CAPITL,61757,19.30,1.26,0.00
10/02/2020 19:00,CENTRL,61754,18.11,0.07,0.00
10/02/2020 19:00,DUNWOD,61760,19.69,1.66,0.00
10/02/2020 19:00,GENESE,61753,17.59,-0.45,0.00
10/02/2020 19:00,H Q,61844,17.58,-0.45,0.00
10/02/2020 19:00,HUD VL,61758,19.46,1.42,0.00
10/02/2020 19:00,LONGIL,61762,26.54,2.24,-6.27
10/02/2020 19:00,MHK VL,61756,18.65,0.61,0.00
10/02/2020 19:00,MILLWD,61759,19.60,1.57,0.00
10/02/2020 19:00,N.Y.C.,61761,19.89,1.84,-0.01
10/02/2020 19:00,NORTH,61755,17.53,-0.50,0.00
10/02/2020 19:00,NPX,61845,22.01,1.12,-2.86
10/02/2020 19:00,O H,61846,16.57,-1.46,0.00
10/02/2020 19:00,PJM,61847,18.27,0.23,0.00
10/02/2020 19:00,WEST,61752,17.04,-0.99,0.00
10/02/2020 20:00,CAPITL,61757,17.54,1.09,0.00
10/02/2020 20:00,CENTRL,61754,16.54,0.08,0.00
10/02/2020 20:00,DUNWOD,61760,17.89,1.43,0.00
10/02/2020 20:00,GENESE,61753,16.08,-0.38,0.00
10/02/2020 20:00,H Q,61844,16.08,-0.38,0.00
10/02/2020 20:00,HUD VL,61758,17.70,1.25,0.00
10/02/2020 20:00,LONGIL,61762,22.36,1.97,-3.93
10/02/2020 20:00,MHK VL,61756,16.98,0.53,0.00
10/02/2020 20:00,MILLWD,61759,17.82,1.37,0.00
10/02/2020 20:00,N.Y.C.,61761,18.08,1.61,-0.01
10/02/2020 20:00,NORTH,61755,16.04,-0.41,0.00
10/02/2020 20:00,NPX,61845,18.20,0.97,-0.77
10/02/2020 20:00,O H,61846,15.19,-1.27,0.00
10/02/2020 20:00,PJM,61847,16.65,0.20,0.00
10/02/2020 20:00,WEST,61752,15.60,-0.86,0.00
10/02/2020 21:00,CAPITL,61757,15.69,0.90,0.00
10/02/2020 21:00,CENTRL,61754,14.82,0.03,0.00
10/02/2020 21:00,DUNWOD,61760,16.09,1.30,0.00
10/02/2020 21:00,GENESE,61753,14.45,-0.34,0.00
10/02/2020 21:00,H Q,61844,14.49,-0.30,0.00
10/02/2020 21:00,HUD VL,61758,15.90,1.11,0.00
10/02/2020 21:00,LONGIL,61762,20.49,1.76,-3.94
10/02/2020 21:00,MHK VL,61756,15.22,0.43,0.00
10/02/2020 21:00,MILLWD,61759,15.99,1.20,0.00
10/02/2020 21:00,N.Y.C.,61761,16.25,1.45,-0.01
10/02/2020 21:00,NORTH,61755,14.52,-0.27,0.00
10/02/2020 21:00,NPX,61845,16.38,0.84,-0.75
10/02/2020 21:00,O H,61846,13.74,-1.05,0.00
10/02/2020 21:00,PJM,61847,15.00,0.21,0.00
10/02/2020 21:00,WEST,61752,14.08,-0.71,0.00
10/02/2020 22:00,CAPITL,61757,14.17,0.80,0.00
10/02/2020 22:00,CENTRL,61754,13.37,0.00,0.00
10/02/2020 22:00,DUNWOD,61760,14.50,1.14,0.00
10/02/2020 22:00,GENESE,61753,13.05,-0.32,0.00
10/02/2020 22:00,H Q,61844,13.13,-0.24,0.00
10/02/2020 22:00,HUD VL,61758,14.32,0.95,0.00
10/02/2020 22:00,LONGIL,61762,18.68,1.59,-3.72
10/02/2020 22:00,MHK VL,61756,13.77,0.40,0.00
10/02/2020 22:00,MILLWD,61759,14.41,1.04,0.00
10/02/2020 22:00,N.Y.C.,61761,14.64,1.27,-0.01
10/02/2020 22:00,NORTH,61755,13.21,-0.16,0.00
10/02/2020 22:00,NPX,61845,14.83,0.75,-0.72
10/02/2020 22:00,O H,61846,12.43,-0.94,0.00
10/02/2020 22:00,PJM,61847,13.53,0.16,0.00
10/02/2020 22:00,WEST,61752,12.71,-0.65,0.00
10/02/2020 23:00,CAPITL,61757,13.95,0.78,0.00
10/02/2020 23:00,CENTRL,61754,13.27,0.09,0.00
10/02/2020 23:00,DUNWOD,61760,14.23,1.05,0.00
10/02/2020 23:00,GENESE,61753,12.98,-0.20,0.00
10/02/2020 23:00,H Q,61844,12.90,-0.28,0.00
10/02/2020 23:00,HUD VL,61758,14.06,0.88,0.00
10/02/2020 23:00,LONGIL,61762,18.29,1.53,-3.58
10/02/2020 23:00,MHK VL,61756,13.56,0.38,0.00
10/02/2020 23:00,MILLWD,61759,14.15,0.98,0.00
10/02/2020 23:00,N.Y.C.,61761,14.37,1.19,0.00
10/02/2020 23:00,NORTH,61755,12.91,-0.26,0.00
10/02/2020 23:00,NPX,61845,14.50,0.71,-0.61
10/02/2020 23:00,O H,61846,12.58,-0.59,0.00
10/02/2020 23:00,PJM,61847,13.47,0.29,0.00
10/02/2020 23:00,WEST,61752,12.85,-0.33,0.00
