Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/28/2018 00:00,CAPITL,61757,21.73,0.64,-11.93
05/28/2018 00:00,CENTRL,61754,15.43,0.21,-6.07
05/28/2018 00:00,DUNWOD,61760,21.04,1.02,-10.86
05/28/2018 00:00,GENESE,61753,14.91,-0.05,-5.82
05/28/2018 00:00,H Q,61844,9.64,-0.27,-0.75
05/28/2018 00:00,HUD VL,61758,20.94,0.94,-10.85
05/28/2018 00:00,LONGIL,61762,21.41,1.38,-10.87
05/28/2018 00:00,MHK VL,61756,15.22,0.19,-5.88
05/28/2018 00:00,MILLWD,61759,21.02,0.99,-10.88
05/28/2018 00:00,N.Y.C.,61761,21.16,1.14,-10.86
05/28/2018 00:00,NORTH,61755,10.21,-0.43,-1.48
05/28/2018 00:00,NPX,61845,21.33,0.76,-11.42
05/28/2018 00:00,O H,61846,15.22,-0.02,-6.09
05/28/2018 00:00,PJM,61847,18.48,0.59,-8.74
05/28/2018 00:00,WEST,61752,15.32,0.14,-6.03
05/28/2018 01:00,CAPITL,61757,19.71,0.71,-9.07
05/28/2018 01:00,CENTRL,61754,11.45,0.21,-1.32
05/28/2018 01:00,DUNWOD,61760,18.41,1.05,-7.44
05/28/2018 01:00,GENESE,61753,10.79,-0.09,-0.97
05/28/2018 01:00,H Q,61844,9.64,-0.28,0.00
05/28/2018 01:00,HUD VL,61758,18.32,0.98,-7.42
05/28/2018 01:00,LONGIL,61762,18.76,1.40,-7.44
05/28/2018 01:00,MHK VL,61756,11.56,0.20,-1.44
05/28/2018 01:00,MILLWD,61759,18.41,1.02,-7.47
05/28/2018 01:00,N.Y.C.,61761,18.53,1.17,-7.44
05/28/2018 01:00,NORTH,61755,9.47,-0.45,0.00
05/28/2018 01:00,NPX,61845,19.01,0.81,-8.28
05/28/2018 01:00,O H,61846,11.20,0.00,-1.28
05/28/2018 01:00,PJM,61847,15.21,0.62,-4.68
05/28/2018 01:00,WEST,61752,11.30,0.18,-1.21
05/28/2018 02:00,CAPITL,61757,18.62,0.59,-9.42
05/28/2018 02:00,CENTRL,61754,10.16,0.17,-1.37
05/28/2018 02:00,DUNWOD,61760,17.23,0.90,-7.73
05/28/2018 02:00,GENESE,61753,9.51,-0.10,-1.00
05/28/2018 02:00,H Q,61844,8.37,-0.24,0.00
05/28/2018 02:00,HUD VL,61758,17.18,0.86,-7.70
05/28/2018 02:00,LONGIL,61762,17.51,1.17,-7.73
05/28/2018 02:00,MHK VL,61756,10.27,0.16,-1.50
05/28/2018 02:00,MILLWD,61759,17.25,0.88,-7.76
05/28/2018 02:00,N.Y.C.,61761,17.34,1.00,-7.73
05/28/2018 02:00,NORTH,61755,8.23,-0.38,0.00
05/28/2018 02:00,NPX,61845,17.89,0.68,-8.59
05/28/2018 02:00,O H,61846,9.92,-0.02,-1.33
05/28/2018 02:00,PJM,61847,14.00,0.53,-4.86
05/28/2018 02:00,WEST,61752,9.99,0.13,-1.25
05/28/2018 03:00,CAPITL,61757,17.31,0.59,-8.12
05/28/2018 03:00,CENTRL,61754,9.93,0.15,-1.18
05/28/2018 03:00,DUNWOD,61760,16.13,0.88,-6.66
05/28/2018 03:00,GENESE,61753,9.33,-0.13,-0.86
05/28/2018 03:00,H Q,61844,8.37,-0.22,0.00
05/28/2018 03:00,HUD VL,61758,16.07,0.83,-6.64
05/28/2018 03:00,LONGIL,61762,16.38,1.13,-6.66
05/28/2018 03:00,MHK VL,61756,10.04,0.15,-1.29
05/28/2018 03:00,MILLWD,61759,16.14,0.86,-6.69
05/28/2018 03:00,N.Y.C.,61761,16.24,0.99,-6.66
05/28/2018 03:00,NORTH,61755,8.23,-0.36,0.00
05/28/2018 03:00,NPX,61845,16.68,0.68,-7.41
05/28/2018 03:00,O H,61846,9.69,-0.05,-1.14
05/28/2018 03:00,PJM,61847,13.28,0.50,-4.19
05/28/2018 03:00,WEST,61752,9.77,0.09,-1.08
05/28/2018 04:00,CAPITL,61757,14.59,0.60,-5.38
05/28/2018 04:00,CENTRL,61754,9.55,0.16,-0.79
05/28/2018 04:00,DUNWOD,61760,13.89,0.88,-4.41
05/28/2018 04:00,GENESE,61753,9.06,-0.11,-0.57
05/28/2018 04:00,H Q,61844,8.37,-0.23,0.00
05/28/2018 04:00,HUD VL,61758,13.84,0.83,-4.40
05/28/2018 04:00,LONGIL,61762,14.14,1.13,-4.41
05/28/2018 04:00,MHK VL,61756,9.61,0.15,-0.86
05/28/2018 04:00,MILLWD,61759,13.89,0.85,-4.43
05/28/2018 04:00,N.Y.C.,61761,14.00,0.98,-4.42
05/28/2018 04:00,NORTH,61755,8.20,-0.40,0.00
05/28/2018 04:00,NPX,61845,14.20,0.69,-4.91
05/28/2018 04:00,O H,61846,9.33,-0.03,-0.76
05/28/2018 04:00,PJM,61847,11.89,0.51,-2.78
05/28/2018 04:00,WEST,61752,9.44,0.12,-0.72
05/28/2018 05:00,CAPITL,61757,14.37,0.61,-5.16
05/28/2018 05:00,CENTRL,61754,9.51,0.15,-0.75
05/28/2018 05:00,DUNWOD,61760,13.70,0.87,-4.23
05/28/2018 05:00,GENESE,61753,9.02,-0.13,-0.55
05/28/2018 05:00,H Q,61844,8.37,-0.23,0.00
05/28/2018 05:00,HUD VL,61758,13.63,0.81,-4.22
05/28/2018 05:00,LONGIL,61762,13.95,1.12,-4.23
05/28/2018 05:00,MHK VL,61756,9.59,0.16,-0.82
05/28/2018 05:00,MILLWD,61759,13.69,0.83,-4.25
05/28/2018 05:00,N.Y.C.,61761,13.79,0.95,-4.23
05/28/2018 05:00,NORTH,61755,8.21,-0.40,0.00
05/28/2018 05:00,NPX,61845,14.00,0.69,-4.71
05/28/2018 05:00,O H,61846,9.27,-0.06,-0.73
05/28/2018 05:00,PJM,61847,11.76,0.49,-2.66
05/28/2018 05:00,WEST,61752,9.38,0.09,-0.69
05/28/2018 06:00,CAPITL,61757,12.70,0.65,-2.43
05/28/2018 06:00,CENTRL,61754,12.04,0.27,-2.15
05/28/2018 06:00,DUNWOD,61760,13.10,1.03,-2.44
05/28/2018 06:00,GENESE,61753,11.81,0.05,-2.14
05/28/2018 06:00,H Q,61844,9.64,-0.30,-0.31
05/28/2018 06:00,HUD VL,61758,13.00,0.93,-2.44
05/28/2018 06:00,LONGIL,61762,13.30,1.23,-2.44
05/28/2018 06:00,MHK VL,61756,11.89,0.21,-2.05
05/28/2018 06:00,MILLWD,61759,13.06,0.99,-2.44
05/28/2018 06:00,N.Y.C.,61761,13.20,1.14,-2.44
05/28/2018 06:00,NORTH,61755,9.69,-0.55,-0.61
05/28/2018 06:00,NPX,61845,12.88,0.82,-2.44
05/28/2018 06:00,O H,61846,11.98,0.19,-2.16
05/28/2018 06:00,PJM,61847,12.64,0.69,-2.32
05/28/2018 06:00,WEST,61752,12.18,0.39,-2.16
05/28/2018 07:00,CAPITL,61757,14.82,0.64,-4.86
05/28/2018 07:00,CENTRL,61754,13.90,0.30,-4.29
05/28/2018 07:00,DUNWOD,61760,15.21,1.02,-4.88
05/28/2018 07:00,GENESE,61753,13.68,0.08,-4.28
05/28/2018 07:00,H Q,61844,9.64,-0.30,-0.62
05/28/2018 07:00,HUD VL,61758,15.10,0.90,-4.88
05/28/2018 07:00,LONGIL,61762,15.32,1.13,-4.88
05/28/2018 07:00,MHK VL,61756,13.62,0.20,-4.10
05/28/2018 07:00,MILLWD,61759,15.16,0.97,-4.88
