Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/24/2017 15:00,CENTRL,61754,28.64,0.23,0.00
04/24/2017 15:00,DUNWOD,61760,31.88,3.47,0.00
04/24/2017 15:00,GENESE,61753,28.18,-0.23,0.00
04/24/2017 15:00,H Q,61844,19.06,-0.91,8.44
04/24/2017 15:00,HUD VL,61758,31.45,3.04,0.00
04/24/2017 15:00,LONGIL,61762,36.79,4.60,-3.78
04/24/2017 15:00,MHK VL,61756,28.73,0.31,0.00
04/24/2017 15:00,MILLWD,61759,31.79,3.38,0.00
04/24/2017 15:00,N.Y.C.,61761,38.32,3.69,-6.22
04/24/2017 15:00,NORTH,61755,27.05,-1.36,0.00
04/24/2017 15:00,NPX,61845,30.60,2.19,0.00
04/24/2017 15:00,O H,61846,26.65,-1.76,0.00
04/24/2017 15:00,PJM,61847,29.04,0.62,0.00
04/24/2017 15:00,WEST,61752,27.27,-1.14,0.00
04/24/2017 16:00,CAPITL,61757,29.80,1.42,0.00
04/24/2017 16:00,CENTRL,61754,28.58,0.20,0.00
04/24/2017 16:00,DUNWOD,61760,31.85,3.46,0.00
04/24/2017 16:00,GENESE,61753,28.16,-0.23,0.00
04/24/2017 16:00,H Q,61844,19.03,-0.91,8.45
04/24/2017 16:00,HUD VL,61758,31.45,3.07,0.00
04/24/2017 16:00,LONGIL,61762,37.11,4.63,-4.10
04/24/2017 16:00,MHK VL,61756,28.64,0.25,0.00
04/24/2017 16:00,MILLWD,61759,31.76,3.38,0.00
04/24/2017 16:00,N.Y.C.,61761,38.11,3.69,-6.04
04/24/2017 16:00,NORTH,61755,27.05,-1.33,0.00
04/24/2017 16:00,NPX,61845,30.60,2.22,0.00
04/24/2017 16:00,O H,61846,26.60,-1.79,0.00
04/24/2017 16:00,PJM,61847,29.01,0.62,0.00
04/24/2017 16:00,WEST,61752,27.19,-1.19,0.00
04/24/2017 17:00,CAPITL,61757,33.78,1.61,0.00
04/24/2017 17:00,CENTRL,61754,32.43,0.26,0.00
04/24/2017 17:00,DUNWOD,61760,36.00,3.83,0.00
04/24/2017 17:00,GENESE,61753,31.92,-0.26,0.00
04/24/2017 17:00,H Q,61844,29.15,-1.00,2.03
04/24/2017 17:00,HUD VL,61758,35.58,3.41,0.00
04/24/2017 17:00,LONGIL,61762,37.85,5.12,-0.56
04/24/2017 17:00,MHK VL,61756,32.59,0.42,0.00
04/24/2017 17:00,MILLWD,61759,35.91,3.73,0.00
04/24/2017 17:00,N.Y.C.,61761,38.88,4.05,-2.65
04/24/2017 17:00,NORTH,61755,30.73,-1.45,0.00
04/24/2017 17:00,NPX,61845,34.62,2.44,0.00
04/24/2017 17:00,O H,61846,30.25,-1.93,0.00
04/24/2017 17:00,PJM,61847,32.92,0.74,0.00
04/24/2017 17:00,WEST,61752,30.89,-1.29,0.00
04/24/2017 18:00,CAPITL,61757,33.86,1.67,0.00
04/24/2017 18:00,CENTRL,61754,32.35,0.16,0.00
04/24/2017 18:00,DUNWOD,61760,35.98,3.80,0.00
04/24/2017 18:00,GENESE,61753,31.80,-0.38,0.00
04/24/2017 18:00,H Q,61844,31.22,-0.96,0.00
04/24/2017 18:00,HUD VL,61758,35.60,3.41,0.00
04/24/2017 18:00,LONGIL,61762,38.31,5.15,-0.98
04/24/2017 18:00,MHK VL,61756,32.58,0.39,0.00
04/24/2017 18:00,MILLWD,61759,35.92,3.73,0.00
04/24/2017 18:00,N.Y.C.,61761,38.28,4.06,-2.04
04/24/2017 18:00,NORTH,61755,30.80,-1.38,0.00
04/24/2017 18:00,NPX,61845,34.70,2.51,0.00
04/24/2017 18:00,O H,61846,29.97,-2.22,0.00
04/24/2017 18:00,PJM,61847,32.70,0.51,0.00
04/24/2017 18:00,WEST,61752,30.58,-1.61,0.00
04/24/2017 19:00,CAPITL,61757,37.63,1.93,0.00
04/24/2017 19:00,CENTRL,61754,35.96,0.25,0.00
04/24/2017 19:00,DUNWOD,61760,39.95,4.25,0.00
04/24/2017 19:00,GENESE,61753,35.38,-0.32,0.00
04/24/2017 19:00,H Q,61844,34.56,-1.14,0.00
04/24/2017 19:00,HUD VL,61758,39.56,3.86,0.00
04/24/2017 19:00,LONGIL,61762,41.96,5.86,-0.40
04/24/2017 19:00,MHK VL,61756,36.24,0.54,0.00
04/24/2017 19:00,MILLWD,61759,39.95,4.25,0.00
04/24/2017 19:00,N.Y.C.,61761,40.24,4.54,0.00
04/24/2017 19:00,NORTH,61755,33.99,-1.71,0.00
04/24/2017 19:00,NPX,61845,38.60,2.89,0.00
04/24/2017 19:00,O H,61846,33.31,-2.39,0.00
04/24/2017 19:00,PJM,61847,36.35,0.64,0.00
04/24/2017 19:00,WEST,61752,34.03,-1.68,0.00
04/24/2017 20:00,CAPITL,61757,39.77,2.00,0.00
04/24/2017 20:00,CENTRL,61754,37.96,0.19,0.00
04/24/2017 20:00,DUNWOD,61760,42.38,4.61,0.00
04/24/2017 20:00,GENESE,61753,37.36,-0.41,0.00
04/24/2017 20:00,H Q,61844,36.56,-1.21,0.00
04/24/2017 20:00,HUD VL,61758,41.96,4.19,0.00
04/24/2017 20:00,LONGIL,61762,44.58,6.27,-0.53
04/24/2017 20:00,MHK VL,61756,38.26,0.49,0.00
04/24/2017 20:00,MILLWD,61759,42.38,4.61,0.00
04/24/2017 20:00,N.Y.C.,61761,42.61,4.84,0.00
04/24/2017 20:00,NORTH,61755,36.00,-1.77,0.00
04/24/2017 20:00,NPX,61845,40.87,3.10,0.00
04/24/2017 20:00,O H,61846,34.98,-2.79,0.00
04/24/2017 20:00,PJM,61847,38.41,0.64,0.00
04/24/2017 20:00,WEST,61752,35.66,-2.11,0.00
04/24/2017 21:00,CAPITL,61757,29.09,1.36,0.00
04/24/2017 21:00,CENTRL,61754,27.90,0.17,0.00
04/24/2017 21:00,DUNWOD,61760,31.17,3.44,0.00
04/24/2017 21:00,GENESE,61753,27.49,-0.25,0.00
04/24/2017 21:00,H Q,61844,26.82,-0.91,0.00
04/24/2017 21:00,HUD VL,61758,30.76,3.02,0.00
04/24/2017 21:00,LONGIL,61762,35.44,4.63,-3.07
04/24/2017 21:00,MHK VL,61756,28.07,0.33,0.00
04/24/2017 21:00,MILLWD,61759,31.06,3.33,0.00
04/24/2017 21:00,N.Y.C.,61761,32.94,3.63,-1.57
04/24/2017 21:00,NORTH,61755,26.29,-1.44,0.00
04/24/2017 21:00,NPX,61845,30.01,2.27,0.00
04/24/2017 21:00,O H,61846,25.90,-1.83,0.00
04/24/2017 21:00,PJM,61847,28.32,0.58,0.00
04/24/2017 21:00,WEST,61752,26.43,-1.30,0.00
04/24/2017 22:00,CAPITL,61757,22.64,1.15,-0.13
04/24/2017 22:00,CENTRL,61754,21.36,0.00,0.00
04/24/2017 22:00,DUNWOD,61760,23.99,2.63,0.00
04/24/2017 22:00,GENESE,61753,20.96,-0.41,0.00
04/24/2017 22:00,H Q,61844,19.06,-0.70,1.60
04/24/2017 22:00,HUD VL,61758,23.69,2.33,0.00
04/24/2017 22:00,LONGIL,61762,28.06,3.59,-3.11
04/24/2017 22:00,MHK VL,61756,21.24,0.15,0.27
04/24/2017 22:00,MILLWD,61759,23.92,2.56,0.00
04/24/2017 22:00,N.Y.C.,61761,27.68,2.80,-3.52
04/24/2017 22:00,NORTH,61755,16.27,-1.17,3.92
04/24/2017 22:00,NPX,61845,23.20,1.84,0.00
04/24/2017 22:00,O H,61846,19.76,-1.60,0.00
04/24/2017 22:00,PJM,61847,21.70,0.34,0.00
04/24/2017 22:00,WEST,61752,20.12,-1.24,0.00
04/24/2017 23:00,CAPITL,61757,23.90,0.67,-8.38
04/24/2017 23:00,CENTRL,61754,15.91,0.15,-0.92
04/24/2017 23:00,DUNWOD,61760,22.49,1.75,-5.90
04/24/2017 23:00,GENESE,61753,15.62,0.01,-0.76
04/24/2017 23:00,H Q,61844,12.31,-0.50,2.03
04/24/2017 23:00,HUD VL,61758,22.21,1.54,-5.82
04/24/2017 23:00,LONGIL,61762,25.87,2.39,-8.63
04/24/2017 23:00,MHK VL,61756,15.78,0.13,-0.80
04/24/2017 23:00,MILLWD,61759,22.53,1.68,-6.01
04/24/2017 23:00,N.Y.C.,61761,25.07,1.84,-8.39
04/24/2017 23:00,NORTH,61755,13.98,-0.83,0.04
04/24/2017 23:00,NPX,61845,23.19,1.19,-7.16
04/24/2017 23:00,O H,61846,15.19,-0.59,-0.95
04/24/2017 23:00,PJM,61847,18.42,0.46,-3.12
04/24/2017 23:00,WEST,61752,15.42,-0.36,-0.93
