Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/19/2017 08:00,O H,61846,23.34,-1.03,-1.53
12/19/2017 08:00,PJM,61847,29.84,1.12,-5.88
12/19/2017 08:00,WEST,61752,23.86,-0.46,-1.48
12/19/2017 09:00,CAPITL,61757,39.51,1.41,-16.76
12/19/2017 09:00,CENTRL,61754,23.84,0.55,-1.94
12/19/2017 09:00,DUNWOD,61760,35.39,2.48,-11.56
12/19/2017 09:00,GENESE,61753,22.54,-0.19,-1.38
12/19/2017 09:00,H Q,61844,20.49,-0.85,0.00
12/19/2017 09:00,HUD VL,61758,35.16,2.22,-11.59
12/19/2017 09:00,LONGIL,61762,48.28,3.01,-23.92
12/19/2017 09:00,MHK VL,61756,23.83,0.66,-1.82
12/19/2017 09:00,MILLWD,61759,35.61,2.50,-11.76
12/19/2017 09:00,N.Y.C.,61761,35.66,2.73,-11.58
12/19/2017 09:00,NORTH,61755,19.88,-1.47,0.00
12/19/2017 09:00,NPX,61845,37.96,1.94,-14.67
12/19/2017 09:00,O H,61846,22.45,-0.79,-1.89
12/19/2017 09:00,PJM,61847,29.71,1.09,-7.27
12/19/2017 09:00,WEST,61752,22.96,-0.21,-1.83
12/19/2017 10:00,CAPITL,61757,37.41,1.39,-14.88
12/19/2017 10:00,CENTRL,61754,23.41,0.55,-1.72
12/19/2017 10:00,DUNWOD,61760,33.88,2.47,-10.27
12/19/2017 10:00,GENESE,61753,22.15,-0.21,-1.23
12/19/2017 10:00,H Q,61844,20.27,-0.87,0.00
12/19/2017 10:00,HUD VL,61758,33.59,2.16,-10.29
12/19/2017 10:00,LONGIL,61762,41.08,3.00,-16.94
12/19/2017 10:00,MHK VL,61756,23.43,0.68,-1.62
12/19/2017 10:00,MILLWD,61759,34.05,2.47,-10.44
12/19/2017 10:00,N.Y.C.,61761,34.97,2.73,-11.11
12/19/2017 10:00,NORTH,61755,19.64,-1.50,0.00
12/19/2017 10:00,NPX,61845,37.17,1.94,-14.09
12/19/2017 10:00,O H,61846,22.01,-0.80,-1.68
12/19/2017 10:00,PJM,61847,28.70,1.08,-6.48
12/19/2017 10:00,WEST,61752,22.51,-0.25,-1.62
12/19/2017 11:00,CAPITL,61757,35.91,1.38,-13.59
12/19/2017 11:00,CENTRL,61754,23.03,0.52,-1.57
12/19/2017 11:00,DUNWOD,61760,32.78,2.47,-9.38
12/19/2017 11:00,GENESE,61753,21.89,-0.17,-1.12
12/19/2017 11:00,H Q,61844,20.09,-0.84,0.00
12/19/2017 11:00,HUD VL,61758,32.47,2.14,-9.40
12/19/2017 11:00,LONGIL,61762,40.74,2.99,-16.82
12/19/2017 11:00,MHK VL,61756,23.06,0.65,-1.48
12/19/2017 11:00,MILLWD,61759,32.94,2.47,-9.54
12/19/2017 11:00,N.Y.C.,61761,34.25,2.74,-10.57
12/19/2017 11:00,NORTH,61755,19.40,-1.53,0.00
12/19/2017 11:00,NPX,61845,35.26,1.92,-12.40
12/19/2017 11:00,O H,61846,21.75,-0.71,-1.53
12/19/2017 11:00,PJM,61847,28.00,1.13,-5.94
12/19/2017 11:00,WEST,61752,22.31,-0.10,-1.48
12/19/2017 12:00,CAPITL,61757,35.01,1.27,-14.49
12/19/2017 12:00,CENTRL,61754,21.42,0.50,-1.68
12/19/2017 12:00,DUNWOD,61760,31.51,2.27,-10.00
12/19/2017 12:00,GENESE,61753,20.35,-0.10,-1.20
12/19/2017 12:00,H Q,61844,18.45,-0.79,0.00
12/19/2017 12:00,HUD VL,61758,31.23,1.96,-10.02
12/19/2017 12:00,LONGIL,61762,39.87,2.71,-17.91
12/19/2017 12:00,MHK VL,61756,21.42,0.60,-1.58
12/19/2017 12:00,MILLWD,61759,31.68,2.27,-10.17
12/19/2017 12:00,N.Y.C.,61761,33.19,2.50,-11.44
12/19/2017 12:00,NORTH,61755,17.74,-1.50,0.00
12/19/2017 12:00,NPX,61845,33.45,1.77,-12.43
12/19/2017 12:00,O H,61846,20.32,-0.56,-1.64
12/19/2017 12:00,PJM,61847,26.57,1.04,-6.29
12/19/2017 12:00,WEST,61752,20.82,0.00,-1.58
12/19/2017 13:00,CAPITL,61757,33.94,1.31,-13.41
12/19/2017 13:00,CENTRL,61754,21.29,0.52,-1.55
12/19/2017 13:00,DUNWOD,61760,30.66,2.19,-9.26
12/19/2017 13:00,GENESE,61753,20.31,-0.02,-1.11
12/19/2017 13:00,H Q,61844,18.43,-0.79,0.00
12/19/2017 13:00,HUD VL,61758,30.40,1.90,-9.28
12/19/2017 13:00,LONGIL,61762,40.07,2.65,-18.20
12/19/2017 13:00,MHK VL,61756,21.27,0.60,-1.46
12/19/2017 13:00,MILLWD,61759,30.77,2.13,-9.41
12/19/2017 13:00,N.Y.C.,61761,30.91,2.42,-9.27
12/19/2017 13:00,NORTH,61755,17.72,-1.50,0.00
12/19/2017 13:00,NPX,61845,32.49,1.77,-11.51
12/19/2017 13:00,O H,61846,20.29,-0.44,-1.51
12/19/2017 13:00,PJM,61847,26.06,1.02,-5.82
12/19/2017 13:00,WEST,61752,20.81,0.14,-1.46
12/19/2017 14:00,CAPITL,61757,33.30,1.29,-12.72
12/19/2017 14:00,CENTRL,61754,21.28,0.52,-1.47
12/19/2017 14:00,DUNWOD,61760,30.29,2.22,-8.78
12/19/2017 14:00,GENESE,61753,20.32,-0.02,-1.05
12/19/2017 14:00,H Q,61844,18.50,-0.79,0.00
12/19/2017 14:00,HUD VL,61758,30.00,1.91,-8.80
12/19/2017 14:00,LONGIL,61762,39.61,2.66,-17.66
12/19/2017 14:00,MHK VL,61756,21.25,0.58,-1.38
12/19/2017 14:00,MILLWD,61759,30.40,2.18,-8.93
12/19/2017 14:00,N.Y.C.,61761,30.53,2.45,-8.79
12/19/2017 14:00,NORTH,61755,17.77,-1.52,0.00
12/19/2017 14:00,NPX,61845,32.00,1.77,-10.94
12/19/2017 14:00,O H,61846,20.28,-0.44,-1.44
12/19/2017 14:00,PJM,61847,25.85,1.04,-5.52
12/19/2017 14:00,WEST,61752,20.81,0.14,-1.39
12/19/2017 15:00,CAPITL,61757,35.09,1.22,-15.67
12/19/2017 15:00,CENTRL,61754,20.52,0.51,-1.81
12/19/2017 15:00,DUNWOD,61760,31.12,2.11,-10.81
12/19/2017 15:00,GENESE,61753,19.51,0.02,-1.29
12/19/2017 15:00,H Q,61844,17.44,-0.76,0.00
12/19/2017 15:00,HUD VL,61758,30.88,1.84,-10.84
12/19/2017 15:00,LONGIL,61762,39.93,2.51,-19.22
12/19/2017 15:00,MHK VL,61756,20.43,0.53,-1.70
12/19/2017 15:00,MILLWD,61759,31.29,2.09,-11.00
12/19/2017 15:00,N.Y.C.,61761,31.35,2.33,-10.82
12/19/2017 15:00,NORTH,61755,16.73,-1.47,0.00
12/19/2017 15:00,NPX,61845,33.44,1.67,-13.57
12/19/2017 15:00,O H,61846,19.57,-0.40,-1.77
12/19/2017 15:00,PJM,61847,26.00,1.00,-6.80
12/19/2017 15:00,WEST,61752,20.05,0.14,-1.71
12/19/2017 16:00,CAPITL,61757,44.61,1.46,-23.09
12/19/2017 16:00,CENTRL,61754,23.74,0.58,-3.10
12/19/2017 16:00,DUNWOD,61760,39.65,2.25,-17.35
12/19/2017 16:00,GENESE,61753,22.27,0.00,-2.21
12/19/2017 16:00,H Q,61844,19.23,-0.82,0.00
12/19/2017 16:00,HUD VL,61758,39.28,1.99,-17.24
12/19/2017 16:00,LONGIL,61762,52.55,2.77,-29.73
12/19/2017 16:00,MHK VL,61756,23.76,0.62,-3.08
12/19/2017 16:00,MILLWD,61759,39.95,2.37,-17.53
12/19/2017 16:00,N.Y.C.,61761,39.88,2.47,-17.36
12/19/2017 16:00,NORTH,61755,18.53,-1.53,0.00
12/19/2017 16:00,NPX,61845,45.97,1.82,-24.09
12/19/2017 16:00,O H,61846,22.53,-0.54,-3.01
12/19/2017 16:00,PJM,61847,31.90,1.02,-10.82
12/19/2017 16:00,WEST,61752,23.03,0.06,-2.91
12/19/2017 17:00,CAPITL,61757,53.18,1.82,-26.82
12/19/2017 17:00,CENTRL,61754,28.81,0.69,-3.58
12/19/2017 17:00,DUNWOD,61760,47.52,2.82,-20.15
12/19/2017 17:00,GENESE,61753,27.23,0.12,-2.56
12/19/2017 17:00,H Q,61844,23.49,-1.05,0.00
12/19/2017 17:00,HUD VL,61758,47.14,2.58,-20.02
12/19/2017 17:00,LONGIL,61762,68.99,3.44,-41.01
12/19/2017 17:00,MHK VL,61756,28.89,0.79,-3.56
12/19/2017 17:00,MILLWD,61759,47.88,2.97,-20.36
12/19/2017 17:00,N.Y.C.,61761,47.80,3.09,-20.16
12/19/2017 17:00,NORTH,61755,22.61,-1.94,0.00
12/19/2017 17:00,NPX,61845,59.95,2.28,-33.12
12/19/2017 17:00,O H,61846,27.40,-0.64,-3.50
12/19/2017 17:00,PJM,61847,36.00,1.32,-10.13
12/19/2017 17:00,WEST,61752,28.07,0.15,-3.38
12/19/2017 18:00,CAPITL,61757,48.86,1.70,-23.87
12/19/2017 18:00,CENTRL,61754,27.13,0.65,-3.18
12/19/2017 18:00,DUNWOD,61760,43.85,2.63,-17.93
12/19/2017 18:00,GENESE,61753,25.57,0.00,-2.28
12/19/2017 18:00,H Q,61844,22.31,-0.98,0.00
12/19/2017 18:00,HUD VL,61758,43.46,2.35,-17.81
12/19/2017 18:00,LONGIL,61762,59.04,3.22,-32.53
12/19/2017 18:00,MHK VL,61756,27.21,0.75,-3.17
12/19/2017 18:00,MILLWD,61759,44.25,2.84,-18.12
12/19/2017 18:00,N.Y.C.,61761,44.12,2.89,-17.94
12/19/2017 18:00,NORTH,61755,21.54,-1.75,0.00
12/19/2017 18:00,NPX,61845,52.73,2.14,-27.30
12/19/2017 18:00,O H,61846,25.61,-0.79,-3.11
12/19/2017 18:00,PJM,61847,33.70,1.16,-9.25
12/19/2017 18:00,WEST,61752,26.18,-0.12,-3.00
12/19/2017 19:00,CAPITL,61757,41.53,1.64,-16.79
12/19/2017 19:00,CENTRL,61754,25.98,0.65,-2.24
12/19/2017 19:00,DUNWOD,61760,38.30,2.59,-12.62
12/19/2017 19:00,GENESE,61753,24.68,-0.02,-1.60
12/19/2017 19:00,H Q,61844,22.13,-0.97,0.00
12/19/2017 19:00,HUD VL,61758,37.96,2.33,-12.53
12/19/2017 19:00,LONGIL,61762,50.72,3.16,-24.46
12/19/2017 19:00,MHK VL,61756,26.07,0.74,-2.23
12/19/2017 19:00,MILLWD,61759,38.59,2.75,-12.75
12/19/2017 19:00,N.Y.C.,61761,38.56,2.84,-12.62
12/19/2017 19:00,NORTH,61755,21.36,-1.73,0.00
12/19/2017 19:00,NPX,61845,43.78,2.10,-18.58
12/19/2017 19:00,O H,61846,24.50,-0.79,-2.19
12/19/2017 19:00,PJM,61847,30.70,1.13,-6.47
12/19/2017 19:00,WEST,61752,25.07,-0.14,-2.11
12/19/2017 20:00,CAPITL,61757,38.30,1.50,-15.69
12/19/2017 20:00,CENTRL,61754,23.74,0.53,-2.09
12/19/2017 20:00,DUNWOD,61760,35.24,2.34,-11.79
12/19/2017 20:00,GENESE,61753,22.55,-0.06,-1.50
12/19/2017 20:00,H Q,61844,20.27,-0.85,0.00
12/19/2017 20:00,HUD VL,61758,34.92,2.09,-11.71
12/19/2017 20:00,LONGIL,61762,45.67,2.83,-21.72
12/19/2017 20:00,MHK VL,61756,23.86,0.66,-2.08
12/19/2017 20:00,MILLWD,61759,35.54,2.51,-11.91
12/19/2017 20:00,N.Y.C.,61761,35.51,2.60,-11.80
12/19/2017 20:00,NORTH,61755,19.57,-1.54,0.00
12/19/2017 20:00,NPX,61845,37.75,1.92,-14.71
12/19/2017 20:00,O H,61846,22.38,-0.78,-2.04
12/19/2017 20:00,PJM,61847,29.65,0.99,-7.54
12/19/2017 20:00,WEST,61752,22.90,-0.19,-1.97
12/19/2017 21:00,CAPITL,61757,32.70,1.37,-12.25
12/19/2017 21:00,CENTRL,61754,21.23,0.52,-1.63
12/19/2017 21:00,DUNWOD,61760,30.32,2.04,-9.20
12/19/2017 21:00,GENESE,61753,20.31,0.06,-1.17
12/19/2017 21:00,H Q,61844,18.30,-0.78,0.00
12/19/2017 21:00,HUD VL,61758,30.00,1.77,-9.14
12/19/2017 21:00,LONGIL,61762,45.78,2.48,-24.22
12/19/2017 21:00,MHK VL,61756,21.26,0.55,-1.63
12/19/2017 21:00,MILLWD,61759,30.50,2.12,-9.30
12/19/2017 21:00,N.Y.C.,61761,30.52,2.23,-9.20
12/19/2017 21:00,NORTH,61755,17.65,-1.43,0.00
12/19/2017 21:00,NPX,61845,33.59,1.75,-12.75
12/19/2017 21:00,O H,61846,20.30,-0.38,-1.60
12/19/2017 21:00,PJM,61847,25.96,0.99,-5.89
12/19/2017 21:00,WEST,61752,20.77,0.15,-1.54
12/19/2017 22:00,CAPITL,61757,31.13,1.10,-14.11
12/19/2017 22:00,CENTRL,61754,18.21,0.40,-1.88
12/19/2017 22:00,DUNWOD,61760,28.28,1.75,-10.60
12/19/2017 22:00,GENESE,61753,17.27,0.00,-1.35
12/19/2017 22:00,H Q,61844,15.26,-0.67,0.00
12/19/2017 22:00,HUD VL,61758,28.00,1.54,-10.53
12/19/2017 22:00,LONGIL,61762,42.89,2.21,-24.75
12/19/2017 22:00,MHK VL,61756,18.21,0.41,-1.87
12/19/2017 22:00,MILLWD,61759,28.42,1.78,-10.71
12/19/2017 22:00,N.Y.C.,61761,28.44,1.91,-10.61
12/19/2017 22:00,NORTH,61755,14.64,-1.29,0.00
12/19/2017 22:00,NPX,61845,30.00,1.48,-12.59
12/19/2017 22:00,O H,61846,17.49,-0.27,-1.84
12/19/2017 22:00,PJM,61847,23.60,0.89,-6.78
12/19/2017 22:00,WEST,61752,17.85,0.14,-1.78
12/19/2017 23:00,CAPITL,61757,32.88,0.59,-22.55
12/19/2017 23:00,CENTRL,61754,12.96,0.21,-3.01
12/19/2017 23:00,DUNWOD,61760,27.65,0.97,-16.95
12/19/2017 23:00,GENESE,61753,11.81,-0.08,-2.15
12/19/2017 23:00,H Q,61844,9.40,-0.33,0.00
12/19/2017 23:00,HUD VL,61758,27.43,0.86,-16.84
12/19/2017 23:00,LONGIL,61762,38.71,1.24,-27.74
12/19/2017 23:00,MHK VL,61756,13.18,0.25,-3.20
12/19/2017 23:00,MILLWD,61759,27.83,0.97,-17.13
12/19/2017 23:00,N.Y.C.,61761,27.76,1.07,-16.96
12/19/2017 23:00,NORTH,61755,9.18,-0.55,0.00
12/19/2017 23:00,NPX,61845,30.42,0.81,-19.88
12/19/2017 23:00,O H,61846,12.41,-0.26,-2.94
12/19/2017 23:00,PJM,61847,21.05,0.48,-10.84
12/19/2017 23:00,WEST,61752,12.49,-0.07,-2.83
