Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/07/2017 03:00,H Q,61844,10.26,-0.43,2.43
07/07/2017 03:00,HUD VL,61758,16.00,1.34,-1.53
07/07/2017 03:00,LONGIL,61762,16.12,1.44,-1.55
07/07/2017 03:00,MHK VL,61756,13.41,0.33,0.04
07/07/2017 03:00,MILLWD,61759,16.12,1.43,-1.56
07/07/2017 03:00,N.Y.C.,61761,16.29,1.61,-1.55
07/07/2017 03:00,NORTH,61755,12.23,-0.59,0.31
07/07/2017 03:00,NPX,61845,16.10,1.08,-1.90
07/07/2017 03:00,O H,61846,13.26,-0.11,-0.24
07/07/2017 03:00,PJM,61847,14.44,0.56,-0.75
07/07/2017 03:00,WEST,61752,13.55,0.20,-0.23
07/07/2017 04:00,CAPITL,61757,15.77,0.74,-2.19
07/07/2017 04:00,CENTRL,61754,13.28,0.22,-0.22
07/07/2017 04:00,DUNWOD,61760,15.81,1.42,-1.55
07/07/2017 04:00,GENESE,61753,13.01,0.00,-0.17
07/07/2017 04:00,H Q,61844,10.26,-0.44,2.14
07/07/2017 04:00,HUD VL,61758,15.70,1.32,-1.54
07/07/2017 04:00,LONGIL,61762,16.00,1.60,-1.56
07/07/2017 04:00,MHK VL,61756,13.13,0.31,0.01
07/07/2017 04:00,MILLWD,61759,15.80,1.40,-1.56
07/07/2017 04:00,N.Y.C.,61761,15.99,1.59,-1.56
07/07/2017 04:00,NORTH,61755,11.95,-0.60,0.28
07/07/2017 04:00,NPX,61845,15.79,1.05,-1.90
07/07/2017 04:00,O H,61846,13.00,-0.08,-0.24
07/07/2017 04:00,PJM,61847,14.17,0.58,-0.75
07/07/2017 04:00,WEST,61752,13.30,0.23,-0.23
07/07/2017 05:00,CAPITL,61757,15.06,0.83,0.00
07/07/2017 05:00,CENTRL,61754,14.49,0.26,0.00
07/07/2017 05:00,DUNWOD,61760,15.84,1.61,0.00
07/07/2017 05:00,GENESE,61753,14.28,0.04,0.00
07/07/2017 05:00,H Q,61844,10.26,-0.48,3.49
07/07/2017 05:00,HUD VL,61758,15.70,1.47,0.00
07/07/2017 05:00,LONGIL,61762,16.22,1.98,-0.01
07/07/2017 05:00,MHK VL,61756,14.26,0.38,0.36
07/07/2017 05:00,MILLWD,61759,15.82,1.58,0.00
07/07/2017 05:00,N.Y.C.,61761,16.02,1.78,-0.01
07/07/2017 05:00,NORTH,61755,13.19,-0.65,0.39
07/07/2017 05:00,NPX,61845,15.43,1.20,0.00
07/07/2017 05:00,O H,61846,14.14,-0.10,0.00
07/07/2017 05:00,PJM,61847,14.85,0.61,0.00
07/07/2017 05:00,WEST,61752,14.49,0.26,0.00
07/07/2017 06:00,CAPITL,61757,19.87,1.01,-1.45
07/07/2017 06:00,CENTRL,61754,17.82,0.26,-0.15
07/07/2017 06:00,DUNWOD,61760,20.42,1.98,-1.02
07/07/2017 06:00,GENESE,61753,17.44,-0.09,-0.12
07/07/2017 06:00,H Q,61844,11.04,-0.56,5.81
07/07/2017 06:00,HUD VL,61758,20.21,1.78,-1.02
07/07/2017 06:00,LONGIL,61762,20.94,2.49,-1.03
07/07/2017 06:00,MHK VL,61756,17.44,0.52,0.50
07/07/2017 06:00,MILLWD,61759,20.40,1.95,-1.03
07/07/2017 06:00,N.Y.C.,61761,22.00,2.18,-2.41
07/07/2017 06:00,NORTH,61755,15.87,-0.75,0.80
07/07/2017 06:00,NPX,61845,20.10,1.43,-1.26
07/07/2017 06:00,O H,61846,17.15,-0.42,-0.16
07/07/2017 06:00,PJM,61847,18.67,0.64,-0.61
07/07/2017 06:00,WEST,61752,17.58,0.02,-0.15
07/07/2017 07:00,CAPITL,61757,20.90,1.05,0.00
07/07/2017 07:00,CENTRL,61754,20.27,0.42,0.00
07/07/2017 07:00,DUNWOD,61760,22.21,2.36,0.00
07/07/2017 07:00,GENESE,61753,19.83,-0.02,0.00
07/07/2017 07:00,H Q,61844,14.48,-0.65,4.72
07/07/2017 07:00,HUD VL,61758,22.00,2.14,0.00
07/07/2017 07:00,LONGIL,61762,24.66,3.12,-1.69
07/07/2017 07:00,MHK VL,61756,20.53,0.68,0.00
07/07/2017 07:00,MILLWD,61759,22.19,2.34,0.00
07/07/2017 07:00,N.Y.C.,61761,24.73,2.62,-2.26
07/07/2017 07:00,NORTH,61755,19.06,-0.79,0.00
07/07/2017 07:00,NPX,61845,21.46,1.57,-0.04
07/07/2017 07:00,O H,61846,19.67,-0.22,-0.04
07/07/2017 07:00,PJM,61847,21.00,0.91,-0.23
07/07/2017 07:00,WEST,61752,20.27,0.42,0.00
07/07/2017 08:00,CAPITL,61757,23.14,1.16,0.00
07/07/2017 08:00,CENTRL,61754,22.51,0.44,-0.09
07/07/2017 08:00,DUNWOD,61760,24.57,2.59,0.00
07/07/2017 08:00,GENESE,61753,21.97,0.00,0.00
07/07/2017 08:00,H Q,61844,16.98,-0.70,4.29
07/07/2017 08:00,HUD VL,61758,24.30,2.33,0.00
07/07/2017 08:00,LONGIL,61762,27.56,3.45,-2.14
07/07/2017 08:00,MHK VL,61756,22.79,0.81,0.00
07/07/2017 08:00,MILLWD,61759,24.52,2.55,0.00
07/07/2017 08:00,N.Y.C.,61761,30.97,2.86,-6.14
07/07/2017 08:00,NORTH,61755,21.10,-0.88,0.00
07/07/2017 08:00,NPX,61845,23.61,1.67,0.04
07/07/2017 08:00,O H,61846,21.16,-0.39,0.42
07/07/2017 08:00,PJM,61847,23.52,0.88,-0.67
07/07/2017 08:00,WEST,61752,23.60,0.31,-1.32
07/07/2017 09:00,CAPITL,61757,24.65,1.22,0.00
07/07/2017 09:00,CENTRL,61754,24.25,0.54,-0.28
07/07/2017 09:00,DUNWOD,61760,26.10,2.67,0.00
07/07/2017 09:00,GENESE,61753,23.62,0.19,0.00
07/07/2017 09:00,H Q,61844,18.06,-0.75,4.62
07/07/2017 09:00,HUD VL,61758,25.87,2.44,0.00
07/07/2017 09:00,LONGIL,61762,33.78,3.61,-6.74
07/07/2017 09:00,MHK VL,61756,24.32,0.89,0.00
07/07/2017 09:00,MILLWD,61759,26.05,2.62,0.00
07/07/2017 09:00,N.Y.C.,61761,33.76,3.00,-7.33
07/07/2017 09:00,NORTH,61755,22.54,-0.89,0.00
07/07/2017 09:00,NPX,61845,25.09,1.66,0.00
07/07/2017 09:00,O H,61846,21.87,-0.35,1.21
07/07/2017 09:00,PJM,61847,25.43,0.91,-1.09
07/07/2017 09:00,WEST,61752,29.00,0.42,-5.15
07/07/2017 10:00,CAPITL,61757,26.14,1.22,0.00
07/07/2017 10:00,CENTRL,61754,26.26,0.72,-0.63
07/07/2017 10:00,DUNWOD,61760,27.73,2.81,0.00
07/07/2017 10:00,GENESE,61753,25.36,0.45,0.00
07/07/2017 10:00,H Q,61844,19.06,-0.80,5.06
07/07/2017 10:00,HUD VL,61758,27.46,2.54,0.00
07/07/2017 10:00,LONGIL,61762,32.89,3.79,-4.19
07/07/2017 10:00,MHK VL,61756,25.94,1.02,0.00
07/07/2017 10:00,MILLWD,61759,27.70,2.79,0.00
07/07/2017 10:00,N.Y.C.,61761,34.79,3.16,-6.71
07/07/2017 10:00,NORTH,61755,24.02,-0.90,0.00
07/07/2017 10:00,NPX,61845,26.61,1.70,0.00
07/07/2017 10:00,O H,61846,22.28,-0.02,2.61
07/07/2017 10:00,PJM,61847,27.83,1.15,-1.77
07/07/2017 10:00,WEST,61752,36.00,0.82,-10.26
07/07/2017 11:00,CAPITL,61757,28.14,1.44,0.00
07/07/2017 11:00,CENTRL,61754,28.40,0.67,-1.03
07/07/2017 11:00,DUNWOD,61760,29.80,3.10,0.00
07/07/2017 11:00,GENESE,61753,27.00,0.29,0.00
07/07/2017 11:00,H Q,61844,20.82,-0.88,5.00
07/07/2017 11:00,HUD VL,61758,29.56,2.86,0.00
07/07/2017 11:00,LONGIL,61762,37.56,4.14,-6.72
07/07/2017 11:00,MHK VL,61756,27.71,1.07,0.06
07/07/2017 11:00,MILLWD,61759,29.80,3.10,0.00
07/07/2017 11:00,N.Y.C.,61761,35.77,3.47,-5.60
07/07/2017 11:00,NORTH,61755,25.52,-1.10,0.09
07/07/2017 11:00,NPX,61845,28.63,1.92,0.00
07/07/2017 11:00,O H,61846,22.31,-0.29,4.10
07/07/2017 11:00,PJM,61847,30.32,1.10,-2.52
07/07/2017 11:00,WEST,61752,41.60,0.61,-14.28
07/07/2017 12:00,CAPITL,61757,30.11,1.57,0.00
07/07/2017 12:00,CENTRL,61754,30.33,0.66,-1.13
07/07/2017 12:00,DUNWOD,61760,31.88,3.34,0.00
07/07/2017 12:00,GENESE,61753,28.83,0.29,0.00
07/07/2017 12:00,H Q,61844,22.49,-0.94,5.11
07/07/2017 12:00,HUD VL,61758,31.63,3.08,0.00
07/07/2017 12:00,LONGIL,61762,36.59,4.42,-3.62
07/07/2017 12:00,MHK VL,61756,29.51,1.14,0.18
07/07/2017 12:00,MILLWD,61759,31.85,3.31,0.00
07/07/2017 12:00,N.Y.C.,61761,36.65,3.71,-4.40
07/07/2017 12:00,NORTH,61755,27.03,-1.23,0.29
07/07/2017 12:00,NPX,61845,30.63,2.08,0.00
07/07/2017 12:00,O H,61846,23.77,-0.49,4.29
07/07/2017 12:00,PJM,61847,32.13,1.03,-2.56
07/07/2017 12:00,WEST,61752,44.00,0.51,-14.94
07/07/2017 13:00,CAPITL,61757,31.62,1.76,0.00
07/07/2017 13:00,CENTRL,61754,31.75,0.66,-1.24
07/07/2017 13:00,DUNWOD,61760,33.44,3.58,0.00
07/07/2017 13:00,GENESE,61753,30.10,0.24,0.00
07/07/2017 13:00,H Q,61844,23.75,-0.98,5.12
07/07/2017 13:00,HUD VL,61758,33.17,3.31,0.00
07/07/2017 13:00,LONGIL,61762,37.00,4.75,-2.39
07/07/2017 13:00,MHK VL,61756,30.80,1.16,0.22
07/07/2017 13:00,MILLWD,61759,33.44,3.58,0.00
07/07/2017 13:00,N.Y.C.,61761,37.96,4.00,-4.10
07/07/2017 13:00,NORTH,61755,28.08,-1.34,0.44
07/07/2017 13:00,NPX,61845,32.16,2.30,0.00
07/07/2017 13:00,O H,61846,24.90,-0.60,4.36
07/07/2017 13:00,PJM,61847,33.50,1.02,-2.63
07/07/2017 13:00,WEST,61752,46.00,0.45,-15.69
07/07/2017 14:00,CAPITL,61757,32.65,1.88,0.00
07/07/2017 14:00,CENTRL,61754,32.55,0.49,-1.29
07/07/2017 14:00,DUNWOD,61760,34.58,3.81,0.00
07/07/2017 14:00,GENESE,61753,30.71,-0.06,0.00
07/07/2017 14:00,H Q,61844,24.49,-1.01,5.26
07/07/2017 14:00,HUD VL,61758,34.28,3.51,0.00
07/07/2017 14:00,LONGIL,61762,42.13,4.98,-6.38
07/07/2017 14:00,MHK VL,61756,31.70,1.17,0.24
07/07/2017 14:00,MILLWD,61759,34.61,3.85,0.00
07/07/2017 14:00,N.Y.C.,61761,42.42,4.12,-7.53
07/07/2017 14:00,NORTH,61755,27.40,-1.38,1.98
07/07/2017 14:00,NPX,61845,33.26,2.49,0.00
07/07/2017 14:00,O H,61846,25.26,-1.05,4.46
07/07/2017 14:00,PJM,61847,34.58,0.83,-2.98
07/07/2017 14:00,WEST,61752,46.29,-0.03,-15.55
07/07/2017 15:00,CAPITL,61757,34.87,2.01,0.00
07/07/2017 15:00,CENTRL,61754,34.94,0.59,-1.48
07/07/2017 15:00,DUNWOD,61760,37.01,4.14,0.00
07/07/2017 15:00,GENESE,61753,32.77,-0.10,0.00
07/07/2017 15:00,H Q,61844,26.72,-1.08,5.07
07/07/2017 15:00,HUD VL,61758,36.71,3.84,0.00
07/07/2017 15:00,LONGIL,61762,44.98,5.36,-6.75
07/07/2017 15:00,MHK VL,61756,33.81,1.25,0.31
07/07/2017 15:00,MILLWD,61759,37.04,4.17,0.00
07/07/2017 15:00,N.Y.C.,61761,42.40,4.54,-4.99
07/07/2017 15:00,NORTH,61755,30.00,-1.48,1.39
07/07/2017 15:00,NPX,61845,35.53,2.66,0.00
07/07/2017 15:00,O H,61846,27.43,-1.05,4.38
07/07/2017 15:00,PJM,61847,36.70,1.02,-2.81
07/07/2017 15:00,WEST,61752,48.11,-0.03,-15.27
07/07/2017 16:00,CAPITL,61757,37.37,2.08,0.00
07/07/2017 16:00,CENTRL,61754,37.32,0.64,-1.39
07/07/2017 16:00,DUNWOD,61760,39.86,4.52,-0.06
07/07/2017 16:00,GENESE,61753,35.11,-0.18,0.00
07/07/2017 16:00,H Q,61844,29.12,-1.16,5.00
07/07/2017 16:00,HUD VL,61758,39.53,4.20,-0.04
07/07/2017 16:00,LONGIL,61762,51.34,5.82,-10.23
07/07/2017 16:00,MHK VL,61756,36.15,1.34,0.48
07/07/2017 16:00,MILLWD,61759,39.93,4.59,-0.06
07/07/2017 16:00,N.Y.C.,61761,46.09,4.90,-5.90
07/07/2017 16:00,NORTH,61755,32.68,-1.55,1.06
07/07/2017 16:00,NPX,61845,38.10,2.79,-0.03
07/07/2017 16:00,O H,61846,30.32,-1.24,3.73
07/07/2017 16:00,PJM,61847,39.05,1.13,-2.63
07/07/2017 16:00,WEST,61752,48.11,-0.18,-13.00
07/07/2017 17:00,CAPITL,61757,36.74,2.01,0.00
07/07/2017 17:00,CENTRL,61754,36.51,0.66,-1.12
07/07/2017 17:00,DUNWOD,61760,39.10,4.38,0.00
07/07/2017 17:00,GENESE,61753,34.65,-0.07,0.00
07/07/2017 17:00,H Q,61844,28.31,-1.15,5.27
07/07/2017 17:00,HUD VL,61758,38.82,4.10,0.00
07/07/2017 17:00,LONGIL,61762,51.37,5.70,-10.95
07/07/2017 17:00,MHK VL,61756,35.62,1.35,0.46
07/07/2017 17:00,MILLWD,61759,39.21,4.48,0.00
07/07/2017 17:00,N.Y.C.,61761,45.23,4.76,-5.75
07/07/2017 17:00,NORTH,61755,32.27,-1.46,1.00
07/07/2017 17:00,NPX,61845,37.43,2.71,0.00
07/07/2017 17:00,O H,61846,30.83,-1.08,2.82
07/07/2017 17:00,PJM,61847,38.00,1.18,-2.09
07/07/2017 17:00,WEST,61752,44.50,-0.03,-9.81
07/07/2017 18:00,CAPITL,61757,33.75,1.88,0.00
07/07/2017 18:00,CENTRL,61754,33.04,0.57,-0.59
07/07/2017 18:00,DUNWOD,61760,35.85,3.98,0.00
07/07/2017 18:00,GENESE,61753,31.87,0.00,0.00
07/07/2017 18:00,H Q,61844,25.73,-1.02,5.12
07/07/2017 18:00,HUD VL,61758,35.53,3.66,0.00
07/07/2017 18:00,LONGIL,61762,40.13,5.23,-3.04
07/07/2017 18:00,MHK VL,61756,32.75,1.18,0.30
07/07/2017 18:00,MILLWD,61759,35.88,4.02,0.00
07/07/2017 18:00,N.Y.C.,61761,37.35,4.37,-1.12
07/07/2017 18:00,NORTH,61755,29.94,-1.24,0.68
07/07/2017 18:00,NPX,61845,34.35,2.49,0.00
07/07/2017 18:00,O H,61846,29.78,-0.93,1.16
07/07/2017 18:00,PJM,61847,33.49,1.05,-0.57
07/07/2017 18:00,WEST,61752,36.00,0.10,-4.04
07/07/2017 19:00,CAPITL,61757,30.02,1.70,0.00
07/07/2017 19:00,CENTRL,61754,29.15,0.74,-0.10
07/07/2017 19:00,DUNWOD,61760,31.92,3.60,0.00
07/07/2017 19:00,GENESE,61753,28.55,0.23,0.00
07/07/2017 19:00,H Q,61844,21.87,-1.16,5.29
07/07/2017 19:00,HUD VL,61758,31.64,3.31,0.00
07/07/2017 19:00,LONGIL,61762,36.08,4.79,-2.97
07/07/2017 19:00,MHK VL,61756,29.20,0.88,0.00
07/07/2017 19:00,MILLWD,61759,31.92,3.60,0.00
07/07/2017 19:00,N.Y.C.,61761,36.14,3.96,-3.85
07/07/2017 19:00,NORTH,61755,26.51,-1.81,0.00
07/07/2017 19:00,NPX,61845,30.62,2.29,0.00
07/07/2017 19:00,O H,61846,27.60,-0.34,0.38
07/07/2017 19:00,PJM,61847,30.26,1.36,-0.58
07/07/2017 19:00,WEST,61752,30.20,0.54,-1.34
07/07/2017 20:00,CAPITL,61757,29.44,1.67,0.00
07/07/2017 20:00,CENTRL,61754,28.51,0.69,-0.03
07/07/2017 20:00,DUNWOD,61760,31.28,3.50,0.00
07/07/2017 20:00,GENESE,61753,27.97,0.20,0.00
07/07/2017 20:00,H Q,61844,21.43,-1.14,5.21
07/07/2017 20:00,HUD VL,61758,30.97,3.19,0.00
07/07/2017 20:00,LONGIL,61762,34.10,4.58,-1.74
07/07/2017 20:00,MHK VL,61756,28.64,0.86,0.00
07/07/2017 20:00,MILLWD,61759,31.28,3.50,0.00
07/07/2017 20:00,N.Y.C.,61761,35.58,3.89,-3.92
07/07/2017 20:00,NORTH,61755,25.97,-1.81,0.00
07/07/2017 20:00,NPX,61845,30.00,2.22,0.00
07/07/2017 20:00,O H,61846,27.37,-0.28,0.13
07/07/2017 20:00,PJM,61847,29.43,1.36,-0.29
07/07/2017 20:00,WEST,61752,28.80,0.56,-0.47
07/07/2017 21:00,CAPITL,61757,28.08,1.54,0.00
07/07/2017 21:00,CENTRL,61754,27.15,0.61,0.00
07/07/2017 21:00,DUNWOD,61760,29.83,3.29,0.00
07/07/2017 21:00,GENESE,61753,26.65,0.11,0.00
07/07/2017 21:00,H Q,61844,20.44,-1.04,5.06
07/07/2017 21:00,HUD VL,61758,29.54,3.00,0.00
07/07/2017 21:00,LONGIL,61762,33.66,4.30,-2.82
07/07/2017 21:00,MHK VL,61756,27.36,0.82,0.00
07/07/2017 21:00,MILLWD,61759,29.80,3.26,0.00
07/07/2017 21:00,N.Y.C.,61761,35.65,3.66,-5.45
07/07/2017 21:00,NORTH,61755,25.00,-1.54,0.00
07/07/2017 21:00,NPX,61845,28.58,2.04,0.00
07/07/2017 21:00,O H,61846,26.09,-0.45,0.00
07/07/2017 21:00,PJM,61847,28.04,1.20,-0.30
07/07/2017 21:00,WEST,61752,26.86,0.32,0.00
07/07/2017 22:00,CAPITL,61757,23.27,1.32,0.00
07/07/2017 22:00,CENTRL,61754,22.35,0.40,0.00
07/07/2017 22:00,DUNWOD,61760,24.79,2.83,0.00
07/07/2017 22:00,GENESE,61753,21.89,-0.07,0.00
07/07/2017 22:00,H Q,61844,18.00,-0.88,3.08
07/07/2017 22:00,HUD VL,61758,24.52,2.57,0.00
07/07/2017 22:00,LONGIL,61762,30.02,3.69,-4.37
07/07/2017 22:00,MHK VL,61756,22.59,0.64,0.00
07/07/2017 22:00,MILLWD,61759,24.74,2.79,0.00
07/07/2017 22:00,N.Y.C.,61761,34.54,3.14,-9.44
07/07/2017 22:00,NORTH,61755,20.57,-1.38,0.00
07/07/2017 22:00,NPX,61845,23.80,1.84,0.00
07/07/2017 22:00,O H,61846,21.43,-0.53,0.00
07/07/2017 22:00,PJM,61847,23.51,0.92,-0.64
07/07/2017 22:00,WEST,61752,22.04,0.09,0.00
07/07/2017 23:00,CAPITL,61757,21.83,1.21,-1.70
07/07/2017 23:00,CENTRL,61754,19.37,0.28,-0.17
07/07/2017 23:00,DUNWOD,61760,22.52,2.40,-1.21
07/07/2017 23:00,GENESE,61753,18.99,-0.06,-0.14
07/07/2017 23:00,H Q,61844,15.49,-0.74,2.69
07/07/2017 23:00,HUD VL,61758,22.28,2.17,-1.20
07/07/2017 23:00,LONGIL,61762,24.26,3.14,-2.21
07/07/2017 23:00,MHK VL,61756,19.59,0.49,-0.18
07/07/2017 23:00,MILLWD,61759,22.51,2.38,-1.22
07/07/2017 23:00,N.Y.C.,61761,28.38,2.67,-6.80
07/07/2017 23:00,NORTH,61755,17.76,-1.15,0.00
07/07/2017 23:00,NPX,61845,22.00,1.61,-1.48
07/07/2017 23:00,O H,61846,18.55,-0.55,-0.19
07/07/2017 23:00,PJM,61847,20.56,0.76,-0.89
07/07/2017 23:00,WEST,61752,19.00,-0.09,-0.18
