Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/16/2018 00:00,CAPITL,61757,18.03,0.89,-5.89
02/16/2018 00:00,CENTRL,61754,12.23,0.25,-0.74
02/16/2018 00:00,DUNWOD,61760,16.79,1.15,-4.40
02/16/2018 00:00,GENESE,61753,11.80,0.00,-0.55
02/16/2018 00:00,H Q,61844,10.82,-0.43,0.00
02/16/2018 00:00,HUD VL,61758,16.67,1.06,-4.37
02/16/2018 00:00,LONGIL,61762,17.40,1.74,-4.41
02/16/2018 00:00,MHK VL,61756,12.28,0.24,-0.80
02/16/2018 00:00,MILLWD,61759,16.81,1.12,-4.44
02/16/2018 00:00,N.Y.C.,61761,16.95,1.29,-4.41
02/16/2018 00:00,NORTH,61755,10.64,-0.61,0.00
02/16/2018 00:00,NPX,61845,18.60,1.03,-6.32
02/16/2018 00:00,O H,61846,11.89,-0.09,-0.73
02/16/2018 00:00,PJM,61847,14.35,0.55,-2.55
02/16/2018 00:00,WEST,61752,12.12,0.16,-0.71
02/16/2018 01:00,CAPITL,61757,17.47,0.73,-7.20
02/16/2018 01:00,CENTRL,61754,10.60,0.16,-0.90
02/16/2018 01:00,DUNWOD,61760,15.82,0.92,-5.37
02/16/2018 01:00,GENESE,61753,10.14,-0.07,-0.67
02/16/2018 01:00,H Q,61844,9.20,-0.33,0.00
02/16/2018 01:00,HUD VL,61758,15.73,0.86,-5.34
02/16/2018 01:00,LONGIL,61762,16.36,1.44,-5.39
02/16/2018 01:00,MHK VL,61756,10.68,0.17,-0.98
02/16/2018 01:00,MILLWD,61759,15.87,0.91,-5.43
02/16/2018 01:00,N.Y.C.,61761,15.95,1.03,-5.38
02/16/2018 01:00,NORTH,61755,9.07,-0.47,0.00
02/16/2018 01:00,NPX,61845,18.70,0.85,-8.32
02/16/2018 01:00,O H,61846,10.29,-0.14,-0.90
02/16/2018 01:00,PJM,61847,13.07,0.42,-3.12
02/16/2018 01:00,WEST,61752,10.46,0.06,-0.87
02/16/2018 02:00,CAPITL,61757,13.67,0.77,-3.01
02/16/2018 02:00,CENTRL,61754,10.44,0.18,-0.38
02/16/2018 02:00,DUNWOD,61760,13.08,0.95,-2.25
02/16/2018 02:00,GENESE,61753,10.10,-0.07,-0.28
02/16/2018 02:00,H Q,61844,9.54,-0.35,0.00
02/16/2018 02:00,HUD VL,61758,13.00,0.88,-2.23
02/16/2018 02:00,LONGIL,61762,14.62,1.45,-3.28
02/16/2018 02:00,MHK VL,61756,10.48,0.19,-0.41
02/16/2018 02:00,MILLWD,61759,13.09,0.94,-2.27
02/16/2018 02:00,N.Y.C.,61761,13.22,1.08,-2.25
02/16/2018 02:00,NORTH,61755,9.40,-0.48,0.00
02/16/2018 02:00,NPX,61845,18.50,0.88,-7.73
02/16/2018 02:00,O H,61846,10.12,-0.14,-0.38
02/16/2018 02:00,PJM,61847,11.63,0.43,-1.30
02/16/2018 02:00,WEST,61752,10.31,0.06,-0.36
02/16/2018 03:00,CAPITL,61757,11.43,0.79,-0.65
02/16/2018 03:00,CENTRL,61754,10.24,0.17,-0.08
02/16/2018 03:00,DUNWOD,61760,11.43,0.96,-0.48
02/16/2018 03:00,GENESE,61753,9.95,-0.10,-0.06
02/16/2018 03:00,H Q,61844,9.64,-0.35,0.00
02/16/2018 03:00,HUD VL,61758,11.37,0.90,-0.48
02/16/2018 03:00,LONGIL,61762,14.35,1.47,-2.89
02/16/2018 03:00,MHK VL,61756,10.25,0.17,-0.09
02/16/2018 03:00,MILLWD,61759,11.42,0.94,-0.49
02/16/2018 03:00,N.Y.C.,61761,11.57,1.09,-0.49
02/16/2018 03:00,NORTH,61755,9.48,-0.51,0.00
02/16/2018 03:00,NPX,61845,18.00,0.90,-7.11
02/16/2018 03:00,O H,61846,10.00,-0.07,-0.08
02/16/2018 03:00,PJM,61847,10.74,0.47,-0.28
02/16/2018 03:00,WEST,61752,10.19,0.12,-0.08
02/16/2018 04:00,CAPITL,61757,11.07,0.80,-0.05
02/16/2018 04:00,CENTRL,61754,10.40,0.17,-0.01
02/16/2018 04:00,DUNWOD,61760,11.24,0.98,-0.04
02/16/2018 04:00,GENESE,61753,10.12,-0.10,0.00
02/16/2018 04:00,H Q,61844,9.85,-0.37,0.00
02/16/2018 04:00,HUD VL,61758,11.18,0.92,-0.04
02/16/2018 04:00,LONGIL,61762,14.80,1.50,-3.08
02/16/2018 04:00,MHK VL,61756,10.41,0.18,-0.01
02/16/2018 04:00,MILLWD,61759,11.22,0.96,-0.04
02/16/2018 04:00,N.Y.C.,61761,11.37,1.11,-0.04
02/16/2018 04:00,NORTH,61755,9.71,-0.51,0.00
02/16/2018 04:00,NPX,61845,18.58,0.92,-7.44
02/16/2018 04:00,O H,61846,10.10,-0.12,-0.01
02/16/2018 04:00,PJM,61847,10.70,0.46,-0.02
02/16/2018 04:00,WEST,61752,10.31,0.08,-0.01
02/16/2018 05:00,CAPITL,61757,16.72,0.97,-2.98
02/16/2018 05:00,CENTRL,61754,13.44,0.27,-0.41
02/16/2018 05:00,DUNWOD,61760,16.17,1.17,-2.22
02/16/2018 05:00,GENESE,61753,13.11,0.03,-0.31
02/16/2018 05:00,H Q,61844,11.69,-0.49,0.60
02/16/2018 05:00,HUD VL,61758,16.08,1.10,-2.21
