Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/20/2019 02:00,CAPITL,61757,17.94,0.64,-6.98
06/20/2019 02:00,CENTRL,61754,11.15,0.08,-0.75
06/20/2019 02:00,DUNWOD,61760,16.19,1.06,-4.81
06/20/2019 02:00,GENESE,61753,10.67,-0.22,-0.56
06/20/2019 02:00,H Q,61844,10.00,-0.32,0.00
06/20/2019 02:00,HUD VL,61758,15.99,0.92,-4.76
06/20/2019 02:00,LONGIL,61762,16.58,1.44,-4.81
06/20/2019 02:00,MHK VL,61756,11.18,0.19,-0.67
06/20/2019 02:00,MILLWD,61759,16.22,1.02,-4.88
06/20/2019 02:00,N.Y.C.,61761,16.53,1.18,-5.03
06/20/2019 02:00,NORTH,61755,9.92,-0.40,0.00
06/20/2019 02:00,NPX,61845,16.93,0.73,-5.87
06/20/2019 02:00,O H,61846,10.72,-0.40,-0.81
06/20/2019 02:00,PJM,61847,13.71,0.44,-2.95
06/20/2019 02:00,WEST,61752,10.93,-0.18,-0.79
06/20/2019 03:00,CAPITL,61757,16.29,0.64,-5.33
06/20/2019 03:00,CENTRL,61754,10.99,0.09,-0.57
06/20/2019 03:00,DUNWOD,61760,15.04,1.05,-3.67
06/20/2019 03:00,GENESE,61753,10.54,-0.21,-0.43
06/20/2019 03:00,H Q,61844,10.00,-0.32,0.00
06/20/2019 03:00,HUD VL,61758,14.86,0.91,-3.63
06/20/2019 03:00,LONGIL,61762,15.36,1.36,-3.68
06/20/2019 03:00,MHK VL,61756,11.02,0.19,-0.51
06/20/2019 03:00,MILLWD,61759,15.06,1.01,-3.73
06/20/2019 03:00,N.Y.C.,61761,15.17,1.17,-3.68
06/20/2019 03:00,NORTH,61755,9.92,-0.40,0.00
06/20/2019 03:00,NPX,61845,15.55,0.74,-4.48
06/20/2019 03:00,O H,61846,10.54,-0.39,-0.62
06/20/2019 03:00,PJM,61847,13.00,0.44,-2.24
06/20/2019 03:00,WEST,61752,10.75,-0.17,-0.60
06/20/2019 04:00,CAPITL,61757,16.68,0.65,-5.70
06/20/2019 04:00,CENTRL,61754,11.07,0.12,-0.61
06/20/2019 04:00,DUNWOD,61760,15.32,1.06,-3.92
06/20/2019 04:00,GENESE,61753,10.59,-0.20,-0.46
06/20/2019 04:00,H Q,61844,10.00,-0.33,0.00
06/20/2019 04:00,HUD VL,61758,15.12,0.91,-3.88
06/20/2019 04:00,LONGIL,61762,16.17,1.45,-4.39
06/20/2019 04:00,MHK VL,61756,11.07,0.20,-0.55
06/20/2019 04:00,MILLWD,61759,15.33,1.01,-3.99
06/20/2019 04:00,N.Y.C.,61761,15.46,1.18,-3.95
06/20/2019 04:00,NORTH,61755,9.91,-0.42,0.00
06/20/2019 04:00,NPX,61845,15.87,0.74,-4.79
06/20/2019 04:00,O H,61846,10.64,-0.35,-0.66
06/20/2019 04:00,PJM,61847,13.19,0.47,-2.39
06/20/2019 04:00,WEST,61752,10.87,-0.10,-0.64
06/20/2019 05:00,CAPITL,61757,18.69,0.77,-5.88
06/20/2019 05:00,CENTRL,61754,12.84,0.17,-0.63
06/20/2019 05:00,DUNWOD,61760,17.33,1.24,-4.05
06/20/2019 05:00,GENESE,61753,12.31,-0.20,-0.47
06/20/2019 05:00,H Q,61844,11.40,-0.41,0.23
06/20/2019 05:00,HUD VL,61758,17.12,1.07,-4.01
06/20/2019 05:00,LONGIL,61762,18.16,1.70,-4.42
06/20/2019 05:00,MHK VL,61756,12.83,0.23,-0.56
06/20/2019 05:00,MILLWD,61759,17.33,1.18,-4.11
06/20/2019 05:00,N.Y.C.,61761,19.16,1.36,-5.76
06/20/2019 05:00,NORTH,61755,11.52,-0.52,0.00
06/20/2019 05:00,NPX,61845,17.63,0.87,-4.72
06/20/2019 05:00,O H,61846,9.16,-0.43,2.45
06/20/2019 05:00,PJM,61847,14.95,0.53,-2.38
06/20/2019 05:00,WEST,61752,12.56,-0.14,-0.66
06/20/2019 06:00,CAPITL,61757,19.96,1.16,-1.74
06/20/2019 06:00,CENTRL,61754,17.62,0.37,-0.19
06/20/2019 06:00,DUNWOD,61760,20.10,1.84,-1.20
06/20/2019 06:00,GENESE,61753,17.76,-0.20,-0.91
06/20/2019 06:00,H Q,61844,12.00,-0.65,4.41
06/20/2019 06:00,HUD VL,61758,19.86,1.62,-1.19
06/20/2019 06:00,LONGIL,61762,22.48,2.56,-2.87
06/20/2019 06:00,MHK VL,61756,17.63,0.41,-0.16
06/20/2019 06:00,MILLWD,61759,20.05,1.77,-1.22
06/20/2019 06:00,N.Y.C.,61761,20.28,2.03,-1.20
06/20/2019 06:00,NORTH,61755,16.15,-0.90,0.00
06/20/2019 06:00,NPX,61845,20.09,1.35,-1.69
06/20/2019 06:00,O H,61846,4.00,-0.44,12.61
06/20/2019 06:00,PJM,61847,18.63,0.87,-0.70
06/20/2019 06:00,WEST,61752,31.00,0.03,-13.91
06/20/2019 07:00,CAPITL,61757,21.40,1.23,-3.59
06/20/2019 07:00,CENTRL,61754,17.30,0.33,-0.39
06/20/2019 07:00,DUNWOD,61760,20.92,1.87,-2.47
06/20/2019 07:00,GENESE,61753,18.17,-0.20,-1.79
06/20/2019 07:00,H Q,61844,11.73,-0.61,4.24
06/20/2019 07:00,HUD VL,61758,20.64,1.61,-2.45
06/20/2019 07:00,LONGIL,61762,24.00,2.52,-4.90
06/20/2019 07:00,MHK VL,61756,17.37,0.45,-0.34
06/20/2019 07:00,MILLWD,61759,20.88,1.79,-2.51
06/20/2019 07:00,N.Y.C.,61761,21.21,2.06,-2.58
06/20/2019 07:00,NORTH,61755,15.78,-0.80,0.00
06/20/2019 07:00,NPX,61845,20.94,1.34,-3.02
06/20/2019 07:00,O H,61846,7.10,-0.32,9.16
06/20/2019 07:00,PJM,61847,18.50,0.89,-1.03
06/20/2019 07:00,WEST,61752,44.05,0.23,-27.24
06/20/2019 08:00,CAPITL,61757,20.27,1.55,0.00
06/20/2019 08:00,CENTRL,61754,19.13,0.41,0.00
06/20/2019 08:00,DUNWOD,61760,20.92,2.21,0.00
06/20/2019 08:00,GENESE,61753,18.12,-0.13,0.46
06/20/2019 08:00,H Q,61844,15.05,-0.77,2.90
06/20/2019 08:00,HUD VL,61758,20.60,1.89,0.00
06/20/2019 08:00,LONGIL,61762,24.42,2.98,-2.72
06/20/2019 08:00,MHK VL,61756,19.22,0.51,0.00
06/20/2019 08:00,MILLWD,61759,20.85,2.13,0.00
06/20/2019 08:00,N.Y.C.,61761,23.16,2.43,-2.01
06/20/2019 08:00,NORTH,61755,17.57,-1.14,0.00
06/20/2019 08:00,NPX,61845,20.40,1.69,0.00
06/20/2019 08:00,O H,61846,14.22,-0.26,4.23
06/20/2019 08:00,PJM,61847,19.47,1.07,0.31
06/20/2019 08:00,WEST,61752,52.21,0.39,-33.10
06/20/2019 09:00,CAPITL,61757,20.59,1.60,0.00
06/20/2019 09:00,CENTRL,61754,19.37,0.38,0.00
06/20/2019 09:00,DUNWOD,61760,21.25,2.26,0.00
06/20/2019 09:00,GENESE,61753,19.09,-0.17,-0.27
06/20/2019 09:00,H Q,61844,14.88,-0.76,3.35
06/20/2019 09:00,HUD VL,61758,20.89,1.90,0.00
06/20/2019 09:00,LONGIL,61762,26.38,2.87,-4.52
06/20/2019 09:00,MHK VL,61756,19.48,0.49,0.00
06/20/2019 09:00,MILLWD,61759,21.17,2.18,0.00
06/20/2019 09:00,N.Y.C.,61761,24.77,2.49,-3.30
06/20/2019 09:00,NORTH,61755,17.89,-1.10,0.00
06/20/2019 09:00,NPX,61845,20.70,1.71,0.00
06/20/2019 09:00,O H,61846,14.22,-0.38,4.39
06/20/2019 09:00,PJM,61847,19.81,1.04,0.22
06/20/2019 09:00,WEST,61752,51.95,0.23,-32.73
06/20/2019 10:00,CAPITL,61757,21.61,1.66,0.00
06/20/2019 10:00,CENTRL,61754,20.86,0.48,-0.43
06/20/2019 10:00,DUNWOD,61760,22.33,2.37,0.00
06/20/2019 10:00,GENESE,61753,19.16,-0.04,0.75
06/20/2019 10:00,H Q,61844,17.00,-0.82,2.13
06/20/2019 10:00,HUD VL,61758,21.91,1.96,0.00
06/20/2019 10:00,LONGIL,61762,32.13,2.91,-9.26
06/20/2019 10:00,MHK VL,61756,20.74,0.56,-0.23
06/20/2019 10:00,MILLWD,61759,22.23,2.27,0.00
06/20/2019 10:00,N.Y.C.,61761,27.67,2.59,-5.12
06/20/2019 10:00,NORTH,61755,18.76,-1.20,0.00
06/20/2019 10:00,NPX,61845,21.67,1.72,0.00
06/20/2019 10:00,O H,61846,14.22,-0.12,5.61
06/20/2019 10:00,PJM,61847,20.95,1.20,0.20
06/20/2019 10:00,WEST,61752,57.48,0.58,-36.95
06/20/2019 11:00,CAPITL,61757,22.26,1.71,0.00
06/20/2019 11:00,CENTRL,61754,21.62,0.51,-0.55
06/20/2019 11:00,DUNWOD,61760,23.02,2.47,0.00
06/20/2019 11:00,GENESE,61753,19.45,-0.04,1.07
06/20/2019 11:00,H Q,61844,17.00,-0.84,2.71
06/20/2019 11:00,HUD VL,61758,22.57,2.02,0.00
06/20/2019 11:00,LONGIL,61762,33.57,3.00,-10.01
06/20/2019 11:00,MHK VL,61756,21.39,0.57,-0.26
06/20/2019 11:00,MILLWD,61759,22.86,2.30,0.00
06/20/2019 11:00,N.Y.C.,61761,28.57,2.67,-5.35
06/20/2019 11:00,NORTH,61755,19.32,-1.23,0.00
06/20/2019 11:00,NPX,61845,22.28,1.73,0.00
06/20/2019 11:00,O H,61846,14.70,-0.08,5.78
06/20/2019 11:00,PJM,61847,21.67,1.23,0.12
06/20/2019 11:00,WEST,61752,60.08,0.68,-38.85
06/20/2019 12:00,CAPITL,61757,22.88,1.75,0.00
06/20/2019 12:00,CENTRL,61754,22.46,0.51,-0.83
06/20/2019 12:00,DUNWOD,61760,23.72,2.60,0.00
06/20/2019 12:00,GENESE,61753,19.74,-0.08,1.30
06/20/2019 12:00,H Q,61844,17.00,-0.87,3.26
06/20/2019 12:00,HUD VL,61758,23.21,2.09,0.00
06/20/2019 12:00,LONGIL,61762,35.40,3.11,-11.17
06/20/2019 12:00,MHK VL,61756,21.96,0.55,-0.29
06/20/2019 12:00,MILLWD,61759,23.51,2.39,0.00
06/20/2019 12:00,N.Y.C.,61761,28.98,2.79,-5.07
06/20/2019 12:00,NORTH,61755,18.64,-1.29,1.19
06/20/2019 12:00,NPX,61845,22.92,1.79,0.00
06/20/2019 12:00,O H,61846,14.84,-0.15,6.14
06/20/2019 12:00,PJM,61847,22.30,1.27,0.09
06/20/2019 12:00,WEST,61752,61.91,0.57,-40.22
06/20/2019 13:00,CAPITL,61757,24.06,1.84,0.00
06/20/2019 13:00,CENTRL,61754,23.91,0.51,-1.18
06/20/2019 13:00,DUNWOD,61760,24.99,2.78,0.00
06/20/2019 13:00,GENESE,61753,20.31,-0.13,1.77
06/20/2019 13:00,H Q,61844,17.00,-0.91,4.30
06/20/2019 13:00,HUD VL,61758,24.48,2.27,0.00
06/20/2019 13:00,LONGIL,61762,29.02,3.38,-3.42
06/20/2019 13:00,MHK VL,61756,23.11,0.56,-0.34
06/20/2019 13:00,MILLWD,61759,24.79,2.58,0.00
06/20/2019 13:00,N.Y.C.,61761,29.91,2.98,-4.72
06/20/2019 13:00,NORTH,61755,18.64,-1.38,2.20
06/20/2019 13:00,NPX,61845,24.13,1.91,0.00
06/20/2019 13:00,O H,61846,16.20,-0.24,5.77
06/20/2019 13:00,PJM,61847,23.53,1.33,0.02
06/20/2019 13:00,WEST,61752,65.73,0.51,-43.00
06/20/2019 14:00,CAPITL,61757,24.77,1.81,0.00
06/20/2019 14:00,CENTRL,61754,24.93,0.53,-1.44
06/20/2019 14:00,DUNWOD,61760,25.87,2.92,0.00
06/20/2019 14:00,GENESE,61753,20.72,-0.07,2.17
06/20/2019 14:00,H Q,61844,17.00,-0.94,5.02
06/20/2019 14:00,HUD VL,61758,25.32,2.37,0.00
06/20/2019 14:00,LONGIL,61762,30.94,3.53,-4.45
06/20/2019 14:00,MHK VL,61756,23.93,0.60,-0.38
06/20/2019 14:00,MILLWD,61759,25.64,2.68,0.00
06/20/2019 14:00,N.Y.C.,61761,30.62,3.12,-4.54
06/20/2019 14:00,NORTH,61755,18.64,-1.42,2.89
06/20/2019 14:00,NPX,61845,24.93,1.97,0.00
06/20/2019 14:00,O H,61846,16.59,-0.18,6.18
06/20/2019 14:00,PJM,61847,24.44,1.45,-0.04
06/20/2019 14:00,WEST,61752,68.93,0.60,-45.37
06/20/2019 15:00,CAPITL,61757,25.97,1.77,0.00
06/20/2019 15:00,CENTRL,61754,26.14,0.63,-1.31
06/20/2019 15:00,DUNWOD,61760,27.37,3.17,0.00
06/20/2019 15:00,GENESE,61753,22.29,0.00,1.91
06/20/2019 15:00,H Q,61844,17.00,-1.02,6.19
06/20/2019 15:00,HUD VL,61758,26.79,2.59,0.00
06/20/2019 15:00,LONGIL,61762,35.78,3.85,-7.73
06/20/2019 15:00,MHK VL,61756,25.69,0.56,-0.94
06/20/2019 15:00,MILLWD,61759,27.13,2.93,0.00
06/20/2019 15:00,N.Y.C.,61761,32.00,3.39,-4.41
06/20/2019 15:00,NORTH,61755,18.64,-1.52,4.04
06/20/2019 15:00,NPX,61845,26.28,2.08,0.00
06/20/2019 15:00,O H,61846,16.10,0.05,8.15
06/20/2019 15:00,PJM,61847,25.33,1.67,0.54
06/20/2019 15:00,WEST,61752,73.23,0.90,-48.13
06/20/2019 16:00,CAPITL,61757,27.00,1.93,0.00
06/20/2019 16:00,CENTRL,61754,27.07,0.50,-1.50
06/20/2019 16:00,DUNWOD,61760,28.38,3.31,0.00
06/20/2019 16:00,GENESE,61753,25.32,-0.25,-0.51
06/20/2019 16:00,H Q,61844,17.00,-1.05,7.02
06/20/2019 16:00,HUD VL,61758,27.83,2.76,0.00
06/20/2019 16:00,LONGIL,61762,35.10,4.09,-5.94
06/20/2019 16:00,MHK VL,61756,26.70,0.55,-1.08
06/20/2019 16:00,MILLWD,61759,28.18,3.11,0.00
06/20/2019 16:00,N.Y.C.,61761,31.35,3.54,-2.75
06/20/2019 16:00,NORTH,61755,18.64,-1.60,4.82
06/20/2019 16:00,NPX,61845,27.37,2.30,0.00
06/20/2019 16:00,O H,61846,16.96,-0.28,7.83
06/20/2019 16:00,PJM,61847,26.06,1.58,0.59
06/20/2019 16:00,WEST,61752,75.37,0.50,-49.80
06/20/2019 17:00,CAPITL,61757,26.39,1.93,-0.62
06/20/2019 17:00,CENTRL,61754,25.61,0.48,-1.30
06/20/2019 17:00,DUNWOD,61760,27.44,3.17,-0.43
06/20/2019 17:00,GENESE,61753,23.02,-0.28,0.53
06/20/2019 17:00,H Q,61844,17.00,-0.98,5.86
06/20/2019 17:00,HUD VL,61758,26.86,2.60,-0.43
06/20/2019 17:00,LONGIL,61762,35.54,3.89,-7.82
06/20/2019 17:00,MHK VL,61756,25.32,0.55,-0.93
06/20/2019 17:00,MILLWD,61759,27.25,2.98,-0.44
06/20/2019 17:00,N.Y.C.,61761,32.74,3.38,-5.52
06/20/2019 17:00,NORTH,61755,18.64,-1.50,3.69
06/20/2019 17:00,NPX,61845,26.53,2.17,-0.52
06/20/2019 17:00,O H,61846,16.96,-0.43,6.45
06/20/2019 17:00,PJM,61847,25.28,1.48,0.03
06/20/2019 17:00,WEST,61752,65.14,0.26,-41.04
06/20/2019 18:00,CAPITL,61757,25.44,1.62,-3.87
06/20/2019 18:00,CENTRL,61754,21.16,0.40,-0.81
06/20/2019 18:00,DUNWOD,61760,25.29,2.67,-2.66
06/20/2019 18:00,GENESE,61753,21.39,-0.26,-1.70
06/20/2019 18:00,H Q,61844,17.00,-0.84,2.12
06/20/2019 18:00,HUD VL,61758,24.81,2.21,-2.64
06/20/2019 18:00,LONGIL,61762,35.64,3.29,-12.40
06/20/2019 18:00,MHK VL,61756,21.00,0.44,-0.61
06/20/2019 18:00,MILLWD,61759,25.17,2.51,-2.71
06/20/2019 18:00,N.Y.C.,61761,31.39,2.85,-8.58
06/20/2019 18:00,NORTH,61755,18.64,-1.26,0.06
06/20/2019 18:00,NPX,61845,25.02,1.82,-3.25
06/20/2019 18:00,O H,61846,17.20,-0.44,2.31
06/20/2019 18:00,PJM,61847,22.59,1.26,-1.38
06/20/2019 18:00,WEST,61752,45.27,0.10,-25.22
06/20/2019 19:00,CAPITL,61757,25.00,1.52,-3.98
06/20/2019 19:00,CENTRL,61754,20.75,0.39,-0.87
06/20/2019 19:00,DUNWOD,61760,24.83,2.59,-2.74
06/20/2019 19:00,GENESE,61753,20.52,-0.31,-1.34
06/20/2019 19:00,H Q,61844,17.00,-0.80,1.69
06/20/2019 19:00,HUD VL,61758,24.34,2.13,-2.72
06/20/2019 19:00,LONGIL,61762,33.75,3.18,-11.08
06/20/2019 19:00,MHK VL,61756,20.63,0.47,-0.67
06/20/2019 19:00,MILLWD,61759,24.74,2.46,-2.79
06/20/2019 19:00,N.Y.C.,61761,27.30,2.79,-5.02
06/20/2019 19:00,NORTH,61755,17.64,-1.21,0.65
06/20/2019 19:00,NPX,61845,24.64,1.79,-3.35
06/20/2019 19:00,O H,61846,17.54,-0.49,1.47
06/20/2019 19:00,PJM,61847,22.18,1.19,-1.50
06/20/2019 19:00,WEST,61752,38.26,0.02,-18.75
06/20/2019 20:00,CAPITL,61757,23.76,1.77,-0.16
06/20/2019 20:00,CENTRL,61754,23.27,0.46,-0.98
06/20/2019 20:00,DUNWOD,61760,24.83,2.88,-0.11
06/20/2019 20:00,GENESE,61753,23.12,-0.31,-1.59
06/20/2019 20:00,H Q,61844,17.00,-0.90,3.94
06/20/2019 20:00,HUD VL,61758,24.30,2.36,-0.11
06/20/2019 20:00,LONGIL,61762,35.37,3.54,-10.00
06/20/2019 20:00,MHK VL,61756,23.08,0.55,-0.70
06/20/2019 20:00,MILLWD,61759,24.65,2.71,-0.11
06/20/2019 20:00,N.Y.C.,61761,29.00,3.08,-4.08
06/20/2019 20:00,NORTH,61755,17.53,-1.37,2.93
06/20/2019 20:00,NPX,61845,23.91,1.94,-0.13
06/20/2019 20:00,O H,61846,18.29,-0.61,2.94
06/20/2019 20:00,PJM,61847,22.81,1.31,0.33
06/20/2019 20:00,WEST,61752,49.95,-0.02,-28.13
06/20/2019 21:00,CAPITL,61757,24.00,1.45,-3.97
06/20/2019 21:00,CENTRL,61754,19.51,0.39,-0.54
06/20/2019 21:00,DUNWOD,61760,23.71,2.40,-2.73
06/20/2019 21:00,GENESE,61753,19.90,-0.22,-1.54
06/20/2019 21:00,H Q,61844,17.00,-0.78,0.80
06/20/2019 21:00,HUD VL,61758,23.28,1.99,-2.71
06/20/2019 21:00,LONGIL,61762,28.99,2.95,-7.45
06/20/2019 21:00,MHK VL,61756,19.51,0.46,-0.46
06/20/2019 21:00,MILLWD,61759,23.64,2.28,-2.78
06/20/2019 21:00,N.Y.C.,61761,25.47,2.58,-4.30
06/20/2019 21:00,NORTH,61755,16.70,-1.19,0.69
06/20/2019 21:00,NPX,61845,23.52,1.60,-3.34
06/20/2019 21:00,O H,61846,15.59,-0.39,2.60
06/20/2019 21:00,PJM,61847,21.10,1.13,-1.38
06/20/2019 21:00,WEST,61752,41.00,0.15,-22.27
06/20/2019 22:00,CAPITL,61757,20.00,1.18,-3.15
06/20/2019 22:00,CENTRL,61754,16.69,0.31,-0.70
06/20/2019 22:00,DUNWOD,61760,19.70,1.86,-2.17
06/20/2019 22:00,GENESE,61753,16.06,-0.20,-0.59
06/20/2019 22:00,H Q,61844,14.69,-0.64,0.34
06/20/2019 22:00,HUD VL,61758,19.36,1.54,-2.15
06/20/2019 22:00,LONGIL,61762,29.66,2.41,-11.58
06/20/2019 22:00,MHK VL,61756,16.33,0.36,-0.30
06/20/2019 22:00,MILLWD,61759,19.62,1.74,-2.20
06/20/2019 22:00,N.Y.C.,61761,21.74,2.04,-4.03
06/20/2019 22:00,NORTH,61755,14.70,-0.97,0.00
06/20/2019 22:00,NPX,61845,19.62,1.30,-2.65
06/20/2019 22:00,O H,61846,12.53,-0.36,2.78
06/20/2019 22:00,PJM,61847,18.00,0.85,-1.48
06/20/2019 22:00,WEST,61752,30.28,0.08,-14.53
06/20/2019 23:00,CAPITL,61757,21.67,0.81,-8.38
06/20/2019 23:00,CENTRL,61754,13.65,0.27,-0.90
06/20/2019 23:00,DUNWOD,61760,19.63,1.38,-5.78
06/20/2019 23:00,GENESE,61753,13.06,-0.09,-0.68
06/20/2019 23:00,H Q,61844,12.00,-0.47,0.00
06/20/2019 23:00,HUD VL,61758,19.37,1.19,-5.71
06/20/2019 23:00,LONGIL,61762,28.39,1.88,-14.03
06/20/2019 23:00,MHK VL,61756,13.55,0.27,-0.80
06/20/2019 23:00,MILLWD,61759,19.64,1.30,-5.87
06/20/2019 23:00,N.Y.C.,61761,20.01,1.55,-5.99
06/20/2019 23:00,NORTH,61755,11.81,-0.66,0.00
06/20/2019 23:00,NPX,61845,20.49,0.96,-7.06
06/20/2019 23:00,O H,61846,13.29,-0.15,-0.97
06/20/2019 23:00,PJM,61847,16.74,0.74,-3.53
06/20/2019 23:00,WEST,61752,13.61,0.19,-0.94
