Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/15/2018 08:00,GENESE,61753,23.37,0.05,0.00
09/15/2018 08:00,H Q,61844,22.46,-0.86,0.00
09/15/2018 08:00,HUD VL,61758,25.51,2.19,0.00
09/15/2018 08:00,LONGIL,61762,26.56,3.24,0.00
09/15/2018 08:00,MHK VL,61756,24.04,0.72,0.00
09/15/2018 08:00,MILLWD,61759,25.58,2.26,0.00
09/15/2018 08:00,N.Y.C.,61761,25.86,2.54,0.00
09/15/2018 08:00,NORTH,61755,22.15,-1.17,0.00
09/15/2018 08:00,NPX,61845,25.07,1.75,0.00
09/15/2018 08:00,O H,61846,23.09,-0.23,0.00
09/15/2018 08:00,PJM,61847,24.39,1.07,0.00
09/15/2018 08:00,WEST,61752,23.74,0.42,0.00
09/15/2018 09:00,CAPITL,61757,27.86,1.94,0.00
09/15/2018 09:00,CENTRL,61754,26.36,0.44,0.00
09/15/2018 09:00,DUNWOD,61760,28.46,2.54,0.00
09/15/2018 09:00,GENESE,61753,25.97,0.05,0.00
09/15/2018 09:00,H Q,61844,24.86,-0.93,0.12
09/15/2018 09:00,HUD VL,61758,28.33,2.41,0.00
09/15/2018 09:00,LONGIL,61762,29.39,3.47,0.00
09/15/2018 09:00,MHK VL,61756,26.80,0.88,0.00
09/15/2018 09:00,MILLWD,61759,28.43,2.51,0.00
09/15/2018 09:00,N.Y.C.,61761,28.77,2.85,0.00
09/15/2018 09:00,NORTH,61755,24.72,-1.19,0.00
09/15/2018 09:00,NPX,61845,27.78,1.87,0.00
09/15/2018 09:00,O H,61846,25.74,-0.18,0.00
09/15/2018 09:00,PJM,61847,27.13,1.22,0.00
09/15/2018 09:00,WEST,61752,26.59,0.67,0.00
09/15/2018 10:00,CAPITL,61757,30.08,2.02,0.00
09/15/2018 10:00,CENTRL,61754,28.74,0.67,-0.01
09/15/2018 10:00,DUNWOD,61760,30.76,2.69,0.00
09/15/2018 10:00,GENESE,61753,28.49,0.42,0.00
09/15/2018 10:00,H Q,61844,26.91,-1.04,0.11
09/15/2018 10:00,HUD VL,61758,30.59,2.53,0.00
09/15/2018 10:00,LONGIL,61762,33.37,3.84,-1.46
09/15/2018 10:00,MHK VL,61756,29.11,1.04,0.00
09/15/2018 10:00,MILLWD,61759,30.73,2.67,0.00
09/15/2018 10:00,N.Y.C.,61761,31.13,3.06,-0.01
09/15/2018 10:00,NORTH,61755,26.64,-1.40,0.02
09/15/2018 10:00,NPX,61845,29.91,1.85,0.00
09/15/2018 10:00,O H,61846,28.21,0.17,0.02
09/15/2018 10:00,PJM,61847,29.50,1.43,-0.01
09/15/2018 10:00,WEST,61752,29.33,1.18,-0.09
09/15/2018 11:00,CAPITL,61757,31.43,2.08,0.00
09/15/2018 11:00,CENTRL,61754,30.03,0.68,-0.01
09/15/2018 11:00,DUNWOD,61760,32.26,2.91,0.00
09/15/2018 11:00,GENESE,61753,29.73,0.38,0.00
09/15/2018 11:00,H Q,61844,26.97,-1.09,1.29
09/15/2018 11:00,HUD VL,61758,32.08,2.73,0.00
09/15/2018 11:00,LONGIL,61762,33.44,4.08,-0.02
09/15/2018 11:00,MHK VL,61756,30.40,1.06,0.00
09/15/2018 11:00,MILLWD,61759,32.23,2.88,0.00
09/15/2018 11:00,N.Y.C.,61761,33.07,3.32,-0.40
09/15/2018 11:00,NORTH,61755,27.88,-1.47,0.00
09/15/2018 11:00,NPX,61845,31.37,2.02,0.00
09/15/2018 11:00,O H,61846,29.41,0.09,0.03
09/15/2018 11:00,PJM,61847,30.85,1.50,-0.01
09/15/2018 11:00,WEST,61752,30.60,1.14,-0.11
09/15/2018 12:00,CAPITL,61757,32.96,2.07,0.00
09/15/2018 12:00,CENTRL,61754,31.87,0.77,-0.21
09/15/2018 12:00,DUNWOD,61760,33.89,3.00,0.00
09/15/2018 12:00,GENESE,61753,31.45,0.56,0.00
09/15/2018 12:00,H Q,61844,28.54,-1.14,1.21
09/15/2018 12:00,HUD VL,61758,33.73,2.84,0.00
09/15/2018 12:00,LONGIL,61762,35.64,4.23,-0.52
09/15/2018 12:00,MHK VL,61756,32.09,1.20,0.00
09/15/2018 12:00,MILLWD,61759,33.86,2.97,0.00
09/15/2018 12:00,N.Y.C.,61761,34.35,3.43,-0.03
09/15/2018 12:00,NORTH,61755,29.41,-1.48,0.00
09/15/2018 12:00,NPX,61845,32.90,2.01,0.00
09/15/2018 12:00,O H,61846,30.27,0.19,0.81
09/15/2018 12:00,PJM,61847,32.74,1.61,-0.24
09/15/2018 12:00,WEST,61752,35.34,1.30,-3.15
09/15/2018 13:00,CAPITL,61757,34.39,2.13,0.00
09/15/2018 13:00,CENTRL,61754,33.38,0.84,-0.28
09/15/2018 13:00,DUNWOD,61760,35.29,3.03,0.00
09/15/2018 13:00,GENESE,61753,32.97,0.71,0.00
09/15/2018 13:00,H Q,61844,29.91,-1.16,1.19
09/15/2018 13:00,HUD VL,61758,35.07,2.81,0.00
09/15/2018 13:00,LONGIL,61762,36.80,4.32,-0.21
09/15/2018 13:00,MHK VL,61756,33.55,1.29,0.00
09/15/2018 13:00,MILLWD,61759,35.26,3.00,0.00
09/15/2018 13:00,N.Y.C.,61761,35.73,3.45,-0.01
09/15/2018 13:00,NORTH,61755,30.81,-1.45,0.00
09/15/2018 13:00,NPX,61845,34.30,2.03,0.00
09/15/2018 13:00,O H,61846,31.42,0.26,1.10
09/15/2018 13:00,PJM,61847,34.20,1.61,-0.33
09/15/2018 13:00,WEST,61752,38.00,1.45,-4.28
09/15/2018 14:00,CAPITL,61757,36.10,2.20,0.00
09/15/2018 14:00,CENTRL,61754,35.52,0.95,-0.68
09/15/2018 14:00,DUNWOD,61760,37.08,3.19,0.00
09/15/2018 14:00,GENESE,61753,34.64,0.74,0.00
09/15/2018 14:00,H Q,61844,31.39,-1.22,1.29
09/15/2018 14:00,HUD VL,61758,36.81,2.92,0.00
09/15/2018 14:00,LONGIL,61762,38.46,4.54,-0.02
09/15/2018 14:00,MHK VL,61756,35.25,1.36,0.00
09/15/2018 14:00,MILLWD,61759,37.05,3.15,0.00
09/15/2018 14:00,N.Y.C.,61761,37.56,3.66,0.00
09/15/2018 14:00,NORTH,61755,32.37,-1.52,0.00
09/15/2018 14:00,NPX,61845,36.00,2.10,0.00
09/15/2018 14:00,O H,61846,31.44,0.17,2.63
09/15/2018 14:00,PJM,61847,36.34,1.66,-0.78
09/15/2018 14:00,WEST,61752,45.53,1.39,-10.24
09/15/2018 15:00,CAPITL,61757,37.06,2.36,0.00
09/15/2018 15:00,CENTRL,61754,36.31,0.90,-0.71
09/15/2018 15:00,DUNWOD,61760,38.00,3.30,0.00
09/15/2018 15:00,GENESE,61753,35.43,0.73,0.00
09/15/2018 15:00,H Q,61844,32.38,-1.25,1.07
09/15/2018 15:00,HUD VL,61758,37.71,3.02,0.00
09/15/2018 15:00,LONGIL,61762,42.22,4.79,-2.74
09/15/2018 15:00,MHK VL,61756,36.09,1.39,0.00
09/15/2018 15:00,MILLWD,61759,37.92,3.23,0.00
09/15/2018 15:00,N.Y.C.,61761,38.56,3.75,-0.12
09/15/2018 15:00,NORTH,61755,33.17,-1.53,0.00
09/15/2018 15:00,NPX,61845,36.92,2.22,0.00
09/15/2018 15:00,O H,61846,32.09,0.14,2.75
09/15/2018 15:00,PJM,61847,37.23,1.70,-0.83
09/15/2018 15:00,WEST,61752,46.79,1.39,-10.70
09/15/2018 16:00,CAPITL,61757,39.43,2.44,0.00
09/15/2018 16:00,CENTRL,61754,38.67,1.03,-0.64
09/15/2018 16:00,DUNWOD,61760,40.36,3.37,0.00
09/15/2018 16:00,GENESE,61753,37.73,0.74,0.00
09/15/2018 16:00,H Q,61844,35.70,-1.30,0.00
09/15/2018 16:00,HUD VL,61758,40.10,3.11,0.00
09/15/2018 16:00,LONGIL,61762,43.07,4.99,-1.08
09/15/2018 16:00,MHK VL,61756,38.51,1.52,0.00
09/15/2018 16:00,MILLWD,61759,40.36,3.37,0.00
09/15/2018 16:00,N.Y.C.,61761,40.84,3.85,0.00
09/15/2018 16:00,NORTH,61755,35.40,-1.59,0.00
09/15/2018 16:00,NPX,61845,39.25,2.26,0.00
09/15/2018 16:00,O H,61846,34.45,-0.04,2.50
09/15/2018 16:00,PJM,61847,39.41,1.67,-0.75
09/15/2018 16:00,WEST,61752,48.00,1.26,-9.75
09/15/2018 17:00,CAPITL,61757,39.48,2.55,0.00
09/15/2018 17:00,CENTRL,61754,38.45,0.92,-0.59
09/15/2018 17:00,DUNWOD,61760,40.37,3.44,0.00
09/15/2018 17:00,GENESE,61753,37.56,0.63,0.00
09/15/2018 17:00,H Q,61844,35.64,-1.29,0.00
09/15/2018 17:00,HUD VL,61758,40.07,3.14,0.00
09/15/2018 17:00,LONGIL,61762,42.99,5.06,-1.00
09/15/2018 17:00,MHK VL,61756,38.45,1.51,0.00
09/15/2018 17:00,MILLWD,61759,40.37,3.44,0.00
09/15/2018 17:00,N.Y.C.,61761,40.85,3.91,0.00
09/15/2018 17:00,NORTH,61755,35.42,-1.52,0.00
09/15/2018 17:00,NPX,61845,39.30,2.37,0.00
09/15/2018 17:00,O H,61846,34.54,-0.11,2.28
09/15/2018 17:00,PJM,61847,39.28,1.66,-0.68
09/15/2018 17:00,WEST,61752,47.00,1.18,-8.88
09/15/2018 18:00,CAPITL,61757,37.98,2.68,0.00
09/15/2018 18:00,CENTRL,61754,35.94,0.64,0.00
09/15/2018 18:00,DUNWOD,61760,38.76,3.46,0.00
09/15/2018 18:00,GENESE,61753,35.48,0.18,0.00
09/15/2018 18:00,H Q,61844,33.33,-1.24,0.73
09/15/2018 18:00,HUD VL,61758,38.44,3.14,0.00
09/15/2018 18:00,LONGIL,61762,42.24,4.98,-1.96
09/15/2018 18:00,MHK VL,61756,36.68,1.38,0.00
09/15/2018 18:00,MILLWD,61759,38.72,3.42,0.00
09/15/2018 18:00,N.Y.C.,61761,39.23,3.92,-0.01
09/15/2018 18:00,NORTH,61755,33.78,-1.52,0.00
09/15/2018 18:00,NPX,61845,37.77,2.47,0.00
09/15/2018 18:00,O H,61846,34.52,-0.78,0.00
09/15/2018 18:00,PJM,61847,36.71,1.41,0.00
09/15/2018 18:00,WEST,61752,35.69,0.39,0.00
09/15/2018 19:00,CAPITL,61757,37.03,2.55,0.00
09/15/2018 19:00,CENTRL,61754,35.23,0.73,-0.02
09/15/2018 19:00,DUNWOD,61760,37.83,3.34,0.00
09/15/2018 19:00,GENESE,61753,34.83,0.34,0.00
09/15/2018 19:00,H Q,61844,32.19,-1.21,1.08
09/15/2018 19:00,HUD VL,61758,37.52,3.04,0.00
09/15/2018 19:00,LONGIL,61762,42.21,4.83,-2.90
09/15/2018 19:00,MHK VL,61756,35.86,1.38,0.00
09/15/2018 19:00,MILLWD,61759,37.83,3.34,0.00
09/15/2018 19:00,N.Y.C.,61761,38.29,3.79,-0.01
09/15/2018 19:00,NORTH,61755,33.00,-1.48,0.00
09/15/2018 19:00,NPX,61845,36.83,2.35,0.00
09/15/2018 19:00,O H,61846,33.85,-0.55,0.08
09/15/2018 19:00,PJM,61847,35.95,1.45,-0.02
09/15/2018 19:00,WEST,61752,35.33,0.55,-0.30
09/15/2018 20:00,CAPITL,61757,35.61,2.49,0.00
09/15/2018 20:00,CENTRL,61754,33.82,0.70,0.00
09/15/2018 20:00,DUNWOD,61760,36.34,3.21,0.00
09/15/2018 20:00,GENESE,61753,33.45,0.33,0.00
09/15/2018 20:00,H Q,61844,30.93,-1.19,1.00
09/15/2018 20:00,HUD VL,61758,36.07,2.95,0.00
09/15/2018 20:00,LONGIL,61762,37.99,4.50,-0.36
09/15/2018 20:00,MHK VL,61756,34.45,1.33,0.00
09/15/2018 20:00,MILLWD,61759,36.30,3.18,0.00
09/15/2018 20:00,N.Y.C.,61761,36.82,3.68,-0.02
09/15/2018 20:00,NORTH,61755,31.60,-1.52,0.00
09/15/2018 20:00,NPX,61845,35.38,2.25,0.00
09/15/2018 20:00,O H,61846,32.73,-0.40,0.00
09/15/2018 20:00,PJM,61847,34.55,1.42,0.00
09/15/2018 20:00,WEST,61752,33.79,0.66,0.00
09/15/2018 21:00,CAPITL,61757,32.60,2.25,0.00
09/15/2018 21:00,CENTRL,61754,30.96,0.61,0.00
09/15/2018 21:00,DUNWOD,61760,33.27,2.91,0.00
09/15/2018 21:00,GENESE,61753,30.63,0.27,0.00
09/15/2018 21:00,H Q,61844,27.97,-1.09,1.29
09/15/2018 21:00,HUD VL,61758,33.09,2.73,0.00
09/15/2018 21:00,LONGIL,61762,36.00,4.10,-1.55
09/15/2018 21:00,MHK VL,61756,31.48,1.12,0.00
09/15/2018 21:00,MILLWD,61759,33.27,2.91,0.00
09/15/2018 21:00,N.Y.C.,61761,33.95,3.34,-0.25
09/15/2018 21:00,NORTH,61755,28.93,-1.43,0.00
09/15/2018 21:00,NPX,61845,32.39,2.03,0.00
09/15/2018 21:00,O H,61846,29.96,-0.40,0.00
09/15/2018 21:00,PJM,61847,31.67,1.30,-0.01
09/15/2018 21:00,WEST,61752,30.81,0.46,0.00
09/15/2018 22:00,CAPITL,61757,28.11,2.01,0.00
09/15/2018 22:00,CENTRL,61754,26.51,0.42,0.00
09/15/2018 22:00,DUNWOD,61760,28.71,2.61,0.00
09/15/2018 22:00,GENESE,61753,26.26,0.16,0.00
09/15/2018 22:00,H Q,61844,23.99,-0.97,1.14
09/15/2018 22:00,HUD VL,61758,28.55,2.45,0.00
09/15/2018 22:00,LONGIL,61762,30.75,3.60,-1.05
09/15/2018 22:00,MHK VL,61756,26.91,0.81,0.00
09/15/2018 22:00,MILLWD,61759,28.68,2.58,0.00
09/15/2018 22:00,N.Y.C.,61761,30.44,2.95,-1.40
09/15/2018 22:00,NORTH,61755,24.77,-1.33,0.00
09/15/2018 22:00,NPX,61845,28.03,1.93,0.00
09/15/2018 22:00,O H,61846,25.81,-0.29,0.00
09/15/2018 22:00,PJM,61847,27.28,1.18,0.00
09/15/2018 22:00,WEST,61752,26.51,0.42,0.00
09/15/2018 23:00,CAPITL,61757,25.30,1.74,0.00
09/15/2018 23:00,CENTRL,61754,23.96,0.40,0.00
09/15/2018 23:00,DUNWOD,61760,25.97,2.40,0.00
09/15/2018 23:00,GENESE,61753,23.77,0.21,0.00
09/15/2018 23:00,H Q,61844,21.41,-0.90,1.26
09/15/2018 23:00,HUD VL,61758,25.78,2.21,0.00
09/15/2018 23:00,LONGIL,61762,27.78,3.25,-0.97
09/15/2018 23:00,MHK VL,61756,24.24,0.68,0.00
09/15/2018 23:00,MILLWD,61759,25.89,2.33,0.00
09/15/2018 23:00,N.Y.C.,61761,26.28,2.71,-0.02
09/15/2018 23:00,NORTH,61755,22.31,-1.25,0.00
09/15/2018 23:00,NPX,61845,25.40,1.84,0.00
09/15/2018 23:00,O H,61846,23.58,0.02,0.00
09/15/2018 23:00,PJM,61847,24.81,1.25,0.00
09/15/2018 23:00,WEST,61752,24.24,0.68,0.00
