Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/02/2017 08:00,H Q,61844,11.02,-0.68,11.70
12/02/2017 08:00,HUD VL,61758,25.53,2.13,0.00
12/02/2017 08:00,LONGIL,61762,36.36,2.97,-9.99
12/02/2017 08:00,MHK VL,61756,24.01,0.61,0.00
12/02/2017 08:00,MILLWD,61759,25.72,2.32,0.00
12/02/2017 08:00,N.Y.C.,61761,25.89,2.48,-0.01
12/02/2017 08:00,NORTH,61755,22.65,-0.75,0.00
12/02/2017 08:00,NPX,61845,25.30,1.89,0.00
12/02/2017 08:00,O H,61846,11.59,-1.05,10.76
12/02/2017 08:00,PJM,61847,24.41,1.01,0.00
12/02/2017 08:00,WEST,61752,22.84,-0.56,0.00
12/02/2017 09:00,CAPITL,61757,27.41,1.69,-0.08
12/02/2017 09:00,CENTRL,61754,25.97,0.33,0.00
12/02/2017 09:00,DUNWOD,61760,28.31,2.51,-0.16
12/02/2017 09:00,GENESE,61753,25.15,-0.49,0.00
12/02/2017 09:00,H Q,61844,21.84,-0.72,3.08
12/02/2017 09:00,HUD VL,61758,27.86,2.31,0.09
12/02/2017 09:00,LONGIL,61762,35.34,3.20,-6.50
12/02/2017 09:00,MHK VL,61756,26.25,0.61,0.00
12/02/2017 09:00,MILLWD,61759,28.12,2.49,0.00
12/02/2017 09:00,N.Y.C.,61761,30.02,2.80,-1.59
12/02/2017 09:00,NORTH,61755,24.92,-0.72,0.00
12/02/2017 09:00,NPX,61845,27.80,2.02,-0.14
12/02/2017 09:00,O H,61846,11.39,-1.00,13.25
12/02/2017 09:00,PJM,61847,26.91,1.15,-0.12
12/02/2017 09:00,WEST,61752,25.23,-0.41,0.00
12/02/2017 10:00,CAPITL,61757,26.75,1.63,-0.10
12/02/2017 10:00,CENTRL,61754,25.37,0.35,0.00
12/02/2017 10:00,DUNWOD,61760,27.71,2.48,-0.22
12/02/2017 10:00,GENESE,61753,24.57,-0.45,0.00
12/02/2017 10:00,H Q,61844,21.35,-0.70,2.97
12/02/2017 10:00,HUD VL,61758,27.13,2.23,0.12
12/02/2017 10:00,LONGIL,61762,33.40,3.20,-5.17
12/02/2017 10:00,MHK VL,61756,25.62,0.60,0.00
12/02/2017 10:00,MILLWD,61759,27.47,2.45,0.00
12/02/2017 10:00,N.Y.C.,61761,29.91,2.75,-2.14
12/02/2017 10:00,NORTH,61755,24.35,-0.67,0.00
12/02/2017 10:00,NPX,61845,27.16,1.95,-0.18
12/02/2017 10:00,O H,61846,10.89,-0.95,13.18
12/02/2017 10:00,PJM,61847,26.31,1.13,-0.16
12/02/2017 10:00,WEST,61752,24.65,-0.37,0.00
12/02/2017 11:00,CAPITL,61757,26.11,1.59,-0.11
12/02/2017 11:00,CENTRL,61754,24.73,0.32,0.00
12/02/2017 11:00,DUNWOD,61760,27.10,2.42,-0.27
12/02/2017 11:00,GENESE,61753,23.98,-0.44,0.00
12/02/2017 11:00,H Q,61844,20.66,-0.68,3.08
12/02/2017 11:00,HUD VL,61758,26.46,2.17,0.13
12/02/2017 11:00,LONGIL,61762,33.28,3.15,-5.71
12/02/2017 11:00,MHK VL,61756,25.00,0.59,0.00
12/02/2017 11:00,MILLWD,61759,26.83,2.42,0.00
12/02/2017 11:00,N.Y.C.,61761,29.48,2.69,-2.37
12/02/2017 11:00,NORTH,61755,23.73,-0.68,0.00
12/02/2017 11:00,NPX,61845,26.55,1.93,-0.20
12/02/2017 11:00,O H,61846,10.14,-0.98,13.30
12/02/2017 11:00,PJM,61847,25.67,1.07,-0.18
12/02/2017 11:00,WEST,61752,24.00,-0.42,0.00
12/02/2017 12:00,CAPITL,61757,24.39,1.50,-0.18
12/02/2017 12:00,CENTRL,61754,22.92,0.20,0.00
12/02/2017 12:00,DUNWOD,61760,25.46,2.32,-0.43
12/02/2017 12:00,GENESE,61753,22.19,-0.52,0.00
12/02/2017 12:00,H Q,61844,14.50,-0.64,7.58
12/02/2017 12:00,HUD VL,61758,24.59,2.09,0.21
12/02/2017 12:00,LONGIL,61762,33.92,2.97,-8.23
12/02/2017 12:00,MHK VL,61756,23.19,0.48,0.00
12/02/2017 12:00,MILLWD,61759,25.01,2.29,0.00
12/02/2017 12:00,N.Y.C.,61761,29.10,2.57,-3.81
12/02/2017 12:00,NORTH,61755,22.06,-0.66,0.00
12/02/2017 12:00,NPX,61845,24.88,1.84,-0.33
12/02/2017 12:00,O H,61846,9.98,-1.04,11.69
12/02/2017 12:00,PJM,61847,23.94,0.93,-0.29
12/02/2017 12:00,WEST,61752,22.17,-0.55,0.00
12/02/2017 13:00,CAPITL,61757,23.44,1.45,-0.08
12/02/2017 13:00,CENTRL,61754,22.09,0.17,0.00
12/02/2017 13:00,DUNWOD,61760,24.36,2.26,-0.19
12/02/2017 13:00,GENESE,61753,21.37,-0.55,0.00
12/02/2017 13:00,H Q,61844,14.50,-0.61,6.80
12/02/2017 13:00,HUD VL,61758,23.88,2.06,0.09
12/02/2017 13:00,LONGIL,61762,32.34,2.87,-7.55
12/02/2017 13:00,MHK VL,61756,22.37,0.46,0.00
12/02/2017 13:00,MILLWD,61759,24.15,2.24,0.00
12/02/2017 13:00,N.Y.C.,61761,26.08,2.50,-1.67
12/02/2017 13:00,NORTH,61755,21.23,-0.68,0.00
12/02/2017 13:00,NPX,61845,23.85,1.80,-0.14
12/02/2017 13:00,O H,61846,9.87,-1.05,10.99
12/02/2017 13:00,PJM,61847,22.96,0.92,-0.13
12/02/2017 13:00,WEST,61752,21.34,-0.57,0.00
12/02/2017 14:00,CAPITL,61757,23.14,1.41,-0.07
12/02/2017 14:00,CENTRL,61754,21.86,0.19,0.00
12/02/2017 14:00,DUNWOD,61760,24.06,2.23,-0.17
12/02/2017 14:00,GENESE,61753,21.12,-0.54,0.00
12/02/2017 14:00,H Q,61844,14.50,-0.63,6.54
12/02/2017 14:00,HUD VL,61758,23.60,2.02,0.08
12/02/2017 14:00,LONGIL,61762,33.78,2.90,-9.21
12/02/2017 14:00,MHK VL,61756,22.10,0.43,0.00
12/02/2017 14:00,MILLWD,61759,23.88,2.21,0.00
12/02/2017 14:00,N.Y.C.,61761,25.61,2.47,-1.48
12/02/2017 14:00,NORTH,61755,20.99,-0.67,0.00
12/02/2017 14:00,NPX,61845,23.57,1.78,-0.13
12/02/2017 14:00,O H,61846,9.65,-0.97,11.04
12/02/2017 14:00,PJM,61847,22.73,0.95,-0.11
12/02/2017 14:00,WEST,61752,21.14,-0.52,0.00
12/02/2017 15:00,CAPITL,61757,23.36,1.47,0.00
12/02/2017 15:00,CENTRL,61754,22.07,0.17,0.00
12/02/2017 15:00,DUNWOD,61760,24.14,2.23,-0.01
12/02/2017 15:00,GENESE,61753,21.32,-0.57,0.00
12/02/2017 15:00,H Q,61844,14.50,-0.64,6.76
12/02/2017 15:00,HUD VL,61758,23.90,2.01,0.00
12/02/2017 15:00,LONGIL,61762,33.48,2.93,-8.65
12/02/2017 15:00,MHK VL,61756,22.31,0.41,0.00
12/02/2017 15:00,MILLWD,61759,24.13,2.23,0.00
12/02/2017 15:00,N.Y.C.,61761,24.42,2.45,-0.08
12/02/2017 15:00,NORTH,61755,21.19,-0.70,0.00
12/02/2017 15:00,NPX,61845,23.74,1.84,-0.01
12/02/2017 15:00,O H,61846,10.08,-1.01,10.81
12/02/2017 15:00,PJM,61847,22.84,0.94,-0.01
12/02/2017 15:00,WEST,61752,21.35,-0.55,0.00
12/02/2017 16:00,CAPITL,61757,29.08,1.82,-0.16
12/02/2017 16:00,CENTRL,61754,27.38,0.27,0.00
12/02/2017 16:00,DUNWOD,61760,30.07,2.58,-0.38
12/02/2017 16:00,GENESE,61753,26.54,-0.57,0.00
12/02/2017 16:00,H Q,61844,22.60,-0.76,3.75
12/02/2017 16:00,HUD VL,61758,29.28,2.36,0.19
12/02/2017 16:00,LONGIL,61762,42.63,3.50,-12.02
12/02/2017 16:00,MHK VL,61756,27.79,0.68,0.00
12/02/2017 16:00,MILLWD,61759,29.71,2.60,0.00
12/02/2017 16:00,N.Y.C.,61761,33.33,2.85,-3.37
12/02/2017 16:00,NORTH,61755,26.30,-0.81,0.00
12/02/2017 16:00,NPX,61845,29.57,2.17,-0.29
12/02/2017 16:00,O H,61846,12.14,-1.16,13.80
12/02/2017 16:00,PJM,61847,28.45,1.09,-0.26
12/02/2017 16:00,WEST,61752,26.59,-0.52,0.00
12/02/2017 17:00,CAPITL,61757,35.91,2.44,0.00
12/02/2017 17:00,CENTRL,61754,33.60,0.13,0.00
12/02/2017 17:00,DUNWOD,61760,36.81,3.35,0.00
12/02/2017 17:00,GENESE,61753,32.46,-1.00,0.00
12/02/2017 17:00,H Q,61844,30.45,-0.97,2.04
12/02/2017 17:00,HUD VL,61758,36.57,3.11,0.00
12/02/2017 17:00,LONGIL,61762,52.87,4.52,-14.90
12/02/2017 17:00,MHK VL,61756,34.30,0.84,0.00
12/02/2017 17:00,MILLWD,61759,36.84,3.38,0.00
12/02/2017 17:00,N.Y.C.,61761,37.07,3.58,-0.02
12/02/2017 17:00,NORTH,61755,32.39,-1.07,0.00
12/02/2017 17:00,NPX,61845,36.38,2.91,0.00
12/02/2017 17:00,O H,61846,29.81,-2.17,1.48
12/02/2017 17:00,PJM,61847,34.57,1.10,0.00
12/02/2017 17:00,WEST,61752,32.03,-1.44,0.00
12/02/2017 18:00,CAPITL,61757,32.69,2.11,-0.03
12/02/2017 18:00,CENTRL,61754,30.73,0.18,0.00
12/02/2017 18:00,DUNWOD,61760,33.68,3.05,-0.07
12/02/2017 18:00,GENESE,61753,29.76,-0.79,0.00
12/02/2017 18:00,H Q,61844,28.46,-0.89,1.20
12/02/2017 18:00,HUD VL,61758,33.36,2.84,0.04
12/02/2017 18:00,LONGIL,61762,45.74,4.09,-11.10
12/02/2017 18:00,MHK VL,61756,31.22,0.67,0.00
12/02/2017 18:00,MILLWD,61759,33.57,3.03,0.00
12/02/2017 18:00,N.Y.C.,61761,34.52,3.33,-0.64
12/02/2017 18:00,NORTH,61755,29.54,-1.01,0.00
12/02/2017 18:00,NPX,61845,33.20,2.60,-0.06
12/02/2017 18:00,O H,61846,28.68,-1.86,0.00
12/02/2017 18:00,PJM,61847,31.64,1.04,-0.05
12/02/2017 18:00,WEST,61752,29.36,-1.19,0.00
12/02/2017 19:00,CAPITL,61757,31.90,2.05,-0.07
12/02/2017 19:00,CENTRL,61754,29.87,0.09,0.00
12/02/2017 19:00,DUNWOD,61760,32.98,3.04,-0.16
12/02/2017 19:00,GENESE,61753,28.83,-0.95,0.00
12/02/2017 19:00,H Q,61844,27.75,-0.83,1.19
12/02/2017 19:00,HUD VL,61758,32.53,2.83,0.08
12/02/2017 19:00,LONGIL,61762,44.04,4.08,-10.18
12/02/2017 19:00,MHK VL,61756,30.46,0.69,0.00
12/02/2017 19:00,MILLWD,61759,32.82,3.04,0.00
12/02/2017 19:00,N.Y.C.,61761,34.54,3.33,-1.42
12/02/2017 19:00,NORTH,61755,28.86,-0.92,0.00
12/02/2017 19:00,NPX,61845,32.43,2.53,-0.12
12/02/2017 19:00,O H,61846,27.75,-2.03,0.00
12/02/2017 19:00,PJM,61847,30.87,0.98,-0.11
12/02/2017 19:00,WEST,61752,28.38,-1.40,0.00
12/02/2017 20:00,CAPITL,61757,28.14,1.79,-0.08
12/02/2017 20:00,CENTRL,61754,26.33,0.05,0.00
12/02/2017 20:00,DUNWOD,61760,29.22,2.76,-0.19
12/02/2017 20:00,GENESE,61753,25.35,-0.92,0.00
12/02/2017 20:00,H Q,61844,22.60,-0.74,2.94
12/02/2017 20:00,HUD VL,61758,28.70,2.52,0.09
12/02/2017 20:00,LONGIL,61762,37.74,3.63,-7.84
12/02/2017 20:00,MHK VL,61756,26.90,0.63,0.00
12/02/2017 20:00,MILLWD,61759,29.06,2.78,0.00
12/02/2017 20:00,N.Y.C.,61761,30.97,3.05,-1.65
12/02/2017 20:00,NORTH,61755,25.49,-0.79,0.00
12/02/2017 20:00,NPX,61845,28.65,2.23,-0.14
12/02/2017 20:00,O H,61846,24.46,-1.81,0.00
12/02/2017 20:00,PJM,61847,27.29,0.89,-0.12
12/02/2017 20:00,WEST,61752,25.01,-1.26,0.00
12/02/2017 21:00,CAPITL,61757,27.23,1.55,-2.53
12/02/2017 21:00,CENTRL,61754,23.35,-0.05,-0.25
12/02/2017 21:00,DUNWOD,61760,27.58,2.43,-2.00
12/02/2017 21:00,GENESE,61753,22.39,-0.95,-0.19
12/02/2017 21:00,H Q,61844,20.74,-0.60,1.81
12/02/2017 21:00,HUD VL,61758,26.92,2.22,-1.54
12/02/2017 21:00,LONGIL,61762,35.57,3.17,-9.25
12/02/2017 21:00,MHK VL,61756,23.89,0.51,-0.23
12/02/2017 21:00,MILLWD,61759,27.33,2.43,-1.75
12/02/2017 21:00,N.Y.C.,61761,30.00,2.68,-4.16
12/02/2017 21:00,NORTH,61755,22.53,-0.62,0.00
12/02/2017 21:00,NPX,61845,27.41,1.94,-2.32
12/02/2017 21:00,O H,61846,21.68,-1.74,-0.26
12/02/2017 21:00,PJM,61847,25.14,0.74,-1.25
12/02/2017 21:00,WEST,61752,22.11,-1.30,-0.26
12/02/2017 22:00,CAPITL,61757,23.79,1.21,-3.11
12/02/2017 22:00,CENTRL,61754,19.74,-0.04,-0.31
12/02/2017 22:00,DUNWOD,61760,23.75,2.01,-2.28
12/02/2017 22:00,GENESE,61753,18.90,-0.82,-0.24
12/02/2017 22:00,H Q,61844,18.30,-0.51,0.67
12/02/2017 22:00,HUD VL,61758,23.38,1.81,-2.10
12/02/2017 22:00,LONGIL,61762,32.95,2.49,-10.98
12/02/2017 22:00,MHK VL,61756,20.14,0.37,-0.30
12/02/2017 22:00,MILLWD,61759,23.68,1.99,-2.22
12/02/2017 22:00,N.Y.C.,61761,24.58,2.22,-2.89
12/02/2017 22:00,NORTH,61755,18.95,-0.52,0.00
12/02/2017 22:00,NPX,61845,23.79,1.58,-2.74
12/02/2017 22:00,O H,61846,18.36,-1.44,-0.33
12/02/2017 22:00,PJM,61847,21.48,0.60,-1.40
12/02/2017 22:00,WEST,61752,18.71,-1.09,-0.33
12/02/2017 23:00,CAPITL,61757,25.32,0.58,-14.22
12/02/2017 23:00,CENTRL,61754,12.01,0.04,-1.44
12/02/2017 23:00,DUNWOD,61760,21.66,0.97,-10.17
12/02/2017 23:00,GENESE,61753,11.34,-0.32,-1.13
12/02/2017 23:00,H Q,61844,10.26,-0.26,0.00
12/02/2017 23:00,HUD VL,61758,21.23,0.85,-9.85
12/02/2017 23:00,LONGIL,61762,30.89,1.24,-19.13
12/02/2017 23:00,MHK VL,61756,12.11,0.21,-1.38
12/02/2017 23:00,MILLWD,61759,21.70,0.93,-10.25
12/02/2017 23:00,N.Y.C.,61761,22.03,1.09,-10.41
12/02/2017 23:00,NORTH,61755,10.26,-0.26,0.00
12/02/2017 23:00,NPX,61845,23.69,0.76,-12.41
12/02/2017 23:00,O H,61846,11.53,-0.54,-1.54
12/02/2017 23:00,PJM,61847,17.14,0.36,-6.26
12/02/2017 23:00,WEST,61752,11.70,-0.33,-1.50
