Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/24/2018 03:00,CENTRL,61754,12.52,0.10,-1.00
06/24/2018 03:00,DUNWOD,61760,18.83,1.06,-6.35
06/24/2018 03:00,GENESE,61753,11.94,-0.23,-0.75
06/24/2018 03:00,H Q,61844,11.05,-0.37,0.00
06/24/2018 03:00,HUD VL,61758,18.71,1.02,-6.28
06/24/2018 03:00,LONGIL,61762,19.25,1.47,-6.36
06/24/2018 03:00,MHK VL,61756,12.67,0.29,-0.96
06/24/2018 03:00,MILLWD,61759,18.86,1.03,-6.41
06/24/2018 03:00,N.Y.C.,61761,19.00,1.22,-6.36
06/24/2018 03:00,NORTH,61755,11.01,-0.41,0.00
06/24/2018 03:00,NPX,61845,20.06,0.82,-7.81
06/24/2018 03:00,O H,61846,12.20,-0.24,-1.02
06/24/2018 03:00,PJM,61847,15.80,0.51,-3.86
06/24/2018 03:00,WEST,61752,12.41,0.00,-0.99
06/24/2018 04:00,CAPITL,61757,19.71,0.84,-7.38
06/24/2018 04:00,CENTRL,61754,12.45,0.14,-0.82
06/24/2018 04:00,DUNWOD,61760,17.77,1.07,-5.21
06/24/2018 04:00,GENESE,61753,11.92,-0.18,-0.62
06/24/2018 04:00,H Q,61844,11.11,-0.38,0.00
06/24/2018 04:00,HUD VL,61758,17.66,1.02,-5.15
06/24/2018 04:00,LONGIL,61762,18.17,1.46,-5.22
06/24/2018 04:00,MHK VL,61756,12.57,0.29,-0.79
06/24/2018 04:00,MILLWD,61759,17.79,1.03,-5.26
06/24/2018 04:00,N.Y.C.,61761,17.94,1.23,-5.22
06/24/2018 04:00,NORTH,61755,11.02,-0.47,0.00
06/24/2018 04:00,NPX,61845,18.73,0.83,-6.41
06/24/2018 04:00,O H,61846,12.18,-0.15,-0.84
06/24/2018 04:00,PJM,61847,15.21,0.55,-3.17
06/24/2018 04:00,WEST,61752,12.39,0.09,-0.81
06/24/2018 05:00,CAPITL,61757,18.48,0.82,-6.07
06/24/2018 05:00,CENTRL,61754,12.39,0.14,-0.67
06/24/2018 05:00,DUNWOD,61760,16.97,1.10,-4.29
06/24/2018 05:00,GENESE,61753,11.92,-0.17,-0.51
06/24/2018 05:00,H Q,61844,11.20,-0.38,0.00
06/24/2018 05:00,HUD VL,61758,16.85,1.03,-4.24
06/24/2018 05:00,LONGIL,61762,17.48,1.57,-4.32
06/24/2018 05:00,MHK VL,61756,12.47,0.24,-0.65
06/24/2018 05:00,MILLWD,61759,16.95,1.04,-4.33
06/24/2018 05:00,N.Y.C.,61761,17.08,1.20,-4.29
06/24/2018 05:00,NORTH,61755,11.11,-0.48,0.00
06/24/2018 05:00,NPX,61845,17.70,0.84,-5.27
06/24/2018 05:00,O H,61846,12.13,-0.14,-0.69
06/24/2018 05:00,PJM,61847,14.76,0.57,-2.61
06/24/2018 05:00,WEST,61752,12.35,0.10,-0.67
06/24/2018 06:00,CAPITL,61757,18.81,0.84,-6.28
06/24/2018 06:00,CENTRL,61754,12.52,0.13,-0.70
06/24/2018 06:00,DUNWOD,61760,17.21,1.09,-4.43
06/24/2018 06:00,GENESE,61753,12.01,-0.21,-0.53
06/24/2018 06:00,H Q,61844,11.32,-0.37,0.00
06/24/2018 06:00,HUD VL,61758,17.10,1.03,-4.38
06/24/2018 06:00,LONGIL,61762,17.73,1.58,-4.45
06/24/2018 06:00,MHK VL,61756,12.65,0.28,-0.67
06/24/2018 06:00,MILLWD,61759,17.21,1.04,-4.48
06/24/2018 06:00,N.Y.C.,61761,17.31,1.18,-4.44
06/24/2018 06:00,NORTH,61755,11.25,-0.44,0.00
06/24/2018 06:00,NPX,61845,18.00,0.85,-5.45
06/24/2018 06:00,O H,61846,12.18,-0.22,-0.71
06/24/2018 06:00,PJM,61847,14.93,0.54,-2.70
06/24/2018 06:00,WEST,61752,12.39,0.01,-0.69
06/24/2018 07:00,CAPITL,61757,19.58,0.87,-6.89
06/24/2018 07:00,CENTRL,61754,12.69,0.12,-0.76
06/24/2018 07:00,DUNWOD,61760,17.79,1.11,-4.87
06/24/2018 07:00,GENESE,61753,12.15,-0.24,-0.58
06/24/2018 07:00,H Q,61844,11.45,-0.37,0.00
06/24/2018 07:00,HUD VL,61758,17.65,1.03,-4.81
06/24/2018 07:00,LONGIL,61762,18.23,1.55,-4.87
06/24/2018 07:00,MHK VL,61756,12.87,0.32,-0.74
06/24/2018 07:00,MILLWD,61759,17.78,1.05,-4.92
06/24/2018 07:00,N.Y.C.,61761,17.91,1.23,-4.87
06/24/2018 07:00,NORTH,61755,11.38,-0.44,0.00
06/24/2018 07:00,NPX,61845,18.66,0.86,-5.99
06/24/2018 07:00,O H,61846,12.25,-0.34,-0.78
06/24/2018 07:00,PJM,61847,15.29,0.52,-2.96
06/24/2018 07:00,WEST,61752,12.49,-0.08,-0.76
06/24/2018 08:00,CAPITL,61757,18.97,1.23,-0.90
06/24/2018 08:00,CENTRL,61754,17.06,0.12,-0.10
06/24/2018 08:00,DUNWOD,61760,19.30,1.82,-0.64
06/24/2018 08:00,GENESE,61753,16.37,-0.54,-0.08
06/24/2018 08:00,H Q,61844,16.25,-0.59,0.00
06/24/2018 08:00,HUD VL,61758,19.15,1.68,-0.63
06/24/2018 08:00,LONGIL,61762,19.98,2.49,-0.65
06/24/2018 08:00,MHK VL,61756,17.42,0.49,-0.10
06/24/2018 08:00,MILLWD,61759,19.23,1.75,-0.64
06/24/2018 08:00,N.Y.C.,61761,19.49,2.02,-0.64
06/24/2018 08:00,NORTH,61755,16.03,-0.81,0.00
06/24/2018 08:00,NPX,61845,18.97,1.35,-0.78
06/24/2018 08:00,O H,61846,16.15,-0.79,-0.10
06/24/2018 08:00,PJM,61847,17.98,0.76,-0.39
06/24/2018 08:00,WEST,61752,16.50,-0.44,-0.10
06/24/2018 09:00,CAPITL,61757,21.14,1.54,-0.61
06/24/2018 09:00,CENTRL,61754,19.12,0.06,-0.07
06/24/2018 09:00,DUNWOD,61760,21.66,2.24,-0.43
06/24/2018 09:00,GENESE,61753,18.32,-0.72,-0.05
06/24/2018 09:00,H Q,61844,18.35,-0.65,0.00
06/24/2018 09:00,HUD VL,61758,21.47,2.05,-0.42
06/24/2018 09:00,LONGIL,61762,27.01,2.98,-5.03
06/24/2018 09:00,MHK VL,61756,19.69,0.63,-0.06
06/24/2018 09:00,MILLWD,61759,21.59,2.16,-0.43
06/24/2018 09:00,N.Y.C.,61761,22.38,2.47,-0.92
06/24/2018 09:00,NORTH,61755,18.12,-0.87,0.00
06/24/2018 09:00,NPX,61845,21.21,1.69,-0.53
06/24/2018 09:00,O H,61846,18.00,-1.06,-0.07
06/24/2018 09:00,PJM,61847,20.17,0.87,-0.30
06/24/2018 09:00,WEST,61752,18.40,-0.67,-0.07
06/24/2018 10:00,CAPITL,61757,24.52,1.66,-2.40
06/24/2018 10:00,CENTRL,61754,20.79,0.06,-0.27
06/24/2018 10:00,DUNWOD,61760,24.61,2.45,-1.69
06/24/2018 10:00,GENESE,61753,19.89,-0.78,-0.20
06/24/2018 10:00,H Q,61844,19.77,-0.70,0.00
06/24/2018 10:00,HUD VL,61758,24.37,2.23,-1.67
06/24/2018 10:00,LONGIL,61762,31.69,3.09,-8.13
06/24/2018 10:00,MHK VL,61756,21.36,0.64,-0.26
06/24/2018 10:00,MILLWD,61759,24.53,2.35,-1.71
06/24/2018 10:00,N.Y.C.,61761,26.81,2.70,-3.64
06/24/2018 10:00,NORTH,61755,19.57,-0.90,0.00
06/24/2018 10:00,NPX,61845,24.37,1.82,-2.08
06/24/2018 10:00,O H,61846,19.53,-1.21,-0.27
06/24/2018 10:00,PJM,61847,22.59,0.94,-1.19
06/24/2018 10:00,WEST,61752,19.95,-0.78,-0.26
06/24/2018 11:00,CAPITL,61757,27.97,1.86,-2.53
06/24/2018 11:00,CENTRL,61754,24.02,0.07,-0.37
06/24/2018 11:00,DUNWOD,61760,28.22,2.85,-1.79
06/24/2018 11:00,GENESE,61753,22.85,-0.94,-0.21
06/24/2018 11:00,H Q,61844,22.78,-0.80,0.00
06/24/2018 11:00,HUD VL,61758,28.01,2.66,-1.77
06/24/2018 11:00,LONGIL,61762,35.25,3.61,-8.06
06/24/2018 11:00,MHK VL,61756,24.63,0.78,-0.27
06/24/2018 11:00,MILLWD,61759,28.19,2.80,-1.80
06/24/2018 11:00,N.Y.C.,61761,28.54,3.16,-1.80
06/24/2018 11:00,NORTH,61755,22.54,-1.04,0.00
06/24/2018 11:00,NPX,61845,27.86,2.08,-2.20
06/24/2018 11:00,O H,61846,22.00,-1.56,0.02
06/24/2018 11:00,PJM,61847,25.80,1.04,-1.19
06/24/2018 11:00,WEST,61752,23.80,-1.06,-1.28
06/24/2018 12:00,CAPITL,61757,28.01,1.87,-1.24
06/24/2018 12:00,CENTRL,61754,25.67,0.10,-0.66
06/24/2018 12:00,DUNWOD,61760,28.86,3.09,-0.87
06/24/2018 12:00,GENESE,61753,24.09,-0.92,-0.10
06/24/2018 12:00,H Q,61844,24.03,-0.87,0.00
06/24/2018 12:00,HUD VL,61758,28.68,2.91,-0.86
06/24/2018 12:00,LONGIL,61762,36.48,3.88,-7.69
06/24/2018 12:00,MHK VL,61756,25.78,0.75,-0.13
06/24/2018 12:00,MILLWD,61759,28.82,3.04,-0.88
06/24/2018 12:00,N.Y.C.,61761,29.20,3.41,-0.89
06/24/2018 12:00,NORTH,61755,23.73,-1.17,0.00
06/24/2018 12:00,NPX,61845,28.19,2.22,-1.07
06/24/2018 12:00,O H,61846,21.67,-1.52,1.71
06/24/2018 12:00,PJM,61847,27.20,1.17,-1.12
06/24/2018 12:00,WEST,61752,30.05,-0.97,-6.12
06/24/2018 13:00,CAPITL,61757,31.76,2.03,-1.62
06/24/2018 13:00,CENTRL,61754,29.35,0.11,-1.12
06/24/2018 13:00,DUNWOD,61760,32.83,3.57,-1.14
06/24/2018 13:00,GENESE,61753,27.13,-1.13,-0.14
06/24/2018 13:00,H Q,61844,27.11,-1.01,0.00
06/24/2018 13:00,HUD VL,61758,32.65,3.40,-1.13
06/24/2018 13:00,LONGIL,61762,37.06,4.47,-4.47
06/24/2018 13:00,MHK VL,61756,29.19,0.90,-0.17
06/24/2018 13:00,MILLWD,61759,32.82,3.54,-1.15
06/24/2018 13:00,N.Y.C.,61761,33.24,3.97,-1.16
06/24/2018 13:00,NORTH,61755,26.80,-1.32,0.00
06/24/2018 13:00,NPX,61845,32.00,2.48,-1.41
06/24/2018 13:00,O H,61846,23.13,-1.86,3.13
06/24/2018 13:00,PJM,61847,31.19,1.32,-1.75
06/24/2018 13:00,WEST,61752,37.70,-1.29,-10.87
06/24/2018 14:00,CAPITL,61757,35.59,1.95,-6.13
06/24/2018 14:00,CENTRL,61754,29.01,0.17,-1.34
06/24/2018 14:00,DUNWOD,61760,35.39,3.55,-4.33
06/24/2018 14:00,GENESE,61753,26.95,-1.07,-0.51
06/24/2018 14:00,H Q,61844,26.49,-1.02,0.00
06/24/2018 14:00,HUD VL,61758,35.20,3.41,-4.28
06/24/2018 14:00,LONGIL,61762,39.52,4.49,-7.53
06/24/2018 14:00,MHK VL,61756,29.02,0.85,-0.66
06/24/2018 14:00,MILLWD,61759,35.40,3.52,-4.37
06/24/2018 14:00,N.Y.C.,61761,36.42,3.93,-4.98
06/24/2018 14:00,NORTH,61755,26.16,-1.35,0.00
06/24/2018 14:00,NPX,61845,35.26,2.42,-5.33
06/24/2018 14:00,O H,61846,24.20,-1.68,1.63
06/24/2018 14:00,PJM,61847,32.28,1.40,-3.37
06/24/2018 14:00,WEST,61752,34.60,-1.07,-8.16
06/24/2018 15:00,CAPITL,61757,40.46,2.03,-10.62
06/24/2018 15:00,CENTRL,61754,29.94,0.22,-1.92
06/24/2018 15:00,DUNWOD,61760,39.03,3.73,-7.50
06/24/2018 15:00,GENESE,61753,27.61,-1.08,-0.89
06/24/2018 15:00,H Q,61844,26.72,-1.08,0.00
06/24/2018 15:00,HUD VL,61758,38.78,3.56,-7.42
06/24/2018 15:00,LONGIL,61762,40.97,4.64,-8.52
06/24/2018 15:00,MHK VL,61756,29.78,0.83,-1.14
06/24/2018 15:00,MILLWD,61759,39.05,3.67,-7.57
06/24/2018 15:00,N.Y.C.,61761,39.44,4.11,-7.52
06/24/2018 15:00,NORTH,61755,26.22,-1.58,0.00
06/24/2018 15:00,NPX,61845,39.51,2.47,-9.23
06/24/2018 15:00,O H,61846,24.90,-1.50,1.40
06/24/2018 15:00,PJM,61847,34.75,1.56,-5.39
06/24/2018 15:00,WEST,61752,36.48,-0.89,-9.57
06/24/2018 16:00,CAPITL,61757,45.07,2.15,-13.46
06/24/2018 16:00,CENTRL,61754,31.66,0.15,-2.06
06/24/2018 16:00,DUNWOD,61760,42.85,3.89,-9.50
06/24/2018 16:00,GENESE,61753,29.35,-1.24,-1.13
06/24/2018 16:00,H Q,61844,28.40,-1.06,0.00
06/24/2018 16:00,HUD VL,61758,42.57,3.71,-9.39
06/24/2018 16:00,LONGIL,61762,44.74,4.92,-10.36
06/24/2018 16:00,MHK VL,61756,31.78,0.88,-1.44
06/24/2018 16:00,MILLWD,61759,42.91,3.86,-9.60
06/24/2018 16:00,N.Y.C.,61761,43.25,4.27,-9.52
06/24/2018 16:00,NORTH,61755,27.96,-1.50,0.00
06/24/2018 16:00,NPX,61845,43.71,2.56,-11.69
06/24/2018 16:00,O H,61846,27.10,-1.89,0.47
06/24/2018 16:00,PJM,61847,37.37,1.50,-6.41
06/24/2018 16:00,WEST,61752,36.07,-1.30,-7.91
06/24/2018 17:00,CAPITL,61757,46.22,2.17,-15.11
06/24/2018 17:00,CENTRL,61754,31.20,0.15,-2.12
06/24/2018 17:00,DUNWOD,61760,43.43,3.82,-10.67
06/24/2018 17:00,GENESE,61753,29.05,-1.16,-1.26
06/24/2018 17:00,H Q,61844,27.90,-1.04,0.00
06/24/2018 17:00,HUD VL,61758,43.13,3.65,-10.55
06/24/2018 17:00,LONGIL,61762,45.71,4.83,-11.94
06/24/2018 17:00,MHK VL,61756,31.40,0.84,-1.62
06/24/2018 17:00,MILLWD,61759,43.50,3.79,-10.77
06/24/2018 17:00,N.Y.C.,61761,43.95,4.23,-10.78
06/24/2018 17:00,NORTH,61755,27.49,-1.45,0.00
06/24/2018 17:00,NPX,61845,44.61,2.55,-13.13
06/24/2018 17:00,O H,61846,27.26,-1.82,-0.14
06/24/2018 17:00,PJM,61847,37.35,1.42,-6.99
06/24/2018 17:00,WEST,61752,34.44,-1.21,-6.71
06/24/2018 18:00,CAPITL,61757,39.41,2.22,-8.41
06/24/2018 18:00,CENTRL,61754,29.75,0.03,-0.93
06/24/2018 18:00,DUNWOD,61760,38.29,3.57,-5.94
06/24/2018 18:00,GENESE,61753,28.25,-1.24,-0.70
06/24/2018 18:00,H Q,61844,27.84,-0.95,0.00
06/24/2018 18:00,HUD VL,61758,38.05,3.40,-5.87
06/24/2018 18:00,LONGIL,61762,40.42,4.55,-7.09
06/24/2018 18:00,MHK VL,61756,30.58,0.89,-0.90
06/24/2018 18:00,MILLWD,61759,38.38,3.60,-5.99
06/24/2018 18:00,N.Y.C.,61761,39.12,3.97,-6.36
06/24/2018 18:00,NORTH,61755,27.63,-1.15,0.00
06/24/2018 18:00,NPX,61845,38.59,2.50,-7.30
06/24/2018 18:00,O H,61846,27.69,-2.04,-0.95
06/24/2018 18:00,PJM,61847,33.60,1.21,-3.61
06/24/2018 18:00,WEST,61752,28.24,-1.47,-0.92
06/24/2018 19:00,CAPITL,61757,37.88,2.01,-9.73
06/24/2018 19:00,CENTRL,61754,27.27,0.08,-1.06
06/24/2018 19:00,DUNWOD,61760,36.26,3.24,-6.89
06/24/2018 19:00,GENESE,61753,25.91,-1.02,-0.80
06/24/2018 19:00,H Q,61844,25.24,-0.89,0.00
06/24/2018 19:00,HUD VL,61758,36.02,3.08,-6.80
06/24/2018 19:00,LONGIL,61762,38.18,4.18,-7.86
06/24/2018 19:00,MHK VL,61756,27.77,0.71,-0.93
06/24/2018 19:00,MILLWD,61759,36.35,3.27,-6.95
06/24/2018 19:00,N.Y.C.,61761,37.37,3.63,-7.61
06/24/2018 19:00,NORTH,61755,24.98,-1.15,0.00
06/24/2018 19:00,NPX,61845,36.86,2.27,-8.46
06/24/2018 19:00,O H,61846,25.52,-1.70,-1.09
06/24/2018 19:00,PJM,61847,31.49,1.18,-4.18
06/24/2018 19:00,WEST,61752,26.01,-1.18,-1.05
06/24/2018 20:00,CAPITL,61757,37.88,1.96,-11.13
06/24/2018 20:00,CENTRL,61754,26.11,0.10,-1.21
06/24/2018 20:00,DUNWOD,61760,35.69,3.02,-7.87
06/24/2018 20:00,GENESE,61753,24.79,-0.92,-0.92
06/24/2018 20:00,H Q,61844,23.95,-0.84,0.00
06/24/2018 20:00,HUD VL,61758,35.45,2.87,-7.78
06/24/2018 20:00,LONGIL,61762,37.62,3.92,-8.91
06/24/2018 20:00,MHK VL,61756,26.55,0.69,-1.06
06/24/2018 20:00,MILLWD,61759,35.79,3.05,-7.95
06/24/2018 20:00,N.Y.C.,61761,36.85,3.37,-8.69
06/24/2018 20:00,NORTH,61755,23.68,-1.12,0.00
06/24/2018 20:00,NPX,61845,36.62,2.16,-9.67
06/24/2018 20:00,O H,61846,24.55,-1.49,-1.24
06/24/2018 20:00,PJM,61847,30.69,1.12,-4.78
06/24/2018 20:00,WEST,61752,25.00,-0.99,-1.20
06/24/2018 21:00,CAPITL,61757,33.43,1.92,-7.24
06/24/2018 21:00,CENTRL,61754,25.16,0.10,-0.79
06/24/2018 21:00,DUNWOD,61760,32.36,2.96,-5.12
06/24/2018 21:00,GENESE,61753,23.97,-0.90,-0.60
06/24/2018 21:00,H Q,61844,23.45,-0.83,0.00
06/24/2018 21:00,HUD VL,61758,32.10,2.77,-5.06
06/24/2018 21:00,LONGIL,61762,37.01,3.79,-8.95
06/24/2018 21:00,MHK VL,61756,25.67,0.70,-0.69
06/24/2018 21:00,MILLWD,61759,32.41,2.96,-5.17
06/24/2018 21:00,N.Y.C.,61761,34.54,3.30,-6.97
06/24/2018 21:00,NORTH,61755,23.18,-1.09,0.00
06/24/2018 21:00,NPX,61845,32.67,2.11,-6.29
06/24/2018 21:00,O H,61846,23.65,-1.43,-0.81
06/24/2018 21:00,PJM,61847,28.48,1.09,-3.11
06/24/2018 21:00,WEST,61752,24.13,-0.92,-0.78
06/24/2018 22:00,CAPITL,61757,29.81,1.69,-7.01
06/24/2018 22:00,CENTRL,61754,21.91,0.04,-0.77
06/24/2018 22:00,DUNWOD,61760,28.58,2.51,-4.96
06/24/2018 22:00,GENESE,61753,20.76,-0.93,-0.58
06/24/2018 22:00,H Q,61844,20.39,-0.72,0.00
06/24/2018 22:00,HUD VL,61758,28.31,2.30,-4.90
06/24/2018 22:00,LONGIL,61762,39.80,3.31,-15.38
06/24/2018 22:00,MHK VL,61756,22.31,0.53,-0.67
06/24/2018 22:00,MILLWD,61759,28.61,2.49,-5.01
06/24/2018 22:00,N.Y.C.,61761,31.09,2.83,-7.16
06/24/2018 22:00,NORTH,61755,20.12,-0.99,0.00
06/24/2018 22:00,NPX,61845,28.99,1.79,-6.09
06/24/2018 22:00,O H,61846,20.48,-1.41,-0.78
06/24/2018 22:00,PJM,61847,25.00,0.87,-3.03
06/24/2018 22:00,WEST,61752,20.85,-1.01,-0.76
06/24/2018 23:00,CAPITL,61757,28.34,1.20,-10.27
06/24/2018 23:00,CENTRL,61754,18.16,0.17,-1.12
06/24/2018 23:00,DUNWOD,61760,26.00,1.86,-7.27
06/24/2018 23:00,GENESE,61753,17.28,-0.44,-0.85
06/24/2018 23:00,H Q,61844,16.28,-0.59,0.00
06/24/2018 23:00,HUD VL,61758,25.74,1.69,-7.18
06/24/2018 23:00,LONGIL,61762,33.75,2.51,-14.36
06/24/2018 23:00,MHK VL,61756,18.24,0.39,-0.98
06/24/2018 23:00,MILLWD,61759,26.02,1.81,-7.34
06/24/2018 23:00,N.Y.C.,61761,26.26,2.11,-7.28
06/24/2018 23:00,NORTH,61755,16.10,-0.78,0.00
06/24/2018 23:00,NPX,61845,27.13,1.33,-8.92
06/24/2018 23:00,O H,61846,17.36,-0.66,-1.15
06/24/2018 23:00,PJM,61847,22.09,0.81,-4.41
06/24/2018 23:00,WEST,61752,17.63,-0.36,-1.11
