Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/22/2018 04:00,MILLWD,61759,16.54,1.48,0.00
02/22/2018 04:00,N.Y.C.,61761,16.71,1.64,-0.01
02/22/2018 04:00,NORTH,61755,14.37,-0.69,0.00
02/22/2018 04:00,NPX,61845,16.36,1.30,0.00
02/22/2018 04:00,O H,61846,15.24,0.18,0.00
02/22/2018 04:00,PJM,61847,15.97,0.90,0.00
02/22/2018 04:00,WEST,61752,15.58,0.51,0.00
02/22/2018 05:00,CAPITL,61757,18.53,1.31,0.00
02/22/2018 05:00,CENTRL,61754,17.74,0.52,0.00
02/22/2018 05:00,DUNWOD,61760,18.84,1.62,0.00
02/22/2018 05:00,GENESE,61753,17.44,0.22,0.00
02/22/2018 05:00,H Q,61844,16.58,-0.64,0.00
02/22/2018 05:00,HUD VL,61758,18.75,1.53,0.00
02/22/2018 05:00,LONGIL,61762,19.13,1.91,0.00
02/22/2018 05:00,MHK VL,61756,17.60,0.38,0.00
02/22/2018 05:00,MILLWD,61759,18.84,1.62,0.00
02/22/2018 05:00,N.Y.C.,61761,19.00,1.77,0.00
02/22/2018 05:00,NORTH,61755,16.45,-0.77,0.00
02/22/2018 05:00,NPX,61845,18.60,1.38,0.00
02/22/2018 05:00,O H,61846,17.41,0.19,0.00
02/22/2018 05:00,PJM,61847,18.24,1.02,0.00
02/22/2018 05:00,WEST,61752,17.79,0.57,0.00
02/22/2018 06:00,CAPITL,61757,24.12,1.79,0.00
02/22/2018 06:00,CENTRL,61754,22.98,0.65,0.00
02/22/2018 06:00,DUNWOD,61760,24.63,2.30,0.00
02/22/2018 06:00,GENESE,61753,22.55,0.22,0.00
02/22/2018 06:00,H Q,61844,21.51,-0.83,0.00
02/22/2018 06:00,HUD VL,61758,24.47,2.14,0.00
02/22/2018 06:00,LONGIL,61762,25.37,3.04,-0.01
02/22/2018 06:00,MHK VL,61756,23.05,0.71,0.00
02/22/2018 06:00,MILLWD,61759,24.63,2.30,0.00
02/22/2018 06:00,N.Y.C.,61761,24.83,2.50,0.00
02/22/2018 06:00,NORTH,61755,21.37,-0.96,0.00
02/22/2018 06:00,NPX,61845,24.25,1.92,0.00
02/22/2018 06:00,O H,61846,22.33,0.00,0.00
02/22/2018 06:00,PJM,61847,23.69,1.36,0.00
02/22/2018 06:00,WEST,61752,22.91,0.58,0.00
02/22/2018 07:00,CAPITL,61757,25.23,1.98,0.00
02/22/2018 07:00,CENTRL,61754,23.74,0.49,0.00
02/22/2018 07:00,DUNWOD,61760,25.88,2.63,0.00
02/22/2018 07:00,GENESE,61753,23.16,-0.09,0.00
02/22/2018 07:00,H Q,61844,20.15,-0.84,2.26
02/22/2018 07:00,HUD VL,61758,25.65,2.40,0.00
02/22/2018 07:00,LONGIL,61762,26.51,3.25,-0.01
02/22/2018 07:00,MHK VL,61756,23.97,0.72,0.00
02/22/2018 07:00,MILLWD,61759,25.83,2.58,0.00
02/22/2018 07:00,N.Y.C.,61761,26.11,2.86,0.00
02/22/2018 07:00,NORTH,61755,22.27,-0.98,0.00
02/22/2018 07:00,NPX,61845,25.39,2.14,0.00
02/22/2018 07:00,O H,61846,22.69,-0.56,0.00
02/22/2018 07:00,PJM,61847,24.48,1.23,0.00
02/22/2018 07:00,WEST,61752,23.25,0.00,0.00
02/22/2018 08:00,CAPITL,61757,27.11,2.24,0.00
02/22/2018 08:00,CENTRL,61754,25.29,0.42,0.00
02/22/2018 08:00,DUNWOD,61760,27.78,2.91,0.00
02/22/2018 08:00,GENESE,61753,24.60,-0.27,0.00
02/22/2018 08:00,H Q,61844,21.74,-0.89,2.24
02/22/2018 08:00,HUD VL,61758,27.48,2.61,0.00
02/22/2018 08:00,LONGIL,61762,28.41,3.53,-0.01
02/22/2018 08:00,MHK VL,61756,25.56,0.70,0.00
02/22/2018 08:00,MILLWD,61759,27.73,2.86,0.00
02/22/2018 08:00,N.Y.C.,61761,28.84,3.21,-0.76
02/22/2018 08:00,NORTH,61755,23.78,-1.09,0.00
02/22/2018 08:00,NPX,61845,27.28,2.41,0.00
02/22/2018 08:00,O H,61846,24.05,-0.82,0.00
02/22/2018 08:00,PJM,61847,26.09,1.22,0.00
02/22/2018 08:00,WEST,61752,24.65,-0.22,0.00
02/22/2018 09:00,CAPITL,61757,27.20,2.22,0.00
02/22/2018 09:00,CENTRL,61754,25.37,0.40,0.00
02/22/2018 09:00,DUNWOD,61760,27.92,2.95,0.00
02/22/2018 09:00,GENESE,61753,24.63,-0.35,0.00
02/22/2018 09:00,H Q,61844,21.97,-0.92,2.08
02/22/2018 09:00,HUD VL,61758,27.67,2.70,0.00
02/22/2018 09:00,LONGIL,61762,28.45,3.47,-0.01
02/22/2018 09:00,MHK VL,61756,25.67,0.70,0.00
02/22/2018 09:00,MILLWD,61759,27.90,2.92,0.00
02/22/2018 09:00,N.Y.C.,61761,29.66,3.25,-1.44
02/22/2018 09:00,NORTH,61755,23.83,-1.15,0.00
02/22/2018 09:00,NPX,61845,27.40,2.42,0.00
02/22/2018 09:00,O H,61846,24.10,-0.87,0.00
02/22/2018 09:00,PJM,61847,26.20,1.22,0.00
02/22/2018 09:00,WEST,61752,24.68,-0.30,0.00
02/22/2018 10:00,CAPITL,61757,27.42,2.26,0.00
02/22/2018 10:00,CENTRL,61754,25.48,0.33,0.00
02/22/2018 10:00,DUNWOD,61760,28.12,2.97,0.00
02/22/2018 10:00,GENESE,61753,24.75,-0.40,0.00
02/22/2018 10:00,H Q,61844,22.10,-0.90,2.15
02/22/2018 10:00,HUD VL,61758,27.87,2.72,0.00
02/22/2018 10:00,LONGIL,61762,29.82,3.87,-0.79
02/22/2018 10:00,MHK VL,61756,25.86,0.70,0.00
02/22/2018 10:00,MILLWD,61759,28.10,2.94,0.00
02/22/2018 10:00,N.Y.C.,61761,32.00,3.27,-3.58
02/22/2018 10:00,NORTH,61755,24.05,-1.11,0.00
02/22/2018 10:00,NPX,61845,27.59,2.44,0.00
02/22/2018 10:00,O H,61846,24.10,-1.06,0.00
02/22/2018 10:00,PJM,61847,26.26,1.11,0.00
02/22/2018 10:00,WEST,61752,24.70,-0.45,0.00
02/22/2018 11:00,CAPITL,61757,27.26,2.23,0.00
02/22/2018 11:00,CENTRL,61754,25.43,0.40,0.00
02/22/2018 11:00,DUNWOD,61760,27.94,2.90,0.00
02/22/2018 11:00,GENESE,61753,24.74,-0.30,0.00
02/22/2018 11:00,H Q,61844,22.05,-0.90,2.08
02/22/2018 11:00,HUD VL,61758,27.66,2.63,0.00
02/22/2018 11:00,LONGIL,61762,29.59,3.73,-0.82
02/22/2018 11:00,MHK VL,61756,25.76,0.73,0.00
02/22/2018 11:00,MILLWD,61759,27.91,2.88,0.00
02/22/2018 11:00,N.Y.C.,61761,32.00,3.21,-3.76
02/22/2018 11:00,NORTH,61755,23.93,-1.10,0.00
02/22/2018 11:00,NPX,61845,27.44,2.40,0.00
02/22/2018 11:00,O H,61846,24.11,-0.93,0.00
02/22/2018 11:00,PJM,61847,26.19,1.15,0.00
02/22/2018 11:00,WEST,61752,24.68,-0.35,0.00
02/22/2018 12:00,CAPITL,61757,25.87,2.05,0.00
02/22/2018 12:00,CENTRL,61754,24.16,0.33,0.00
02/22/2018 12:00,DUNWOD,61760,26.70,2.88,0.00
02/22/2018 12:00,GENESE,61753,23.39,-0.43,0.00
02/22/2018 12:00,H Q,61844,20.85,-0.83,2.14
02/22/2018 12:00,HUD VL,61758,26.42,2.60,0.00
02/22/2018 12:00,LONGIL,61762,28.76,3.69,-1.25
02/22/2018 12:00,MHK VL,61756,24.51,0.69,0.00
02/22/2018 12:00,MILLWD,61759,26.63,2.81,0.00
02/22/2018 12:00,N.Y.C.,61761,29.48,3.17,-2.49
02/22/2018 12:00,NORTH,61755,22.75,-1.07,0.00
02/22/2018 12:00,NPX,61845,26.09,2.26,0.00
02/22/2018 12:00,O H,61846,22.85,-0.98,0.00
02/22/2018 12:00,PJM,61847,24.92,1.10,0.00
02/22/2018 12:00,WEST,61752,23.35,-0.48,0.00
02/22/2018 13:00,CAPITL,61757,25.81,2.09,0.00
02/22/2018 13:00,CENTRL,61754,24.05,0.33,0.00
02/22/2018 13:00,DUNWOD,61760,26.57,2.85,0.00
02/22/2018 13:00,GENESE,61753,23.32,-0.40,0.00
02/22/2018 13:00,H Q,61844,20.74,-0.85,2.13
02/22/2018 13:00,HUD VL,61758,26.24,2.51,0.00
02/22/2018 13:00,LONGIL,61762,28.67,3.68,-1.27
02/22/2018 13:00,MHK VL,61756,24.41,0.69,0.00
02/22/2018 13:00,MILLWD,61759,26.50,2.77,0.00
02/22/2018 13:00,N.Y.C.,61761,29.39,3.16,-2.51
02/22/2018 13:00,NORTH,61755,22.65,-1.07,0.00
02/22/2018 13:00,NPX,61845,26.00,2.28,0.00
02/22/2018 13:00,O H,61846,22.80,-0.93,0.00
02/22/2018 13:00,PJM,61847,24.84,1.12,0.00
02/22/2018 13:00,WEST,61752,23.32,-0.40,0.00
02/22/2018 14:00,CAPITL,61757,25.14,2.01,0.00
02/22/2018 14:00,CENTRL,61754,23.43,0.30,0.00
02/22/2018 14:00,DUNWOD,61760,25.97,2.84,0.00
02/22/2018 14:00,GENESE,61753,22.76,-0.37,0.00
02/22/2018 14:00,H Q,61844,20.07,-0.83,2.23
02/22/2018 14:00,HUD VL,61758,25.63,2.50,0.00
02/22/2018 14:00,LONGIL,61762,28.31,3.70,-1.48
02/22/2018 14:00,MHK VL,61756,23.71,0.58,0.00
02/22/2018 14:00,MILLWD,61759,25.93,2.80,0.00
02/22/2018 14:00,N.Y.C.,61761,28.97,3.14,-2.69
02/22/2018 14:00,NORTH,61755,22.07,-1.06,0.00
02/22/2018 14:00,NPX,61845,25.37,2.24,0.00
02/22/2018 14:00,O H,61846,22.20,-0.93,0.00
02/22/2018 14:00,PJM,61847,24.24,1.11,0.00
02/22/2018 14:00,WEST,61752,22.69,-0.44,0.00
02/22/2018 15:00,CAPITL,61757,24.77,1.96,0.00
02/22/2018 15:00,CENTRL,61754,23.11,0.30,0.00
02/22/2018 15:00,DUNWOD,61760,25.66,2.85,0.00
02/22/2018 15:00,GENESE,61753,22.42,-0.39,0.00
02/22/2018 15:00,H Q,61844,19.78,-0.84,2.19
02/22/2018 15:00,HUD VL,61758,25.34,2.53,0.00
02/22/2018 15:00,LONGIL,61762,27.94,3.70,-1.43
02/22/2018 15:00,MHK VL,61756,23.34,0.53,0.00
02/22/2018 15:00,MILLWD,61759,25.59,2.78,0.00
02/22/2018 15:00,N.Y.C.,61761,29.41,3.13,-3.47
02/22/2018 15:00,NORTH,61755,21.69,-1.12,0.00
02/22/2018 15:00,NPX,61845,25.02,2.21,0.00
02/22/2018 15:00,O H,61846,21.90,-0.91,0.00
02/22/2018 15:00,PJM,61847,23.93,1.12,0.00
02/22/2018 15:00,WEST,61752,22.40,-0.41,0.00
02/22/2018 16:00,CAPITL,61757,27.19,2.13,0.00
02/22/2018 16:00,CENTRL,61754,25.48,0.43,0.00
02/22/2018 16:00,DUNWOD,61760,27.99,2.93,0.00
02/22/2018 16:00,GENESE,61753,24.86,-0.20,0.00
02/22/2018 16:00,H Q,61844,22.58,-0.90,1.58
02/22/2018 16:00,HUD VL,61758,27.71,2.65,0.00
02/22/2018 16:00,LONGIL,61762,29.94,3.86,-1.03
02/22/2018 16:00,MHK VL,61756,25.68,0.63,0.00
02/22/2018 16:00,MILLWD,61759,27.96,2.91,0.00
02/22/2018 16:00,N.Y.C.,61761,31.01,3.23,-2.72
02/22/2018 16:00,NORTH,61755,23.98,-1.08,0.00
02/22/2018 16:00,NPX,61845,27.41,2.35,0.00
02/22/2018 16:00,O H,61846,24.31,-0.75,0.00
02/22/2018 16:00,PJM,61847,26.28,1.23,0.00
02/22/2018 16:00,WEST,61752,24.93,-0.12,0.00
02/22/2018 17:00,CAPITL,61757,34.22,2.91,0.00
02/22/2018 17:00,CENTRL,61754,31.68,0.38,0.00
02/22/2018 17:00,DUNWOD,61760,35.00,3.69,0.00
02/22/2018 17:00,GENESE,61753,30.62,-0.69,0.00
02/22/2018 17:00,H Q,61844,28.64,-1.06,1.60
02/22/2018 17:00,HUD VL,61758,34.72,3.41,0.00
02/22/2018 17:00,LONGIL,61762,36.26,4.82,-0.14
02/22/2018 17:00,MHK VL,61756,32.15,0.85,0.00
02/22/2018 17:00,MILLWD,61759,35.03,3.72,0.00
02/22/2018 17:00,N.Y.C.,61761,36.10,4.04,-0.75
02/22/2018 17:00,NORTH,61755,30.05,-1.25,0.00
02/22/2018 17:00,NPX,61845,34.38,3.07,0.00
02/22/2018 17:00,O H,61846,29.84,-1.47,0.00
02/22/2018 17:00,PJM,61847,32.59,1.28,0.00
02/22/2018 17:00,WEST,61752,30.56,-0.75,0.00
02/22/2018 18:00,CAPITL,61757,36.00,2.94,0.00
02/22/2018 18:00,CENTRL,61754,33.59,0.53,0.00
02/22/2018 18:00,DUNWOD,61760,36.92,3.87,0.00
02/22/2018 18:00,GENESE,61753,32.56,-0.49,0.00
02/22/2018 18:00,H Q,61844,29.88,-1.16,2.02
02/22/2018 18:00,HUD VL,61758,36.63,3.57,0.00
02/22/2018 18:00,LONGIL,61762,41.64,5.09,-3.49
02/22/2018 18:00,MHK VL,61756,34.12,1.06,0.00
02/22/2018 18:00,MILLWD,61759,36.96,3.90,0.00
02/22/2018 18:00,N.Y.C.,61761,37.61,4.17,-0.38
02/22/2018 18:00,NORTH,61755,31.77,-1.29,0.00
02/22/2018 18:00,NPX,61845,36.20,3.14,0.00
02/22/2018 18:00,O H,61846,31.77,-1.29,0.00
02/22/2018 18:00,PJM,61847,34.55,1.49,0.00
02/22/2018 18:00,WEST,61752,32.63,-0.43,0.00
02/22/2018 19:00,CAPITL,61757,32.84,2.66,0.00
02/22/2018 19:00,CENTRL,61754,30.78,0.60,0.00
02/22/2018 19:00,DUNWOD,61760,33.59,3.41,0.00
02/22/2018 19:00,GENESE,61753,30.06,-0.12,0.00
02/22/2018 19:00,H Q,61844,27.05,-1.06,2.07
02/22/2018 19:00,HUD VL,61758,33.32,3.14,0.00
02/22/2018 19:00,LONGIL,61762,41.35,4.56,-6.62
02/22/2018 19:00,MHK VL,61756,31.18,0.99,0.00
02/22/2018 19:00,MILLWD,61759,33.65,3.47,0.00
02/22/2018 19:00,N.Y.C.,61761,35.50,3.74,-1.58
02/22/2018 19:00,NORTH,61755,29.00,-1.18,0.00
02/22/2018 19:00,NPX,61845,32.93,2.75,0.00
02/22/2018 19:00,O H,61846,29.30,-0.88,0.00
02/22/2018 19:00,PJM,61847,31.60,1.42,0.00
02/22/2018 19:00,WEST,61752,30.12,-0.06,0.00
02/22/2018 20:00,CAPITL,61757,29.57,2.37,0.00
02/22/2018 20:00,CENTRL,61754,27.69,0.49,0.00
02/22/2018 20:00,DUNWOD,61760,30.36,3.15,0.00
02/22/2018 20:00,GENESE,61753,27.10,-0.11,0.00
02/22/2018 20:00,H Q,61844,23.97,-1.01,2.23
02/22/2018 20:00,HUD VL,61758,30.06,2.86,0.00
02/22/2018 20:00,LONGIL,61762,34.64,4.24,-3.19
02/22/2018 20:00,MHK VL,61756,27.99,0.79,0.00
02/22/2018 20:00,MILLWD,61759,30.39,3.18,0.00
02/22/2018 20:00,N.Y.C.,61761,32.18,3.46,-1.52
02/22/2018 20:00,NORTH,61755,25.98,-1.22,0.00
02/22/2018 20:00,NPX,61845,29.71,2.50,0.00
02/22/2018 20:00,O H,61846,26.33,-0.87,0.00
02/22/2018 20:00,PJM,61847,28.51,1.31,0.00
02/22/2018 20:00,WEST,61752,26.99,-0.22,0.00
02/22/2018 21:00,CAPITL,61757,26.32,2.02,0.00
02/22/2018 21:00,CENTRL,61754,24.69,0.39,0.00
02/22/2018 21:00,DUNWOD,61760,27.22,2.92,0.00
02/22/2018 21:00,GENESE,61753,24.04,-0.27,0.00
02/22/2018 21:00,H Q,61844,21.30,-0.87,2.13
02/22/2018 21:00,HUD VL,61758,26.91,2.60,0.00
02/22/2018 21:00,LONGIL,61762,30.26,3.86,-2.09
02/22/2018 21:00,MHK VL,61756,25.03,0.73,0.00
02/22/2018 21:00,MILLWD,61759,27.20,2.89,0.00
02/22/2018 21:00,N.Y.C.,61761,29.58,3.21,-2.06
02/22/2018 21:00,NORTH,61755,23.29,-1.02,0.00
02/22/2018 21:00,NPX,61845,26.49,2.26,0.08
02/22/2018 21:00,O H,61846,23.43,-0.80,0.08
02/22/2018 21:00,PJM,61847,25.42,1.19,0.08
02/22/2018 21:00,WEST,61752,24.04,-0.27,0.00
02/22/2018 22:00,CAPITL,61757,23.01,1.76,0.00
02/22/2018 22:00,CENTRL,61754,21.50,0.26,0.00
02/22/2018 22:00,DUNWOD,61760,23.79,2.55,0.00
02/22/2018 22:00,GENESE,61753,20.86,-0.38,0.00
02/22/2018 22:00,H Q,61844,18.33,-0.74,2.17
02/22/2018 22:00,HUD VL,61758,23.58,2.34,0.00
02/22/2018 22:00,LONGIL,61762,26.01,3.55,-1.22
02/22/2018 22:00,MHK VL,61756,21.84,0.59,0.00
02/22/2018 22:00,MILLWD,61759,23.79,2.55,0.00
02/22/2018 22:00,N.Y.C.,61761,27.13,2.80,-3.08
02/22/2018 22:00,NORTH,61755,20.41,-0.83,0.00
02/22/2018 22:00,NPX,61845,23.34,2.02,-0.08
02/22/2018 22:00,O H,61846,20.51,-0.81,-0.08
02/22/2018 22:00,PJM,61847,22.36,1.04,-0.08
02/22/2018 22:00,WEST,61752,20.88,-0.36,0.00
02/22/2018 23:00,CAPITL,61757,21.56,1.56,0.00
02/22/2018 23:00,CENTRL,61754,20.34,0.34,0.00
02/22/2018 23:00,DUNWOD,61760,22.30,2.30,0.00
02/22/2018 23:00,GENESE,61753,19.84,-0.16,0.00
02/22/2018 23:00,H Q,61844,17.80,-0.70,1.50
02/22/2018 23:00,HUD VL,61758,22.12,2.12,0.00
02/22/2018 23:00,LONGIL,61762,23.13,3.12,-0.01
02/22/2018 23:00,MHK VL,61756,20.52,0.52,0.00
02/22/2018 23:00,MILLWD,61759,22.28,2.28,0.00
02/22/2018 23:00,N.Y.C.,61761,22.53,2.52,-0.01
02/22/2018 23:00,NORTH,61755,19.18,-0.82,0.00
02/22/2018 23:00,NPX,61845,21.86,1.86,0.00
02/22/2018 23:00,O H,61846,19.64,-0.36,0.00
02/22/2018 23:00,PJM,61847,21.10,1.10,0.00
02/22/2018 23:00,WEST,61752,20.04,0.04,0.00
