Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/26/2021 09:00,GENESE,61753,9.15,0.01,-2.72
03/26/2021 09:00,H Q,61844,6.25,-0.17,0.00
03/26/2021 09:00,HUD VL,61758,25.80,0.48,-18.90
03/26/2021 09:00,LONGIL,61762,32.72,0.76,-25.54
03/26/2021 09:00,MHK VL,61756,10.10,0.21,-3.48
03/26/2021 09:00,MILLWD,61759,26.77,0.54,-19.82
03/26/2021 09:00,N.Y.C.,61761,28.98,0.64,-21.92
03/26/2021 09:00,NORTH,61755,6.17,-0.25,0.00
03/26/2021 09:00,NPX,61845,30.08,0.36,-23.30
03/26/2021 09:00,O H,61846,9.51,-0.17,-3.26
03/26/2021 09:00,PJM,61847,18.62,0.28,-11.93
03/26/2021 09:00,WEST,61752,9.96,0.04,-3.51
03/26/2021 10:00,CAPITL,61757,27.19,0.43,-19.29
03/26/2021 10:00,CENTRL,61754,10.04,0.19,-2.37
03/26/2021 10:00,DUNWOD,61760,21.40,0.66,-13.26
03/26/2021 10:00,GENESE,61753,9.40,0.09,-1.84
03/26/2021 10:00,H Q,61844,7.25,-0.22,0.00
03/26/2021 10:00,HUD VL,61758,20.78,0.56,-12.75
03/26/2021 10:00,LONGIL,61762,28.45,0.85,-20.12
03/26/2021 10:00,MHK VL,61756,10.08,0.26,-2.35
03/26/2021 10:00,MILLWD,61759,21.46,0.63,-13.36
03/26/2021 10:00,N.Y.C.,61761,21.47,0.72,-13.27
03/26/2021 10:00,NORTH,61755,7.14,-0.34,0.00
03/26/2021 10:00,NPX,61845,23.61,0.43,-15.71
03/26/2021 10:00,O H,61846,9.60,-0.07,-2.20
03/26/2021 10:00,PJM,61847,15.89,0.37,-8.05
03/26/2021 10:00,WEST,61752,10.03,0.19,-2.37
03/26/2021 11:00,CAPITL,61757,25.33,0.43,-17.42
03/26/2021 11:00,CENTRL,61754,9.80,0.19,-2.14
03/26/2021 11:00,DUNWOD,61760,20.12,0.66,-11.98
03/26/2021 11:00,GENESE,61753,9.21,0.07,-1.66
03/26/2021 11:00,H Q,61844,7.25,-0.22,0.00
03/26/2021 11:00,HUD VL,61758,19.55,0.56,-11.51
03/26/2021 11:00,LONGIL,61762,28.00,0.84,-19.69
03/26/2021 11:00,MHK VL,61756,9.86,0.27,-2.12
03/26/2021 11:00,MILLWD,61759,20.17,0.63,-12.07
03/26/2021 11:00,N.Y.C.,61761,22.85,0.72,-14.66
03/26/2021 11:00,NORTH,61755,7.14,-0.34,0.00
03/26/2021 11:00,NPX,61845,22.09,0.42,-14.20
03/26/2021 11:00,O H,61846,9.34,-0.12,-1.98
03/26/2021 11:00,PJM,61847,15.09,0.34,-7.27
03/26/2021 11:00,WEST,61752,9.75,0.14,-2.14
03/26/2021 12:00,CAPITL,61757,24.90,0.41,-17.12
03/26/2021 12:00,CENTRL,61754,9.62,0.18,-2.08
03/26/2021 12:00,DUNWOD,61760,19.87,0.66,-11.85
03/26/2021 12:00,GENESE,61753,9.07,0.07,-1.64
03/26/2021 12:00,H Q,61844,7.15,-0.21,0.00
03/26/2021 12:00,HUD VL,61758,19.30,0.55,-11.38
03/26/2021 12:00,LONGIL,61762,27.15,0.82,-18.97
03/26/2021 12:00,MHK VL,61756,9.57,0.24,-1.96
03/26/2021 12:00,MILLWD,61759,19.91,0.61,-11.93
03/26/2021 12:00,N.Y.C.,61761,22.85,0.71,-14.78
03/26/2021 12:00,NORTH,61755,7.04,-0.32,0.00
03/26/2021 12:00,NPX,61845,21.85,0.41,-14.07
03/26/2021 12:00,O H,61846,9.21,-0.12,-1.96
03/26/2021 12:00,PJM,61847,14.89,0.34,-7.19
03/26/2021 12:00,WEST,61752,9.61,0.13,-2.11
03/26/2021 13:00,CAPITL,61757,24.54,0.40,-16.65
03/26/2021 13:00,CENTRL,61754,9.70,0.19,-2.02
03/26/2021 13:00,DUNWOD,61760,19.69,0.69,-11.52
03/26/2021 13:00,GENESE,61753,9.16,0.08,-1.59
03/26/2021 13:00,H Q,61844,7.25,-0.23,0.00
03/26/2021 13:00,HUD VL,61758,19.13,0.58,-11.07
03/26/2021 13:00,LONGIL,61762,25.11,0.85,-16.78
03/26/2021 13:00,MHK VL,61756,9.65,0.26,-1.91
03/26/2021 13:00,MILLWD,61759,19.72,0.64,-11.61
03/26/2021 13:00,N.Y.C.,61761,22.85,0.74,-14.63
03/26/2021 13:00,NORTH,61755,7.12,-0.36,0.00
03/26/2021 13:00,NPX,61845,21.60,0.43,-13.68
03/26/2021 13:00,O H,61846,9.30,-0.09,-1.91
03/26/2021 13:00,PJM,61847,14.84,0.37,-6.99
03/26/2021 13:00,WEST,61752,9.70,0.16,-2.05
03/26/2021 14:00,CAPITL,61757,23.53,0.39,-15.73
03/26/2021 14:00,CENTRL,61754,9.51,0.19,-1.91
03/26/2021 14:00,DUNWOD,61760,18.99,0.69,-10.88
03/26/2021 14:00,GENESE,61753,8.98,0.07,-1.50
03/26/2021 14:00,H Q,61844,7.19,-0.22,0.00
03/26/2021 14:00,HUD VL,61758,18.45,0.58,-10.46
03/26/2021 14:00,LONGIL,61762,24.05,0.84,-15.79
03/26/2021 14:00,MHK VL,61756,9.46,0.24,-1.80
03/26/2021 14:00,MILLWD,61759,19.02,0.64,-10.96
03/26/2021 14:00,N.Y.C.,61761,22.85,0.74,-14.70
03/26/2021 14:00,NORTH,61755,7.05,-0.36,0.00
03/26/2021 14:00,NPX,61845,20.77,0.44,-12.92
03/26/2021 14:00,O H,61846,9.11,-0.10,-1.80
03/26/2021 14:00,PJM,61847,14.38,0.36,-6.60
03/26/2021 14:00,WEST,61752,9.49,0.13,-1.94
03/26/2021 15:00,CAPITL,61757,23.54,0.33,-16.77
03/26/2021 15:00,CENTRL,61754,8.61,0.14,-2.04
03/26/2021 15:00,DUNWOD,61760,18.64,0.59,-11.61
03/26/2021 15:00,GENESE,61753,8.06,0.02,-1.60
03/26/2021 15:00,H Q,61844,6.25,-0.19,0.00
03/26/2021 15:00,HUD VL,61758,18.09,0.50,-11.15
03/26/2021 15:00,LONGIL,61762,24.05,0.74,-16.87
03/26/2021 15:00,MHK VL,61756,8.56,0.20,-1.92
03/26/2021 15:00,MILLWD,61759,18.68,0.55,-11.69
03/26/2021 15:00,N.Y.C.,61761,22.52,0.64,-15.44
03/26/2021 15:00,NORTH,61755,6.12,-0.32,0.00
03/26/2021 15:00,NPX,61845,20.60,0.38,-13.78
03/26/2021 15:00,O H,61846,8.23,-0.13,-1.92
03/26/2021 15:00,PJM,61847,13.77,0.29,-7.04
03/26/2021 15:00,WEST,61752,8.57,0.06,-2.07
03/26/2021 16:00,CAPITL,61757,24.69,0.33,-17.93
03/26/2021 16:00,CENTRL,61754,8.74,0.14,-2.18
03/26/2021 16:00,DUNWOD,61760,19.42,0.59,-12.41
03/26/2021 16:00,GENESE,61753,8.16,0.02,-1.71
03/26/2021 16:00,H Q,61844,6.25,-0.18,0.00
03/26/2021 16:00,HUD VL,61758,18.84,0.49,-11.92
03/26/2021 16:00,LONGIL,61762,27.29,0.74,-20.13
03/26/2021 16:00,MHK VL,61756,8.67,0.19,-2.05
03/26/2021 16:00,MILLWD,61759,19.47,0.55,-12.50
03/26/2021 16:00,N.Y.C.,61761,23.08,0.64,-16.02
03/26/2021 16:00,NORTH,61755,6.12,-0.31,0.00
03/26/2021 16:00,NPX,61845,21.53,0.37,-14.73
03/26/2021 16:00,O H,61846,8.37,-0.12,-2.05
03/26/2021 16:00,PJM,61847,14.25,0.29,-7.53
03/26/2021 16:00,WEST,61752,8.71,0.07,-2.21
03/26/2021 17:00,CAPITL,61757,32.06,0.36,-24.83
03/26/2021 17:00,CENTRL,61754,10.02,0.19,-2.96
03/26/2021 17:00,DUNWOD,61760,25.03,0.59,-17.57
03/26/2021 17:00,GENESE,61753,9.27,0.10,-2.31
03/26/2021 17:00,H Q,61844,6.25,-0.20,0.42
03/26/2021 17:00,HUD VL,61758,24.16,0.48,-16.81
03/26/2021 17:00,LONGIL,61762,30.22,0.78,-22.57
03/26/2021 17:00,MHK VL,61756,10.18,0.20,-3.11
03/26/2021 17:00,MILLWD,61759,25.10,0.56,-17.67
03/26/2021 17:00,N.Y.C.,61761,28.83,0.65,-21.30
03/26/2021 17:00,NORTH,61755,4.00,-0.37,2.50
03/26/2021 17:00,NPX,61845,27.80,0.37,-20.56
03/26/2021 17:00,O H,61846,9.59,-0.05,-2.76
03/26/2021 17:00,PJM,61847,17.75,0.32,-10.56
03/26/2021 17:00,WEST,61752,10.00,0.16,-2.97
03/26/2021 18:00,CAPITL,61757,35.69,0.39,-28.12
03/26/2021 18:00,CENTRL,61754,10.74,0.21,-3.35
03/26/2021 18:00,DUNWOD,61760,27.70,0.62,-19.90
03/26/2021 18:00,GENESE,61753,9.92,0.13,-2.61
03/26/2021 18:00,H Q,61844,6.25,-0.22,0.72
03/26/2021 18:00,HUD VL,61758,26.74,0.52,-19.04
03/26/2021 18:00,LONGIL,61762,32.24,0.83,-24.23
03/26/2021 18:00,MHK VL,61756,10.94,0.24,-3.52
03/26/2021 18:00,MILLWD,61759,27.78,0.58,-20.01
03/26/2021 18:00,N.Y.C.,61761,29.74,0.67,-21.88
03/26/2021 18:00,NORTH,61755,2.55,-0.39,4.24
03/26/2021 18:00,NPX,61845,30.85,0.39,-23.28
03/26/2021 18:00,O H,61846,10.30,-0.01,-3.13
03/26/2021 18:00,PJM,61847,19.49,0.35,-11.96
03/26/2021 18:00,WEST,61752,10.75,0.21,-3.36
03/26/2021 19:00,CAPITL,61757,37.97,0.40,-30.33
03/26/2021 19:00,CENTRL,61754,11.07,0.22,-3.62
03/26/2021 19:00,DUNWOD,61760,29.30,0.61,-21.46
03/26/2021 19:00,GENESE,61753,10.19,0.14,-2.82
03/26/2021 19:00,H Q,61844,6.29,-0.22,0.71
03/26/2021 19:00,HUD VL,61758,28.27,0.51,-20.53
03/26/2021 19:00,LONGIL,61762,39.07,0.82,-31.02
03/26/2021 19:00,MHK VL,61756,11.29,0.26,-3.80
03/26/2021 19:00,MILLWD,61759,29.39,0.57,-21.59
03/26/2021 19:00,N.Y.C.,61761,30.73,0.66,-22.83
03/26/2021 19:00,NORTH,61755,2.62,-0.39,4.22
03/26/2021 19:00,NPX,61845,32.74,0.39,-25.11
03/26/2021 19:00,O H,61846,10.58,-0.02,-3.37
03/26/2021 19:00,PJM,61847,20.48,0.35,-12.90
03/26/2021 19:00,WEST,61752,11.07,0.22,-3.63
03/26/2021 20:00,CAPITL,61757,32.20,0.39,-24.63
03/26/2021 20:00,CENTRL,61754,10.33,0.22,-2.94
03/26/2021 20:00,DUNWOD,61760,25.21,0.61,-17.43
03/26/2021 20:00,GENESE,61753,9.60,0.14,-2.29
03/26/2021 20:00,H Q,61844,6.25,-0.22,0.70
03/26/2021 20:00,HUD VL,61758,24.36,0.51,-16.67
03/26/2021 20:00,LONGIL,61762,31.63,0.83,-23.63
03/26/2021 20:00,MHK VL,61756,10.52,0.26,-3.09
03/26/2021 20:00,MILLWD,61759,25.28,0.57,-17.53
03/26/2021 20:00,N.Y.C.,61761,27.51,0.67,-19.66
03/26/2021 20:00,NORTH,61755,2.61,-0.39,4.17
03/26/2021 20:00,NPX,61845,27.95,0.39,-20.39
03/26/2021 20:00,O H,61846,9.90,-0.02,-2.74
03/26/2021 20:00,PJM,61847,18.00,0.35,-10.47
03/26/2021 20:00,WEST,61752,10.31,0.19,-2.94
03/26/2021 21:00,CAPITL,61757,25.26,0.39,-17.73
03/26/2021 21:00,CENTRL,61754,9.44,0.19,-2.11
03/26/2021 21:00,DUNWOD,61760,20.24,0.56,-12.55
03/26/2021 21:00,GENESE,61753,8.85,0.07,-1.65
03/26/2021 21:00,H Q,61844,6.25,-0.20,0.69
03/26/2021 21:00,HUD VL,61758,19.62,0.48,-12.00
03/26/2021 21:00,LONGIL,61762,28.46,0.76,-20.56
03/26/2021 21:00,MHK VL,61756,9.60,0.24,-2.22
03/26/2021 21:00,MILLWD,61759,20.28,0.53,-12.62
03/26/2021 21:00,N.Y.C.,61761,20.78,0.61,-13.03
03/26/2021 21:00,NORTH,61755,2.69,-0.38,4.07
03/26/2021 21:00,NPX,61845,22.20,0.39,-14.68
03/26/2021 21:00,O H,61846,9.02,-0.09,-1.97
03/26/2021 21:00,PJM,61847,14.98,0.30,-7.54
03/26/2021 21:00,WEST,61752,9.37,0.11,-2.12
03/26/2021 22:00,CAPITL,61757,25.32,0.33,-18.58
03/26/2021 22:00,CENTRL,61754,8.77,0.13,-2.22
03/26/2021 22:00,DUNWOD,61760,20.09,0.52,-13.15
03/26/2021 22:00,GENESE,61753,8.18,0.03,-1.73
03/26/2021 22:00,H Q,61844,6.25,-0.17,0.00
03/26/2021 22:00,HUD VL,61758,19.44,0.44,-12.58
03/26/2021 22:00,LONGIL,61762,24.00,0.70,-16.88
03/26/2021 22:00,MHK VL,61756,8.94,0.19,-2.33
03/26/2021 22:00,MILLWD,61759,20.13,0.49,-13.23
03/26/2021 22:00,N.Y.C.,61761,20.16,0.58,-13.16
03/26/2021 22:00,NORTH,61755,6.09,-0.33,0.00
03/26/2021 22:00,NPX,61845,22.15,0.35,-15.38
03/26/2021 22:00,O H,61846,8.39,-0.09,-2.07
03/26/2021 22:00,PJM,61847,14.59,0.27,-7.90
03/26/2021 22:00,WEST,61752,8.71,0.07,-2.22
03/26/2021 23:00,CAPITL,61757,25.66,0.30,-18.95
03/26/2021 23:00,CENTRL,61754,8.84,0.16,-2.26
03/26/2021 23:00,DUNWOD,61760,20.35,0.53,-13.41
03/26/2021 23:00,GENESE,61753,8.27,0.10,-1.76
03/26/2021 23:00,H Q,61844,6.25,-0.17,0.00
03/26/2021 23:00,HUD VL,61758,19.69,0.44,-12.83
03/26/2021 23:00,LONGIL,61762,20.51,0.67,-13.42
03/26/2021 23:00,MHK VL,61756,8.98,0.19,-2.37
03/26/2021 23:00,MILLWD,61759,20.38,0.48,-13.49
03/26/2021 23:00,N.Y.C.,61761,20.42,0.59,-13.42
03/26/2021 23:00,NORTH,61755,6.12,-0.30,0.00
03/26/2021 23:00,NPX,61845,22.45,0.35,-15.69
03/26/2021 23:00,O H,61846,8.55,0.03,-2.11
03/26/2021 23:00,PJM,61847,14.79,0.31,-8.06
03/26/2021 23:00,WEST,61752,8.86,0.18,-2.26
