Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/04/2017 08:00,DUNWOD,61760,34.55,0.89,-26.41
05/04/2017 08:00,GENESE,61753,30.99,0.29,-23.44
05/04/2017 08:00,H Q,61844,10.28,-0.20,-3.23
05/04/2017 08:00,HUD VL,61758,34.44,0.80,-26.38
05/04/2017 08:00,LONGIL,61762,38.00,1.09,-29.65
05/04/2017 08:00,MHK VL,61756,30.85,0.23,-23.37
05/04/2017 08:00,MILLWD,61759,34.54,0.86,-26.41
05/04/2017 08:00,N.Y.C.,61761,37.64,0.94,-29.45
05/04/2017 08:00,NORTH,61755,13.22,-0.29,-6.26
05/04/2017 08:00,NPX,61845,34.36,0.59,-26.51
05/04/2017 08:00,O H,61846,30.97,-0.01,-23.73
05/04/2017 08:00,PJM,61847,32.57,0.33,-24.98
05/04/2017 08:00,WEST,61752,31.16,0.21,-23.69
05/04/2017 09:00,CAPITL,61757,35.47,0.44,-27.98
05/04/2017 09:00,CENTRL,61754,32.23,0.28,-24.89
05/04/2017 09:00,DUNWOD,61760,35.91,0.85,-27.99
05/04/2017 09:00,GENESE,61753,32.19,0.28,-24.85
05/04/2017 09:00,H Q,61844,10.28,-0.20,-3.42
05/04/2017 09:00,HUD VL,61758,35.81,0.79,-27.97
05/04/2017 09:00,LONGIL,61762,37.77,1.06,-29.65
05/04/2017 09:00,MHK VL,61756,32.06,0.23,-24.77
05/04/2017 09:00,MILLWD,61759,35.89,0.83,-28.00
05/04/2017 09:00,N.Y.C.,61761,39.89,0.91,-31.92
05/04/2017 09:00,NORTH,61755,13.38,-0.31,-6.63
05/04/2017 09:00,NPX,61845,35.72,0.56,-28.11
05/04/2017 09:00,O H,61846,32.24,0.03,-25.15
05/04/2017 09:00,PJM,61847,33.94,0.35,-26.53
05/04/2017 09:00,WEST,61752,32.45,0.28,-25.11
05/04/2017 10:00,CAPITL,61757,34.74,0.42,-27.15
05/04/2017 10:00,CENTRL,61754,31.60,0.28,-24.16
05/04/2017 10:00,DUNWOD,61760,35.19,0.86,-27.17
05/04/2017 10:00,GENESE,61753,31.57,0.29,-24.12
05/04/2017 10:00,H Q,61844,10.28,-0.20,-3.32
05/04/2017 10:00,HUD VL,61758,35.10,0.79,-27.14
05/04/2017 10:00,LONGIL,61762,36.82,1.07,-28.59
05/04/2017 10:00,MHK VL,61756,31.44,0.24,-24.04
05/04/2017 10:00,MILLWD,61759,35.18,0.84,-27.18
05/04/2017 10:00,N.Y.C.,61761,38.28,0.92,-30.19
05/04/2017 10:00,NORTH,61755,13.32,-0.28,-6.44
05/04/2017 10:00,NPX,61845,35.00,0.56,-27.28
05/04/2017 10:00,O H,61846,31.60,0.03,-24.41
05/04/2017 10:00,PJM,61847,33.21,0.36,-25.69
05/04/2017 10:00,WEST,61752,31.83,0.29,-24.37
05/04/2017 11:00,CAPITL,61757,33.50,0.43,-25.74
05/04/2017 11:00,CENTRL,61754,30.50,0.26,-22.91
05/04/2017 11:00,DUNWOD,61760,33.99,0.90,-25.76
05/04/2017 11:00,GENESE,61753,30.45,0.26,-22.87
05/04/2017 11:00,H Q,61844,10.28,-0.20,-3.15
05/04/2017 11:00,HUD VL,61758,33.90,0.83,-25.74
05/04/2017 11:00,LONGIL,61762,35.23,1.10,-26.80
05/04/2017 11:00,MHK VL,61756,30.36,0.23,-22.80
05/04/2017 11:00,MILLWD,61759,33.99,0.89,-25.77
05/04/2017 11:00,N.Y.C.,61761,38.33,0.96,-30.04
05/04/2017 11:00,NORTH,61755,13.19,-0.24,-6.10
05/04/2017 11:00,NPX,61845,33.79,0.59,-25.87
05/04/2017 11:00,O H,61846,30.46,-0.01,-23.15
05/04/2017 11:00,PJM,61847,32.13,0.34,-24.46
05/04/2017 11:00,WEST,61752,30.68,0.24,-23.11
05/04/2017 12:00,CAPITL,61757,32.19,0.53,-23.15
05/04/2017 12:00,CENTRL,61754,24.09,0.26,-15.32
05/04/2017 12:00,DUNWOD,61760,30.62,1.07,-21.05
05/04/2017 12:00,GENESE,61753,23.94,0.25,-15.19
05/04/2017 12:00,H Q,61844,10.28,-0.22,-2.00
05/04/2017 12:00,HUD VL,61758,30.46,0.99,-20.97
05/04/2017 12:00,LONGIL,61762,33.78,1.30,-23.98
05/04/2017 12:00,MHK VL,61756,23.87,0.25,-15.12
05/04/2017 12:00,MILLWD,61759,30.64,1.05,-21.09
05/04/2017 12:00,N.Y.C.,61761,38.45,1.15,-28.80
05/04/2017 12:00,NORTH,61755,12.00,-0.25,-3.75
05/04/2017 12:00,NPX,61845,31.20,0.72,-21.97
05/04/2017 12:00,O H,61846,24.00,-0.06,-15.56
05/04/2017 12:00,PJM,61847,26.95,0.38,-18.06
05/04/2017 12:00,WEST,61752,24.23,0.22,-15.51
05/04/2017 13:00,CAPITL,61757,31.39,0.53,-22.23
05/04/2017 13:00,CENTRL,61754,23.38,0.26,-14.50
05/04/2017 13:00,DUNWOD,61760,29.84,1.09,-20.12
05/04/2017 13:00,GENESE,61753,23.20,0.21,-14.37
05/04/2017 13:00,H Q,61844,10.28,-0.22,-1.88
05/04/2017 13:00,HUD VL,61758,29.66,0.99,-20.05
05/04/2017 13:00,LONGIL,61762,34.24,1.32,-24.30
05/04/2017 13:00,MHK VL,61756,23.19,0.27,-14.30
05/04/2017 13:00,MILLWD,61759,29.85,1.07,-20.16
05/04/2017 13:00,N.Y.C.,61761,38.34,1.16,-28.56
05/04/2017 13:00,NORTH,61755,11.90,-0.25,-3.53
05/04/2017 13:00,NPX,61845,30.40,0.73,-21.05
05/04/2017 13:00,O H,61846,23.24,-0.10,-14.73
05/04/2017 13:00,PJM,61847,26.23,0.37,-17.24
05/04/2017 13:00,WEST,61752,23.47,0.17,-14.68
05/04/2017 14:00,CAPITL,61757,32.11,0.54,-22.65
05/04/2017 14:00,CENTRL,61754,21.89,0.27,-12.71
05/04/2017 14:00,DUNWOD,61760,29.73,1.14,-19.67
05/04/2017 14:00,GENESE,61753,21.67,0.22,-12.53
05/04/2017 14:00,H Q,61844,10.28,-0.23,-1.59
05/04/2017 14:00,HUD VL,61758,29.56,1.06,-19.58
05/04/2017 14:00,LONGIL,61762,34.74,1.38,-24.44
05/04/2017 14:00,MHK VL,61756,21.64,0.26,-12.46
05/04/2017 14:00,MILLWD,61759,29.77,1.12,-19.73
05/04/2017 14:00,N.Y.C.,61761,38.32,1.21,-28.19
05/04/2017 14:00,NORTH,61755,11.58,-0.26,-2.92
05/04/2017 14:00,NPX,61845,30.62,0.76,-20.94
05/04/2017 14:00,O H,61846,21.78,-0.08,-12.94
05/04/2017 14:00,PJM,61847,25.23,0.40,-15.91
05/04/2017 14:00,WEST,61752,22.00,0.20,-12.89
05/04/2017 15:00,CAPITL,61757,31.88,0.55,-22.19
05/04/2017 15:00,CENTRL,61754,20.70,0.27,-11.29
05/04/2017 15:00,DUNWOD,61760,29.11,1.17,-18.80
05/04/2017 15:00,GENESE,61753,20.47,0.24,-11.10
05/04/2017 15:00,H Q,61844,10.28,-0.24,-1.38
05/04/2017 15:00,HUD VL,61758,28.93,1.09,-18.70
05/04/2017 15:00,LONGIL,61762,36.33,1.42,-25.78
05/04/2017 15:00,MHK VL,61756,20.42,0.26,-11.03
05/04/2017 15:00,MILLWD,61759,29.16,1.15,-18.87
05/04/2017 15:00,N.Y.C.,61761,38.20,1.25,-27.81
05/04/2017 15:00,NORTH,61755,11.35,-0.27,-2.48
05/04/2017 15:00,NPX,61845,30.15,0.78,-20.23
05/04/2017 15:00,O H,61846,20.60,-0.06,-11.53
05/04/2017 15:00,PJM,61847,24.27,0.42,-14.71
05/04/2017 15:00,WEST,61752,20.82,0.21,-11.47
05/04/2017 16:00,CAPITL,61757,33.45,0.59,-22.93
05/04/2017 16:00,CENTRL,61754,21.50,0.30,-11.27
05/04/2017 16:00,DUNWOD,61760,30.52,1.29,-19.29
05/04/2017 16:00,GENESE,61753,21.25,0.25,-11.07
05/04/2017 16:00,H Q,61844,11.04,-0.26,-1.37
05/04/2017 16:00,HUD VL,61758,30.29,1.20,-19.15
05/04/2017 16:00,LONGIL,61762,36.43,1.57,-24.92
05/04/2017 16:00,MHK VL,61756,21.22,0.28,-11.01
05/04/2017 16:00,MILLWD,61759,30.57,1.28,-19.36
05/04/2017 16:00,N.Y.C.,61761,38.40,1.37,-27.10
05/04/2017 16:00,NORTH,61755,12.08,-0.29,-2.43
05/04/2017 16:00,NPX,61845,31.61,0.85,-20.82
05/04/2017 16:00,O H,61846,21.39,-0.07,-11.53
05/04/2017 16:00,PJM,61847,25.20,0.47,-14.80
05/04/2017 16:00,WEST,61752,21.61,0.21,-11.47
05/04/2017 17:00,CAPITL,61757,34.30,0.49,-25.54
05/04/2017 17:00,CENTRL,61754,25.35,0.22,-16.86
05/04/2017 17:00,DUNWOD,61760,35.08,1.08,-25.73
05/04/2017 17:00,GENESE,61753,25.23,0.19,-16.77
05/04/2017 17:00,H Q,61844,10.28,-0.22,-2.23
05/04/2017 17:00,HUD VL,61758,34.13,1.02,-24.84
05/04/2017 17:00,LONGIL,61762,38.75,1.32,-29.16
05/04/2017 17:00,MHK VL,61756,25.39,0.22,-16.89
05/04/2017 17:00,MILLWD,61759,35.11,1.09,-25.74
05/04/2017 17:00,N.Y.C.,61761,40.13,1.15,-30.71
05/04/2017 17:00,NORTH,61755,12.18,-0.27,-4.19
05/04/2017 17:00,NPX,61845,34.47,0.70,-25.50
05/04/2017 17:00,O H,61846,25.36,-0.06,-17.15
05/04/2017 17:00,PJM,61847,29.00,0.40,-20.33
05/04/2017 17:00,WEST,61752,25.54,0.17,-17.10
05/04/2017 18:00,CAPITL,61757,34.53,0.87,-19.23
05/04/2017 18:00,CENTRL,61754,24.03,0.40,-9.19
05/04/2017 18:00,DUNWOD,61760,32.41,1.86,-16.11
05/04/2017 18:00,GENESE,61753,23.90,0.40,-9.06
05/04/2017 18:00,H Q,61844,15.17,-0.39,-1.13
05/04/2017 18:00,HUD VL,61758,32.14,1.72,-15.99
05/04/2017 18:00,LONGIL,61762,39.91,2.28,-23.19
05/04/2017 18:00,MHK VL,61756,23.90,0.40,-9.07
05/04/2017 18:00,MILLWD,61759,32.43,1.83,-16.17
05/04/2017 18:00,N.Y.C.,61761,38.76,1.98,-22.35
05/04/2017 18:00,NORTH,61755,15.96,-0.46,-1.99
05/04/2017 18:00,NPX,61845,33.10,1.24,-17.43
05/04/2017 18:00,O H,61846,23.74,-0.12,-9.43
05/04/2017 18:00,PJM,61847,27.28,0.66,-12.19
05/04/2017 18:00,WEST,61752,24.06,0.25,-9.38
05/04/2017 19:00,CAPITL,61757,39.61,0.66,-28.13
05/04/2017 19:00,CENTRL,61754,26.56,0.31,-15.43
05/04/2017 19:00,DUNWOD,61760,36.56,1.38,-24.36
05/04/2017 19:00,GENESE,61753,26.43,0.34,-15.27
05/04/2017 19:00,H Q,61844,12.48,-0.30,-1.96
05/04/2017 19:00,HUD VL,61758,36.33,1.30,-24.21
05/04/2017 19:00,LONGIL,61762,46.52,1.71,-34.00
05/04/2017 19:00,MHK VL,61756,26.41,0.30,-15.29
05/04/2017 19:00,MILLWD,61759,36.62,1.37,-24.43
05/04/2017 19:00,N.Y.C.,61761,38.47,1.47,-26.18
05/04/2017 19:00,NORTH,61755,14.00,-0.39,-3.57
05/04/2017 19:00,NPX,61845,37.70,0.91,-25.97
05/04/2017 19:00,O H,61846,26.52,-0.06,-15.76
05/04/2017 19:00,PJM,61847,30.22,0.51,-18.90
05/04/2017 19:00,WEST,61752,26.72,0.21,-15.70
05/04/2017 20:00,CAPITL,61757,42.50,0.45,-34.82
05/04/2017 20:00,CENTRL,61754,31.71,0.22,-24.26
05/04/2017 20:00,DUNWOD,61760,42.95,0.93,-34.78
05/04/2017 20:00,GENESE,61753,31.64,0.24,-24.17
05/04/2017 20:00,H Q,61844,10.28,-0.20,-3.25
05/04/2017 20:00,HUD VL,61758,41.96,0.88,-33.84
05/04/2017 20:00,LONGIL,61762,46.80,1.16,-38.40
05/04/2017 20:00,MHK VL,61756,31.74,0.20,-24.31
05/04/2017 20:00,MILLWD,61759,42.98,0.94,-34.80
05/04/2017 20:00,N.Y.C.,61761,43.27,0.99,-35.04
05/04/2017 20:00,NORTH,61755,13.10,-0.27,-6.13
05/04/2017 20:00,NPX,61845,42.52,0.61,-34.67
05/04/2017 20:00,O H,61846,31.86,-0.03,-24.65
05/04/2017 20:00,PJM,61847,35.65,0.35,-28.06
05/04/2017 20:00,WEST,61752,32.00,0.17,-24.59
05/04/2017 21:00,CAPITL,61757,32.22,0.50,-23.45
05/04/2017 21:00,CENTRL,61754,25.21,0.24,-16.70
05/04/2017 21:00,DUNWOD,61760,31.15,1.04,-21.84
05/04/2017 21:00,GENESE,61753,25.18,0.27,-16.64
05/04/2017 21:00,H Q,61844,10.28,-0.23,-2.24
05/04/2017 21:00,HUD VL,61758,31.00,0.97,-21.76
05/04/2017 21:00,LONGIL,61762,40.51,1.30,-30.94
05/04/2017 21:00,MHK VL,61756,25.19,0.24,-16.68
05/04/2017 21:00,MILLWD,61759,31.17,1.03,-21.87
05/04/2017 21:00,N.Y.C.,61761,36.27,1.11,-26.89
05/04/2017 21:00,NORTH,61755,12.20,-0.31,-4.25
05/04/2017 21:00,NPX,61845,31.55,0.70,-22.58
05/04/2017 21:00,O H,61846,25.20,-0.03,-16.96
05/04/2017 21:00,PJM,61847,27.70,0.38,-19.05
05/04/2017 21:00,WEST,61752,25.38,0.19,-16.92
05/04/2017 22:00,CAPITL,61757,28.43,0.60,-17.64
05/04/2017 22:00,CENTRL,61754,14.77,0.31,-4.27
05/04/2017 22:00,DUNWOD,61760,24.62,1.32,-13.11
05/04/2017 22:00,GENESE,61753,14.67,0.42,-4.06
05/04/2017 22:00,H Q,61844,10.28,-0.29,-0.37
05/04/2017 22:00,HUD VL,61758,24.34,1.20,-12.95
05/04/2017 22:00,LONGIL,61762,32.12,1.61,-20.32
05/04/2017 22:00,MHK VL,61756,14.50,0.25,-4.05
05/04/2017 22:00,MILLWD,61759,24.66,1.28,-13.18
05/04/2017 22:00,N.Y.C.,61761,29.56,1.39,-17.99
05/04/2017 22:00,NORTH,61755,10.24,-0.40,-0.45
05/04/2017 22:00,NPX,61845,26.07,0.91,-14.97
05/04/2017 22:00,O H,61846,14.87,0.18,-4.50
05/04/2017 22:00,PJM,61847,18.60,0.60,-7.80
05/04/2017 22:00,WEST,61752,15.10,0.47,-4.44
05/04/2017 23:00,CAPITL,61757,33.42,0.32,-27.35
05/04/2017 23:00,CENTRL,61754,8.90,0.18,-2.97
05/04/2017 23:00,DUNWOD,61760,25.35,0.73,-18.87
05/04/2017 23:00,GENESE,61753,8.58,0.24,-2.58
05/04/2017 23:00,H Q,61844,5.60,-0.16,0.00
05/04/2017 23:00,HUD VL,61758,25.00,0.67,-18.57
05/04/2017 23:00,LONGIL,61762,27.62,0.90,-20.96
05/04/2017 23:00,MHK VL,61756,8.46,0.16,-2.54
05/04/2017 23:00,MILLWD,61759,25.48,0.71,-19.01
05/04/2017 23:00,N.Y.C.,61761,25.60,0.77,-19.07
05/04/2017 23:00,NORTH,61755,5.01,-0.24,0.51
05/04/2017 23:00,NPX,61845,28.61,0.52,-22.33
05/04/2017 23:00,O H,61846,9.20,0.11,-3.33
05/04/2017 23:00,PJM,61847,14.77,0.33,-8.68
05/04/2017 23:00,WEST,61752,9.23,0.24,-3.23
