Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/17/2017 00:00,CAPITL,61757,27.03,0.32,-21.28
04/17/2017 00:00,CENTRL,61754,7.60,0.05,-2.12
04/17/2017 00:00,DUNWOD,61760,20.87,0.58,-14.86
04/17/2017 00:00,GENESE,61753,7.01,-0.06,-1.64
04/17/2017 00:00,H Q,61844,5.25,-0.18,0.00
04/17/2017 00:00,HUD VL,61758,20.72,0.54,-14.76
04/17/2017 00:00,LONGIL,61762,21.06,0.78,-14.85
04/17/2017 00:00,MHK VL,61756,7.72,0.05,-2.24
04/17/2017 00:00,MILLWD,61759,21.04,0.56,-15.05
04/17/2017 00:00,N.Y.C.,61761,20.92,0.65,-14.84
04/17/2017 00:00,NORTH,61755,5.09,-0.34,0.00
04/17/2017 00:00,NPX,61845,23.73,0.46,-17.84
04/17/2017 00:00,O H,61846,7.53,-0.04,-2.15
04/17/2017 00:00,PJM,61847,13.56,0.23,-7.90
04/17/2017 00:00,WEST,61752,7.58,0.05,-2.09
04/17/2017 01:00,CAPITL,61757,25.69,0.31,-19.94
04/17/2017 01:00,CENTRL,61754,7.47,0.05,-1.99
04/17/2017 01:00,DUNWOD,61760,19.93,0.58,-13.92
04/17/2017 01:00,GENESE,61753,6.89,-0.07,-1.54
04/17/2017 01:00,H Q,61844,5.25,-0.18,0.00
04/17/2017 01:00,HUD VL,61758,19.80,0.54,-13.83
04/17/2017 01:00,LONGIL,61762,20.07,0.72,-13.92
04/17/2017 01:00,MHK VL,61756,7.58,0.05,-2.10
04/17/2017 01:00,MILLWD,61759,20.10,0.57,-14.10
04/17/2017 01:00,N.Y.C.,61761,19.97,0.63,-13.91
04/17/2017 01:00,NORTH,61755,5.09,-0.34,0.00
04/17/2017 01:00,NPX,61845,22.61,0.46,-16.72
04/17/2017 01:00,O H,61846,7.39,-0.05,-2.01
04/17/2017 01:00,PJM,61847,13.06,0.23,-7.40
04/17/2017 01:00,WEST,61752,7.44,0.05,-1.96
04/17/2017 02:00,CAPITL,61757,23.83,0.30,-18.18
04/17/2017 02:00,CENTRL,61754,7.20,0.04,-1.81
04/17/2017 02:00,DUNWOD,61760,18.60,0.57,-12.69
04/17/2017 02:00,GENESE,61753,6.66,-0.09,-1.40
04/17/2017 02:00,H Q,61844,5.17,-0.17,0.00
04/17/2017 02:00,HUD VL,61758,18.48,0.53,-12.61
04/17/2017 02:00,LONGIL,61762,18.73,0.70,-12.68
04/17/2017 02:00,MHK VL,61756,7.30,0.05,-1.91
04/17/2017 02:00,MILLWD,61759,18.75,0.56,-12.86
04/17/2017 02:00,N.Y.C.,61761,18.63,0.61,-12.68
04/17/2017 02:00,NORTH,61755,5.00,-0.34,0.00
04/17/2017 02:00,NPX,61845,21.03,0.44,-15.25
