Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/01/2019 04:00,H Q,61844,8.25,-0.23,0.00
07/01/2019 04:00,HUD VL,61758,14.67,0.70,-5.48
07/01/2019 04:00,LONGIL,61762,15.09,1.08,-5.54
07/01/2019 04:00,MHK VL,61756,9.50,0.12,-0.90
07/01/2019 04:00,MILLWD,61759,14.81,0.75,-5.57
07/01/2019 04:00,N.Y.C.,61761,14.94,0.92,-5.54
07/01/2019 04:00,NORTH,61755,8.20,-0.28,0.00
07/01/2019 04:00,NPX,61845,15.59,0.64,-6.48
07/01/2019 04:00,O H,61846,4.00,-0.37,4.11
07/01/2019 04:00,PJM,61847,12.98,0.32,-4.18
07/01/2019 04:00,WEST,61752,12.00,-0.19,-3.72
07/01/2019 05:00,CAPITL,61757,16.69,0.62,-6.93
07/01/2019 05:00,CENTRL,61754,10.22,0.13,-0.95
07/01/2019 05:00,DUNWOD,61760,15.19,0.92,-5.12
07/01/2019 05:00,GENESE,61753,9.86,-0.20,-0.92
07/01/2019 05:00,H Q,61844,9.14,-0.28,-0.28
07/01/2019 05:00,HUD VL,61758,15.01,0.79,-5.08
07/01/2019 05:00,LONGIL,61762,15.51,1.24,-5.13
07/01/2019 05:00,MHK VL,61756,10.13,0.16,-0.83
07/01/2019 05:00,MILLWD,61759,15.15,0.85,-5.16
07/01/2019 05:00,N.Y.C.,61761,15.29,1.01,-5.14
07/01/2019 05:00,NORTH,61755,8.79,-0.35,0.00
07/01/2019 05:00,NPX,61845,16.13,0.71,-6.28
07/01/2019 05:00,O H,61846,4.00,-0.29,4.85
07/01/2019 05:00,PJM,61847,16.05,0.40,-6.51
07/01/2019 05:00,WEST,61752,15.00,-0.06,-5.92
07/01/2019 06:00,CAPITL,61757,16.00,0.81,-3.50
07/01/2019 06:00,CENTRL,61754,12.90,0.25,-0.96
07/01/2019 06:00,DUNWOD,61760,15.35,1.30,-2.37
07/01/2019 06:00,GENESE,61753,10.18,-0.11,1.41
07/01/2019 06:00,H Q,61844,10.50,-0.42,0.77
07/01/2019 06:00,HUD VL,61758,15.16,1.11,-2.36
07/01/2019 06:00,LONGIL,61762,21.13,1.69,-7.74
07/01/2019 06:00,MHK VL,61756,12.23,0.21,-0.33
07/01/2019 06:00,MILLWD,61759,15.30,1.22,-2.39
07/01/2019 06:00,N.Y.C.,61761,18.94,1.41,-5.84
07/01/2019 06:00,NORTH,61755,11.09,-0.60,0.00
07/01/2019 06:00,NPX,61845,16.75,0.98,-4.08
07/01/2019 06:00,O H,61846,4.00,-0.27,7.42
07/01/2019 06:00,PJM,61847,15.32,0.58,-3.05
07/01/2019 06:00,WEST,61752,24.00,0.06,-12.25
07/01/2019 07:00,CAPITL,61757,16.12,1.01,-0.76
07/01/2019 07:00,CENTRL,61754,15.08,0.30,-0.42
07/01/2019 07:00,DUNWOD,61760,17.85,1.62,-1.87
07/01/2019 07:00,GENESE,61753,12.49,-0.06,1.81
07/01/2019 07:00,H Q,61844,12.74,-0.53,1.09
07/01/2019 07:00,HUD VL,61758,17.32,1.35,-1.61
07/01/2019 07:00,LONGIL,61762,23.83,2.08,-7.38
07/01/2019 07:00,MHK VL,61756,14.71,0.29,-0.05
07/01/2019 07:00,MILLWD,61759,17.71,1.51,-1.84
07/01/2019 07:00,N.Y.C.,61761,19.48,1.78,-3.33
07/01/2019 07:00,NORTH,61755,13.56,-0.80,0.00
07/01/2019 07:00,NPX,61845,16.35,1.19,-0.79
07/01/2019 07:00,O H,61846,5.49,-0.37,8.50
07/01/2019 07:00,PJM,61847,18.59,0.68,-3.55
07/01/2019 07:00,WEST,61752,29.30,0.06,-14.88
07/01/2019 08:00,CAPITL,61757,17.52,1.20,-0.29
07/01/2019 08:00,CENTRL,61754,17.48,0.37,-1.09
07/01/2019 08:00,DUNWOD,61760,20.32,1.83,-2.46
07/01/2019 08:00,GENESE,61753,13.79,0.00,2.24
07/01/2019 08:00,H Q,61844,15.45,-0.58,0.00
07/01/2019 08:00,HUD VL,61758,19.60,1.54,-2.03
07/01/2019 08:00,LONGIL,61762,24.58,2.36,-6.19
07/01/2019 08:00,MHK VL,61756,16.38,0.35,0.00
07/01/2019 08:00,MILLWD,61759,20.15,1.72,-2.41
07/01/2019 08:00,N.Y.C.,61761,20.73,2.00,-2.70
07/01/2019 08:00,NORTH,61755,15.19,-0.83,0.00
07/01/2019 08:00,NPX,61845,18.63,1.35,-1.26
07/01/2019 08:00,O H,61846,8.00,-0.29,7.74
07/01/2019 08:00,PJM,61847,21.81,0.79,-5.00
07/01/2019 08:00,WEST,61752,35.39,0.22,-19.14
07/01/2019 09:00,CAPITL,61757,17.86,1.20,-0.51
07/01/2019 09:00,CENTRL,61754,17.65,0.39,-1.11
07/01/2019 09:00,DUNWOD,61760,22.84,1.84,-4.85
07/01/2019 09:00,GENESE,61753,13.97,0.10,2.28
07/01/2019 09:00,H Q,61844,15.59,-0.57,0.00
07/01/2019 09:00,HUD VL,61758,21.74,1.55,-4.03
07/01/2019 09:00,LONGIL,61762,25.22,2.38,-6.69
07/01/2019 09:00,MHK VL,61756,16.57,0.42,0.00
07/01/2019 09:00,MILLWD,61759,22.63,1.73,-4.75
07/01/2019 09:00,N.Y.C.,61761,23.12,2.02,-4.95
07/01/2019 09:00,NORTH,61755,15.41,-0.74,0.00
07/01/2019 09:00,NPX,61845,19.96,1.34,-2.46
07/01/2019 09:00,O H,61846,8.71,-0.19,7.25
07/01/2019 09:00,PJM,61847,23.27,0.82,-6.29
07/01/2019 09:00,WEST,61752,36.07,0.35,-19.56
07/01/2019 10:00,CAPITL,61757,19.80,1.36,-0.32
07/01/2019 10:00,CENTRL,61754,20.10,0.53,-1.45
07/01/2019 10:00,DUNWOD,61760,23.24,2.08,-3.03
07/01/2019 10:00,GENESE,61753,15.75,0.33,2.70
07/01/2019 10:00,H Q,61844,14.99,-0.65,2.48
07/01/2019 10:00,HUD VL,61758,22.42,1.78,-2.52
07/01/2019 10:00,LONGIL,61762,25.29,2.63,-4.54
07/01/2019 10:00,MHK VL,61756,18.74,0.51,-0.11
07/01/2019 10:00,MILLWD,61759,23.07,1.98,-2.97
07/01/2019 10:00,N.Y.C.,61761,23.45,2.28,-3.05
07/01/2019 10:00,NORTH,61755,17.22,-0.91,0.00
07/01/2019 10:00,NPX,61845,21.15,1.49,-1.54
07/01/2019 10:00,O H,61846,8.00,-0.02,10.10
07/01/2019 10:00,PJM,61847,25.19,1.00,-6.07
07/01/2019 10:00,WEST,61752,42.00,0.63,-23.24
07/01/2019 11:00,CAPITL,61757,20.42,1.33,-0.38
07/01/2019 11:00,CENTRL,61754,20.87,0.62,-1.54
07/01/2019 11:00,DUNWOD,61760,24.50,2.15,-3.64
07/01/2019 11:00,GENESE,61753,16.33,0.47,2.85
07/01/2019 11:00,H Q,61844,15.80,-0.66,2.25
07/01/2019 11:00,HUD VL,61758,23.57,1.83,-3.03
07/01/2019 11:00,LONGIL,61762,28.08,2.69,-6.67
07/01/2019 11:00,MHK VL,61756,19.38,0.54,-0.13
07/01/2019 11:00,MILLWD,61759,24.28,2.00,-3.57
07/01/2019 11:00,N.Y.C.,61761,24.72,2.36,-3.66
07/01/2019 11:00,NORTH,61755,17.83,-0.88,0.00
07/01/2019 11:00,NPX,61845,22.00,1.44,-1.85
07/01/2019 11:00,O H,61846,8.00,0.17,10.88
07/01/2019 11:00,PJM,61847,26.42,1.10,-6.61
07/01/2019 11:00,WEST,61752,44.00,0.88,-24.41
07/01/2019 12:00,CAPITL,61757,21.41,1.37,-0.45
07/01/2019 12:00,CENTRL,61754,21.89,0.65,-1.66
07/01/2019 12:00,DUNWOD,61760,26.10,2.21,-4.30
07/01/2019 12:00,GENESE,61753,17.05,0.45,2.99
07/01/2019 12:00,H Q,61844,16.86,-0.69,2.05
07/01/2019 12:00,HUD VL,61758,25.08,1.92,-3.57
07/01/2019 12:00,LONGIL,61762,29.61,2.76,-7.26
07/01/2019 12:00,MHK VL,61756,20.38,0.63,-0.17
07/01/2019 12:00,MILLWD,61759,25.88,2.08,-4.21
07/01/2019 12:00,N.Y.C.,61761,26.33,2.43,-4.31
07/01/2019 12:00,NORTH,61755,18.73,-0.86,0.00
07/01/2019 12:00,NPX,61845,23.24,1.47,-2.18
07/01/2019 12:00,O H,61846,9.65,0.04,9.98
07/01/2019 12:00,PJM,61847,27.86,1.08,-7.19
07/01/2019 12:00,WEST,61752,46.00,0.76,-25.65
07/01/2019 13:00,CAPITL,61757,23.59,1.41,-0.50
07/01/2019 13:00,CENTRL,61754,24.45,0.78,-1.99
07/01/2019 13:00,DUNWOD,61760,28.92,2.47,-4.77
07/01/2019 13:00,GENESE,61753,18.83,0.56,3.41
07/01/2019 13:00,H Q,61844,19.29,-0.78,1.62
07/01/2019 13:00,HUD VL,61758,27.77,2.13,-3.97
07/01/2019 13:00,LONGIL,61762,33.97,3.08,-9.22
07/01/2019 13:00,MHK VL,61756,22.67,0.71,-0.28
07/01/2019 13:00,MILLWD,61759,28.68,2.32,-4.68
07/01/2019 13:00,N.Y.C.,61761,29.50,2.71,-5.11
07/01/2019 13:00,NORTH,61755,20.64,-1.04,0.00
07/01/2019 13:00,NPX,61845,25.69,1.58,-2.42
07/01/2019 13:00,O H,61846,10.76,0.13,11.05
07/01/2019 13:00,PJM,61847,31.05,1.24,-8.13
07/01/2019 13:00,WEST,61752,51.88,0.95,-29.24
07/01/2019 14:00,CAPITL,61757,25.10,1.51,-0.74
07/01/2019 14:00,CENTRL,61754,25.52,0.80,-1.87
07/01/2019 14:00,DUNWOD,61760,32.43,2.60,-6.97
07/01/2019 14:00,GENESE,61753,19.40,0.62,4.07
07/01/2019 14:00,H Q,61844,21.55,-0.82,0.48
07/01/2019 14:00,HUD VL,61758,30.93,2.29,-5.79
07/01/2019 14:00,LONGIL,61762,34.70,3.29,-8.56
07/01/2019 14:00,MHK VL,61756,23.89,0.73,-0.31
07/01/2019 14:00,MILLWD,61759,32.15,2.47,-6.83
07/01/2019 14:00,N.Y.C.,61761,32.65,2.83,-6.96
07/01/2019 14:00,NORTH,61755,21.69,-1.16,0.00
07/01/2019 14:00,NPX,61845,28.18,1.78,-3.54
07/01/2019 14:00,O H,61846,11.70,0.05,11.20
07/01/2019 14:00,PJM,61847,34.45,1.23,-10.36
07/01/2019 14:00,WEST,61752,58.00,0.87,-34.28
07/01/2019 15:00,CAPITL,61757,25.92,1.55,-0.83
07/01/2019 15:00,CENTRL,61754,26.36,0.85,-1.98
07/01/2019 15:00,DUNWOD,61760,34.08,2.71,-7.84
07/01/2019 15:00,GENESE,61753,20.04,0.73,4.22
07/01/2019 15:00,H Q,61844,22.60,-0.87,0.06
07/01/2019 15:00,HUD VL,61758,32.43,2.38,-6.52
07/01/2019 15:00,LONGIL,61762,35.76,3.44,-8.79
07/01/2019 15:00,MHK VL,61756,24.61,0.73,-0.34
07/01/2019 15:00,MILLWD,61759,33.81,2.59,-7.69
07/01/2019 15:00,N.Y.C.,61761,34.28,2.89,-7.85
07/01/2019 15:00,NORTH,61755,22.31,-1.22,0.00
07/01/2019 15:00,NPX,61845,29.31,1.79,-3.99
07/01/2019 15:00,O H,61846,12.13,0.17,11.57
07/01/2019 15:00,PJM,61847,35.94,1.32,-11.09
07/01/2019 15:00,WEST,61752,60.17,1.03,-35.60
07/01/2019 16:00,CAPITL,61757,26.50,1.46,-1.13
07/01/2019 16:00,CENTRL,61754,26.89,0.93,-2.04
07/01/2019 16:00,DUNWOD,61760,37.57,2.75,-10.90
07/01/2019 16:00,GENESE,61753,20.41,0.81,4.32
07/01/2019 16:00,H Q,61844,23.03,-0.88,0.00
07/01/2019 16:00,HUD VL,61758,35.42,2.41,-9.09
07/01/2019 16:00,LONGIL,61762,38.33,3.49,-10.92
07/01/2019 16:00,MHK VL,61756,25.04,0.77,-0.36
07/01/2019 16:00,MILLWD,61759,37.22,2.65,-10.65
07/01/2019 16:00,N.Y.C.,61761,37.66,2.89,-10.85
07/01/2019 16:00,NORTH,61755,22.67,-1.24,0.00
07/01/2019 16:00,NPX,61845,31.19,1.75,-5.53
07/01/2019 16:00,O H,61846,16.68,0.24,7.48
07/01/2019 16:00,PJM,61847,37.99,1.39,-12.68
07/01/2019 16:00,WEST,61752,61.46,1.15,-36.39
07/01/2019 17:00,CAPITL,61757,26.96,1.49,-1.47
07/01/2019 17:00,CENTRL,61754,26.93,0.89,-2.04
07/01/2019 17:00,DUNWOD,61760,41.00,2.76,-14.23
07/01/2019 17:00,GENESE,61753,20.43,0.72,4.30
07/01/2019 17:00,H Q,61844,23.14,-0.86,0.00
07/01/2019 17:00,HUD VL,61758,38.30,2.42,-11.87
07/01/2019 17:00,LONGIL,61762,45.81,3.53,-18.27
07/01/2019 17:00,MHK VL,61756,25.21,0.84,-0.36
07/01/2019 17:00,MILLWD,61759,40.58,2.66,-13.91
07/01/2019 17:00,N.Y.C.,61761,41.14,2.90,-14.23
07/01/2019 17:00,NORTH,61755,22.83,-1.18,0.00
07/01/2019 17:00,NPX,61845,32.98,1.75,-7.22
07/01/2019 17:00,O H,61846,18.20,0.07,5.88
07/01/2019 17:00,PJM,61847,39.84,1.32,-14.51
07/01/2019 17:00,WEST,61752,61.19,0.96,-36.22
07/01/2019 18:00,CAPITL,61757,25.00,1.50,-0.83
07/01/2019 18:00,CENTRL,61754,25.20,0.77,-1.76
07/01/2019 18:00,DUNWOD,61760,33.34,2.61,-8.06
07/01/2019 18:00,GENESE,61753,19.37,0.57,3.87
07/01/2019 18:00,H Q,61844,21.86,-0.82,0.00
07/01/2019 18:00,HUD VL,61758,31.71,2.31,-6.72
07/01/2019 18:00,LONGIL,61762,36.87,3.31,-10.89
07/01/2019 18:00,MHK VL,61756,23.70,0.73,-0.30
07/01/2019 18:00,MILLWD,61759,33.07,2.52,-7.88
07/01/2019 18:00,N.Y.C.,61761,33.94,2.79,-8.48
07/01/2019 18:00,NORTH,61755,21.54,-1.13,0.00
07/01/2019 18:00,NPX,61845,28.55,1.79,-4.09
07/01/2019 18:00,O H,61846,17.53,-0.02,5.12
07/01/2019 18:00,PJM,61847,34.51,1.22,-10.62
07/01/2019 18:00,WEST,61752,56.00,0.77,-32.56
07/01/2019 19:00,CAPITL,61757,23.58,1.49,-0.79
07/01/2019 19:00,CENTRL,61754,23.49,0.72,-1.46
07/01/2019 19:00,DUNWOD,61760,31.37,2.45,-7.62
07/01/2019 19:00,GENESE,61753,18.41,0.45,3.34
07/01/2019 19:00,H Q,61844,20.34,-0.79,0.17
07/01/2019 19:00,HUD VL,61758,29.83,2.17,-6.36
07/01/2019 19:00,LONGIL,61762,34.03,3.09,-9.64
07/01/2019 19:00,MHK VL,61756,22.21,0.66,-0.25
07/01/2019 19:00,MILLWD,61759,31.12,2.36,-7.45
07/01/2019 19:00,N.Y.C.,61761,32.25,2.64,-8.30
07/01/2019 19:00,NORTH,61755,20.19,-1.11,0.00
07/01/2019 19:00,NPX,61845,26.89,1.72,-3.87
07/01/2019 19:00,O H,61846,16.98,-0.06,4.26
07/01/2019 19:00,PJM,61847,31.98,1.17,-9.51
07/01/2019 19:00,WEST,61752,50.00,0.68,-28.02
07/01/2019 20:00,CAPITL,61757,20.94,1.33,-0.85
07/01/2019 20:00,CENTRL,61754,20.62,0.67,-1.18
07/01/2019 20:00,DUNWOD,61760,29.14,2.18,-8.20
07/01/2019 20:00,GENESE,61753,16.33,0.49,2.92
07/01/2019 20:00,H Q,61844,18.05,-0.71,0.00
07/01/2019 20:00,HUD VL,61758,27.50,1.89,-6.84
07/01/2019 20:00,LONGIL,61762,32.21,2.72,-10.73
07/01/2019 20:00,MHK VL,61756,19.49,0.58,-0.14
07/01/2019 20:00,MILLWD,61759,28.86,2.08,-8.02
07/01/2019 20:00,N.Y.C.,61761,30.35,2.36,-9.23
07/01/2019 20:00,NORTH,61755,17.71,-1.05,0.00
07/01/2019 20:00,NPX,61845,24.39,1.46,-4.16
07/01/2019 20:00,O H,61846,15.15,0.09,3.71
07/01/2019 20:00,PJM,61847,28.97,1.11,-9.10
07/01/2019 20:00,WEST,61752,44.00,0.77,-24.47
07/01/2019 21:00,CAPITL,61757,23.07,1.57,0.00
07/01/2019 21:00,CENTRL,61754,23.75,0.54,-1.72
07/01/2019 21:00,DUNWOD,61760,24.16,2.67,0.00
07/01/2019 21:00,GENESE,61753,18.73,0.06,2.83
07/01/2019 21:00,H Q,61844,16.47,-0.79,4.23
07/01/2019 21:00,HUD VL,61758,23.82,2.32,0.00
07/01/2019 21:00,LONGIL,61762,30.38,3.22,-5.66
07/01/2019 21:00,MHK VL,61756,22.45,0.67,-0.28
07/01/2019 21:00,MILLWD,61759,24.03,2.54,0.00
07/01/2019 21:00,N.Y.C.,61761,26.82,2.92,-2.40
07/01/2019 21:00,NORTH,61755,20.29,-1.20,0.00
07/01/2019 21:00,NPX,61845,23.28,1.78,0.00
07/01/2019 21:00,O H,61846,15.88,-0.56,5.06
07/01/2019 21:00,PJM,61847,27.36,1.12,-4.75
07/01/2019 21:00,WEST,61752,45.82,0.06,-24.26
07/01/2019 22:00,CAPITL,61757,19.80,1.45,0.00
07/01/2019 22:00,CENTRL,61754,19.80,0.37,-1.09
07/01/2019 22:00,DUNWOD,61760,20.62,2.27,0.00
07/01/2019 22:00,GENESE,61753,16.07,-0.04,2.24
07/01/2019 22:00,H Q,61844,13.64,-0.68,4.03
07/01/2019 22:00,HUD VL,61758,20.31,1.96,0.00
07/01/2019 22:00,LONGIL,61762,30.74,2.86,-9.53
07/01/2019 22:00,MHK VL,61756,18.86,0.51,0.00
07/01/2019 22:00,MILLWD,61759,20.48,2.13,0.00
07/01/2019 22:00,N.Y.C.,61761,24.62,2.49,-3.78
07/01/2019 22:00,NORTH,61755,17.34,-1.01,0.00
07/01/2019 22:00,NPX,61845,20.00,1.65,0.00
07/01/2019 22:00,O H,61846,13.83,-0.53,3.99
07/01/2019 22:00,PJM,61847,23.14,0.94,-3.86
07/01/2019 22:00,WEST,61752,37.47,-0.04,-19.16
07/01/2019 23:00,CAPITL,61757,19.11,1.18,-1.62
07/01/2019 23:00,CENTRL,61754,17.74,0.31,-1.12
07/01/2019 23:00,DUNWOD,61760,19.38,1.88,-1.19
07/01/2019 23:00,GENESE,61753,14.47,-0.11,1.73
07/01/2019 23:00,H Q,61844,13.09,-0.60,2.62
07/01/2019 23:00,HUD VL,61758,19.12,1.63,-1.18
07/01/2019 23:00,LONGIL,61762,24.63,2.40,-5.92
07/01/2019 23:00,MHK VL,61756,16.91,0.41,-0.19
07/01/2019 23:00,MILLWD,61759,19.28,1.76,-1.20
07/01/2019 23:00,N.Y.C.,61761,21.27,2.07,-2.89
07/01/2019 23:00,NORTH,61755,15.43,-0.88,0.00
07/01/2019 23:00,NPX,61845,19.08,1.37,-1.40
07/01/2019 23:00,O H,61846,7.57,-0.52,8.22
07/01/2019 23:00,PJM,61847,21.07,0.75,-4.01
07/01/2019 23:00,WEST,61752,32.56,-0.08,-16.33
