Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/06/2019 02:00,NORTH,61755,12.66,-0.47,0.00
05/06/2019 02:00,NPX,61845,19.20,0.66,-5.41
05/06/2019 02:00,O H,61846,12.79,-0.72,-0.38
05/06/2019 02:00,PJM,61847,14.73,0.20,-1.40
05/06/2019 02:00,WEST,61752,13.00,-0.51,-0.38
05/06/2019 03:00,CAPITL,61757,18.05,0.63,-4.96
05/06/2019 03:00,CENTRL,61754,12.95,0.00,-0.50
05/06/2019 03:00,DUNWOD,61760,16.63,0.90,-3.28
05/06/2019 03:00,GENESE,61753,12.37,-0.47,-0.39
05/06/2019 03:00,H Q,61844,12.19,-0.26,0.00
05/06/2019 03:00,HUD VL,61758,16.50,0.80,-3.25
05/06/2019 03:00,LONGIL,61762,17.88,1.59,-3.84
05/06/2019 03:00,MHK VL,61756,13.02,0.10,-0.46
05/06/2019 03:00,MILLWD,61759,16.61,0.85,-3.31
05/06/2019 03:00,N.Y.C.,61761,16.77,1.03,-3.28
05/06/2019 03:00,NORTH,61755,11.98,-0.47,0.00
05/06/2019 03:00,NPX,61845,19.10,0.62,-6.02
05/06/2019 03:00,O H,61846,12.30,-0.66,-0.51
05/06/2019 03:00,PJM,61847,14.50,0.19,-1.86
05/06/2019 03:00,WEST,61752,12.50,-0.46,-0.50
05/06/2019 04:00,CAPITL,61757,17.69,0.67,-3.94
05/06/2019 04:00,CENTRL,61754,13.49,0.01,-0.40
05/06/2019 04:00,DUNWOD,61760,16.63,0.94,-2.60
05/06/2019 04:00,GENESE,61753,12.92,-0.47,-0.31
05/06/2019 04:00,H Q,61844,12.81,-0.28,0.00
05/06/2019 04:00,HUD VL,61758,16.50,0.84,-2.58
05/06/2019 04:00,LONGIL,61762,18.03,1.61,-3.34
05/06/2019 04:00,MHK VL,61756,13.56,0.10,-0.37
05/06/2019 04:00,MILLWD,61759,16.59,0.88,-2.62
05/06/2019 04:00,N.Y.C.,61761,16.78,1.09,-2.61
05/06/2019 04:00,NORTH,61755,12.56,-0.52,0.00
05/06/2019 04:00,NPX,61845,19.39,0.65,-5.65
05/06/2019 04:00,O H,61846,12.82,-0.67,-0.40
05/06/2019 04:00,PJM,61847,14.77,0.21,-1.47
05/06/2019 04:00,WEST,61752,13.05,-0.43,-0.40
05/06/2019 05:00,CAPITL,61757,22.42,0.77,-7.87
05/06/2019 05:00,CENTRL,61754,14.73,0.15,-0.79
05/06/2019 05:00,DUNWOD,61760,20.00,1.02,-5.20
05/06/2019 05:00,GENESE,61753,14.15,-0.25,-0.62
05/06/2019 05:00,H Q,61844,13.41,-0.37,0.00
05/06/2019 05:00,HUD VL,61758,19.83,0.90,-5.15
05/06/2019 05:00,LONGIL,61762,20.57,1.58,-5.20
05/06/2019 05:00,MHK VL,61756,14.68,0.17,-0.74
05/06/2019 05:00,MILLWD,61759,19.98,0.95,-5.25
05/06/2019 05:00,N.Y.C.,61761,20.14,1.14,-5.22
05/06/2019 05:00,NORTH,61755,13.11,-0.68,0.00
05/06/2019 05:00,NPX,61845,21.90,0.73,-7.39
05/06/2019 05:00,O H,61846,14.20,-0.39,-0.81
05/06/2019 05:00,PJM,61847,17.12,0.39,-2.95
05/06/2019 05:00,WEST,61752,14.50,-0.08,-0.80
05/06/2019 06:00,CAPITL,61757,19.90,1.09,0.00
05/06/2019 06:00,CENTRL,61754,19.05,0.24,0.00
05/06/2019 06:00,DUNWOD,61760,20.31,1.51,0.00
05/06/2019 06:00,GENESE,61753,18.36,-0.45,0.00
05/06/2019 06:00,H Q,61844,18.34,-0.47,0.00
05/06/2019 06:00,HUD VL,61758,20.12,1.32,0.00
05/06/2019 06:00,LONGIL,61762,21.97,2.48,-0.68
05/06/2019 06:00,MHK VL,61756,19.13,0.32,0.00
05/06/2019 06:00,MILLWD,61759,20.24,1.43,0.00
05/06/2019 06:00,N.Y.C.,61761,20.50,1.67,-0.02
05/06/2019 06:00,NORTH,61755,17.98,-0.83,0.00
05/06/2019 06:00,NPX,61845,27.10,1.00,-7.30
05/06/2019 06:00,O H,61846,18.00,-0.81,0.00
05/06/2019 06:00,PJM,61847,19.32,0.51,-0.01
05/06/2019 06:00,WEST,61752,18.49,-0.34,-0.02
05/06/2019 07:00,CAPITL,61757,22.27,1.36,0.00
05/06/2019 07:00,CENTRL,61754,21.49,0.42,-0.16
05/06/2019 07:00,DUNWOD,61760,22.81,1.90,0.00
05/06/2019 07:00,GENESE,61753,20.91,-0.21,-0.21
05/06/2019 07:00,H Q,61844,20.26,-0.65,0.00
05/06/2019 07:00,HUD VL,61758,22.62,1.71,0.00
05/06/2019 07:00,LONGIL,61762,31.63,2.97,-7.76
05/06/2019 07:00,MHK VL,61756,21.30,0.40,0.00
05/06/2019 07:00,MILLWD,61759,22.71,1.80,0.00
05/06/2019 07:00,N.Y.C.,61761,27.67,2.07,-4.69
05/06/2019 07:00,NORTH,61755,19.84,-1.07,0.00
05/06/2019 07:00,NPX,61845,30.50,1.23,-8.36
05/06/2019 07:00,O H,61846,19.02,-0.44,1.45
05/06/2019 07:00,PJM,61847,24.61,0.86,-2.84
05/06/2019 07:00,WEST,61752,35.00,0.15,-13.94
05/06/2019 08:00,CAPITL,61757,22.09,1.31,0.00
05/06/2019 08:00,CENTRL,61754,21.18,0.39,0.00
05/06/2019 08:00,DUNWOD,61760,22.67,1.89,0.00
05/06/2019 08:00,GENESE,61753,21.23,-0.25,-0.70
05/06/2019 08:00,H Q,61844,20.16,-0.62,0.00
05/06/2019 08:00,HUD VL,61758,22.40,1.62,0.00
05/06/2019 08:00,LONGIL,61762,30.61,2.95,-6.88
05/06/2019 08:00,MHK VL,61756,21.22,0.44,0.00
05/06/2019 08:00,MILLWD,61759,22.57,1.79,0.00
05/06/2019 08:00,N.Y.C.,61761,27.17,2.08,-4.31
05/06/2019 08:00,NORTH,61755,19.85,-0.93,0.00
05/06/2019 08:00,NPX,61845,27.27,1.23,-5.26
05/06/2019 08:00,O H,61846,19.05,-0.46,1.28
05/06/2019 08:00,PJM,61847,24.77,0.79,-3.20
05/06/2019 08:00,WEST,61752,36.50,0.15,-15.57
05/06/2019 09:00,CAPITL,61757,22.26,1.38,0.00
05/06/2019 09:00,CENTRL,61754,21.26,0.38,0.00
05/06/2019 09:00,DUNWOD,61760,22.81,1.92,0.00
05/06/2019 09:00,GENESE,61753,21.36,-0.29,-0.77
05/06/2019 09:00,H Q,61844,20.26,-0.63,0.00
05/06/2019 09:00,HUD VL,61758,22.52,1.63,0.00
05/06/2019 09:00,LONGIL,61762,26.83,2.99,-2.96
05/06/2019 09:00,MHK VL,61756,21.34,0.46,0.00
05/06/2019 09:00,MILLWD,61759,22.70,1.82,0.00
05/06/2019 09:00,N.Y.C.,61761,32.17,2.11,-9.17
05/06/2019 09:00,NORTH,61755,19.95,-0.94,0.00
05/06/2019 09:00,NPX,61845,26.20,1.25,-4.06
05/06/2019 09:00,O H,61846,18.97,-0.52,1.39
05/06/2019 09:00,PJM,61847,25.43,0.75,-3.80
05/06/2019 09:00,WEST,61752,38.00,0.08,-17.03
05/06/2019 10:00,CAPITL,61757,22.38,1.43,0.00
05/06/2019 10:00,CENTRL,61754,21.41,0.46,0.00
05/06/2019 10:00,DUNWOD,61760,22.94,1.99,0.00
05/06/2019 10:00,GENESE,61753,21.89,-0.12,-1.07
05/06/2019 10:00,H Q,61844,20.26,-0.69,0.00
05/06/2019 10:00,HUD VL,61758,22.67,1.72,0.00
05/06/2019 10:00,LONGIL,61762,31.22,3.02,-7.25
05/06/2019 10:00,MHK VL,61756,21.41,0.46,0.00
05/06/2019 10:00,MILLWD,61759,22.84,1.89,0.00
05/06/2019 10:00,N.Y.C.,61761,32.32,2.18,-9.19
05/06/2019 10:00,NORTH,61755,20.07,-0.88,0.00
05/06/2019 10:00,NPX,61845,27.00,1.30,-4.75
05/06/2019 10:00,O H,61846,18.69,-0.31,1.94
05/06/2019 10:00,PJM,61847,26.79,0.88,-4.96
05/06/2019 10:00,WEST,61752,45.00,0.31,-23.73
05/06/2019 11:00,CAPITL,61757,22.24,1.36,0.00
05/06/2019 11:00,CENTRL,61754,21.30,0.42,0.00
05/06/2019 11:00,DUNWOD,61760,22.79,1.90,0.00
05/06/2019 11:00,GENESE,61753,21.71,-0.19,-1.01
05/06/2019 11:00,H Q,61844,20.26,-0.63,0.00
05/06/2019 11:00,HUD VL,61758,22.52,1.63,0.00
05/06/2019 11:00,LONGIL,61762,30.28,2.90,-6.50
05/06/2019 11:00,MHK VL,61756,21.30,0.42,0.00
05/06/2019 11:00,MILLWD,61759,22.68,1.80,0.00
05/06/2019 11:00,N.Y.C.,61761,32.41,2.09,-9.43
05/06/2019 11:00,NORTH,61755,20.13,-0.75,0.00
05/06/2019 11:00,NPX,61845,26.95,1.25,-4.81
05/06/2019 11:00,O H,61846,18.62,-0.42,1.84
05/06/2019 11:00,PJM,61847,26.48,0.79,-4.80
05/06/2019 11:00,WEST,61752,43.60,0.21,-22.51
05/06/2019 12:00,CAPITL,61757,20.23,1.18,0.00
05/06/2019 12:00,CENTRL,61754,19.34,0.29,0.00
05/06/2019 12:00,DUNWOD,61760,20.75,1.70,0.00
05/06/2019 12:00,GENESE,61753,19.26,-0.34,-0.55
05/06/2019 12:00,H Q,61844,18.54,-0.51,0.00
05/06/2019 12:00,HUD VL,61758,20.54,1.49,0.00
05/06/2019 12:00,LONGIL,61762,28.30,2.55,-6.69
05/06/2019 12:00,MHK VL,61756,19.43,0.38,0.00
05/06/2019 12:00,MILLWD,61759,20.65,1.60,0.00
05/06/2019 12:00,N.Y.C.,61761,32.27,1.87,-11.35
05/06/2019 12:00,NORTH,61755,18.42,-0.63,0.00
05/06/2019 12:00,NPX,61845,24.89,1.10,-4.73
05/06/2019 12:00,O H,61846,17.35,-0.70,1.00
05/06/2019 12:00,PJM,61847,22.57,0.55,-2.96
05/06/2019 12:00,WEST,61752,31.11,-0.17,-12.23
05/06/2019 13:00,CAPITL,61757,22.16,1.31,0.00
05/06/2019 13:00,CENTRL,61754,21.11,0.27,0.00
05/06/2019 13:00,DUNWOD,61760,22.80,1.96,0.00
05/06/2019 13:00,GENESE,61753,20.62,-0.48,-0.25
05/06/2019 13:00,H Q,61844,20.26,-0.58,0.00
05/06/2019 13:00,HUD VL,61758,22.55,1.71,0.00
05/06/2019 13:00,LONGIL,61762,26.25,2.86,-2.55
05/06/2019 13:00,MHK VL,61756,21.26,0.42,0.00
05/06/2019 13:00,MILLWD,61759,22.72,1.88,0.00
05/06/2019 13:00,N.Y.C.,61761,30.69,2.15,-7.70
05/06/2019 13:00,NORTH,61755,20.11,-0.73,0.00
05/06/2019 13:00,NPX,61845,24.11,1.25,-2.02
05/06/2019 13:00,O H,61846,18.64,-0.98,1.22
05/06/2019 13:00,PJM,61847,24.65,0.56,-3.24
05/06/2019 13:00,WEST,61752,35.41,-0.42,-14.98
05/06/2019 14:00,CAPITL,61757,21.55,1.26,0.00
05/06/2019 14:00,CENTRL,61754,20.56,0.26,0.00
05/06/2019 14:00,DUNWOD,61760,22.22,1.93,0.00
05/06/2019 14:00,GENESE,61753,20.04,-0.49,-0.23
05/06/2019 14:00,H Q,61844,19.75,-0.55,0.00
05/06/2019 14:00,HUD VL,61758,21.96,1.66,0.00
05/06/2019 14:00,LONGIL,61762,27.30,2.80,-4.21
05/06/2019 14:00,MHK VL,61756,20.70,0.41,0.00
05/06/2019 14:00,MILLWD,61759,22.14,1.85,0.00
05/06/2019 14:00,N.Y.C.,61761,29.19,2.09,-6.81
05/06/2019 14:00,NORTH,61755,19.60,-0.69,0.00
05/06/2019 14:00,NPX,61845,24.10,1.22,-2.59
05/06/2019 14:00,O H,61846,18.18,-0.99,1.12
05/06/2019 14:00,PJM,61847,23.75,0.53,-2.93
05/06/2019 14:00,WEST,61752,33.56,-0.45,-13.71
05/06/2019 15:00,CAPITL,61757,24.83,1.33,-3.36
05/06/2019 15:00,CENTRL,61754,20.73,0.24,-0.35
05/06/2019 15:00,DUNWOD,61760,24.36,1.99,-2.23
05/06/2019 15:00,GENESE,61753,20.14,-0.48,-0.48
05/06/2019 15:00,H Q,61844,19.56,-0.58,0.00
05/06/2019 15:00,HUD VL,61758,24.00,1.69,-2.17
05/06/2019 15:00,LONGIL,61762,28.19,2.88,-5.17
05/06/2019 15:00,MHK VL,61756,20.80,0.36,-0.30
05/06/2019 15:00,MILLWD,61759,24.30,1.89,-2.27
05/06/2019 15:00,N.Y.C.,61761,29.41,2.13,-7.14
05/06/2019 15:00,NORTH,61755,19.31,-0.83,0.00
05/06/2019 15:00,NPX,61845,25.00,1.25,-3.61
05/06/2019 15:00,O H,61846,18.30,-1.01,0.84
05/06/2019 15:00,PJM,61847,24.73,0.52,-4.06
05/06/2019 15:00,WEST,61752,33.98,-0.48,-14.32
05/06/2019 16:00,CAPITL,61757,27.53,1.42,-5.24
05/06/2019 16:00,CENTRL,61754,21.86,0.21,-0.78
05/06/2019 16:00,DUNWOD,61760,26.41,2.07,-3.48
05/06/2019 16:00,GENESE,61753,19.16,-0.42,1.28
05/06/2019 16:00,H Q,61844,20.26,-0.61,0.00
05/06/2019 16:00,HUD VL,61758,26.00,1.75,-3.38
05/06/2019 16:00,LONGIL,61762,31.43,3.05,-7.51
05/06/2019 16:00,MHK VL,61756,21.73,0.40,-0.47
05/06/2019 16:00,MILLWD,61759,26.36,1.96,-3.54
05/06/2019 16:00,N.Y.C.,61761,32.38,2.23,-9.28
05/06/2019 16:00,NORTH,61755,19.99,-0.88,0.00
05/06/2019 16:00,NPX,61845,27.10,1.29,-4.94
05/06/2019 16:00,O H,61846,18.56,-0.90,1.41
05/06/2019 16:00,PJM,61847,26.75,0.61,-5.28
05/06/2019 16:00,WEST,61752,35.30,-0.31,-14.75
05/06/2019 17:00,CAPITL,61757,32.78,1.46,-10.41
05/06/2019 17:00,CENTRL,61754,22.44,0.25,-1.28
05/06/2019 17:00,DUNWOD,61760,29.95,2.13,-6.91
05/06/2019 17:00,GENESE,61753,19.87,-0.29,0.74
05/06/2019 17:00,H Q,61844,20.26,-0.65,0.00
05/06/2019 17:00,HUD VL,61758,29.35,1.78,-6.67
05/06/2019 17:00,LONGIL,61762,33.47,3.41,-9.15
05/06/2019 17:00,MHK VL,61756,22.26,0.42,-0.94
05/06/2019 17:00,MILLWD,61759,29.98,2.05,-7.02
05/06/2019 17:00,N.Y.C.,61761,33.69,2.28,-10.50
05/06/2019 17:00,NORTH,61755,20.03,-0.88,0.00
05/06/2019 17:00,NPX,61845,32.00,1.28,-9.82
05/06/2019 17:00,O H,61846,19.48,-0.71,0.72
05/06/2019 17:00,PJM,61847,28.32,0.71,-6.70
05/06/2019 17:00,WEST,61752,34.75,-0.12,-13.96
05/06/2019 18:00,CAPITL,61757,30.65,1.51,-8.15
05/06/2019 18:00,CENTRL,61754,22.41,0.38,-1.04
05/06/2019 18:00,DUNWOD,61760,28.49,2.08,-5.41
05/06/2019 18:00,GENESE,61753,20.11,-0.08,0.81
05/06/2019 18:00,H Q,61844,20.26,-0.74,0.00
05/06/2019 18:00,HUD VL,61758,28.00,1.78,-5.22
05/06/2019 18:00,LONGIL,61762,35.42,3.46,-10.96
05/06/2019 18:00,MHK VL,61756,22.17,0.44,-0.73
05/06/2019 18:00,MILLWD,61759,28.51,2.02,-5.49
05/06/2019 18:00,N.Y.C.,61761,33.00,2.27,-9.74
05/06/2019 18:00,NORTH,61755,19.99,-1.01,0.00
05/06/2019 18:00,NPX,61845,31.77,1.39,-9.39
05/06/2019 18:00,O H,61846,19.84,-0.34,0.82
05/06/2019 18:00,PJM,61847,27.62,0.90,-5.73
05/06/2019 18:00,WEST,61752,34.11,0.27,-12.84
05/06/2019 19:00,CAPITL,61757,30.70,1.54,-8.03
05/06/2019 19:00,CENTRL,61754,22.58,0.42,-1.03
05/06/2019 19:00,DUNWOD,61760,28.57,2.11,-5.33
05/06/2019 19:00,GENESE,61753,20.11,-0.06,0.96
05/06/2019 19:00,H Q,61844,20.37,-0.76,0.00
05/06/2019 19:00,HUD VL,61758,28.09,1.82,-5.15
05/06/2019 19:00,LONGIL,61762,36.08,3.46,-11.49
05/06/2019 19:00,MHK VL,61756,22.32,0.46,-0.73
05/06/2019 19:00,MILLWD,61759,28.57,2.03,-5.42
05/06/2019 19:00,N.Y.C.,61761,33.40,2.28,-9.99
05/06/2019 19:00,NORTH,61755,20.01,-1.12,0.00
05/06/2019 19:00,NPX,61845,31.89,1.39,-9.37
05/06/2019 19:00,O H,61846,19.75,-0.28,1.10
05/06/2019 19:00,PJM,61847,28.13,0.95,-6.05
05/06/2019 19:00,WEST,61752,36.00,0.36,-14.51
05/06/2019 20:00,CAPITL,61757,28.85,1.71,-3.35
05/06/2019 20:00,CENTRL,61754,24.76,0.45,-0.52
05/06/2019 20:00,DUNWOD,61760,28.39,2.38,-2.23
05/06/2019 20:00,GENESE,61753,22.57,-0.14,1.07
05/06/2019 20:00,H Q,61844,20.77,-0.86,2.16
05/06/2019 20:00,HUD VL,61758,28.00,2.07,-2.15
05/06/2019 20:00,LONGIL,61762,37.65,3.88,-9.99
05/06/2019 20:00,MHK VL,61756,24.66,0.57,-0.30
05/06/2019 20:00,MILLWD,61759,28.35,2.31,-2.26
05/06/2019 20:00,N.Y.C.,61761,32.93,2.57,-6.57
05/06/2019 20:00,NORTH,61755,22.55,-1.24,0.00
05/06/2019 20:00,NPX,61845,33.21,1.57,-7.86
05/06/2019 20:00,O H,61846,22.08,-0.43,1.28
05/06/2019 20:00,PJM,61847,28.67,1.00,-3.88
05/06/2019 20:00,WEST,61752,36.00,0.26,-11.95
05/06/2019 21:00,CAPITL,61757,22.42,1.47,0.00
05/06/2019 21:00,CENTRL,61754,21.43,0.29,-0.18
05/06/2019 21:00,DUNWOD,61760,23.01,2.05,0.00
05/06/2019 21:00,GENESE,61753,19.37,-0.29,1.29
05/06/2019 21:00,H Q,61844,20.26,-0.69,0.00
05/06/2019 21:00,HUD VL,61758,22.73,1.78,0.00
05/06/2019 21:00,LONGIL,61762,32.64,3.35,-8.34
05/06/2019 21:00,MHK VL,61756,21.33,0.38,0.00
05/06/2019 21:00,MILLWD,61759,22.92,1.97,0.00
05/06/2019 21:00,N.Y.C.,61761,28.00,2.22,-4.83
05/06/2019 21:00,NORTH,61755,19.78,-1.17,0.00
05/06/2019 21:00,NPX,61845,27.27,1.34,-4.98
05/06/2019 21:00,O H,61846,18.93,-0.46,1.56
05/06/2019 21:00,PJM,61847,24.42,0.86,-2.61
05/06/2019 21:00,WEST,61752,32.35,0.13,-11.27
05/06/2019 22:00,CAPITL,61757,18.62,1.10,0.00
05/06/2019 22:00,CENTRL,61754,17.81,0.23,-0.07
05/06/2019 22:00,DUNWOD,61760,19.18,1.66,0.00
05/06/2019 22:00,GENESE,61753,16.76,-0.26,0.49
05/06/2019 22:00,H Q,61844,16.97,-0.54,0.00
05/06/2019 22:00,HUD VL,61758,18.95,1.44,0.00
05/06/2019 22:00,LONGIL,61762,26.57,2.50,-6.55
05/06/2019 22:00,MHK VL,61756,17.79,0.28,0.00
05/06/2019 22:00,MILLWD,61759,19.09,1.58,0.00
05/06/2019 22:00,N.Y.C.,61761,22.11,1.82,-2.77
05/06/2019 22:00,NORTH,61755,16.53,-0.98,0.00
05/06/2019 22:00,NPX,61845,23.70,1.05,-5.14
05/06/2019 22:00,O H,61846,16.62,-0.30,0.59
05/06/2019 22:00,PJM,61847,19.34,0.74,-1.10
05/06/2019 22:00,WEST,61752,22.00,0.21,-4.28
05/06/2019 23:00,CAPITL,61757,22.02,0.81,-6.12
05/06/2019 23:00,CENTRL,61754,15.91,0.21,-0.61
05/06/2019 23:00,DUNWOD,61760,20.35,1.21,-4.06
05/06/2019 23:00,GENESE,61753,15.42,-0.14,-0.47
05/06/2019 23:00,H Q,61844,14.65,-0.44,0.00
05/06/2019 23:00,HUD VL,61758,20.00,1.00,-3.91
05/06/2019 23:00,LONGIL,61762,22.35,2.14,-5.12
05/06/2019 23:00,MHK VL,61756,15.82,0.18,-0.55
05/06/2019 23:00,MILLWD,61759,20.34,1.13,-4.12
05/06/2019 23:00,N.Y.C.,61761,21.41,1.37,-4.95
05/06/2019 23:00,NORTH,61755,14.26,-0.83,0.00
05/06/2019 23:00,NPX,61845,22.00,0.80,-6.11
05/06/2019 23:00,O H,61846,15.47,-0.23,-0.61
05/06/2019 23:00,PJM,61847,17.89,0.53,-2.27
05/06/2019 23:00,WEST,61752,15.84,0.15,-0.60
