Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/11/2018 04:00,DUNWOD,61760,23.57,1.98,0.00
11/11/2018 04:00,GENESE,61753,21.07,-0.52,0.00
11/11/2018 04:00,H Q,61844,21.09,-0.50,0.00
11/11/2018 04:00,HUD VL,61758,23.44,1.86,0.00
11/11/2018 04:00,LONGIL,61762,26.64,2.72,-2.33
11/11/2018 04:00,MHK VL,61756,21.87,0.28,0.00
11/11/2018 04:00,MILLWD,61759,23.49,1.90,0.00
11/11/2018 04:00,N.Y.C.,61761,23.88,2.29,0.00
11/11/2018 04:00,NORTH,61755,20.40,-1.19,0.00
11/11/2018 04:00,NPX,61845,33.49,1.62,-10.28
11/11/2018 04:00,O H,61846,20.55,-1.04,0.00
11/11/2018 04:00,PJM,61847,22.10,0.52,0.00
11/11/2018 04:00,WEST,61752,21.02,-0.56,0.00
11/11/2018 05:00,CAPITL,61757,25.48,1.60,0.00
11/11/2018 05:00,CENTRL,61754,24.12,0.24,0.00
11/11/2018 05:00,DUNWOD,61760,26.05,2.17,0.00
11/11/2018 05:00,GENESE,61753,23.43,-0.45,0.00
11/11/2018 05:00,H Q,61844,23.33,-0.55,0.00
11/11/2018 05:00,HUD VL,61758,25.93,2.05,0.00
11/11/2018 05:00,LONGIL,61762,29.64,3.01,-2.75
11/11/2018 05:00,MHK VL,61756,24.24,0.36,0.00
11/11/2018 05:00,MILLWD,61759,25.96,2.08,0.00
11/11/2018 05:00,N.Y.C.,61761,26.41,2.53,0.00
11/11/2018 05:00,NORTH,61755,22.57,-1.31,0.00
11/11/2018 05:00,NPX,61845,33.91,1.77,-8.26
11/11/2018 05:00,O H,61846,23.02,-0.86,0.00
11/11/2018 05:00,PJM,61847,24.62,0.74,0.00
11/11/2018 05:00,WEST,61752,23.59,-0.29,0.00
11/11/2018 06:00,CAPITL,61757,29.69,2.00,0.00
11/11/2018 06:00,CENTRL,61754,27.95,0.25,0.00
11/11/2018 06:00,DUNWOD,61760,30.24,2.55,0.00
11/11/2018 06:00,GENESE,61753,27.14,-0.55,0.00
11/11/2018 06:00,H Q,61844,27.09,-0.61,0.00
11/11/2018 06:00,HUD VL,61758,30.08,2.38,0.00
11/11/2018 06:00,LONGIL,61762,41.64,3.43,-10.51
11/11/2018 06:00,MHK VL,61756,28.17,0.47,0.00
11/11/2018 06:00,MILLWD,61759,30.13,2.44,0.00
11/11/2018 06:00,N.Y.C.,61761,30.60,2.91,0.00
11/11/2018 06:00,NORTH,61755,26.29,-1.41,0.00
11/11/2018 06:00,NPX,61845,32.29,2.10,-2.49
11/11/2018 06:00,O H,61846,26.56,-1.14,0.00
11/11/2018 06:00,PJM,61847,28.50,0.80,0.00
11/11/2018 06:00,WEST,61752,27.31,-0.39,0.00
11/11/2018 07:00,CAPITL,61757,28.61,1.77,0.00
11/11/2018 07:00,CENTRL,61754,27.30,0.46,0.00
11/11/2018 07:00,DUNWOD,61760,29.34,2.50,0.00
11/11/2018 07:00,GENESE,61753,26.62,-0.22,0.00
11/11/2018 07:00,H Q,61844,26.22,-0.62,0.00
11/11/2018 07:00,HUD VL,61758,29.15,2.31,0.00
11/11/2018 07:00,LONGIL,61762,41.77,3.38,-11.55
11/11/2018 07:00,MHK VL,61756,27.48,0.64,0.00
11/11/2018 07:00,MILLWD,61759,29.23,2.39,0.00
11/11/2018 07:00,N.Y.C.,61761,29.66,2.82,0.00
11/11/2018 07:00,NORTH,61755,25.66,-1.18,0.00
11/11/2018 07:00,NPX,61845,34.37,1.96,-5.57
11/11/2018 07:00,O H,61846,26.20,-0.64,0.00
11/11/2018 07:00,PJM,61847,27.89,1.05,0.00
11/11/2018 07:00,WEST,61752,27.00,0.16,0.00
11/11/2018 08:00,CAPITL,61757,30.92,1.83,0.00
11/11/2018 08:00,CENTRL,61754,29.58,0.49,0.00
11/11/2018 08:00,DUNWOD,61760,31.82,2.73,0.00
11/11/2018 08:00,GENESE,61753,28.82,-0.26,0.00
11/11/2018 08:00,H Q,61844,28.44,-0.64,0.00
11/11/2018 08:00,HUD VL,61758,31.61,2.53,0.00
11/11/2018 08:00,LONGIL,61762,39.92,3.72,-7.11
11/11/2018 08:00,MHK VL,61756,29.84,0.75,0.00
11/11/2018 08:00,MILLWD,61759,31.70,2.62,0.00
11/11/2018 08:00,N.Y.C.,61761,32.08,3.00,0.00
11/11/2018 08:00,NORTH,61755,27.95,-1.13,0.00
11/11/2018 08:00,NPX,61845,35.98,2.10,-4.80
11/11/2018 08:00,O H,61846,28.27,-0.81,0.00
11/11/2018 08:00,PJM,61847,30.16,1.08,0.00
11/11/2018 08:00,WEST,61752,29.14,0.06,0.00
11/11/2018 09:00,CAPITL,61757,31.91,2.00,0.00
11/11/2018 09:00,CENTRL,61754,30.48,0.57,0.00
11/11/2018 09:00,DUNWOD,61760,32.93,3.02,0.00
11/11/2018 09:00,GENESE,61753,29.79,-0.12,0.00
11/11/2018 09:00,H Q,61844,29.10,-0.81,0.00
11/11/2018 09:00,HUD VL,61758,32.72,2.81,0.00
11/11/2018 09:00,LONGIL,61762,40.85,4.04,-6.90
11/11/2018 09:00,MHK VL,61756,30.75,0.84,0.00
11/11/2018 09:00,MILLWD,61759,32.84,2.93,0.00
11/11/2018 09:00,N.Y.C.,61761,33.29,3.38,0.00
11/11/2018 09:00,NORTH,61755,28.53,-1.38,0.00
11/11/2018 09:00,NPX,61845,37.76,2.30,-5.55
11/11/2018 09:00,O H,61846,29.25,-0.66,0.00
11/11/2018 09:00,PJM,61847,31.22,1.31,0.00
11/11/2018 09:00,WEST,61752,30.18,0.27,0.00
11/11/2018 10:00,CAPITL,61757,29.10,1.93,0.00
11/11/2018 10:00,CENTRL,61754,27.72,0.54,0.00
11/11/2018 10:00,DUNWOD,61760,30.14,2.96,0.00
11/11/2018 10:00,GENESE,61753,27.04,-0.14,0.00
11/11/2018 10:00,H Q,61844,26.36,-0.81,0.00
11/11/2018 10:00,HUD VL,61758,29.89,2.72,0.00
11/11/2018 10:00,LONGIL,61762,47.00,3.69,-16.14
11/11/2018 10:00,MHK VL,61756,27.96,0.79,0.00
11/11/2018 10:00,MILLWD,61759,30.03,2.85,0.00
11/11/2018 10:00,N.Y.C.,61761,30.49,3.31,0.00
11/11/2018 10:00,NORTH,61755,25.82,-1.36,0.00
11/11/2018 10:00,NPX,61845,38.98,2.25,-9.55
11/11/2018 10:00,O H,61846,26.63,-0.54,0.00
11/11/2018 10:00,PJM,61847,28.48,1.30,0.00
11/11/2018 10:00,WEST,61752,27.53,0.35,0.00
11/11/2018 11:00,CAPITL,61757,30.56,2.21,0.00
11/11/2018 11:00,CENTRL,61754,28.83,0.48,0.00
11/11/2018 11:00,DUNWOD,61760,31.49,3.15,0.00
11/11/2018 11:00,GENESE,61753,28.01,-0.34,0.00
11/11/2018 11:00,H Q,61844,27.47,-0.88,0.00
11/11/2018 11:00,HUD VL,61758,31.24,2.89,0.00
11/11/2018 11:00,LONGIL,61762,47.36,3.88,-15.13
11/11/2018 11:00,MHK VL,61756,29.08,0.74,0.00
11/11/2018 11:00,MILLWD,61759,31.35,3.00,0.00
11/11/2018 11:00,N.Y.C.,61761,31.86,3.51,0.00
11/11/2018 11:00,NORTH,61755,26.93,-1.42,0.00
11/11/2018 11:00,NPX,61845,39.39,2.44,-8.61
11/11/2018 11:00,O H,61846,27.52,-0.82,0.00
11/11/2018 11:00,PJM,61847,29.56,1.22,0.00
11/11/2018 11:00,WEST,61752,28.43,0.09,0.00
11/11/2018 12:00,CAPITL,61757,28.15,2.01,0.00
11/11/2018 12:00,CENTRL,61754,26.63,0.50,0.00
11/11/2018 12:00,DUNWOD,61760,29.04,2.90,0.00
11/11/2018 12:00,GENESE,61753,25.93,-0.21,0.00
11/11/2018 12:00,H Q,61844,25.30,-0.84,0.00
11/11/2018 12:00,HUD VL,61758,28.80,2.67,0.00
11/11/2018 12:00,LONGIL,61762,47.26,3.61,-17.51
11/11/2018 12:00,MHK VL,61756,26.79,0.65,0.00
11/11/2018 12:00,MILLWD,61759,28.94,2.80,0.00
11/11/2018 12:00,N.Y.C.,61761,29.38,3.24,0.00
11/11/2018 12:00,NORTH,61755,24.81,-1.33,0.00
11/11/2018 12:00,NPX,61845,40.20,2.27,-11.79
11/11/2018 12:00,O H,61846,25.59,-0.55,0.00
11/11/2018 12:00,PJM,61847,27.37,1.23,0.00
11/11/2018 12:00,WEST,61752,26.43,0.29,0.00
11/11/2018 13:00,CAPITL,61757,26.98,1.90,0.00
11/11/2018 13:00,CENTRL,61754,25.52,0.45,0.00
11/11/2018 13:00,DUNWOD,61760,27.81,2.73,0.00
11/11/2018 13:00,GENESE,61753,24.87,-0.20,0.00
11/11/2018 13:00,H Q,61844,24.29,-0.78,0.00
11/11/2018 13:00,HUD VL,61758,27.60,2.53,0.00
11/11/2018 13:00,LONGIL,61762,46.15,3.41,-17.67
11/11/2018 13:00,MHK VL,61756,25.72,0.65,0.00
11/11/2018 13:00,MILLWD,61759,27.70,2.63,0.00
11/11/2018 13:00,N.Y.C.,61761,28.16,3.08,0.00
11/11/2018 13:00,NORTH,61755,23.94,-1.13,0.00
11/11/2018 13:00,NPX,61845,40.12,2.16,-12.89
11/11/2018 13:00,O H,61846,24.45,-0.63,0.00
11/11/2018 13:00,PJM,61847,26.20,1.13,0.00
11/11/2018 13:00,WEST,61752,25.22,0.15,0.00
11/11/2018 14:00,CAPITL,61757,26.85,1.87,0.00
11/11/2018 14:00,CENTRL,61754,25.40,0.42,0.00
11/11/2018 14:00,DUNWOD,61760,27.67,2.70,0.00
11/11/2018 14:00,GENESE,61753,24.70,-0.27,0.00
11/11/2018 14:00,H Q,61844,24.23,-0.75,0.00
11/11/2018 14:00,HUD VL,61758,27.45,2.47,0.00
11/11/2018 14:00,LONGIL,61762,45.62,3.42,-17.22
11/11/2018 14:00,MHK VL,61756,25.62,0.65,0.00
11/11/2018 14:00,MILLWD,61759,27.55,2.57,0.00
11/11/2018 14:00,N.Y.C.,61761,28.03,3.05,-0.01
11/11/2018 14:00,NORTH,61755,23.88,-1.10,0.00
11/11/2018 14:00,NPX,61845,39.89,2.10,-12.82
11/11/2018 14:00,O H,61846,24.25,-0.73,0.00
11/11/2018 14:00,PJM,61847,26.02,1.05,0.00
11/11/2018 14:00,WEST,61752,25.00,0.03,0.00
11/11/2018 15:00,CAPITL,61757,27.05,1.98,0.00
11/11/2018 15:00,CENTRL,61754,25.57,0.50,0.00
11/11/2018 15:00,DUNWOD,61760,27.88,2.81,0.00
11/11/2018 15:00,GENESE,61753,25.00,-0.07,0.00
11/11/2018 15:00,H Q,61844,24.27,-0.80,0.00
11/11/2018 15:00,HUD VL,61758,27.66,2.58,0.00
11/11/2018 15:00,LONGIL,61762,45.75,3.56,-17.12
11/11/2018 15:00,MHK VL,61756,25.75,0.68,0.00
11/11/2018 15:00,MILLWD,61759,27.76,2.68,0.00
11/11/2018 15:00,N.Y.C.,61761,28.24,3.16,-0.01
11/11/2018 15:00,NORTH,61755,23.87,-1.20,0.00
11/11/2018 15:00,NPX,61845,39.70,2.21,-12.42
11/11/2018 15:00,O H,61846,24.70,-0.38,0.00
11/11/2018 15:00,PJM,61847,26.35,1.28,0.00
11/11/2018 15:00,WEST,61752,25.53,0.45,0.00
11/11/2018 16:00,CAPITL,61757,31.35,2.27,0.00
11/11/2018 16:00,CENTRL,61754,29.78,0.70,0.00
11/11/2018 16:00,DUNWOD,61760,32.48,3.40,0.00
11/11/2018 16:00,GENESE,61753,29.22,0.15,0.00
11/11/2018 16:00,H Q,61844,28.15,-0.93,0.00
11/11/2018 16:00,HUD VL,61758,32.19,3.11,0.00
11/11/2018 16:00,LONGIL,61762,66.00,4.25,-32.68
11/11/2018 16:00,MHK VL,61756,30.01,0.93,0.00
11/11/2018 16:00,MILLWD,61759,32.33,3.26,0.00
11/11/2018 16:00,N.Y.C.,61761,32.83,3.75,0.00
11/11/2018 16:00,NORTH,61755,27.80,-1.28,0.00
11/11/2018 16:00,NPX,61845,47.00,2.50,-15.42
11/11/2018 16:00,O H,61846,28.79,-0.29,0.00
11/11/2018 16:00,PJM,61847,30.71,1.63,0.00
11/11/2018 16:00,WEST,61752,29.81,0.73,0.00
11/11/2018 17:00,CAPITL,61757,39.69,2.86,-0.23
11/11/2018 17:00,CENTRL,61754,37.62,1.02,0.00
11/11/2018 17:00,DUNWOD,61760,45.23,4.35,-4.28
11/11/2018 17:00,GENESE,61753,37.04,0.44,0.00
11/11/2018 17:00,H Q,61844,35.39,-1.21,0.00
11/11/2018 17:00,HUD VL,61758,44.37,4.06,-3.71
11/11/2018 17:00,LONGIL,61762,75.50,5.49,-33.41
11/11/2018 17:00,MHK VL,61756,38.22,1.32,-0.31
11/11/2018 17:00,MILLWD,61759,45.10,4.24,-4.25
11/11/2018 17:00,N.Y.C.,61761,45.67,4.79,-4.27
11/11/2018 17:00,NORTH,61755,34.95,-1.65,0.00
11/11/2018 17:00,NPX,61845,57.85,3.15,-18.10
11/11/2018 17:00,O H,61846,36.56,-0.04,0.00
11/11/2018 17:00,PJM,61847,40.60,2.27,-1.73
11/11/2018 17:00,WEST,61752,37.95,1.35,0.00
11/11/2018 18:00,CAPITL,61757,40.92,2.92,-0.13
11/11/2018 18:00,CENTRL,61754,38.97,1.10,0.00
11/11/2018 18:00,DUNWOD,61760,44.75,4.47,-2.41
11/11/2018 18:00,GENESE,61753,38.36,0.49,0.00
11/11/2018 18:00,H Q,61844,36.62,-1.25,0.00
11/11/2018 18:00,HUD VL,61758,44.16,4.20,-2.09
11/11/2018 18:00,LONGIL,61762,71.70,5.68,-28.15
11/11/2018 18:00,MHK VL,61756,39.48,1.44,-0.17
11/11/2018 18:00,MILLWD,61759,44.62,4.35,-2.40
11/11/2018 18:00,N.Y.C.,61761,45.20,4.92,-2.41
11/11/2018 18:00,NORTH,61755,36.20,-1.67,0.00
11/11/2018 18:00,NPX,61845,62.49,3.26,-21.37
11/11/2018 18:00,O H,61846,37.83,-0.04,0.00
11/11/2018 18:00,PJM,61847,41.19,2.35,-0.97
11/11/2018 18:00,WEST,61752,39.27,1.40,0.00
11/11/2018 19:00,CAPITL,61757,41.51,3.15,0.00
11/11/2018 19:00,CENTRL,61754,39.36,1.00,0.00
11/11/2018 19:00,DUNWOD,61760,42.97,4.60,0.00
11/11/2018 19:00,GENESE,61753,38.67,0.31,0.00
11/11/2018 19:00,H Q,61844,37.06,-1.30,0.00
11/11/2018 19:00,HUD VL,61758,42.63,4.26,0.00
11/11/2018 19:00,LONGIL,61762,66.00,5.79,-21.84
11/11/2018 19:00,MHK VL,61756,39.63,1.26,0.00
11/11/2018 19:00,MILLWD,61759,42.82,4.45,0.00
11/11/2018 19:00,N.Y.C.,61761,43.43,5.06,0.00
11/11/2018 19:00,NORTH,61755,36.49,-1.88,0.00
11/11/2018 19:00,NPX,61845,49.21,3.84,-7.01
11/11/2018 19:00,O H,61846,38.10,-0.27,0.00
11/11/2018 19:00,PJM,61847,40.63,2.26,0.00
11/11/2018 19:00,WEST,61752,39.48,1.11,0.00
11/11/2018 20:00,CAPITL,61757,37.37,2.86,0.00
11/11/2018 20:00,CENTRL,61754,35.26,0.76,0.00
11/11/2018 20:00,DUNWOD,61760,38.71,4.21,0.00
11/11/2018 20:00,GENESE,61753,34.57,0.07,0.00
11/11/2018 20:00,H Q,61844,33.33,-1.17,0.00
11/11/2018 20:00,HUD VL,61758,38.40,3.90,0.00
11/11/2018 20:00,LONGIL,61762,71.02,5.21,-31.31
11/11/2018 20:00,MHK VL,61756,35.51,1.00,0.00
11/11/2018 20:00,MILLWD,61759,38.57,4.07,0.00
11/11/2018 20:00,N.Y.C.,61761,39.09,4.59,0.00
11/11/2018 20:00,NORTH,61755,32.71,-1.80,0.00
11/11/2018 20:00,NPX,61845,44.07,3.62,-5.94
11/11/2018 20:00,O H,61846,33.95,-0.55,0.00
11/11/2018 20:00,PJM,61847,36.40,1.90,0.00
11/11/2018 20:00,WEST,61752,35.09,0.59,0.00
11/11/2018 21:00,CAPITL,61757,36.01,2.91,0.00
11/11/2018 21:00,CENTRL,61754,33.59,0.50,0.00
11/11/2018 21:00,DUNWOD,61760,37.20,4.10,0.00
11/11/2018 21:00,GENESE,61753,32.76,-0.33,0.00
11/11/2018 21:00,H Q,61844,32.00,-1.09,0.00
11/11/2018 21:00,HUD VL,61758,36.90,3.80,0.00
11/11/2018 21:00,LONGIL,61762,58.83,5.00,-20.74
11/11/2018 21:00,MHK VL,61756,33.99,0.89,0.00
11/11/2018 21:00,MILLWD,61759,37.06,3.97,0.00
11/11/2018 21:00,N.Y.C.,61761,37.63,4.53,0.00
11/11/2018 21:00,NORTH,61755,31.47,-1.62,0.00
11/11/2018 21:00,NPX,61845,39.25,3.58,-2.58
11/11/2018 21:00,O H,61846,32.00,-1.09,0.00
11/11/2018 21:00,PJM,61847,34.65,1.56,0.00
11/11/2018 21:00,WEST,61752,32.93,-0.16,0.00
11/11/2018 22:00,CAPITL,61757,30.03,2.37,-0.06
11/11/2018 22:00,CENTRL,61754,27.88,0.28,-0.01
11/11/2018 22:00,DUNWOD,61760,30.98,3.34,-0.04
11/11/2018 22:00,GENESE,61753,27.08,-0.53,-0.01
11/11/2018 22:00,H Q,61844,26.71,-0.88,0.00
11/11/2018 22:00,HUD VL,61758,30.68,3.04,-0.04
11/11/2018 22:00,LONGIL,61762,56.57,4.25,-24.73
11/11/2018 22:00,MHK VL,61756,28.26,0.66,-0.01
11/11/2018 22:00,MILLWD,61759,30.81,3.17,-0.05
11/11/2018 22:00,N.Y.C.,61761,31.35,3.70,-0.05
11/11/2018 22:00,NORTH,61755,26.27,-1.32,0.00
11/11/2018 22:00,NPX,61845,36.00,2.95,-5.45
11/11/2018 22:00,O H,61846,26.39,-1.21,-0.01
11/11/2018 22:00,PJM,61847,28.67,1.05,-0.02
11/11/2018 22:00,WEST,61752,27.13,-0.47,-0.01
11/11/2018 23:00,CAPITL,61757,31.14,2.05,-3.12
11/11/2018 23:00,CENTRL,61754,26.72,0.36,-0.39
11/11/2018 23:00,DUNWOD,61760,31.01,2.75,-2.28
11/11/2018 23:00,GENESE,61753,25.95,-0.31,-0.29
11/11/2018 23:00,H Q,61844,25.17,-0.81,0.00
11/11/2018 23:00,HUD VL,61758,30.75,2.52,-2.26
11/11/2018 23:00,LONGIL,61762,42.38,3.61,-12.80
11/11/2018 23:00,MHK VL,61756,26.91,0.55,-0.39
11/11/2018 23:00,MILLWD,61759,30.91,2.62,-2.31
11/11/2018 23:00,N.Y.C.,61761,31.32,3.06,-2.29
11/11/2018 23:00,NORTH,61755,24.78,-1.19,0.00
11/11/2018 23:00,NPX,61845,32.00,2.52,-3.51
11/11/2018 23:00,O H,61846,25.20,-0.83,-0.06
11/11/2018 23:00,PJM,61847,28.15,0.99,-1.20
11/11/2018 23:00,WEST,61752,26.22,-0.13,-0.38
