Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/07/2017 05:00,NPX,61845,21.92,0.48,-14.75
03/07/2017 05:00,O H,61846,9.40,0.01,-2.70
03/07/2017 05:00,PJM,61847,14.75,0.33,-7.73
03/07/2017 05:00,WEST,61752,9.44,0.15,-2.59
03/07/2017 06:00,CAPITL,61757,28.38,0.62,-17.15
03/07/2017 06:00,CENTRL,61754,13.84,0.45,-2.77
03/07/2017 06:00,DUNWOD,61760,25.71,1.13,-13.97
03/07/2017 06:00,GENESE,61753,12.83,0.08,-2.13
03/07/2017 06:00,H Q,61844,10.26,-0.36,0.00
03/07/2017 06:00,HUD VL,61758,25.60,1.08,-13.89
03/07/2017 06:00,LONGIL,61762,33.14,1.52,-21.00
03/07/2017 06:00,MHK VL,61756,13.90,0.38,-2.90
03/07/2017 06:00,MILLWD,61759,25.79,1.11,-14.06
03/07/2017 06:00,N.Y.C.,61761,25.81,1.22,-13.97
03/07/2017 06:00,NORTH,61755,10.12,-0.50,0.00
03/07/2017 06:00,NPX,61845,27.08,0.79,-15.67
03/07/2017 06:00,O H,61846,13.37,-0.12,-2.87
03/07/2017 06:00,PJM,61847,19.38,0.54,-8.22
03/07/2017 06:00,WEST,61752,13.50,0.12,-2.76
03/07/2017 07:00,CAPITL,61757,31.92,0.65,-18.35
03/07/2017 07:00,CENTRL,61754,16.44,0.56,-2.96
03/07/2017 07:00,DUNWOD,61760,29.35,1.49,-14.95
03/07/2017 07:00,GENESE,61753,15.29,0.09,-2.28
03/07/2017 07:00,H Q,61844,12.48,-0.44,0.00
03/07/2017 07:00,HUD VL,61758,29.21,1.42,-14.86
03/07/2017 07:00,LONGIL,61762,38.00,1.90,-23.17
03/07/2017 07:00,MHK VL,61756,16.53,0.50,-3.10
03/07/2017 07:00,MILLWD,61759,29.44,1.47,-15.04
03/07/2017 07:00,N.Y.C.,61761,29.51,1.64,-14.95
03/07/2017 07:00,NORTH,61755,12.33,-0.59,0.00
03/07/2017 07:00,NPX,61845,30.65,0.96,-16.77
03/07/2017 07:00,O H,61846,15.68,-0.31,-3.07
03/07/2017 07:00,PJM,61847,22.35,0.63,-8.79
03/07/2017 07:00,WEST,61752,15.88,0.00,-2.96
03/07/2017 08:00,CAPITL,61757,27.84,0.74,-13.89
03/07/2017 08:00,CENTRL,61754,15.97,0.51,-2.25
03/07/2017 08:00,DUNWOD,61760,26.16,1.64,-11.32
03/07/2017 08:00,GENESE,61753,14.88,-0.04,-1.72
03/07/2017 08:00,H Q,61844,12.72,-0.49,0.00
03/07/2017 08:00,HUD VL,61758,26.01,1.54,-11.26
03/07/2017 08:00,LONGIL,61762,35.75,2.10,-20.45
03/07/2017 08:00,MHK VL,61756,16.02,0.47,-2.34
03/07/2017 08:00,MILLWD,61759,26.21,1.61,-11.39
03/07/2017 08:00,N.Y.C.,61761,26.35,1.81,-11.33
03/07/2017 08:00,NORTH,61755,12.47,-0.74,0.00
03/07/2017 08:00,NPX,61845,26.96,1.06,-12.70
03/07/2017 08:00,O H,61846,15.10,-0.44,-2.33
03/07/2017 08:00,PJM,61847,20.50,0.63,-6.66
03/07/2017 08:00,WEST,61752,15.33,-0.12,-2.24
03/07/2017 09:00,CAPITL,61757,28.16,0.71,-14.28
03/07/2017 09:00,CENTRL,61754,15.99,0.50,-2.31
03/07/2017 09:00,DUNWOD,61760,26.51,1.70,-11.63
03/07/2017 09:00,GENESE,61753,14.89,-0.05,-1.77
03/07/2017 09:00,H Q,61844,12.69,-0.49,0.00
03/07/2017 09:00,HUD VL,61758,26.33,1.58,-11.57
03/07/2017 09:00,LONGIL,61762,34.58,2.13,-19.27
03/07/2017 09:00,MHK VL,61756,16.04,0.46,-2.40
03/07/2017 09:00,MILLWD,61759,26.54,1.66,-11.71
03/07/2017 09:00,N.Y.C.,61761,28.64,1.84,-13.61
03/07/2017 09:00,NORTH,61755,12.43,-0.75,0.00
03/07/2017 09:00,NPX,61845,27.27,1.04,-13.05
03/07/2017 09:00,O H,61846,15.12,-0.45,-2.39
03/07/2017 09:00,PJM,61847,20.67,0.65,-6.84
03/07/2017 09:00,WEST,61752,15.35,-0.13,-2.30
03/07/2017 10:00,CAPITL,61757,26.01,0.89,-8.87
03/07/2017 10:00,CENTRL,61754,18.34,0.65,-1.44
03/07/2017 10:00,DUNWOD,61760,25.55,2.08,-7.22
03/07/2017 10:00,GENESE,61753,17.33,-0.02,-1.10
03/07/2017 10:00,H Q,61844,15.63,-0.62,0.00
03/07/2017 10:00,HUD VL,61758,25.37,1.93,-7.19
03/07/2017 10:00,LONGIL,61762,30.40,2.62,-11.53
03/07/2017 10:00,MHK VL,61756,18.33,0.58,-1.49
03/07/2017 10:00,MILLWD,61759,25.57,2.05,-7.27
03/07/2017 10:00,N.Y.C.,61761,26.94,2.29,-8.40
03/07/2017 10:00,NORTH,61755,15.26,-0.99,0.00
03/07/2017 10:00,NPX,61845,25.64,1.28,-8.11
03/07/2017 10:00,O H,61846,17.25,-0.49,-1.49
03/07/2017 10:00,PJM,61847,21.31,0.81,-4.25
03/07/2017 10:00,WEST,61752,17.62,-0.06,-1.43
03/07/2017 11:00,CAPITL,61757,25.29,0.79,-10.37
03/07/2017 11:00,CENTRL,61754,16.39,0.59,-1.68
03/07/2017 11:00,DUNWOD,61760,24.38,1.81,-8.45
03/07/2017 11:00,GENESE,61753,15.44,0.03,-1.29
03/07/2017 11:00,H Q,61844,13.57,-0.55,0.00
03/07/2017 11:00,HUD VL,61758,24.18,1.65,-8.40
03/07/2017 11:00,LONGIL,61762,28.51,2.27,-12.11
03/07/2017 11:00,MHK VL,61756,16.37,0.49,-1.75
03/07/2017 11:00,MILLWD,61759,24.41,1.78,-8.50
03/07/2017 11:00,N.Y.C.,61761,28.52,1.98,-12.42
03/07/2017 11:00,NORTH,61755,13.22,-0.90,0.00
03/07/2017 11:00,NPX,61845,24.72,1.12,-9.48
03/07/2017 11:00,O H,61846,15.51,-0.35,-1.74
03/07/2017 11:00,PJM,61847,19.83,0.73,-4.97
03/07/2017 11:00,WEST,61752,15.81,0.01,-1.67
03/07/2017 12:00,CAPITL,61757,22.44,0.74,-8.51
03/07/2017 12:00,CENTRL,61754,15.11,0.54,-1.37
03/07/2017 12:00,DUNWOD,61760,21.80,1.68,-6.94
03/07/2017 12:00,GENESE,61753,14.27,0.03,-1.06
03/07/2017 12:00,H Q,61844,12.69,-0.50,0.00
03/07/2017 12:00,HUD VL,61758,21.66,1.57,-6.90
03/07/2017 12:00,LONGIL,61762,26.91,2.11,-11.61
03/07/2017 12:00,MHK VL,61756,15.07,0.43,-1.44
03/07/2017 12:00,MILLWD,61759,21.78,1.61,-6.98
03/07/2017 12:00,N.Y.C.,61761,24.82,1.83,-9.80
03/07/2017 12:00,NORTH,61755,12.36,-0.83,0.00
03/07/2017 12:00,NPX,61845,22.03,1.06,-7.78
03/07/2017 12:00,O H,61846,14.31,-0.30,-1.42
03/07/2017 12:00,PJM,61847,17.94,0.67,-4.08
03/07/2017 12:00,WEST,61752,14.60,0.04,-1.37
03/07/2017 13:00,CAPITL,61757,21.01,0.75,-7.05
03/07/2017 13:00,CENTRL,61754,14.90,0.55,-1.14
03/07/2017 13:00,DUNWOD,61760,20.60,1.65,-5.75
03/07/2017 13:00,GENESE,61753,14.13,0.05,-0.88
03/07/2017 13:00,H Q,61844,12.69,-0.52,0.00
03/07/2017 13:00,HUD VL,61758,20.44,1.52,-5.71
03/07/2017 13:00,LONGIL,61762,25.89,2.07,-10.61
03/07/2017 13:00,MHK VL,61756,14.85,0.45,-1.19
03/07/2017 13:00,MILLWD,61759,20.57,1.58,-5.78
03/07/2017 13:00,N.Y.C.,61761,24.59,1.81,-9.57
03/07/2017 13:00,NORTH,61755,12.35,-0.86,0.00
03/07/2017 13:00,NPX,61845,20.71,1.06,-6.45
03/07/2017 13:00,O H,61846,14.11,-0.28,-1.18
03/07/2017 13:00,PJM,61847,17.26,0.67,-3.38
03/07/2017 13:00,WEST,61752,14.45,0.11,-1.14
03/07/2017 14:00,CAPITL,61757,20.72,0.76,-6.67
03/07/2017 14:00,CENTRL,61754,14.94,0.57,-1.08
03/07/2017 14:00,DUNWOD,61760,20.40,1.67,-5.43
03/07/2017 14:00,GENESE,61753,14.20,0.08,-0.83
03/07/2017 14:00,H Q,61844,12.76,-0.53,0.00
03/07/2017 14:00,HUD VL,61758,20.27,1.57,-5.40
03/07/2017 14:00,LONGIL,61762,24.53,2.07,-9.17
03/07/2017 14:00,MHK VL,61756,14.87,0.45,-1.13
03/07/2017 14:00,MILLWD,61759,20.37,1.61,-5.47
03/07/2017 14:00,N.Y.C.,61761,22.94,1.84,-7.82
03/07/2017 14:00,NORTH,61755,12.38,-0.92,0.00
03/07/2017 14:00,NPX,61845,20.44,1.05,-6.10
03/07/2017 14:00,O H,61846,14.18,-0.23,-1.12
03/07/2017 14:00,PJM,61847,17.21,0.72,-3.20
03/07/2017 14:00,WEST,61752,14.52,0.15,-1.08
03/07/2017 15:00,CAPITL,61757,20.96,0.73,-7.05
03/07/2017 15:00,CENTRL,61754,14.87,0.54,-1.14
03/07/2017 15:00,DUNWOD,61760,20.61,1.68,-5.74
03/07/2017 15:00,GENESE,61753,14.12,0.05,-0.88
03/07/2017 15:00,H Q,61844,12.68,-0.51,0.00
03/07/2017 15:00,HUD VL,61758,20.47,1.57,-5.71
03/07/2017 15:00,LONGIL,61762,24.43,2.11,-9.13
03/07/2017 15:00,MHK VL,61756,14.85,0.46,-1.19
03/07/2017 15:00,MILLWD,61759,20.59,1.62,-5.78
03/07/2017 15:00,N.Y.C.,61761,23.22,1.83,-8.20
03/07/2017 15:00,NORTH,61755,12.32,-0.87,0.00
03/07/2017 15:00,NPX,61845,20.69,1.06,-6.44
03/07/2017 15:00,O H,61846,14.11,-0.26,-1.18
03/07/2017 15:00,PJM,61847,17.27,0.70,-3.38
03/07/2017 15:00,WEST,61752,14.42,0.09,-1.14
03/07/2017 16:00,CAPITL,61757,23.91,0.72,-10.13
03/07/2017 16:00,CENTRL,61754,15.23,0.54,-1.64
03/07/2017 16:00,DUNWOD,61760,22.99,1.67,-8.25
03/07/2017 16:00,GENESE,61753,14.36,0.04,-1.26
03/07/2017 16:00,H Q,61844,12.57,-0.50,0.00
03/07/2017 16:00,HUD VL,61758,22.80,1.53,-8.21
03/07/2017 16:00,LONGIL,61762,27.05,2.10,-11.88
03/07/2017 16:00,MHK VL,61756,15.22,0.44,-1.71
03/07/2017 16:00,MILLWD,61759,22.97,1.61,-8.31
03/07/2017 16:00,N.Y.C.,61761,26.04,1.83,-11.15
03/07/2017 16:00,NORTH,61755,12.25,-0.81,0.00
03/07/2017 16:00,NPX,61845,23.38,1.06,-9.26
03/07/2017 16:00,O H,61846,14.46,-0.30,-1.69
03/07/2017 16:00,PJM,61847,18.60,0.68,-4.85
03/07/2017 16:00,WEST,61752,14.74,0.04,-1.63
03/07/2017 17:00,CAPITL,61757,32.08,0.67,-19.16
03/07/2017 17:00,CENTRL,61754,15.80,0.47,-3.09
03/07/2017 17:00,DUNWOD,61760,29.42,1.57,-15.61
03/07/2017 17:00,GENESE,61753,14.63,0.01,-2.38
03/07/2017 17:00,H Q,61844,11.80,-0.44,0.00
03/07/2017 17:00,HUD VL,61758,29.21,1.44,-15.52
03/07/2017 17:00,LONGIL,61762,30.39,1.96,-16.18
03/07/2017 17:00,MHK VL,61756,15.90,0.42,-3.24
03/07/2017 17:00,MILLWD,61759,29.50,1.54,-15.71
03/07/2017 17:00,N.Y.C.,61761,29.59,1.73,-15.62
03/07/2017 17:00,NORTH,61755,11.57,-0.67,0.00
03/07/2017 17:00,NPX,61845,30.75,0.99,-17.52
03/07/2017 17:00,O H,61846,15.03,-0.42,-3.21
03/07/2017 17:00,PJM,61847,22.01,0.59,-9.18
03/07/2017 17:00,WEST,61752,15.20,-0.13,-3.09
03/07/2017 18:00,CAPITL,61757,37.53,0.74,-23.49
03/07/2017 18:00,CENTRL,61754,17.64,0.56,-3.79
03/07/2017 18:00,DUNWOD,61760,34.15,1.73,-19.13
03/07/2017 18:00,GENESE,61753,16.28,0.07,-2.92
03/07/2017 18:00,H Q,61844,12.77,-0.52,0.00
03/07/2017 18:00,HUD VL,61758,33.92,1.59,-19.03
03/07/2017 18:00,LONGIL,61762,39.90,2.22,-24.38
03/07/2017 18:00,MHK VL,61756,17.77,0.51,-3.97
03/07/2017 18:00,MILLWD,61759,34.27,1.72,-19.26
03/07/2017 18:00,N.Y.C.,61761,34.34,1.90,-19.15
03/07/2017 18:00,NORTH,61755,12.42,-0.88,0.00
03/07/2017 18:00,NPX,61845,35.84,1.08,-21.47
03/07/2017 18:00,O H,61846,16.82,-0.40,-3.93
03/07/2017 18:00,PJM,61847,25.23,0.68,-11.26
03/07/2017 18:00,WEST,61752,16.97,-0.11,-3.79
03/07/2017 19:00,CAPITL,61757,31.14,0.89,-14.39
03/07/2017 19:00,CENTRL,61754,18.87,0.68,-2.32
03/07/2017 19:00,DUNWOD,61760,29.63,2.05,-11.72
03/07/2017 19:00,GENESE,61753,17.78,0.13,-1.79
03/07/2017 19:00,H Q,61844,15.23,-0.64,0.00
03/07/2017 19:00,HUD VL,61758,29.49,1.97,-11.66
03/07/2017 19:00,LONGIL,61762,34.97,2.63,-16.47
03/07/2017 19:00,MHK VL,61756,18.89,0.59,-2.43
03/07/2017 19:00,MILLWD,61759,29.69,2.03,-11.80
03/07/2017 19:00,N.Y.C.,61761,29.84,2.25,-11.72
03/07/2017 19:00,NORTH,61755,14.80,-1.06,0.00
03/07/2017 19:00,NPX,61845,30.30,1.28,-13.15
03/07/2017 19:00,O H,61846,17.84,-0.43,-2.41
03/07/2017 19:00,PJM,61847,23.60,0.84,-6.89
03/07/2017 19:00,WEST,61752,18.12,-0.06,-2.32
03/07/2017 20:00,CAPITL,61757,28.09,0.78,-13.04
03/07/2017 20:00,CENTRL,61754,17.01,0.64,-2.11
03/07/2017 20:00,DUNWOD,61760,26.70,1.81,-10.63
03/07/2017 20:00,GENESE,61753,16.04,0.16,-1.62
03/07/2017 20:00,H Q,61844,13.68,-0.59,0.00
03/07/2017 20:00,HUD VL,61758,26.54,1.71,-10.57
03/07/2017 20:00,LONGIL,61762,33.54,2.31,-16.96
03/07/2017 20:00,MHK VL,61756,16.98,0.51,-2.21
03/07/2017 20:00,MILLWD,61759,26.74,1.78,-10.69
03/07/2017 20:00,N.Y.C.,61761,26.90,2.01,-10.62
03/07/2017 20:00,NORTH,61755,13.22,-1.04,0.00
03/07/2017 20:00,NPX,61845,27.37,1.18,-11.92
03/07/2017 20:00,O H,61846,16.17,-0.27,-2.18
03/07/2017 20:00,PJM,61847,21.31,0.80,-6.25
03/07/2017 20:00,WEST,61752,16.41,0.04,-2.10
03/07/2017 21:00,CAPITL,61757,22.46,0.76,-8.10
03/07/2017 21:00,CENTRL,61754,15.52,0.61,-1.31
03/07/2017 21:00,DUNWOD,61760,21.91,1.71,-6.60
03/07/2017 21:00,GENESE,61753,14.79,0.19,-1.01
03/07/2017 21:00,H Q,61844,12.78,-0.56,0.26
03/07/2017 21:00,HUD VL,61758,21.78,1.62,-6.56
03/07/2017 21:00,LONGIL,61762,29.79,2.18,-14.02
03/07/2017 21:00,MHK VL,61756,15.42,0.45,-1.37
03/07/2017 21:00,MILLWD,61759,21.91,1.67,-6.64
03/07/2017 21:00,N.Y.C.,61761,22.12,1.92,-6.60
03/07/2017 21:00,NORTH,61755,12.61,-0.99,0.00
03/07/2017 21:00,NPX,61845,21.88,1.14,-7.14
03/07/2017 21:00,O H,61846,14.59,-0.09,-1.09
03/07/2017 21:00,PJM,61847,18.02,0.80,-3.62
03/07/2017 21:00,WEST,61752,15.13,0.23,-1.31
03/07/2017 22:00,CAPITL,61757,19.29,0.67,-7.50
03/07/2017 22:00,CENTRL,61754,12.83,0.50,-1.21
03/07/2017 22:00,DUNWOD,61760,18.52,1.29,-6.11
03/07/2017 22:00,GENESE,61753,12.22,0.17,-0.93
03/07/2017 22:00,H Q,61844,10.94,-0.45,-0.26
03/07/2017 22:00,HUD VL,61758,18.38,1.19,-6.08
03/07/2017 22:00,LONGIL,61762,24.27,1.62,-11.53
03/07/2017 22:00,MHK VL,61756,12.81,0.37,-1.32
03/07/2017 22:00,MILLWD,61759,18.51,1.25,-6.15
03/07/2017 22:00,N.Y.C.,61761,18.69,1.46,-6.11
03/07/2017 22:00,NORTH,61755,10.34,-0.78,0.00
03/07/2017 22:00,NPX,61845,19.13,0.89,-7.12
03/07/2017 22:00,O H,61846,12.66,0.02,-1.52
03/07/2017 22:00,PJM,61847,15.64,0.67,-3.86
03/07/2017 22:00,WEST,61752,12.59,0.27,-1.21
03/07/2017 23:00,CAPITL,61757,19.02,0.36,-12.43
03/07/2017 23:00,CENTRL,61754,8.51,0.28,-2.00
03/07/2017 23:00,DUNWOD,61760,16.98,0.63,-10.13
03/07/2017 23:00,GENESE,61753,7.87,0.11,-1.54
03/07/2017 23:00,H Q,61844,6.00,-0.22,0.00
03/07/2017 23:00,HUD VL,61758,16.88,0.59,-10.07
03/07/2017 23:00,LONGIL,61762,21.53,0.84,-14.47
03/07/2017 23:00,MHK VL,61756,8.61,0.19,-2.19
03/07/2017 23:00,MILLWD,61759,17.01,0.60,-10.19
03/07/2017 23:00,N.Y.C.,61761,17.07,0.71,-10.13
03/07/2017 23:00,NORTH,61755,5.81,-0.41,0.00
03/07/2017 23:00,NPX,61845,18.05,0.46,-11.37
03/07/2017 23:00,O H,61846,8.39,0.09,-2.08
03/07/2017 23:00,PJM,61847,12.55,0.37,-5.96
03/07/2017 23:00,WEST,61752,8.45,0.23,-2.00
