Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/07/2020 05:00,N.Y.C.,61761,14.89,1.43,0.00
07/07/2020 05:00,NORTH,61755,13.08,-0.38,0.00
07/07/2020 05:00,NPX,61845,14.21,0.75,0.00
07/07/2020 05:00,O H,61846,13.17,-0.28,0.00
07/07/2020 05:00,PJM,61847,14.05,0.59,0.00
07/07/2020 05:00,WEST,61752,13.59,0.13,0.00
07/07/2020 06:00,CAPITL,61757,15.02,0.66,0.00
07/07/2020 06:00,CENTRL,61754,14.63,0.27,0.00
07/07/2020 06:00,DUNWOD,61760,15.88,1.52,0.00
07/07/2020 06:00,GENESE,61753,14.28,-0.09,0.00
07/07/2020 06:00,H Q,61844,13.96,-0.40,0.00
07/07/2020 06:00,HUD VL,61758,15.61,1.25,0.00
07/07/2020 06:00,LONGIL,61762,17.68,1.90,-1.42
07/07/2020 06:00,MHK VL,61756,14.85,0.49,0.00
07/07/2020 06:00,MILLWD,61759,15.71,1.35,0.00
07/07/2020 06:00,N.Y.C.,61761,15.97,1.61,0.00
07/07/2020 06:00,NORTH,61755,13.93,-0.43,0.00
07/07/2020 06:00,NPX,61845,15.21,0.85,0.00
07/07/2020 06:00,O H,61846,13.89,-0.47,0.00
07/07/2020 06:00,PJM,61847,14.98,0.62,0.00
07/07/2020 06:00,WEST,61752,14.35,-0.01,0.00
07/07/2020 07:00,CAPITL,61757,16.60,0.79,0.00
07/07/2020 07:00,CENTRL,61754,16.19,0.38,0.00
07/07/2020 07:00,DUNWOD,61760,17.64,1.83,0.00
07/07/2020 07:00,GENESE,61753,15.91,0.10,0.00
07/07/2020 07:00,H Q,61844,15.48,-0.46,-0.13
07/07/2020 07:00,HUD VL,61758,17.31,1.50,0.00
07/07/2020 07:00,LONGIL,61762,19.35,2.26,-1.28
07/07/2020 07:00,MHK VL,61756,16.43,0.62,0.00
07/07/2020 07:00,MILLWD,61759,17.44,1.63,0.00
07/07/2020 07:00,N.Y.C.,61761,17.87,1.94,-0.11
07/07/2020 07:00,NORTH,61755,15.27,-0.54,0.00
07/07/2020 07:00,NPX,61845,16.96,1.03,-0.13
07/07/2020 07:00,O H,61846,15.60,-0.33,-0.12
07/07/2020 07:00,PJM,61847,16.78,0.84,-0.13
07/07/2020 07:00,WEST,61752,16.10,0.28,0.00
07/07/2020 08:00,CAPITL,61757,19.02,0.89,0.00
07/07/2020 08:00,CENTRL,61754,18.58,0.42,-0.03
07/07/2020 08:00,DUNWOD,61760,20.20,2.07,0.00
07/07/2020 08:00,GENESE,61753,18.13,0.09,0.09
07/07/2020 08:00,H Q,61844,17.59,-0.54,-0.01
07/07/2020 08:00,HUD VL,61758,19.78,1.65,0.00
07/07/2020 08:00,LONGIL,61762,22.24,2.52,-1.59
07/07/2020 08:00,MHK VL,61756,18.87,0.74,0.00
07/07/2020 08:00,MILLWD,61759,19.94,1.81,0.00
07/07/2020 08:00,N.Y.C.,61761,21.01,2.17,-0.71
07/07/2020 08:00,NORTH,61755,17.53,-0.60,0.00
07/07/2020 08:00,NPX,61845,19.24,1.11,-0.01
07/07/2020 08:00,O H,61846,17.19,-0.58,0.36
07/07/2020 08:00,PJM,61847,19.18,0.83,-0.22
07/07/2020 08:00,WEST,61752,19.04,0.11,-0.80
07/07/2020 09:00,CAPITL,61757,20.74,0.95,0.00
07/07/2020 09:00,CENTRL,61754,20.45,0.55,-0.11
07/07/2020 09:00,DUNWOD,61760,21.93,2.14,0.00
07/07/2020 09:00,GENESE,61753,19.50,0.40,0.69
07/07/2020 09:00,H Q,61844,19.07,-0.59,0.13
07/07/2020 09:00,HUD VL,61758,21.45,1.66,0.00
07/07/2020 09:00,LONGIL,61762,24.25,2.63,-1.83
07/07/2020 09:00,MHK VL,61756,20.56,0.77,0.00
07/07/2020 09:00,MILLWD,61759,21.65,1.86,0.00
07/07/2020 09:00,N.Y.C.,61761,23.73,2.29,-1.64
07/07/2020 09:00,NORTH,61755,19.12,-0.67,0.00
07/07/2020 09:00,NPX,61845,20.77,1.11,0.13
07/07/2020 09:00,O H,61846,17.20,-0.30,2.30
07/07/2020 09:00,PJM,61847,21.57,0.91,-0.87
07/07/2020 09:00,WEST,61752,25.27,0.51,-4.97
07/07/2020 10:00,CAPITL,61757,22.34,0.96,0.00
07/07/2020 10:00,CENTRL,61754,22.20,0.68,-0.14
07/07/2020 10:00,DUNWOD,61760,23.64,2.27,0.00
07/07/2020 10:00,GENESE,61753,21.07,0.60,0.91
07/07/2020 10:00,H Q,61844,20.74,-0.64,0.00
07/07/2020 10:00,HUD VL,61758,23.17,1.80,0.00
07/07/2020 10:00,LONGIL,61762,24.25,2.63,-0.24
07/07/2020 10:00,MHK VL,61756,22.26,0.88,0.00
07/07/2020 10:00,MILLWD,61759,23.34,1.97,0.00
07/07/2020 10:00,N.Y.C.,61761,24.36,2.39,-0.58
07/07/2020 10:00,NORTH,61755,20.65,-0.73,0.00
07/07/2020 10:00,NPX,61845,22.49,1.11,0.00
07/07/2020 10:00,O H,61846,18.37,-0.15,2.86
07/07/2020 10:00,PJM,61847,23.66,1.03,-1.26
07/07/2020 10:00,WEST,61752,28.64,0.70,-6.56
07/07/2020 11:00,CAPITL,61757,24.08,1.04,0.00
07/07/2020 11:00,CENTRL,61754,24.05,0.85,-0.16
07/07/2020 11:00,DUNWOD,61760,25.37,2.33,0.00
07/07/2020 11:00,GENESE,61753,21.85,0.90,2.09
07/07/2020 11:00,H Q,61844,22.26,-0.74,0.04
07/07/2020 11:00,HUD VL,61758,24.89,1.84,0.00
07/07/2020 11:00,LONGIL,61762,25.64,2.58,-0.02
07/07/2020 11:00,MHK VL,61756,24.01,0.97,0.00
07/07/2020 11:00,MILLWD,61759,25.07,2.03,0.00
07/07/2020 11:00,N.Y.C.,61761,26.06,2.49,-0.53
07/07/2020 11:00,NORTH,61755,22.14,-0.90,0.00
07/07/2020 11:00,NPX,61845,24.15,1.15,0.04
07/07/2020 11:00,O H,61846,19.40,0.02,3.66
07/07/2020 11:00,PJM,61847,26.46,1.13,-2.29
07/07/2020 11:00,WEST,61752,33.54,0.97,-9.53
07/07/2020 12:00,CAPITL,61757,25.45,0.95,0.00
07/07/2020 12:00,CENTRL,61754,25.75,1.00,-0.25
07/07/2020 12:00,DUNWOD,61760,26.84,2.35,0.00
07/07/2020 12:00,GENESE,61753,23.97,1.22,1.75
07/07/2020 12:00,H Q,61844,23.80,-0.73,-0.04
07/07/2020 12:00,HUD VL,61758,26.33,1.84,0.00
07/07/2020 12:00,LONGIL,61762,27.09,2.60,0.00
07/07/2020 12:00,MHK VL,61756,25.55,1.05,0.00
07/07/2020 12:00,MILLWD,61759,26.50,2.01,0.00
07/07/2020 12:00,N.Y.C.,61761,26.91,2.40,-0.02
07/07/2020 12:00,NORTH,61755,23.71,-0.78,0.00
07/07/2020 12:00,NPX,61845,25.61,1.08,-0.04
07/07/2020 12:00,O H,61846,19.22,0.42,5.69
07/07/2020 12:00,PJM,61847,29.49,1.32,-3.68
07/07/2020 12:00,WEST,61752,41.64,1.42,-15.72
07/07/2020 13:00,CAPITL,61757,27.77,1.04,0.00
07/07/2020 13:00,CENTRL,61754,28.21,1.20,-0.28
07/07/2020 13:00,DUNWOD,61760,29.21,2.49,0.00
07/07/2020 13:00,GENESE,61753,24.60,1.58,3.71
07/07/2020 13:00,H Q,61844,25.90,-0.83,0.00
07/07/2020 13:00,HUD VL,61758,28.63,1.90,0.00
07/07/2020 13:00,LONGIL,61762,29.29,2.57,0.00
07/07/2020 13:00,MHK VL,61756,27.90,1.17,0.00
07/07/2020 13:00,MILLWD,61759,28.87,2.14,0.00
07/07/2020 13:00,N.Y.C.,61761,30.10,2.73,-0.65
07/07/2020 13:00,NORTH,61755,25.77,-0.96,0.00
07/07/2020 13:00,NPX,61845,27.82,1.10,0.00
07/07/2020 13:00,O H,61846,20.98,0.67,6.42
07/07/2020 13:00,PJM,61847,32.32,1.47,-4.12
07/07/2020 13:00,WEST,61752,45.38,1.76,-16.89
07/07/2020 14:00,CAPITL,61757,29.12,1.07,0.00
07/07/2020 14:00,CENTRL,61754,29.79,1.32,-0.42
07/07/2020 14:00,DUNWOD,61760,30.55,2.50,0.00
07/07/2020 14:00,GENESE,61753,26.90,1.80,2.95
07/07/2020 14:00,H Q,61844,27.21,-0.84,0.00
07/07/2020 14:00,HUD VL,61758,29.99,1.93,0.00
07/07/2020 14:00,LONGIL,61762,31.00,2.94,0.00
07/07/2020 14:00,MHK VL,61756,29.29,1.23,0.00
07/07/2020 14:00,MILLWD,61759,30.22,2.16,0.00
07/07/2020 14:00,N.Y.C.,61761,30.75,2.69,0.00
07/07/2020 14:00,NORTH,61755,27.13,-0.93,0.00
07/07/2020 14:00,NPX,61845,29.15,1.09,0.00
07/07/2020 14:00,O H,61846,19.22,0.81,9.65
07/07/2020 14:00,PJM,61847,35.78,1.60,-6.12
07/07/2020 14:00,WEST,61752,56.49,1.96,-26.47
07/07/2020 15:00,CAPITL,61757,31.01,1.28,0.00
07/07/2020 15:00,CENTRL,61754,31.81,1.40,-0.68
07/07/2020 15:00,DUNWOD,61760,32.38,2.65,0.00
07/07/2020 15:00,GENESE,61753,30.41,1.96,1.28
07/07/2020 15:00,H Q,61844,28.78,-0.95,0.00
07/07/2020 15:00,HUD VL,61758,31.90,2.17,0.00
07/07/2020 15:00,LONGIL,61762,32.73,3.00,0.00
07/07/2020 15:00,MHK VL,61756,30.95,1.22,0.00
07/07/2020 15:00,MILLWD,61759,32.08,2.35,0.00
07/07/2020 15:00,N.Y.C.,61761,32.52,2.79,0.00
07/07/2020 15:00,NORTH,61755,28.60,-1.13,0.00
07/07/2020 15:00,NPX,61845,30.95,1.22,0.00
07/07/2020 15:00,O H,61846,22.14,0.83,8.43
07/07/2020 15:00,PJM,61847,35.84,1.69,-4.42
07/07/2020 15:00,WEST,61752,52.56,2.02,-20.80
07/07/2020 16:00,CAPITL,61757,34.29,1.41,0.00
07/07/2020 16:00,CENTRL,61754,35.25,1.48,-0.89
07/07/2020 16:00,DUNWOD,61760,36.00,3.13,0.00
07/07/2020 16:00,GENESE,61753,33.27,2.07,1.68
07/07/2020 16:00,H Q,61844,31.86,-1.02,0.00
07/07/2020 16:00,HUD VL,61758,35.41,2.53,0.00
07/07/2020 16:00,LONGIL,61762,37.72,3.84,-1.00
07/07/2020 16:00,MHK VL,61756,34.23,1.35,0.00
07/07/2020 16:00,MILLWD,61759,35.64,2.76,0.00
07/07/2020 16:00,N.Y.C.,61761,38.02,3.29,-1.85
07/07/2020 16:00,NORTH,61755,31.70,-1.18,0.00
07/07/2020 16:00,NPX,61845,34.23,1.35,0.00
07/07/2020 16:00,O H,61846,22.61,0.79,11.06
07/07/2020 16:00,PJM,61847,40.54,1.87,-5.79
07/07/2020 16:00,WEST,61752,61.63,2.07,-26.68
07/07/2020 17:00,CAPITL,61757,35.70,1.50,0.00
07/07/2020 17:00,CENTRL,61754,36.07,1.54,-0.33
07/07/2020 17:00,DUNWOD,61760,37.45,3.25,0.00
07/07/2020 17:00,GENESE,61753,34.05,2.19,2.34
07/07/2020 17:00,H Q,61844,33.14,-1.06,0.00
07/07/2020 17:00,HUD VL,61758,36.83,2.63,0.00
07/07/2020 17:00,LONGIL,61762,41.00,4.00,-2.80
07/07/2020 17:00,MHK VL,61756,35.63,1.44,0.00
07/07/2020 17:00,MILLWD,61759,37.07,2.87,0.00
07/07/2020 17:00,N.Y.C.,61761,37.62,3.42,-0.01
07/07/2020 17:00,NORTH,61755,32.97,-1.23,0.00
07/07/2020 17:00,NPX,61845,35.60,1.40,0.00
07/07/2020 17:00,O H,61846,27.37,0.82,7.65
07/07/2020 17:00,PJM,61847,41.04,1.98,-4.86
07/07/2020 17:00,WEST,61752,57.34,2.16,-20.99
07/07/2020 18:00,CAPITL,61757,32.74,1.47,0.00
07/07/2020 18:00,CENTRL,61754,32.83,1.34,-0.22
07/07/2020 18:00,DUNWOD,61760,34.21,2.94,0.00
07/07/2020 18:00,GENESE,61753,31.70,1.91,1.48
07/07/2020 18:00,H Q,61844,30.30,-0.97,0.00
07/07/2020 18:00,HUD VL,61758,33.64,2.38,0.00
07/07/2020 18:00,LONGIL,61762,35.28,3.69,-0.32
07/07/2020 18:00,MHK VL,61756,32.55,1.28,0.00
07/07/2020 18:00,MILLWD,61759,33.86,2.59,0.00
07/07/2020 18:00,N.Y.C.,61761,34.27,3.00,0.00
07/07/2020 18:00,NORTH,61755,30.17,-1.10,0.00
07/07/2020 18:00,NPX,61845,32.64,1.37,0.00
07/07/2020 18:00,O H,61846,27.49,0.72,4.50
07/07/2020 18:00,PJM,61847,36.20,1.78,-3.15
07/07/2020 18:00,WEST,61752,46.41,1.97,-13.17
07/07/2020 19:00,CAPITL,61757,28.58,1.28,0.00
07/07/2020 19:00,CENTRL,61754,28.63,1.20,-0.13
07/07/2020 19:00,DUNWOD,61760,29.89,2.59,0.00
07/07/2020 19:00,GENESE,61753,28.04,1.69,0.95
07/07/2020 19:00,H Q,61844,26.43,-0.87,0.00
07/07/2020 19:00,HUD VL,61758,29.35,2.05,0.00
07/07/2020 19:00,LONGIL,61762,30.36,3.06,0.00
07/07/2020 19:00,MHK VL,61756,28.42,1.12,0.00
07/07/2020 19:00,MILLWD,61759,29.65,2.35,0.00
07/07/2020 19:00,N.Y.C.,61761,30.03,2.73,0.00
07/07/2020 19:00,NORTH,61755,26.23,-1.07,0.00
07/07/2020 19:00,NPX,61845,28.56,1.26,0.00
07/07/2020 19:00,O H,61846,25.00,0.82,3.12
07/07/2020 19:00,PJM,61847,30.92,1.64,-1.98
07/07/2020 19:00,WEST,61752,37.74,1.88,-8.56
07/07/2020 20:00,CAPITL,61757,25.60,1.20,0.00
07/07/2020 20:00,CENTRL,61754,25.50,0.95,-0.14
07/07/2020 20:00,DUNWOD,61760,26.87,2.46,0.00
07/07/2020 20:00,GENESE,61753,25.45,1.05,0.00
07/07/2020 20:00,H Q,61844,23.65,-0.76,0.00
07/07/2020 20:00,HUD VL,61758,26.38,1.98,0.00
07/07/2020 20:00,LONGIL,61762,27.44,3.03,-0.01
07/07/2020 20:00,MHK VL,61756,25.48,1.07,0.00
07/07/2020 20:00,MILLWD,61759,26.60,2.20,0.00
07/07/2020 20:00,N.Y.C.,61761,27.12,2.54,-0.18
07/07/2020 20:00,NORTH,61755,23.48,-0.93,0.00
07/07/2020 20:00,NPX,61845,25.58,1.17,0.00
07/07/2020 20:00,O H,61846,21.75,0.19,2.85
07/07/2020 20:00,PJM,61847,26.95,1.32,-1.23
07/07/2020 20:00,WEST,61752,32.48,1.17,-6.91
07/07/2020 21:00,CAPITL,61757,23.84,1.16,0.00
07/07/2020 21:00,CENTRL,61754,23.62,0.86,-0.07
07/07/2020 21:00,DUNWOD,61760,25.07,2.38,0.00
07/07/2020 21:00,GENESE,61753,23.62,0.93,0.00
07/07/2020 21:00,H Q,61844,21.96,-0.73,0.00
07/07/2020 21:00,HUD VL,61758,24.55,1.86,0.00
07/07/2020 21:00,LONGIL,61762,25.81,2.86,-0.27
07/07/2020 21:00,MHK VL,61756,23.66,0.97,0.00
07/07/2020 21:00,MILLWD,61759,24.80,2.11,0.00
07/07/2020 21:00,N.Y.C.,61761,25.69,2.50,-0.51
07/07/2020 21:00,NORTH,61755,21.78,-0.91,0.00
07/07/2020 21:00,NPX,61845,23.84,1.16,0.00
07/07/2020 21:00,O H,61846,21.44,0.25,1.50
07/07/2020 21:00,PJM,61847,24.63,1.29,-0.65
07/07/2020 21:00,WEST,61752,27.48,1.16,-3.63
07/07/2020 22:00,CAPITL,61757,20.92,1.07,0.00
07/07/2020 22:00,CENTRL,61754,20.50,0.65,0.00
07/07/2020 22:00,DUNWOD,61760,21.95,2.10,0.00
07/07/2020 22:00,GENESE,61753,20.44,0.59,0.00
07/07/2020 22:00,H Q,61844,19.19,-0.65,0.00
07/07/2020 22:00,HUD VL,61758,21.53,1.69,0.00
07/07/2020 22:00,LONGIL,61762,27.07,2.58,-4.64
07/07/2020 22:00,MHK VL,61756,20.64,0.79,0.00
07/07/2020 22:00,MILLWD,61759,21.69,1.85,0.00
07/07/2020 22:00,N.Y.C.,61761,22.76,2.26,-0.65
07/07/2020 22:00,NORTH,61755,18.97,-0.87,0.00
07/07/2020 22:00,NPX,61845,20.98,1.13,0.00
07/07/2020 22:00,O H,61846,19.85,0.00,0.00
07/07/2020 22:00,PJM,61847,20.96,1.11,0.00
07/07/2020 22:00,WEST,61752,20.60,0.75,0.00
07/07/2020 23:00,CAPITL,61757,17.81,0.86,0.00
07/07/2020 23:00,CENTRL,61754,17.54,0.59,0.00
07/07/2020 23:00,DUNWOD,61760,18.63,1.68,0.00
07/07/2020 23:00,GENESE,61753,17.46,0.51,0.00
07/07/2020 23:00,H Q,61844,16.39,-0.56,0.00
07/07/2020 23:00,HUD VL,61758,18.34,1.39,0.00
07/07/2020 23:00,LONGIL,61762,25.39,2.17,-6.27
07/07/2020 23:00,MHK VL,61756,17.63,0.68,0.00
07/07/2020 23:00,MILLWD,61759,18.44,1.49,0.00
07/07/2020 23:00,N.Y.C.,61761,18.80,1.85,0.00
07/07/2020 23:00,NORTH,61755,16.22,-0.73,0.00
07/07/2020 23:00,NPX,61845,17.90,0.95,0.00
07/07/2020 23:00,O H,61846,17.00,0.05,0.00
07/07/2020 23:00,PJM,61847,17.88,0.93,0.00
07/07/2020 23:00,WEST,61752,17.58,0.63,0.00
