Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/03/2020 00:00,CAPITL,61757,26.86,0.45,-19.31
12/03/2020 00:00,CENTRL,61754,9.68,0.10,-2.47
12/03/2020 00:00,DUNWOD,61760,22.32,0.75,-14.45
12/03/2020 00:00,GENESE,61753,8.89,-0.01,-1.79
12/03/2020 00:00,H Q,61844,6.38,-0.21,0.52
12/03/2020 00:00,HUD VL,61758,22.00,0.67,-14.22
12/03/2020 00:00,LONGIL,61762,32.93,0.95,-24.87
12/03/2020 00:00,MHK VL,61756,9.68,0.18,-2.39
12/03/2020 00:00,MILLWD,61759,22.39,0.70,-14.58
12/03/2020 00:00,N.Y.C.,61761,22.36,0.80,-14.45
12/03/2020 00:00,NORTH,61755,4.00,-0.32,2.79
12/03/2020 00:00,NPX,61845,24.32,0.51,-16.70
12/03/2020 00:00,O H,61846,9.10,-0.17,-2.16
12/03/2020 00:00,PJM,61847,15.81,0.33,-8.37
12/03/2020 00:00,WEST,61752,9.44,-0.01,-2.34
12/03/2020 01:00,CAPITL,61757,26.07,0.45,-18.39
12/03/2020 01:00,CENTRL,61754,9.66,0.09,-2.34
12/03/2020 01:00,DUNWOD,61760,21.76,0.77,-13.77
12/03/2020 01:00,GENESE,61753,8.91,-0.03,-1.71
12/03/2020 01:00,H Q,61844,6.58,-0.21,0.44
12/03/2020 01:00,HUD VL,61758,21.45,0.68,-13.55
12/03/2020 01:00,LONGIL,61762,31.87,0.97,-23.67
12/03/2020 01:00,MHK VL,61756,9.66,0.18,-2.25
12/03/2020 01:00,MILLWD,61759,21.82,0.71,-13.88
12/03/2020 01:00,N.Y.C.,61761,21.81,0.82,-13.77
12/03/2020 01:00,NORTH,61755,4.58,-0.30,2.34
12/03/2020 01:00,NPX,61845,23.66,0.52,-15.91
12/03/2020 01:00,O H,61846,9.10,-0.19,-2.06
12/03/2020 01:00,PJM,61847,15.53,0.33,-7.97
12/03/2020 01:00,WEST,61752,9.44,-0.02,-2.23
12/03/2020 02:00,CAPITL,61757,24.07,0.46,-16.12
12/03/2020 02:00,CENTRL,61754,9.67,0.10,-2.08
12/03/2020 02:00,DUNWOD,61760,20.35,0.79,-12.07
12/03/2020 02:00,GENESE,61753,8.95,-0.04,-1.49
12/03/2020 02:00,H Q,61844,6.81,-0.22,0.47
