Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/12/2018 09:00,H Q,61844,40.94,-1.40,0.00
12/12/2018 09:00,HUD VL,61758,46.95,4.62,0.00
12/12/2018 09:00,LONGIL,61762,65.44,6.39,-16.71
12/12/2018 09:00,MHK VL,61756,44.03,1.70,0.00
12/12/2018 09:00,MILLWD,61759,46.91,4.57,0.00
12/12/2018 09:00,N.Y.C.,61761,47.67,5.33,0.00
12/12/2018 09:00,NORTH,61755,40.60,-1.74,0.00
12/12/2018 09:00,NPX,61845,67.01,3.94,-20.74
12/12/2018 09:00,O H,61846,40.77,-1.57,0.00
12/12/2018 09:00,PJM,61847,44.03,1.70,0.00
12/12/2018 09:00,WEST,61752,42.12,-0.21,0.00
12/12/2018 10:00,CAPITL,61757,45.64,3.37,-1.19
12/12/2018 10:00,CENTRL,61754,41.81,0.57,-0.15
12/12/2018 10:00,DUNWOD,61760,46.76,4.80,-0.87
12/12/2018 10:00,GENESE,61753,40.09,-1.11,-0.11
12/12/2018 10:00,H Q,61844,39.77,-1.32,0.00
12/12/2018 10:00,HUD VL,61758,46.51,4.56,-0.86
12/12/2018 10:00,LONGIL,61762,58.16,6.37,-10.71
12/12/2018 10:00,MHK VL,61756,42.80,1.56,-0.15
12/12/2018 10:00,MILLWD,61759,46.61,4.64,-0.88
12/12/2018 10:00,N.Y.C.,61761,47.35,5.38,-0.88
12/12/2018 10:00,NORTH,61755,39.57,-1.52,0.00
12/12/2018 10:00,NPX,61845,52.00,3.94,-6.97
12/12/2018 10:00,O H,61846,39.30,-1.93,-0.14
12/12/2018 10:00,PJM,61847,43.04,1.48,-0.47
12/12/2018 10:00,WEST,61752,40.65,-0.58,-0.14
12/12/2018 11:00,CAPITL,61757,42.13,3.16,0.00
12/12/2018 11:00,CENTRL,61754,39.52,0.55,0.00
12/12/2018 11:00,DUNWOD,61760,43.57,4.60,0.00
12/12/2018 11:00,GENESE,61753,38.04,-0.94,0.00
12/12/2018 11:00,H Q,61844,37.72,-1.25,0.00
12/12/2018 11:00,HUD VL,61758,43.15,4.17,0.00
12/12/2018 11:00,LONGIL,61762,54.96,6.04,-9.94
12/12/2018 11:00,MHK VL,61756,40.42,1.44,0.00
12/12/2018 11:00,MILLWD,61759,43.30,4.33,0.00
12/12/2018 11:00,N.Y.C.,61761,44.77,5.10,-0.69
12/12/2018 11:00,NORTH,61755,37.57,-1.40,0.00
12/12/2018 11:00,NPX,61845,48.31,3.70,-5.63
12/12/2018 11:00,O H,61846,37.14,-1.83,0.00
12/12/2018 11:00,PJM,61847,40.30,1.33,0.00
12/12/2018 11:00,WEST,61752,38.39,-0.58,0.00
12/12/2018 12:00,CAPITL,61757,41.56,2.88,-3.06
12/12/2018 12:00,CENTRL,61754,36.54,0.54,-0.39
12/12/2018 12:00,DUNWOD,61760,42.05,4.20,-2.24
12/12/2018 12:00,GENESE,61753,35.11,-0.78,-0.28
12/12/2018 12:00,H Q,61844,34.44,-1.17,0.00
12/12/2018 12:00,HUD VL,61758,41.73,3.88,-2.23
12/12/2018 12:00,LONGIL,61762,53.15,5.55,-11.98
12/12/2018 12:00,MHK VL,61756,37.21,1.21,-0.39
12/12/2018 12:00,MILLWD,61759,41.87,3.99,-2.27
12/12/2018 12:00,N.Y.C.,61761,43.70,4.70,-3.39
12/12/2018 12:00,NORTH,61755,34.22,-1.39,0.00
12/12/2018 12:00,NPX,61845,47.24,3.42,-8.21
12/12/2018 12:00,O H,61846,34.56,-1.43,-0.37
12/12/2018 12:00,PJM,61847,38.22,1.39,-1.22
12/12/2018 12:00,WEST,61752,35.66,-0.32,-0.36
12/12/2018 13:00,CAPITL,61757,41.64,2.92,-2.64
12/12/2018 13:00,CENTRL,61754,37.02,0.61,-0.33
12/12/2018 13:00,DUNWOD,61760,42.29,4.29,-1.93
12/12/2018 13:00,GENESE,61753,35.49,-0.83,-0.24
12/12/2018 13:00,H Q,61844,34.88,-1.19,0.00
12/12/2018 13:00,HUD VL,61758,42.04,4.04,-1.93
12/12/2018 13:00,LONGIL,61762,51.82,5.66,-10.08
12/12/2018 13:00,MHK VL,61756,37.53,1.12,-0.33
12/12/2018 13:00,MILLWD,61759,42.11,4.08,-1.96
12/12/2018 13:00,N.Y.C.,61761,43.88,4.80,-3.01
12/12/2018 13:00,NORTH,61755,34.59,-1.48,0.00
12/12/2018 13:00,NPX,61845,46.94,3.50,-7.37
12/12/2018 13:00,O H,61846,35.06,-1.33,-0.32
12/12/2018 13:00,PJM,61847,38.61,1.48,-1.05
12/12/2018 13:00,WEST,61752,36.17,-0.22,-0.31
12/12/2018 14:00,CAPITL,61757,42.87,2.68,-6.69
12/12/2018 14:00,CENTRL,61754,34.82,0.47,-0.84
12/12/2018 14:00,DUNWOD,61760,42.34,3.95,-4.89
12/12/2018 14:00,GENESE,61753,33.31,-0.80,-0.61
12/12/2018 14:00,H Q,61844,32.40,-1.10,0.00
12/12/2018 14:00,HUD VL,61758,41.91,3.48,-4.92
12/12/2018 14:00,LONGIL,61762,54.87,5.22,-16.14
12/12/2018 14:00,MHK VL,61756,35.38,1.04,-0.83
12/12/2018 14:00,MILLWD,61759,42.18,3.72,-4.96
12/12/2018 14:00,N.Y.C.,61761,43.85,4.39,-5.96
12/12/2018 14:00,NORTH,61755,32.13,-1.38,0.00
12/12/2018 14:00,NPX,61845,47.12,3.22,-10.40
12/12/2018 14:00,O H,61846,33.01,-1.31,-0.82
12/12/2018 14:00,PJM,61847,37.51,1.34,-2.66
12/12/2018 14:00,WEST,61752,34.03,-0.27,-0.79
12/12/2018 15:00,CAPITL,61757,42.50,2.88,-4.08
12/12/2018 15:00,CENTRL,61754,36.52,0.46,-0.51
12/12/2018 15:00,DUNWOD,61760,42.68,4.16,-2.98
12/12/2018 15:00,GENESE,61753,35.03,-0.89,-0.37
12/12/2018 15:00,H Q,61844,34.44,-1.10,0.00
12/12/2018 15:00,HUD VL,61758,42.20,3.66,-3.00
12/12/2018 15:00,LONGIL,61762,58.19,5.51,-17.14
12/12/2018 15:00,MHK VL,61756,37.19,1.14,-0.51
12/12/2018 15:00,MILLWD,61759,42.51,3.94,-3.03
12/12/2018 15:00,N.Y.C.,61761,45.51,4.65,-5.31
12/12/2018 15:00,NORTH,61755,34.33,-1.21,0.00
12/12/2018 15:00,NPX,61845,48.58,3.41,-9.62
12/12/2018 15:00,O H,61846,34.65,-1.39,-0.50
12/12/2018 15:00,PJM,61847,38.55,1.38,-1.62
12/12/2018 15:00,WEST,61752,35.67,-0.36,-0.48
12/12/2018 16:00,CAPITL,61757,57.26,3.89,0.00
12/12/2018 16:00,CENTRL,61754,53.58,0.21,0.00
12/12/2018 16:00,DUNWOD,61760,58.70,5.34,0.00
12/12/2018 16:00,GENESE,61753,51.45,-1.92,0.00
12/12/2018 16:00,H Q,61844,52.35,-1.02,0.00
12/12/2018 16:00,HUD VL,61758,58.11,4.75,0.00
12/12/2018 16:00,LONGIL,61762,73.48,7.37,-12.75
12/12/2018 16:00,MHK VL,61756,55.50,2.14,0.00
12/12/2018 16:00,MILLWD,61759,58.49,5.12,0.00
12/12/2018 16:00,N.Y.C.,61761,62.67,5.98,-3.33
12/12/2018 16:00,NORTH,61755,52.83,-0.53,0.00
12/12/2018 16:00,NPX,61845,73.24,4.38,-15.50
12/12/2018 16:00,O H,61846,49.79,-3.58,0.00
12/12/2018 16:00,PJM,61847,54.06,0.69,0.00
12/12/2018 16:00,WEST,61752,51.30,-2.08,-0.02
12/12/2018 17:00,CAPITL,61757,72.38,5.54,0.00
12/12/2018 17:00,CENTRL,61754,67.57,0.74,0.00
12/12/2018 17:00,DUNWOD,61760,73.99,7.15,0.00
12/12/2018 17:00,GENESE,61753,65.09,-1.74,0.00
12/12/2018 17:00,H Q,61844,65.03,-1.80,0.00
12/12/2018 17:00,HUD VL,61758,73.45,6.62,0.00
12/12/2018 17:00,LONGIL,61762,102.72,9.76,-26.13
12/12/2018 17:00,MHK VL,61756,69.77,2.94,0.00
12/12/2018 17:00,MILLWD,61759,73.91,7.08,0.00
12/12/2018 17:00,N.Y.C.,61761,99.02,7.88,-24.31
12/12/2018 17:00,NORTH,61755,64.89,-1.94,0.00
12/12/2018 17:00,NPX,61845,87.49,5.88,-14.77
12/12/2018 17:00,O H,61846,62.82,-4.01,0.00
12/12/2018 17:00,PJM,61847,68.17,1.34,0.00
12/12/2018 17:00,WEST,61752,64.71,-2.14,-0.02
12/12/2018 18:00,CAPITL,61757,64.72,5.02,0.00
12/12/2018 18:00,CENTRL,61754,60.30,0.60,0.00
12/12/2018 18:00,DUNWOD,61760,66.03,6.33,0.00
12/12/2018 18:00,GENESE,61753,57.97,-1.73,0.00
12/12/2018 18:00,H Q,61844,58.15,-1.55,0.00
12/12/2018 18:00,HUD VL,61758,65.56,5.85,0.00
12/12/2018 18:00,LONGIL,61762,98.33,8.65,-29.97
12/12/2018 18:00,MHK VL,61756,62.09,2.39,0.00
12/12/2018 18:00,MILLWD,61759,65.91,6.21,0.00
12/12/2018 18:00,N.Y.C.,61761,76.69,6.92,-10.07
12/12/2018 18:00,NORTH,61755,58.03,-1.67,0.00
12/12/2018 18:00,NPX,61845,84.00,5.26,-19.04
12/12/2018 18:00,O H,61846,56.00,-3.70,0.00
12/12/2018 18:00,PJM,61847,60.78,1.08,0.00
12/12/2018 18:00,WEST,61752,57.61,-2.09,0.00
12/12/2018 19:00,CAPITL,61757,56.74,4.35,0.00
12/12/2018 19:00,CENTRL,61754,52.82,0.42,0.00
12/12/2018 19:00,DUNWOD,61760,58.11,5.71,0.00
12/12/2018 19:00,GENESE,61753,50.72,-1.68,0.00
12/12/2018 19:00,H Q,61844,50.93,-1.47,0.00
12/12/2018 19:00,HUD VL,61758,57.75,5.35,0.00
12/12/2018 19:00,LONGIL,61762,85.55,7.81,-25.34
12/12/2018 19:00,MHK VL,61756,54.28,1.88,0.00
12/12/2018 19:00,MILLWD,61759,58.06,5.66,0.00
12/12/2018 19:00,N.Y.C.,61761,61.42,6.34,-2.68
12/12/2018 19:00,NORTH,61755,50.67,-1.73,0.00
12/12/2018 19:00,NPX,61845,79.00,4.77,-21.83
12/12/2018 19:00,O H,61846,49.20,-3.20,0.00
12/12/2018 19:00,PJM,61847,53.50,1.10,0.00
12/12/2018 19:00,WEST,61752,50.51,-1.88,0.00
12/12/2018 20:00,CAPITL,61757,49.43,3.61,-3.35
12/12/2018 20:00,CENTRL,61754,43.49,0.59,-0.42
12/12/2018 20:00,DUNWOD,61760,49.76,4.84,-2.45
12/12/2018 20:00,GENESE,61753,41.72,-1.06,-0.31
12/12/2018 20:00,H Q,61844,41.11,-1.36,0.00
12/12/2018 20:00,HUD VL,61758,49.39,4.46,-2.46
12/12/2018 20:00,LONGIL,61762,73.97,6.54,-24.97
12/12/2018 20:00,MHK VL,61756,44.54,1.65,-0.42
12/12/2018 20:00,MILLWD,61759,49.71,4.76,-2.49
12/12/2018 20:00,N.Y.C.,61761,54.18,5.31,-6.40
12/12/2018 20:00,NORTH,61755,40.77,-1.70,0.00
12/12/2018 20:00,NPX,61845,69.54,3.99,-23.08
12/12/2018 20:00,O H,61846,40.76,-2.12,-0.41
12/12/2018 20:00,PJM,61847,45.03,1.23,-1.33
12/12/2018 20:00,WEST,61752,41.82,-1.06,-0.41
12/12/2018 21:00,CAPITL,61757,48.08,3.15,-6.52
12/12/2018 21:00,CENTRL,61754,39.69,0.46,-0.82
12/12/2018 21:00,DUNWOD,61760,47.63,4.45,-4.77
12/12/2018 21:00,GENESE,61753,37.89,-1.12,-0.60
12/12/2018 21:00,H Q,61844,37.14,-1.27,0.00
12/12/2018 21:00,HUD VL,61758,47.27,4.07,-4.79
12/12/2018 21:00,LONGIL,61762,66.56,5.99,-22.16
12/12/2018 21:00,MHK VL,61756,40.56,1.34,-0.81
12/12/2018 21:00,MILLWD,61759,47.54,4.30,-4.84
12/12/2018 21:00,N.Y.C.,61761,48.09,4.92,-4.77
12/12/2018 21:00,NORTH,61755,36.79,-1.61,0.00
12/12/2018 21:00,NPX,61845,55.00,3.61,-12.98
12/12/2018 21:00,O H,61846,37.28,-1.92,-0.80
12/12/2018 21:00,PJM,61847,42.18,1.19,-2.58
12/12/2018 21:00,WEST,61752,38.16,-1.04,-0.79
12/12/2018 22:00,CAPITL,61757,48.73,2.43,-15.94
12/12/2018 22:00,CENTRL,61754,32.82,0.46,-2.00
12/12/2018 22:00,DUNWOD,61760,45.07,3.07,-11.65
12/12/2018 22:00,GENESE,61753,31.07,-0.76,-1.47
12/12/2018 22:00,H Q,61844,29.33,-1.03,0.00
12/12/2018 22:00,HUD VL,61758,44.81,2.73,-11.72
12/12/2018 22:00,LONGIL,61762,59.08,4.28,-24.44
12/12/2018 22:00,MHK VL,61756,33.26,0.91,-1.99
12/12/2018 22:00,MILLWD,61759,45.13,2.94,-11.82
12/12/2018 22:00,N.Y.C.,61761,45.44,3.43,-11.65
12/12/2018 22:00,NORTH,61755,28.96,-1.40,0.00
12/12/2018 22:00,NPX,61845,51.71,2.70,-18.65
12/12/2018 22:00,O H,61846,30.97,-1.34,-1.94
12/12/2018 22:00,PJM,61847,37.49,0.82,-6.31
12/12/2018 22:00,WEST,61752,31.59,-0.70,-1.93
12/12/2018 23:00,CAPITL,61757,48.32,2.23,-17.48
12/12/2018 23:00,CENTRL,61754,31.27,0.46,-2.20
12/12/2018 23:00,DUNWOD,61760,44.10,2.72,-12.77
12/12/2018 23:00,GENESE,61753,29.68,-0.54,-1.61
12/12/2018 23:00,H Q,61844,27.69,-0.92,0.00
12/12/2018 23:00,HUD VL,61758,43.86,2.40,-12.85
12/12/2018 23:00,LONGIL,61762,55.49,3.84,-23.04
12/12/2018 23:00,MHK VL,61756,31.74,0.83,-2.30
12/12/2018 23:00,MILLWD,61759,44.12,2.55,-12.96
12/12/2018 23:00,N.Y.C.,61761,44.41,3.03,-12.77
12/12/2018 23:00,NORTH,61755,27.47,-1.15,0.00
12/12/2018 23:00,NPX,61845,52.48,2.46,-21.41
12/12/2018 23:00,O H,61846,29.79,-0.94,-2.12
12/12/2018 23:00,PJM,61847,37.58,1.09,-7.88
12/12/2018 23:00,WEST,61752,30.39,-0.31,-2.10
