Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/25/2019 04:00,MHK VL,61756,8.87,0.16,-0.46
06/25/2019 04:00,MILLWD,61759,15.19,0.75,-6.20
06/25/2019 04:00,N.Y.C.,61761,15.31,0.91,-6.15
06/25/2019 04:00,NORTH,61755,3.87,-0.36,4.01
06/25/2019 04:00,NPX,61845,16.07,0.62,-7.21
06/25/2019 04:00,O H,61846,8.27,-0.23,-0.26
06/25/2019 04:00,PJM,61847,14.30,0.38,-5.68
06/25/2019 04:00,WEST,61752,16.74,-0.04,-8.54
06/25/2019 05:00,CAPITL,61757,18.09,0.62,-8.01
06/25/2019 05:00,CENTRL,61754,10.77,0.19,-1.11
06/25/2019 05:00,DUNWOD,61760,16.13,0.98,-5.68
06/25/2019 05:00,GENESE,61753,10.59,-0.07,-1.19
06/25/2019 05:00,H Q,61844,7.19,-0.33,1.95
06/25/2019 05:00,HUD VL,61758,15.96,0.86,-5.63
06/25/2019 05:00,LONGIL,61762,16.44,1.29,-5.68
06/25/2019 05:00,MHK VL,61756,9.54,0.21,0.14
06/25/2019 05:00,MILLWD,61759,16.12,0.92,-5.73
06/25/2019 05:00,N.Y.C.,61761,16.26,1.10,-5.69
06/25/2019 05:00,NORTH,61755,1.02,-0.44,8.00
06/25/2019 05:00,NPX,61845,16.83,0.70,-6.66
06/25/2019 05:00,O H,61846,9.25,-0.21,0.01
06/25/2019 05:00,PJM,61847,15.79,0.48,-5.84
06/25/2019 05:00,WEST,61752,19.77,0.03,-10.27
06/25/2019 06:00,CAPITL,61757,19.21,1.02,-3.13
06/25/2019 06:00,CENTRL,61754,15.85,0.27,-0.52
06/25/2019 06:00,DUNWOD,61760,18.64,1.67,-1.91
06/25/2019 06:00,GENESE,61753,15.72,-0.15,-0.81
06/25/2019 06:00,H Q,61844,11.28,-0.53,3.25
06/25/2019 06:00,HUD VL,61758,18.43,1.48,-1.90
06/25/2019 06:00,LONGIL,61762,19.10,2.12,-1.92
06/25/2019 06:00,MHK VL,61756,14.00,0.38,1.43
06/25/2019 06:00,MILLWD,61759,18.57,1.58,-1.93
06/25/2019 06:00,N.Y.C.,61761,18.82,1.84,-1.93
06/25/2019 06:00,NORTH,61755,1.02,-0.71,13.33
06/25/2019 06:00,NPX,61845,18.51,1.21,-2.25
06/25/2019 06:00,O H,61846,12.80,-0.45,1.81
06/25/2019 06:00,PJM,61847,20.87,0.75,-5.06
06/25/2019 06:00,WEST,61752,31.33,-0.06,-16.34
06/25/2019 07:00,CAPITL,61757,19.69,1.25,-1.85
06/25/2019 07:00,CENTRL,61754,17.37,0.26,-0.50
06/25/2019 07:00,DUNWOD,61760,19.50,1.94,-0.96
06/25/2019 07:00,GENESE,61753,13.74,-0.13,2.72
06/25/2019 07:00,H Q,61844,12.79,-0.55,3.26
06/25/2019 07:00,HUD VL,61758,19.19,1.64,-0.95
06/25/2019 07:00,LONGIL,61762,23.79,2.55,-4.64
06/25/2019 07:00,MHK VL,61756,15.51,0.43,1.52
06/25/2019 07:00,MILLWD,61759,19.38,1.81,-0.97
06/25/2019 07:00,N.Y.C.,61761,21.75,2.09,-3.06
06/25/2019 07:00,NORTH,61755,2.45,-0.73,13.41
06/25/2019 07:00,NPX,61845,19.12,1.39,-1.13
06/25/2019 07:00,O H,61846,14.28,-0.51,1.81
06/25/2019 07:00,PJM,61847,22.64,0.80,-5.25
06/25/2019 07:00,WEST,61752,36.07,-0.05,-19.52
06/25/2019 08:00,CAPITL,61757,19.98,1.44,-0.59
06/25/2019 08:00,CENTRL,61754,18.90,0.23,-0.71
06/25/2019 08:00,DUNWOD,61760,20.07,2.12,0.00
06/25/2019 08:00,GENESE,61753,18.11,-0.36,-0.51
06/25/2019 08:00,H Q,61844,13.80,-0.58,3.58
06/25/2019 08:00,HUD VL,61758,19.75,1.80,0.00
06/25/2019 08:00,LONGIL,61762,24.08,2.75,-3.38
06/25/2019 08:00,MHK VL,61756,16.64,0.52,1.84
06/25/2019 08:00,MILLWD,61759,19.93,1.98,0.00
06/25/2019 08:00,N.Y.C.,61761,22.55,2.30,-2.30
06/25/2019 08:00,NORTH,61755,2.50,-0.77,14.69
06/25/2019 08:00,NPX,61845,19.48,1.53,0.00
06/25/2019 08:00,O H,61846,14.34,-0.68,2.94
06/25/2019 08:00,PJM,61847,23.92,0.81,-5.15
06/25/2019 08:00,WEST,61752,38.42,-0.16,-20.63
06/25/2019 09:00,CAPITL,61757,21.55,1.58,-0.64
06/25/2019 09:00,CENTRL,61754,20.70,0.25,-1.13
06/25/2019 09:00,DUNWOD,61760,21.58,2.26,0.00
06/25/2019 09:00,GENESE,61753,19.00,-0.37,-0.05
06/25/2019 09:00,H Q,61844,14.82,-0.62,3.88
06/25/2019 09:00,HUD VL,61758,21.23,1.91,0.00
06/25/2019 09:00,LONGIL,61762,24.54,2.88,-2.35
06/25/2019 09:00,MHK VL,61756,17.88,0.56,2.00
06/25/2019 09:00,MILLWD,61759,21.42,2.11,0.00
06/25/2019 09:00,N.Y.C.,61761,23.20,2.45,-1.43
06/25/2019 09:00,NORTH,61755,2.56,-0.81,15.95
06/25/2019 09:00,NPX,61845,20.90,1.58,0.00
06/25/2019 09:00,O H,61846,14.67,-0.66,3.99
06/25/2019 09:00,PJM,61847,25.68,0.87,-5.49
06/25/2019 09:00,WEST,61752,42.64,-0.10,-23.42
06/25/2019 10:00,CAPITL,61757,23.35,1.73,-0.76
06/25/2019 10:00,CENTRL,61754,22.92,0.29,-1.77
06/25/2019 10:00,DUNWOD,61760,23.42,2.56,0.00
06/25/2019 10:00,GENESE,61753,20.48,-0.37,0.00
06/25/2019 10:00,H Q,61844,15.54,-0.71,4.61
06/25/2019 10:00,HUD VL,61758,23.02,2.17,0.00
06/25/2019 10:00,LONGIL,61762,26.18,3.11,-2.22
06/25/2019 10:00,MHK VL,61756,19.43,0.65,2.07
06/25/2019 10:00,MILLWD,61759,23.25,2.40,0.00
06/25/2019 10:00,N.Y.C.,61761,24.43,2.75,-0.82
06/25/2019 10:00,NORTH,61755,1.02,-0.90,18.94
06/25/2019 10:00,NPX,61845,22.63,1.77,0.00
06/25/2019 10:00,O H,61846,15.66,-0.73,4.47
06/25/2019 10:00,PJM,61847,27.97,0.96,-6.16
06/25/2019 10:00,WEST,61752,46.51,-0.12,-25.78
06/25/2019 11:00,CAPITL,61757,24.19,1.79,-0.78
06/25/2019 11:00,CENTRL,61754,23.81,0.30,-1.89
06/25/2019 11:00,DUNWOD,61760,24.28,2.66,0.00
06/25/2019 11:00,GENESE,61753,21.23,-0.39,0.00
06/25/2019 11:00,H Q,61844,16.19,-0.74,4.69
06/25/2019 11:00,HUD VL,61758,23.87,2.25,0.00
06/25/2019 11:00,LONGIL,61762,27.15,3.22,-2.31
06/25/2019 11:00,MHK VL,61756,20.19,0.65,2.07
06/25/2019 11:00,MILLWD,61759,24.08,2.46,0.00
06/25/2019 11:00,N.Y.C.,61761,26.83,2.85,-2.36
06/25/2019 11:00,NORTH,61755,1.41,-0.93,19.28
06/25/2019 11:00,NPX,61845,23.46,1.84,0.00
06/25/2019 11:00,O H,61846,16.15,-0.80,4.66
06/25/2019 11:00,PJM,61847,29.14,1.00,-6.53
06/25/2019 11:00,WEST,61752,48.56,-0.17,-27.12
06/25/2019 12:00,CAPITL,61757,25.52,1.89,-0.83
06/25/2019 12:00,CENTRL,61754,25.19,0.32,-2.07
06/25/2019 12:00,DUNWOD,61760,25.65,2.85,0.00
06/25/2019 12:00,GENESE,61753,22.39,-0.41,0.00
06/25/2019 12:00,H Q,61844,17.01,-0.78,5.01
06/25/2019 12:00,HUD VL,61758,25.19,2.39,0.00
06/25/2019 12:00,LONGIL,61762,28.35,3.44,-2.11
06/25/2019 12:00,MHK VL,61756,21.33,0.71,2.18
06/25/2019 12:00,MILLWD,61759,25.42,2.62,0.00
06/25/2019 12:00,N.Y.C.,61761,27.14,3.06,-1.28
06/25/2019 12:00,NORTH,61755,1.20,-1.00,20.59
06/25/2019 12:00,NPX,61845,24.71,1.92,0.00
06/25/2019 12:00,O H,61846,16.96,-0.87,4.97
06/25/2019 12:00,PJM,61847,30.72,1.05,-6.87
06/25/2019 12:00,WEST,61752,51.72,-0.23,-29.15
06/25/2019 13:00,CAPITL,61757,27.70,2.05,-1.46
06/25/2019 13:00,CENTRL,61754,26.77,0.24,-2.34
06/25/2019 13:00,DUNWOD,61760,27.70,3.10,-0.43
06/25/2019 13:00,GENESE,61753,23.63,-0.60,-0.06
06/25/2019 13:00,H Q,61844,18.03,-0.82,5.32
06/25/2019 13:00,HUD VL,61758,27.24,2.64,-0.42
06/25/2019 13:00,LONGIL,61762,29.68,3.70,-1.80
06/25/2019 13:00,MHK VL,61756,22.99,0.75,1.94
06/25/2019 13:00,MILLWD,61759,27.49,2.88,-0.43
06/25/2019 13:00,N.Y.C.,61761,28.63,3.31,-1.14
06/25/2019 13:00,NORTH,61755,1.25,-1.06,21.87
06/25/2019 13:00,NPX,61845,26.76,2.08,-0.50
06/25/2019 13:00,O H,61846,17.76,-1.23,5.19
06/25/2019 13:00,PJM,61847,32.74,1.04,-7.52
06/25/2019 13:00,WEST,61752,54.00,-0.63,-30.45
06/25/2019 14:00,CAPITL,61757,28.25,2.08,-1.72
06/25/2019 14:00,CENTRL,61754,27.16,0.27,-2.43
06/25/2019 14:00,DUNWOD,61760,28.23,3.16,-0.62
06/25/2019 14:00,GENESE,61753,24.00,-0.54,-0.08
06/25/2019 14:00,H Q,61844,18.36,-0.83,5.27
06/25/2019 14:00,HUD VL,61758,27.74,2.67,-0.61
06/25/2019 14:00,LONGIL,61762,31.12,3.79,-2.88
06/25/2019 14:00,MHK VL,61756,23.35,0.76,1.87
06/25/2019 14:00,MILLWD,61759,27.99,2.91,-0.63
06/25/2019 14:00,N.Y.C.,61761,28.92,3.38,-1.09
06/25/2019 14:00,NORTH,61755,1.74,-1.08,21.64
06/25/2019 14:00,NPX,61845,27.31,2.13,-0.73
06/25/2019 14:00,O H,61846,18.04,-1.15,5.27
06/25/2019 14:00,PJM,61847,33.40,1.10,-7.84
06/25/2019 14:00,WEST,61752,58.00,-0.51,-34.06
06/25/2019 15:00,CAPITL,61757,28.47,2.13,-0.92
06/25/2019 15:00,CENTRL,61754,27.14,0.31,-1.42
06/25/2019 15:00,DUNWOD,61760,28.74,3.33,0.00
06/25/2019 15:00,GENESE,61753,26.48,-0.56,-1.63
06/25/2019 15:00,H Q,61844,19.01,-0.86,5.54
06/25/2019 15:00,HUD VL,61758,28.21,2.80,0.00
06/25/2019 15:00,LONGIL,61762,31.79,3.94,-2.44
06/25/2019 15:00,MHK VL,61756,24.12,0.76,2.05
06/25/2019 15:00,MILLWD,61759,28.46,3.05,0.00
06/25/2019 15:00,N.Y.C.,61761,30.00,3.53,-1.06
06/25/2019 15:00,NORTH,61755,1.53,-1.12,22.76
06/25/2019 15:00,NPX,61845,27.57,2.16,0.00
06/25/2019 15:00,O H,61846,21.04,-1.07,3.30
06/25/2019 15:00,PJM,61847,34.81,1.22,-8.18
06/25/2019 15:00,WEST,61752,60.36,-0.41,-35.36
06/25/2019 16:00,CAPITL,61757,28.95,2.08,-0.93
06/25/2019 16:00,CENTRL,61754,27.77,0.36,-1.46
06/25/2019 16:00,DUNWOD,61760,29.37,3.42,0.00
06/25/2019 16:00,GENESE,61753,27.12,-0.44,-1.61
06/25/2019 16:00,H Q,61844,19.44,-0.91,5.60
06/25/2019 16:00,HUD VL,61758,28.80,2.85,0.00
06/25/2019 16:00,LONGIL,61762,33.22,4.07,-3.20
06/25/2019 16:00,MHK VL,61756,24.62,0.73,2.05
06/25/2019 16:00,MILLWD,61759,29.08,3.14,0.00
06/25/2019 16:00,N.Y.C.,61761,30.35,3.63,-0.77
06/25/2019 16:00,NORTH,61755,1.79,-1.17,22.99
06/25/2019 16:00,NPX,61845,28.10,2.15,0.00
06/25/2019 16:00,O H,61846,21.59,-0.96,3.40
06/25/2019 16:00,PJM,61847,35.63,1.30,-8.39
06/25/2019 16:00,WEST,61752,61.46,-0.28,-35.81
06/25/2019 17:00,CAPITL,61757,28.91,2.07,-0.94
06/25/2019 17:00,CENTRL,61754,28.89,0.41,-2.58
06/25/2019 17:00,DUNWOD,61760,29.37,3.47,0.00
06/25/2019 17:00,GENESE,61753,25.51,-0.39,0.00
06/25/2019 17:00,H Q,61844,19.35,-0.91,5.64
06/25/2019 17:00,HUD VL,61758,28.75,2.85,0.00
06/25/2019 17:00,LONGIL,61762,36.84,4.12,-6.82
06/25/2019 17:00,MHK VL,61756,24.60,0.78,2.07
06/25/2019 17:00,MILLWD,61759,29.08,3.18,0.00
06/25/2019 17:00,N.Y.C.,61761,31.90,3.65,-2.35
06/25/2019 17:00,NORTH,61755,1.54,-1.17,23.19
06/25/2019 17:00,NPX,61845,28.02,2.12,0.00
06/25/2019 17:00,O H,61846,19.22,-0.83,5.85
06/25/2019 17:00,PJM,61847,35.54,1.35,-8.30
06/25/2019 17:00,WEST,61752,63.73,-0.13,-37.96
06/25/2019 18:00,CAPITL,61757,27.52,1.98,-0.84
06/25/2019 18:00,CENTRL,61754,27.18,0.35,-2.13
06/25/2019 18:00,DUNWOD,61760,27.96,3.26,0.00
06/25/2019 18:00,GENESE,61753,24.40,-0.49,-0.19
06/25/2019 18:00,H Q,61844,18.78,-0.84,5.09
06/25/2019 18:00,HUD VL,61758,27.40,2.69,0.00
06/25/2019 18:00,LONGIL,61762,33.74,3.90,-5.13
06/25/2019 18:00,MHK VL,61756,23.60,0.77,1.88
06/25/2019 18:00,MILLWD,61759,27.72,3.01,0.00
06/25/2019 18:00,N.Y.C.,61761,28.74,3.43,-0.60
06/25/2019 18:00,NORTH,61755,2.75,-1.06,20.89
06/25/2019 18:00,NPX,61845,26.75,2.05,0.00
06/25/2019 18:00,O H,61846,18.88,-0.94,4.89
06/25/2019 18:00,PJM,61847,33.17,1.21,-7.26
06/25/2019 18:00,WEST,61752,58.00,-0.30,-33.59
06/25/2019 19:00,CAPITL,61757,25.37,1.73,-0.81
06/25/2019 19:00,CENTRL,61754,24.32,0.36,-1.13
06/25/2019 19:00,DUNWOD,61760,25.77,2.95,0.00
06/25/2019 19:00,GENESE,61753,23.94,-0.27,-1.39
06/25/2019 19:00,H Q,61844,17.13,-0.80,4.89
06/25/2019 19:00,HUD VL,61758,25.29,2.47,0.00
06/25/2019 19:00,LONGIL,61762,30.13,3.54,-3.77
06/25/2019 19:00,MHK VL,61756,21.65,0.71,1.88
06/25/2019 19:00,MILLWD,61759,25.56,2.74,0.00
06/25/2019 19:00,N.Y.C.,61761,28.24,3.15,-2.27
06/25/2019 19:00,NORTH,61755,1.69,-1.03,20.11
06/25/2019 19:00,NPX,61845,24.70,1.87,0.00
06/25/2019 19:00,O H,61846,19.16,-0.73,2.94
06/25/2019 19:00,PJM,61847,31.30,1.16,-7.31
06/25/2019 19:00,WEST,61752,54.00,-0.09,-31.27
06/25/2019 20:00,CAPITL,61757,25.39,1.75,-0.85
06/25/2019 20:00,CENTRL,61754,25.04,0.36,-1.89
06/25/2019 20:00,DUNWOD,61760,25.76,2.96,-0.01
06/25/2019 20:00,GENESE,61753,22.48,-0.32,-0.01
06/25/2019 20:00,H Q,61844,16.94,-0.80,5.05
06/25/2019 20:00,HUD VL,61758,25.26,2.46,-0.01
06/25/2019 20:00,LONGIL,61762,28.94,3.55,-2.60
06/25/2019 20:00,MHK VL,61756,21.52,0.68,1.95
06/25/2019 20:00,MILLWD,61759,25.53,2.73,-0.01
06/25/2019 20:00,N.Y.C.,61761,27.27,3.17,-1.31
06/25/2019 20:00,NORTH,61755,1.02,-1.03,20.74
06/25/2019 20:00,NPX,61845,24.69,1.89,-0.01
06/25/2019 20:00,O H,61846,17.64,-0.73,4.42
06/25/2019 20:00,PJM,61847,30.24,1.18,-6.26
06/25/2019 20:00,WEST,61752,48.02,-0.07,-25.30
06/25/2019 21:00,CAPITL,61757,23.78,1.58,-0.78
06/25/2019 21:00,CENTRL,61754,23.61,0.34,-1.86
06/25/2019 21:00,DUNWOD,61760,24.07,2.65,0.00
06/25/2019 21:00,GENESE,61753,21.24,-0.17,0.00
06/25/2019 21:00,H Q,61844,15.95,-0.73,4.73
06/25/2019 21:00,HUD VL,61758,23.66,2.25,0.00
06/25/2019 21:00,LONGIL,61762,27.64,3.25,-2.98
06/25/2019 21:00,MHK VL,61756,20.20,0.66,1.88
06/25/2019 21:00,MILLWD,61759,23.89,2.48,0.00
06/25/2019 21:00,N.Y.C.,61761,25.71,2.89,-1.41
06/25/2019 21:00,NORTH,61755,1.02,-0.96,19.43
06/25/2019 21:00,NPX,61845,23.23,1.82,0.00
06/25/2019 21:00,O H,61846,16.06,-0.73,4.63
06/25/2019 21:00,PJM,61847,28.92,1.05,-6.46
06/25/2019 21:00,WEST,61752,48.02,-0.11,-26.72
06/25/2019 22:00,CAPITL,61757,21.00,1.37,-1.35
06/25/2019 22:00,CENTRL,61754,18.80,0.18,-0.34
06/25/2019 22:00,DUNWOD,61760,20.98,2.19,-0.50
06/25/2019 22:00,GENESE,61753,18.77,-0.29,-0.78
06/25/2019 22:00,H Q,61844,13.69,-0.59,4.01
06/25/2019 22:00,HUD VL,61758,20.63,1.85,-0.50
06/25/2019 22:00,LONGIL,61762,23.51,2.76,-2.47
06/25/2019 22:00,MHK VL,61756,17.00,0.51,1.79
06/25/2019 22:00,MILLWD,61759,20.82,2.03,-0.51
06/25/2019 22:00,N.Y.C.,61761,23.72,2.39,-3.05
06/25/2019 22:00,NORTH,61755,1.02,-0.80,16.46
06/25/2019 22:00,NPX,61845,20.41,1.54,-0.59
06/25/2019 22:00,O H,61846,14.96,-0.71,2.60
06/25/2019 22:00,PJM,61847,24.33,0.80,-5.25
06/25/2019 22:00,WEST,61752,38.36,-0.20,-20.28
06/25/2019 23:00,CAPITL,61757,21.73,0.89,-7.49
06/25/2019 23:00,CENTRL,61754,14.58,0.19,-1.04
06/25/2019 23:00,DUNWOD,61760,20.04,1.52,-5.18
06/25/2019 23:00,GENESE,61753,14.30,-0.21,-1.16
06/25/2019 23:00,H Q,61844,10.01,-0.44,2.90
06/25/2019 23:00,HUD VL,61758,19.80,1.32,-5.13
06/25/2019 23:00,LONGIL,61762,25.02,2.03,-9.64
06/25/2019 23:00,MHK VL,61756,13.00,0.37,0.72
06/25/2019 23:00,MILLWD,61759,20.00,1.43,-5.22
06/25/2019 23:00,N.Y.C.,61761,22.06,1.68,-7.03
06/25/2019 23:00,NORTH,61755,0.87,-0.59,11.89
06/25/2019 23:00,NPX,61845,20.49,1.07,-6.07
06/25/2019 23:00,O H,61846,11.82,-0.52,1.00
06/25/2019 23:00,PJM,61847,20.56,0.59,-6.63
06/25/2019 23:00,WEST,61752,28.24,-0.17,-15.07
