Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/18/2021 04:00,NORTH,61755,28.20,-0.81,0.00
09/18/2021 04:00,NPX,61845,43.40,1.54,-12.85
09/18/2021 04:00,O H,61846,30.59,-0.14,-1.71
09/18/2021 04:00,PJM,61847,36.89,1.19,-6.69
09/18/2021 04:00,WEST,61752,31.60,0.73,-1.85
09/18/2021 05:00,CAPITL,61757,46.90,2.09,-15.80
09/18/2021 05:00,CENTRL,61754,31.39,0.46,-1.91
09/18/2021 05:00,DUNWOD,61760,42.53,2.44,-11.07
09/18/2021 05:00,GENESE,61753,30.55,0.06,-1.47
09/18/2021 05:00,H Q,61844,28.32,-0.70,0.00
09/18/2021 05:00,HUD VL,61758,42.08,2.18,-10.89
09/18/2021 05:00,LONGIL,61762,51.03,2.61,-19.40
09/18/2021 05:00,MHK VL,61756,32.00,1.02,-1.97
09/18/2021 05:00,MILLWD,61759,42.50,2.35,-11.14
09/18/2021 05:00,N.Y.C.,61761,42.74,2.64,-11.08
09/18/2021 05:00,NORTH,61755,28.26,-0.75,0.00
09/18/2021 05:00,NPX,61845,43.71,1.57,-13.13
09/18/2021 05:00,O H,61846,30.45,-0.32,-1.75
09/18/2021 05:00,PJM,61847,37.07,1.22,-6.83
09/18/2021 05:00,WEST,61752,31.49,0.58,-1.89
09/18/2021 06:00,CAPITL,61757,50.09,2.03,-19.10
09/18/2021 06:00,CENTRL,61754,31.65,0.38,-2.31
09/18/2021 06:00,DUNWOD,61760,44.90,2.55,-13.39
09/18/2021 06:00,GENESE,61753,30.56,-0.17,-1.78
09/18/2021 06:00,H Q,61844,28.32,-0.64,0.00
09/18/2021 06:00,HUD VL,61758,44.35,2.23,-13.17
09/18/2021 06:00,LONGIL,61762,45.82,2.69,-14.17
09/18/2021 06:00,MHK VL,61756,32.35,1.01,-2.38
09/18/2021 06:00,MILLWD,61759,44.88,2.46,-13.47
09/18/2021 06:00,N.Y.C.,61761,45.17,2.81,-13.40
09/18/2021 06:00,NORTH,61755,28.29,-0.66,0.00
09/18/2021 06:00,NPX,61845,46.39,1.56,-15.88
09/18/2021 06:00,O H,61846,30.26,-0.81,-2.12
09/18/2021 06:00,PJM,61847,38.35,1.13,-8.26
09/18/2021 06:00,WEST,61752,31.39,0.15,-2.29
09/18/2021 07:00,CAPITL,61757,53.00,1.97,-22.05
09/18/2021 07:00,CENTRL,61754,32.06,0.41,-2.67
09/18/2021 07:00,DUNWOD,61760,47.14,2.70,-15.46
09/18/2021 07:00,GENESE,61753,30.75,-0.29,-2.05
09/18/2021 07:00,H Q,61844,28.32,-0.67,0.00
09/18/2021 07:00,HUD VL,61758,46.56,2.38,-15.20
09/18/2021 07:00,LONGIL,61762,57.40,2.87,-25.54
09/18/2021 07:00,MHK VL,61756,32.77,1.04,-2.74
09/18/2021 07:00,MILLWD,61759,47.14,2.61,-15.54
09/18/2021 07:00,N.Y.C.,61761,47.41,2.96,-15.47
09/18/2021 07:00,NORTH,61755,28.29,-0.70,0.00
09/18/2021 07:00,NPX,61845,48.93,1.62,-18.32
09/18/2021 07:00,O H,61846,30.36,-1.07,-2.45
09/18/2021 07:00,PJM,61847,39.71,1.19,-9.54
09/18/2021 07:00,WEST,61752,31.58,-0.06,-2.65
09/18/2021 08:00,CAPITL,61757,57.28,2.19,-24.27
09/18/2021 08:00,CENTRL,61754,34.25,0.52,-2.90
09/18/2021 08:00,DUNWOD,61760,50.93,3.08,-17.02
09/18/2021 08:00,GENESE,61753,32.77,-0.21,-2.16
09/18/2021 08:00,H Q,61844,29.96,-0.86,0.00
09/18/2021 08:00,HUD VL,61758,50.32,2.74,-16.75
09/18/2021 08:00,LONGIL,61762,60.29,3.27,-26.20
09/18/2021 08:00,MHK VL,61756,34.80,1.08,-2.90
09/18/2021 08:00,MILLWD,61759,50.97,3.02,-17.13
09/18/2021 08:00,N.Y.C.,61761,55.38,3.36,-21.19
09/18/2021 08:00,NORTH,61755,29.87,-0.96,0.00
09/18/2021 08:00,NPX,61845,52.81,1.82,-20.17
09/18/2021 08:00,O H,61846,32.30,-1.02,-2.49
09/18/2021 08:00,PJM,61847,42.46,1.35,-10.28
09/18/2021 08:00,WEST,61752,33.59,0.06,-2.71
09/18/2021 09:00,CAPITL,61757,60.75,2.38,-24.78
09/18/2021 09:00,CENTRL,61754,37.05,0.50,-2.97
09/18/2021 09:00,DUNWOD,61760,54.29,3.33,-17.38
09/18/2021 09:00,GENESE,61753,35.45,-0.34,-2.21
09/18/2021 09:00,H Q,61844,32.68,-0.91,0.00
09/18/2021 09:00,HUD VL,61758,53.68,2.99,-17.11
09/18/2021 09:00,LONGIL,61762,62.56,3.59,-25.38
09/18/2021 09:00,MHK VL,61756,37.71,1.17,-2.96
09/18/2021 09:00,MILLWD,61759,54.37,3.29,-17.49
09/18/2021 09:00,N.Y.C.,61761,58.61,3.66,-21.37
09/18/2021 09:00,NORTH,61755,32.58,-1.01,0.00
09/18/2021 09:00,NPX,61845,56.13,1.95,-20.60
09/18/2021 09:00,O H,61846,34.72,-1.41,-2.55
09/18/2021 09:00,PJM,61847,45.42,1.34,-10.50
09/18/2021 09:00,WEST,61752,36.15,-0.20,-2.77
09/18/2021 10:00,CAPITL,61757,57.48,2.90,-14.37
09/18/2021 10:00,CENTRL,61754,42.42,0.48,-1.72
09/18/2021 10:00,DUNWOD,61760,54.47,4.18,-10.08
09/18/2021 10:00,GENESE,61753,40.97,-0.52,-1.28
09/18/2021 10:00,H Q,61844,39.09,-1.13,0.00
09/18/2021 10:00,HUD VL,61758,53.87,3.74,-9.92
09/18/2021 10:00,LONGIL,61762,65.50,4.58,-20.71
09/18/2021 10:00,MHK VL,61756,43.18,1.25,-1.71
09/18/2021 10:00,MILLWD,61759,54.50,4.14,-10.14
09/18/2021 10:00,N.Y.C.,61761,59.43,4.58,-14.63
09/18/2021 10:00,NORTH,61755,38.97,-1.25,0.00
09/18/2021 10:00,NPX,61845,54.65,2.49,-11.95
09/18/2021 10:00,O H,61846,39.80,-1.89,-1.48
09/18/2021 10:00,PJM,61847,47.91,1.61,-6.09
09/18/2021 10:00,WEST,61752,41.45,-0.36,-1.60
09/18/2021 11:00,CAPITL,61757,57.55,3.16,-9.88
09/18/2021 11:00,CENTRL,61754,46.25,0.58,-1.15
09/18/2021 11:00,DUNWOD,61760,56.22,4.77,-6.94
09/18/2021 11:00,GENESE,61753,45.08,-0.31,-0.87
09/18/2021 11:00,H Q,61844,43.27,-1.25,0.00
09/18/2021 11:00,HUD VL,61758,55.62,4.27,-6.83
09/18/2021 11:00,LONGIL,61762,65.57,5.30,-15.75
09/18/2021 11:00,MHK VL,61756,47.02,1.42,-1.08
09/18/2021 11:00,MILLWD,61759,56.22,4.72,-6.98
09/18/2021 11:00,N.Y.C.,61761,61.20,5.25,-11.43
09/18/2021 11:00,NORTH,61755,43.14,-1.38,0.00
09/18/2021 11:00,NPX,61845,55.50,2.76,-8.22
09/18/2021 11:00,O H,61846,43.79,-1.74,-1.01
09/18/2021 11:00,PJM,61847,50.72,2.01,-4.20
09/18/2021 11:00,WEST,61752,45.56,-0.09,-1.13
09/18/2021 12:00,CAPITL,61757,56.72,3.28,-7.21
09/18/2021 12:00,CENTRL,61754,47.57,0.51,-0.84
09/18/2021 12:00,DUNWOD,61760,56.33,5.04,-5.07
09/18/2021 12:00,GENESE,61753,46.35,-0.51,-0.64
09/18/2021 12:00,H Q,61844,45.02,-1.20,0.00
09/18/2021 12:00,HUD VL,61758,55.69,4.48,-4.99
09/18/2021 12:00,LONGIL,61762,69.69,5.31,-18.15
09/18/2021 12:00,MHK VL,61756,48.49,1.48,-0.79
09/18/2021 12:00,MILLWD,61759,56.31,4.99,-5.10
09/18/2021 12:00,N.Y.C.,61761,62.96,5.41,-11.33
09/18/2021 12:00,NORTH,61755,44.98,-1.25,0.00
09/18/2021 12:00,NPX,61845,55.14,2.91,-6.00
09/18/2021 12:00,O H,61846,44.83,-2.13,-0.73
09/18/2021 12:00,PJM,61847,51.57,1.99,-3.36
09/18/2021 12:00,WEST,61752,46.69,-0.37,-0.84
09/18/2021 13:00,CAPITL,61757,60.19,3.24,-9.89
09/18/2021 13:00,CENTRL,61754,50.20,0.52,-2.63
09/18/2021 13:00,DUNWOD,61760,64.18,5.27,-11.86
09/18/2021 13:00,GENESE,61753,48.37,-0.66,-1.97
09/18/2021 13:00,H Q,61844,45.79,-1.27,0.00
09/18/2021 13:00,HUD VL,61758,63.35,4.70,-11.59
09/18/2021 13:00,LONGIL,61762,72.08,5.69,-19.33
09/18/2021 13:00,MHK VL,61756,51.88,1.51,-3.32
09/18/2021 13:00,MILLWD,61759,64.13,5.22,-11.86
09/18/2021 13:00,N.Y.C.,61761,65.86,5.79,-13.02
09/18/2021 13:00,NORTH,61755,46.02,-1.32,-0.28
09/18/2021 13:00,NPX,61845,57.89,2.92,-7.92
09/18/2021 13:00,O H,61846,46.91,-2.40,-2.25
09/18/2021 13:00,PJM,61847,56.68,2.02,-7.60
09/18/2021 13:00,WEST,61752,49.04,-0.56,-2.55
09/18/2021 14:00,CAPITL,61757,64.00,3.14,-15.34
09/18/2021 14:00,CENTRL,61754,49.97,0.55,-3.90
09/18/2021 14:00,DUNWOD,61760,67.41,5.14,-16.74
09/18/2021 14:00,GENESE,61753,47.94,-0.50,-2.91
09/18/2021 14:00,H Q,61844,44.30,-1.23,0.00
09/18/2021 14:00,HUD VL,61758,66.65,4.60,-16.53
09/18/2021 14:00,LONGIL,61762,74.95,5.64,-23.78
09/18/2021 14:00,MHK VL,61756,51.74,1.32,-4.89
09/18/2021 14:00,MILLWD,61759,67.48,5.19,-16.76
09/18/2021 14:00,N.Y.C.,61761,68.13,5.60,-17.00
09/18/2021 14:00,NORTH,61755,44.62,-1.32,-0.41
09/18/2021 14:00,NPX,61845,64.00,2.82,-15.65
09/18/2021 14:00,O H,61846,46.30,-2.23,-3.00
09/18/2021 14:00,PJM,61847,58.57,2.00,-11.04
09/18/2021 14:00,WEST,61752,50.00,-0.41,-4.88
09/18/2021 15:00,CAPITL,61757,64.95,3.30,-12.33
09/18/2021 15:00,CENTRL,61754,53.25,0.59,-3.34
09/18/2021 15:00,DUNWOD,61760,68.79,5.52,-13.95
09/18/2021 15:00,GENESE,61753,50.96,-0.74,-2.38
09/18/2021 15:00,H Q,61844,47.99,-1.33,0.00
09/18/2021 15:00,HUD VL,61758,67.97,4.93,-13.72
09/18/2021 15:00,LONGIL,61762,91.93,6.06,-36.55
09/18/2021 15:00,MHK VL,61756,54.80,1.48,-4.00
09/18/2021 15:00,MILLWD,61759,68.85,5.57,-13.96
09/18/2021 15:00,N.Y.C.,61761,69.75,5.96,-14.47
09/18/2021 15:00,NORTH,61755,48.32,-1.33,-0.34
09/18/2021 15:00,NPX,61845,63.93,3.06,-11.55
09/18/2021 15:00,O H,61846,47.00,-2.76,-0.44
09/18/2021 15:00,PJM,61847,61.93,2.02,-10.59
09/18/2021 15:00,WEST,61752,59.55,-0.84,-11.07
09/18/2021 16:00,CAPITL,61757,86.49,3.81,-30.51
09/18/2021 16:00,CENTRL,61754,56.13,0.78,-3.17
09/18/2021 16:00,DUNWOD,61760,74.46,5.79,-16.49
09/18/2021 16:00,GENESE,61753,53.82,-0.52,-2.17
09/18/2021 16:00,H Q,61844,50.77,-1.41,0.00
09/18/2021 16:00,HUD VL,61758,73.73,5.17,-16.39
09/18/2021 16:00,LONGIL,61762,90.88,6.89,-31.82
09/18/2021 16:00,MHK VL,61756,56.86,1.77,-2.91
09/18/2021 16:00,MILLWD,61759,74.68,5.95,-16.56
09/18/2021 16:00,N.Y.C.,61761,74.88,6.21,-16.50
09/18/2021 16:00,NORTH,61755,49.00,-1.56,1.61
09/18/2021 16:00,NPX,61845,71.48,3.18,-16.12
09/18/2021 16:00,O H,61846,50.60,-2.45,-0.88
09/18/2021 16:00,PJM,61847,65.96,2.29,-11.50
09/18/2021 16:00,WEST,61752,60.70,-0.42,-8.94
09/18/2021 17:00,CAPITL,61757,91.42,3.96,-34.65
09/18/2021 17:00,CENTRL,61754,57.18,0.90,-3.48
09/18/2021 17:00,DUNWOD,61760,77.10,5.76,-18.53
09/18/2021 17:00,GENESE,61753,55.00,-0.26,-2.45
09/18/2021 17:00,H Q,61844,51.33,-1.48,0.00
09/18/2021 17:00,HUD VL,61758,76.43,5.18,-18.44
09/18/2021 17:00,LONGIL,61762,91.13,6.86,-31.46
09/18/2021 17:00,MHK VL,61756,57.94,1.85,-3.29
09/18/2021 17:00,MILLWD,61759,77.39,5.97,-18.61
09/18/2021 17:00,N.Y.C.,61761,80.00,6.07,-21.12
09/18/2021 17:00,NORTH,61755,49.41,-1.58,1.82
09/18/2021 17:00,NPX,61845,74.90,3.17,-18.92
09/18/2021 17:00,O H,61846,53.06,-2.22,-2.47
09/18/2021 17:00,PJM,61847,67.03,2.32,-11.90
09/18/2021 17:00,WEST,61752,57.59,-0.16,-4.94
09/18/2021 18:00,CAPITL,61757,88.19,3.95,-32.21
09/18/2021 18:00,CENTRL,61754,56.13,0.94,-3.16
09/18/2021 18:00,DUNWOD,61760,74.23,5.62,-16.57
09/18/2021 18:00,GENESE,61753,54.02,-0.26,-2.25
09/18/2021 18:00,H Q,61844,50.58,-1.46,0.00
09/18/2021 18:00,HUD VL,61758,73.73,5.10,-16.60
09/18/2021 18:00,LONGIL,61762,75.57,6.19,-17.35
09/18/2021 18:00,MHK VL,61756,56.92,1.87,-3.01
09/18/2021 18:00,MILLWD,61759,74.57,5.88,-16.66
09/18/2021 18:00,N.Y.C.,61761,74.60,5.98,-16.58
09/18/2021 18:00,NORTH,61755,48.81,-1.56,1.67
09/18/2021 18:00,NPX,61845,74.79,3.12,-19.64
09/18/2021 18:00,O H,61846,52.64,-2.08,-2.69
09/18/2021 18:00,PJM,61847,64.70,2.29,-10.38
09/18/2021 18:00,WEST,61752,54.88,-0.16,-3.01
09/18/2021 19:00,CAPITL,61757,84.50,3.82,-30.34
09/18/2021 19:00,CENTRL,61754,54.15,0.85,-2.96
09/18/2021 19:00,DUNWOD,61760,70.96,5.28,-15.34
09/18/2021 19:00,GENESE,61753,52.04,-0.40,-2.10
09/18/2021 19:00,H Q,61844,48.98,-1.36,0.00
09/18/2021 19:00,HUD VL,61758,70.47,4.73,-15.41
09/18/2021 19:00,LONGIL,61762,75.38,5.84,-19.21
09/18/2021 19:00,MHK VL,61756,55.07,1.91,-2.82
09/18/2021 19:00,MILLWD,61759,71.15,5.39,-15.43
09/18/2021 19:00,N.Y.C.,61761,71.32,5.64,-15.34
09/18/2021 19:00,NORTH,61755,47.47,-1.31,1.56
09/18/2021 19:00,NPX,61845,72.65,2.97,-19.34
09/18/2021 19:00,O H,61846,50.55,-2.31,-2.52
09/18/2021 19:00,PJM,61847,61.93,1.96,-9.63
09/18/2021 19:00,WEST,61752,52.70,-0.45,-2.81
09/18/2021 20:00,CAPITL,61757,80.46,3.57,-29.95
09/18/2021 20:00,CENTRL,61754,50.75,0.80,-3.00
09/18/2021 20:00,DUNWOD,61760,68.34,4.97,-16.42
09/18/2021 20:00,GENESE,61753,48.76,-0.33,-2.14
09/18/2021 20:00,H Q,61844,45.69,-1.27,0.00
09/18/2021 20:00,HUD VL,61758,67.69,4.46,-16.28
09/18/2021 20:00,LONGIL,61762,72.07,5.68,-19.44
09/18/2021 20:00,MHK VL,61756,51.60,1.78,-2.87
09/18/2021 20:00,MILLWD,61759,68.36,4.93,-16.48
09/18/2021 20:00,N.Y.C.,61761,68.82,5.44,-16.42
09/18/2021 20:00,NORTH,61755,44.10,-1.27,1.59
09/18/2021 20:00,NPX,61845,64.83,2.77,-15.11
09/18/2021 20:00,O H,61846,47.50,-2.02,-2.57
09/18/2021 20:00,PJM,61847,59.09,1.93,-10.21
09/18/2021 20:00,WEST,61752,49.47,-0.33,-2.84
09/18/2021 21:00,CAPITL,61757,70.69,2.99,-27.81
09/18/2021 21:00,CENTRL,61754,43.22,0.56,-2.78
09/18/2021 21:00,DUNWOD,61760,59.31,4.35,-15.07
09/18/2021 21:00,GENESE,61753,41.39,-0.48,-1.98
09/18/2021 21:00,H Q,61844,38.81,-1.08,0.00
09/18/2021 21:00,HUD VL,61758,58.65,3.79,-14.97
09/18/2021 21:00,LONGIL,61762,69.46,4.82,-24.74
09/18/2021 21:00,MHK VL,61756,43.94,1.40,-2.65
09/18/2021 21:00,MILLWD,61759,59.29,4.27,-15.13
09/18/2021 21:00,N.Y.C.,61761,62.04,4.74,-17.41
09/18/2021 21:00,NORTH,61755,37.31,-1.12,1.47
09/18/2021 21:00,NPX,61845,56.89,2.43,-14.57
09/18/2021 21:00,O H,61846,40.47,-1.79,-2.37
09/18/2021 21:00,PJM,61847,50.91,1.64,-9.39
09/18/2021 21:00,WEST,61752,42.12,-0.40,-2.63
09/18/2021 22:00,CAPITL,61757,56.88,3.03,-13.46
09/18/2021 22:00,CENTRL,61754,42.69,0.69,-1.61
09/18/2021 22:00,DUNWOD,61760,54.11,4.28,-9.44
09/18/2021 22:00,GENESE,61753,41.35,-0.24,-1.20
09/18/2021 22:00,H Q,61844,39.22,-1.17,0.00
09/18/2021 22:00,HUD VL,61758,53.44,3.76,-9.29
09/18/2021 22:00,LONGIL,61762,65.25,4.64,-20.22
09/18/2021 22:00,MHK VL,61756,43.29,1.29,-1.61
09/18/2021 22:00,MILLWD,61759,54.05,4.16,-9.50
09/18/2021 22:00,N.Y.C.,61761,54.56,4.72,-9.45
09/18/2021 22:00,NORTH,61755,39.06,-1.33,0.00
09/18/2021 22:00,NPX,61845,54.00,2.42,-11.19
09/18/2021 22:00,O H,61846,40.56,-1.21,-1.38
09/18/2021 22:00,PJM,61847,47.99,1.90,-5.70
09/18/2021 22:00,WEST,61752,42.05,0.16,-1.50
09/18/2021 23:00,CAPITL,61757,56.08,2.40,-19.32
09/18/2021 23:00,CENTRL,61754,37.35,0.69,-2.31
09/18/2021 23:00,DUNWOD,61760,51.30,3.40,-13.55
09/18/2021 23:00,GENESE,61753,36.32,0.24,-1.72
09/18/2021 23:00,H Q,61844,33.39,-0.96,0.00
09/18/2021 23:00,HUD VL,61758,50.68,2.99,-13.33
09/18/2021 23:00,LONGIL,61762,59.80,3.68,-21.77
09/18/2021 23:00,MHK VL,61756,37.76,1.10,-2.30
09/18/2021 23:00,MILLWD,61759,51.25,3.27,-13.64
09/18/2021 23:00,N.Y.C.,61761,51.63,3.71,-13.56
09/18/2021 23:00,NORTH,61755,33.25,-1.10,0.00
09/18/2021 23:00,NPX,61845,52.30,1.89,-16.06
09/18/2021 23:00,O H,61846,36.10,-0.24,-1.98
09/18/2021 23:00,PJM,61847,44.25,1.72,-8.18
09/18/2021 23:00,WEST,61752,37.26,0.75,-2.15
