Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/27/2019 09:00,N.Y.C.,61761,17.89,1.73,-0.53
10/27/2019 09:00,NORTH,61755,10.78,-1.05,3.81
10/27/2019 09:00,NPX,61845,17.63,1.38,-0.62
10/27/2019 09:00,O H,61846,9.42,-0.05,6.17
10/27/2019 09:00,PJM,61847,16.75,0.81,-0.31
10/27/2019 09:00,WEST,61752,16.00,0.28,-0.09
10/27/2019 10:00,CAPITL,61757,17.71,1.45,0.00
10/27/2019 10:00,CENTRL,61754,16.62,0.36,0.00
10/27/2019 10:00,DUNWOD,61760,17.95,1.69,0.00
10/27/2019 10:00,GENESE,61753,16.34,0.08,0.00
10/27/2019 10:00,H Q,61844,14.61,-0.60,1.05
10/27/2019 10:00,HUD VL,61758,17.78,1.51,0.00
10/27/2019 10:00,LONGIL,61762,24.74,2.02,-6.46
10/27/2019 10:00,MHK VL,61756,16.64,0.37,0.00
10/27/2019 10:00,MILLWD,61759,17.90,1.64,0.00
10/27/2019 10:00,N.Y.C.,61761,18.10,1.84,0.00
10/27/2019 10:00,NORTH,61755,10.80,-1.09,4.37
10/27/2019 10:00,NPX,61845,17.61,1.35,0.00
10/27/2019 10:00,O H,61846,9.54,0.02,6.74
10/27/2019 10:00,PJM,61847,17.16,0.89,0.00
10/27/2019 10:00,WEST,61752,16.64,0.37,0.00
10/27/2019 11:00,CAPITL,61757,18.23,1.46,0.00
10/27/2019 11:00,CENTRL,61754,17.14,0.37,0.00
10/27/2019 11:00,DUNWOD,61760,18.55,1.78,0.00
10/27/2019 11:00,GENESE,61753,16.83,0.07,0.00
10/27/2019 11:00,H Q,61844,15.28,-0.62,0.87
10/27/2019 11:00,HUD VL,61758,18.33,1.56,0.00
10/27/2019 11:00,LONGIL,61762,24.12,2.11,-5.24
10/27/2019 11:00,MHK VL,61756,17.16,0.39,0.00
10/27/2019 11:00,MILLWD,61759,18.50,1.73,0.00
10/27/2019 11:00,N.Y.C.,61761,18.68,1.91,0.00
10/27/2019 11:00,NORTH,61755,10.07,-1.12,5.58
10/27/2019 11:00,NPX,61845,18.16,1.39,0.00
10/27/2019 11:00,O H,61846,9.94,0.05,6.88
10/27/2019 11:00,PJM,61847,17.73,0.96,0.00
10/27/2019 11:00,WEST,61752,17.19,0.42,0.00
10/27/2019 12:00,CAPITL,61757,17.81,1.42,0.00
10/27/2019 12:00,CENTRL,61754,16.71,0.33,0.00
10/27/2019 12:00,DUNWOD,61760,18.16,1.77,0.00
10/27/2019 12:00,GENESE,61753,16.38,0.00,0.00
10/27/2019 12:00,H Q,61844,14.95,-0.61,0.83
10/27/2019 12:00,HUD VL,61758,17.92,1.54,0.00
10/27/2019 12:00,LONGIL,61762,25.71,2.10,-7.23
10/27/2019 12:00,MHK VL,61756,16.75,0.36,0.00
10/27/2019 12:00,MILLWD,61759,18.09,1.70,0.00
10/27/2019 12:00,N.Y.C.,61761,18.30,1.92,0.00
10/27/2019 12:00,NORTH,61755,10.00,-1.10,5.29
10/27/2019 12:00,NPX,61845,17.78,1.39,0.00
10/27/2019 12:00,O H,61846,10.00,0.02,6.40
10/27/2019 12:00,PJM,61847,17.32,0.93,0.00
10/27/2019 12:00,WEST,61752,16.76,0.38,0.00
10/27/2019 13:00,CAPITL,61757,17.45,1.35,0.00
10/27/2019 13:00,CENTRL,61754,16.45,0.35,0.00
10/27/2019 13:00,DUNWOD,61760,17.82,1.72,0.00
10/27/2019 13:00,GENESE,61753,16.18,0.08,0.00
10/27/2019 13:00,H Q,61844,14.72,-0.60,0.79
10/27/2019 13:00,HUD VL,61758,17.61,1.51,0.00
10/27/2019 13:00,LONGIL,61762,25.71,2.01,-7.60
10/27/2019 13:00,MHK VL,61756,16.44,0.34,0.00
10/27/2019 13:00,MILLWD,61759,17.74,1.64,0.00
10/27/2019 13:00,N.Y.C.,61761,17.96,1.87,0.00
10/27/2019 13:00,NORTH,61755,10.00,-1.08,5.02
10/27/2019 13:00,NPX,61845,17.42,1.32,0.00
10/27/2019 13:00,O H,61846,9.94,0.03,6.19
10/27/2019 13:00,PJM,61847,17.02,0.92,0.00
10/27/2019 13:00,WEST,61752,16.47,0.37,0.00
10/27/2019 14:00,CAPITL,61757,16.60,1.34,-0.36
10/27/2019 14:00,CENTRL,61754,15.23,0.28,-0.04
10/27/2019 14:00,DUNWOD,61760,16.78,1.62,-0.26
10/27/2019 14:00,GENESE,61753,14.90,-0.03,-0.03
10/27/2019 14:00,H Q,61844,12.50,-0.55,1.85
10/27/2019 14:00,HUD VL,61758,16.59,1.43,-0.26
10/27/2019 14:00,LONGIL,61762,23.89,1.91,-7.08
10/27/2019 14:00,MHK VL,61756,15.23,0.28,-0.05
10/27/2019 14:00,MILLWD,61759,16.71,1.55,-0.26
10/27/2019 14:00,N.Y.C.,61761,16.93,1.77,-0.26
10/27/2019 14:00,NORTH,61755,10.67,-1.01,3.21
10/27/2019 14:00,NPX,61845,16.51,1.31,-0.30
10/27/2019 14:00,O H,61846,9.93,-0.06,4.91
10/27/2019 14:00,PJM,61847,15.87,0.82,-0.15
10/27/2019 14:00,WEST,61752,15.17,0.22,-0.05
10/27/2019 15:00,CAPITL,61757,17.47,1.21,-2.97
10/27/2019 15:00,CENTRL,61754,13.90,0.24,-0.37
10/27/2019 15:00,DUNWOD,61760,16.90,1.46,-2.15
10/27/2019 15:00,GENESE,61753,13.53,-0.03,-0.27
10/27/2019 15:00,H Q,61844,12.50,-0.49,0.30
10/27/2019 15:00,HUD VL,61758,16.72,1.29,-2.15
10/27/2019 15:00,LONGIL,61762,24.21,1.71,-9.20
10/27/2019 15:00,MHK VL,61756,13.91,0.24,-0.39
10/27/2019 15:00,MILLWD,61759,16.85,1.39,-2.17
10/27/2019 15:00,N.Y.C.,61761,17.03,1.59,-2.15
10/27/2019 15:00,NORTH,61755,10.48,-0.92,1.89
10/27/2019 15:00,NPX,61845,17.00,1.18,-2.53
10/27/2019 15:00,O H,61846,9.42,-0.09,3.78
10/27/2019 15:00,PJM,61847,15.25,0.72,-1.24
10/27/2019 15:00,WEST,61752,13.81,0.16,-0.36
10/27/2019 16:00,CAPITL,61757,19.38,1.37,-2.56
10/27/2019 16:00,CENTRL,61754,16.04,0.28,-0.32
10/27/2019 16:00,DUNWOD,61760,19.06,1.76,-1.85
10/27/2019 16:00,GENESE,61753,15.63,-0.05,-0.24
10/27/2019 16:00,H Q,61844,13.95,-0.57,0.93
10/27/2019 16:00,HUD VL,61758,18.87,1.58,-1.85
10/27/2019 16:00,LONGIL,61762,27.29,2.05,-9.79
10/27/2019 16:00,MHK VL,61756,16.13,0.36,-0.33
10/27/2019 16:00,MILLWD,61759,19.01,1.70,-1.87
10/27/2019 16:00,N.Y.C.,61761,19.20,1.90,-1.85
10/27/2019 16:00,NORTH,61755,10.77,-1.03,3.64
10/27/2019 16:00,NPX,61845,19.00,1.37,-2.18
10/27/2019 16:00,O H,61846,10.58,-0.09,4.77
10/27/2019 16:00,PJM,61847,17.38,0.86,-1.07
10/27/2019 16:00,WEST,61752,15.97,0.22,-0.31
10/27/2019 17:00,CAPITL,61757,21.28,1.79,0.00
10/27/2019 17:00,CENTRL,61754,19.86,0.37,0.00
10/27/2019 17:00,DUNWOD,61760,21.69,2.20,0.00
10/27/2019 17:00,GENESE,61753,19.49,0.00,0.00
10/27/2019 17:00,H Q,61844,16.66,-0.72,2.11
10/27/2019 17:00,HUD VL,61758,21.46,1.97,0.00
10/27/2019 17:00,LONGIL,61762,28.86,2.59,-6.77
10/27/2019 17:00,MHK VL,61756,20.00,0.51,0.00
10/27/2019 17:00,MILLWD,61759,21.61,2.12,0.00
10/27/2019 17:00,N.Y.C.,61761,21.87,2.38,0.00
10/27/2019 17:00,NORTH,61755,11.32,-1.33,6.84
10/27/2019 17:00,NPX,61845,21.25,1.75,0.00
10/27/2019 17:00,O H,61846,12.59,-0.12,6.78
10/27/2019 17:00,PJM,61847,20.58,1.09,0.00
10/27/2019 17:00,WEST,61752,19.78,0.29,0.00
10/27/2019 18:00,CAPITL,61757,25.59,2.15,0.00
10/27/2019 18:00,CENTRL,61754,23.93,0.49,0.00
10/27/2019 18:00,DUNWOD,61760,25.97,2.53,0.00
10/27/2019 18:00,GENESE,61753,23.53,0.09,0.00
10/27/2019 18:00,H Q,61844,18.90,-0.84,3.69
10/27/2019 18:00,HUD VL,61758,25.71,2.27,0.00
10/27/2019 18:00,LONGIL,61762,34.17,3.07,-7.66
10/27/2019 18:00,MHK VL,61756,24.09,0.66,0.00
10/27/2019 18:00,MILLWD,61759,25.90,2.46,0.00
10/27/2019 18:00,N.Y.C.,61761,26.17,2.74,0.00
10/27/2019 18:00,NORTH,61755,20.59,-1.50,1.34
10/27/2019 18:00,NPX,61845,25.47,2.04,0.00
10/27/2019 18:00,O H,61846,14.66,-0.14,8.64
10/27/2019 18:00,PJM,61847,24.70,1.26,0.00
10/27/2019 18:00,WEST,61752,23.79,0.35,0.00
10/27/2019 19:00,CAPITL,61757,23.16,1.89,0.00
10/27/2019 19:00,CENTRL,61754,21.72,0.45,0.00
10/27/2019 19:00,DUNWOD,61760,23.59,2.32,0.00
10/27/2019 19:00,GENESE,61753,21.36,0.09,0.00
10/27/2019 19:00,H Q,61844,18.51,-0.76,2.00
10/27/2019 19:00,HUD VL,61758,23.36,2.09,0.00
10/27/2019 19:00,LONGIL,61762,30.00,2.83,-5.90
10/27/2019 19:00,MHK VL,61756,21.89,0.62,0.00
10/27/2019 19:00,MILLWD,61759,23.52,2.25,0.00
10/27/2019 19:00,N.Y.C.,61761,23.80,2.53,0.00
10/27/2019 19:00,NORTH,61755,19.97,-1.30,0.00
10/27/2019 19:00,NPX,61845,23.10,1.83,0.00
10/27/2019 19:00,O H,61846,14.43,0.04,6.88
10/27/2019 19:00,PJM,61847,22.50,1.23,0.00
10/27/2019 19:00,WEST,61752,21.82,0.55,0.00
10/27/2019 20:00,CAPITL,61757,20.08,1.64,0.00
10/27/2019 20:00,CENTRL,61754,18.81,0.37,0.00
10/27/2019 20:00,DUNWOD,61760,20.52,2.08,0.00
10/27/2019 20:00,GENESE,61753,18.45,0.02,0.00
10/27/2019 20:00,H Q,61844,16.66,-0.68,1.10
10/27/2019 20:00,HUD VL,61758,20.26,1.83,0.00
10/27/2019 20:00,LONGIL,61762,28.32,2.51,-7.37
10/27/2019 20:00,MHK VL,61756,18.90,0.46,0.00
10/27/2019 20:00,MILLWD,61759,20.45,2.01,0.00
10/27/2019 20:00,N.Y.C.,61761,20.72,2.29,0.00
10/27/2019 20:00,NORTH,61755,17.20,-1.20,0.04
10/27/2019 20:00,NPX,61845,20.10,1.66,0.00
10/27/2019 20:00,O H,61846,13.41,0.06,5.09
10/27/2019 20:00,PJM,61847,19.57,1.12,0.00
10/27/2019 20:00,WEST,61752,18.98,0.54,-0.01
10/27/2019 21:00,CAPITL,61757,17.81,1.42,0.00
10/27/2019 21:00,CENTRL,61754,16.64,0.26,0.00
10/27/2019 21:00,DUNWOD,61760,18.18,1.80,0.00
10/27/2019 21:00,GENESE,61753,16.28,-0.10,0.00
10/27/2019 21:00,H Q,61844,15.12,-0.59,0.67
10/27/2019 21:00,HUD VL,61758,17.99,1.61,0.00
10/27/2019 21:00,LONGIL,61762,27.90,2.18,-9.34
10/27/2019 21:00,MHK VL,61756,16.74,0.36,0.00
10/27/2019 21:00,MILLWD,61759,18.14,1.75,0.00
10/27/2019 21:00,N.Y.C.,61761,18.38,2.00,0.00
10/27/2019 21:00,NORTH,61755,11.04,-1.06,4.28
10/27/2019 21:00,NPX,61845,17.82,1.44,0.00
10/27/2019 21:00,O H,61846,11.80,-0.10,4.48
10/27/2019 21:00,PJM,61847,17.30,0.92,0.00
10/27/2019 21:00,WEST,61752,16.63,0.25,0.00
10/27/2019 22:00,CAPITL,61757,15.51,1.15,0.00
10/27/2019 22:00,CENTRL,61754,14.58,0.22,0.00
10/27/2019 22:00,DUNWOD,61760,15.87,1.51,0.00
10/27/2019 22:00,GENESE,61753,14.19,-0.17,0.00
10/27/2019 22:00,H Q,61844,13.43,-0.52,0.42
10/27/2019 22:00,HUD VL,61758,15.68,1.32,0.00
10/27/2019 22:00,LONGIL,61762,23.39,1.90,-7.13
10/27/2019 22:00,MHK VL,61756,14.66,0.30,0.00
10/27/2019 22:00,MILLWD,61759,15.80,1.44,0.00
10/27/2019 22:00,N.Y.C.,61761,16.06,1.69,0.00
10/27/2019 22:00,NORTH,61755,10.78,-0.92,2.67
10/27/2019 22:00,NPX,61845,15.57,1.21,0.00
10/27/2019 22:00,O H,61846,10.10,-0.20,4.06
10/27/2019 22:00,PJM,61847,15.06,0.70,0.00
10/27/2019 22:00,WEST,61752,14.42,0.06,0.00
10/27/2019 23:00,CAPITL,61757,14.27,0.99,-0.05
10/27/2019 23:00,CENTRL,61754,13.51,0.28,-0.01
10/27/2019 23:00,DUNWOD,61760,14.54,1.28,-0.04
10/27/2019 23:00,GENESE,61753,13.28,0.05,0.00
10/27/2019 23:00,H Q,61844,12.40,-0.49,0.34
10/27/2019 23:00,HUD VL,61758,14.41,1.15,-0.04
10/27/2019 23:00,LONGIL,61762,17.51,1.65,-2.63
10/27/2019 23:00,MHK VL,61756,13.51,0.28,-0.01
10/27/2019 23:00,MILLWD,61759,14.48,1.22,-0.04
10/27/2019 23:00,N.Y.C.,61761,14.72,1.45,-0.04
10/27/2019 23:00,NORTH,61755,10.68,-0.85,1.70
10/27/2019 23:00,NPX,61845,14.30,1.03,-0.04
10/27/2019 23:00,O H,61846,9.70,0.09,3.62
10/27/2019 23:00,PJM,61847,13.96,0.71,-0.02
10/27/2019 23:00,WEST,61752,13.56,0.33,-0.01
