Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/02/2017 12:00,H Q,61844,17.01,-0.60,1.23
10/02/2017 12:00,HUD VL,61758,20.77,1.92,0.00
10/02/2017 12:00,LONGIL,61762,30.00,2.79,-8.36
10/02/2017 12:00,MHK VL,61756,19.38,0.53,0.00
10/02/2017 12:00,MILLWD,61759,20.85,2.00,0.00
10/02/2017 12:00,N.Y.C.,61761,29.12,2.30,-7.97
10/02/2017 12:00,NORTH,61755,18.02,-0.83,0.00
10/02/2017 12:00,NPX,61845,20.30,1.45,0.00
10/02/2017 12:00,O H,61846,17.07,-0.23,1.55
10/02/2017 12:00,PJM,61847,23.44,1.26,-3.33
10/02/2017 12:00,WEST,61752,19.13,0.28,0.00
10/02/2017 13:00,CAPITL,61757,21.00,1.11,0.00
10/02/2017 13:00,CENTRL,61754,20.29,0.40,0.00
10/02/2017 13:00,DUNWOD,61760,22.06,2.17,0.00
10/02/2017 13:00,GENESE,61753,19.97,0.08,0.00
10/02/2017 13:00,H Q,61844,17.45,-0.64,1.80
10/02/2017 13:00,HUD VL,61758,21.90,2.01,0.00
10/02/2017 13:00,LONGIL,61762,37.65,2.90,-14.86
10/02/2017 13:00,MHK VL,61756,20.45,0.56,0.00
10/02/2017 13:00,MILLWD,61759,21.98,2.09,0.00
10/02/2017 13:00,N.Y.C.,61761,30.01,2.39,-7.74
10/02/2017 13:00,NORTH,61755,19.03,-0.85,0.00
10/02/2017 13:00,NPX,61845,21.40,1.51,0.00
10/02/2017 13:00,O H,61846,17.16,-0.24,2.49
10/02/2017 13:00,PJM,61847,23.59,1.31,-2.39
10/02/2017 13:00,WEST,61752,20.21,0.32,0.00
10/02/2017 14:00,CAPITL,61757,21.75,1.17,0.00
10/02/2017 14:00,CENTRL,61754,20.95,0.37,0.00
10/02/2017 14:00,DUNWOD,61760,22.86,2.28,0.00
10/02/2017 14:00,GENESE,61753,20.60,0.02,0.00
10/02/2017 14:00,H Q,61844,18.26,-0.66,1.66
10/02/2017 14:00,HUD VL,61758,22.72,2.14,0.00
10/02/2017 14:00,LONGIL,61762,32.08,3.07,-8.44
10/02/2017 14:00,MHK VL,61756,21.11,0.53,0.00
10/02/2017 14:00,MILLWD,61759,22.80,2.22,0.00
10/02/2017 14:00,N.Y.C.,61761,30.23,2.53,-7.12
10/02/2017 14:00,NORTH,61755,19.65,-0.93,0.00
10/02/2017 14:00,NPX,61845,22.18,1.61,0.00
10/02/2017 14:00,O H,61846,18.04,-0.35,2.18
10/02/2017 14:00,PJM,61847,24.63,1.36,-2.70
10/02/2017 14:00,WEST,61752,20.78,0.21,0.00
10/02/2017 15:00,CAPITL,61757,22.81,1.25,0.00
10/02/2017 15:00,CENTRL,61754,21.93,0.37,0.00
10/02/2017 15:00,DUNWOD,61760,24.00,2.44,0.00
10/02/2017 15:00,GENESE,61753,21.58,0.02,0.00
10/02/2017 15:00,H Q,61844,19.11,-0.69,1.76
10/02/2017 15:00,HUD VL,61758,23.84,2.28,0.00
10/02/2017 15:00,LONGIL,61762,33.30,3.26,-8.48
10/02/2017 15:00,MHK VL,61756,22.12,0.56,0.00
10/02/2017 15:00,MILLWD,61759,23.93,2.37,0.00
10/02/2017 15:00,N.Y.C.,61761,30.38,2.67,-6.15
10/02/2017 15:00,NORTH,61755,20.57,-0.99,0.00
10/02/2017 15:00,NPX,61845,23.24,1.68,0.00
10/02/2017 15:00,O H,61846,18.50,-0.45,2.61
10/02/2017 15:00,PJM,61847,25.23,1.40,-2.27
10/02/2017 15:00,WEST,61752,21.67,0.11,0.00
10/02/2017 16:00,CAPITL,61757,25.68,1.41,0.00
10/02/2017 16:00,CENTRL,61754,24.64,0.36,0.00
10/02/2017 16:00,DUNWOD,61760,27.06,2.79,0.00
10/02/2017 16:00,GENESE,61753,24.22,-0.05,0.00
10/02/2017 16:00,H Q,61844,16.40,-0.78,7.10
10/02/2017 16:00,HUD VL,61758,26.87,2.60,0.00
10/02/2017 16:00,LONGIL,61762,35.00,3.71,-7.01
10/02/2017 16:00,MHK VL,61756,24.88,0.61,0.00
10/02/2017 16:00,MILLWD,61759,26.99,2.72,0.00
10/02/2017 16:00,N.Y.C.,61761,31.64,3.06,-4.31
10/02/2017 16:00,NORTH,61755,23.16,-1.12,0.00
10/02/2017 16:00,NPX,61845,26.22,1.94,0.00
10/02/2017 16:00,O H,61846,19.64,-0.63,4.00
10/02/2017 16:00,PJM,61847,27.90,1.58,-2.05
10/02/2017 16:00,WEST,61752,24.25,-0.02,0.00
10/02/2017 17:00,CAPITL,61757,26.12,1.45,0.00
10/02/2017 17:00,CENTRL,61754,25.01,0.35,0.00
10/02/2017 17:00,DUNWOD,61760,27.52,2.86,0.00
10/02/2017 17:00,GENESE,61753,24.62,-0.05,0.00
10/02/2017 17:00,H Q,61844,16.82,-0.79,7.05
10/02/2017 17:00,HUD VL,61758,27.35,2.69,0.00
10/02/2017 17:00,LONGIL,61762,40.30,3.80,-11.84
10/02/2017 17:00,MHK VL,61756,25.28,0.62,0.00
10/02/2017 17:00,MILLWD,61759,27.48,2.81,0.00
10/02/2017 17:00,N.Y.C.,61761,31.31,3.16,-3.49
10/02/2017 17:00,NORTH,61755,23.56,-1.11,0.00
10/02/2017 17:00,NPX,61845,26.66,2.00,0.00
10/02/2017 17:00,O H,61846,20.00,-0.66,4.00
10/02/2017 17:00,PJM,61847,27.99,1.60,-1.72
10/02/2017 17:00,WEST,61752,24.59,-0.07,0.00
10/02/2017 18:00,CAPITL,61757,27.73,1.49,0.00
10/02/2017 18:00,CENTRL,61754,26.63,0.39,0.00
10/02/2017 18:00,DUNWOD,61760,29.37,3.02,-0.12
10/02/2017 18:00,GENESE,61753,26.23,0.00,0.00
10/02/2017 18:00,H Q,61844,17.76,-0.84,7.63
10/02/2017 18:00,HUD VL,61758,29.12,2.89,0.00
10/02/2017 18:00,LONGIL,61762,58.00,4.01,-27.75
10/02/2017 18:00,MHK VL,61756,27.02,0.79,0.00
10/02/2017 18:00,MILLWD,61759,29.22,2.99,0.00
10/02/2017 18:00,N.Y.C.,61761,31.12,3.31,-1.58
10/02/2017 18:00,NORTH,61755,25.03,-1.21,0.00
10/02/2017 18:00,NPX,61845,28.28,2.05,0.00
10/02/2017 18:00,O H,61846,20.78,-0.92,4.53
10/02/2017 18:00,PJM,61847,28.16,1.57,-0.35
10/02/2017 18:00,WEST,61752,25.97,-0.26,0.00
10/02/2017 19:00,CAPITL,61757,29.32,1.71,0.00
10/02/2017 19:00,CENTRL,61754,28.05,0.44,0.00
10/02/2017 19:00,DUNWOD,61760,30.90,3.26,-0.04
10/02/2017 19:00,GENESE,61753,27.66,0.06,0.00
10/02/2017 19:00,H Q,61844,19.46,-0.94,7.21
10/02/2017 19:00,HUD VL,61758,30.75,3.15,0.00
10/02/2017 19:00,LONGIL,61762,66.02,4.30,-34.11
10/02/2017 19:00,MHK VL,61756,28.46,0.86,0.00
10/02/2017 19:00,MILLWD,61759,30.89,3.28,0.00
10/02/2017 19:00,N.Y.C.,61761,31.71,3.56,-0.54
10/02/2017 19:00,NORTH,61755,26.14,-1.46,0.00
10/02/2017 19:00,NPX,61845,29.82,2.21,0.00
10/02/2017 19:00,O H,61846,22.59,-1.02,4.00
10/02/2017 19:00,PJM,61847,29.41,1.68,-0.12
10/02/2017 19:00,WEST,61752,27.28,-0.33,0.00
10/02/2017 20:00,CAPITL,61757,24.70,1.42,0.00
10/02/2017 20:00,CENTRL,61754,23.65,0.37,0.00
10/02/2017 20:00,DUNWOD,61760,26.02,2.75,0.00
10/02/2017 20:00,GENESE,61753,23.23,-0.05,0.00
10/02/2017 20:00,H Q,61844,20.85,-0.82,1.61
10/02/2017 20:00,HUD VL,61758,25.86,2.58,0.00
10/02/2017 20:00,LONGIL,61762,46.98,3.63,-20.07
10/02/2017 20:00,MHK VL,61756,23.88,0.60,0.00
10/02/2017 20:00,MILLWD,61759,26.00,2.72,0.00
10/02/2017 20:00,N.Y.C.,61761,28.04,3.00,-1.76
10/02/2017 20:00,NORTH,61755,22.02,-1.26,0.00
10/02/2017 20:00,NPX,61845,25.21,1.93,0.00
10/02/2017 20:00,O H,61846,20.62,-0.65,2.00
10/02/2017 20:00,PJM,61847,27.34,1.56,-2.50
10/02/2017 20:00,WEST,61752,23.16,-0.12,0.00
10/02/2017 21:00,CAPITL,61757,17.96,1.06,0.00
10/02/2017 21:00,CENTRL,61754,17.15,0.25,0.00
10/02/2017 21:00,DUNWOD,61760,18.85,1.96,0.00
10/02/2017 21:00,GENESE,61753,16.82,-0.07,0.00
10/02/2017 21:00,H Q,61844,11.27,-0.57,5.05
10/02/2017 21:00,HUD VL,61758,18.72,1.82,0.00
10/02/2017 21:00,LONGIL,61762,32.37,2.60,-12.88
10/02/2017 21:00,MHK VL,61756,17.33,0.44,0.00
10/02/2017 21:00,MILLWD,61759,18.78,1.89,0.00
10/02/2017 21:00,N.Y.C.,61761,25.44,2.15,-6.40
10/02/2017 21:00,NORTH,61755,16.05,-0.84,0.00
10/02/2017 21:00,NPX,61845,18.33,1.43,0.00
10/02/2017 21:00,O H,61846,16.45,-0.44,0.00
10/02/2017 21:00,PJM,61847,23.75,1.11,-5.74
10/02/2017 21:00,WEST,61752,16.82,-0.07,0.00
10/02/2017 22:00,CAPITL,61757,15.59,0.97,0.00
10/02/2017 22:00,CENTRL,61754,14.76,0.13,0.00
10/02/2017 22:00,DUNWOD,61760,16.37,1.74,0.00
10/02/2017 22:00,GENESE,61753,14.50,-0.13,0.00
10/02/2017 22:00,H Q,61844,10.28,-0.50,3.85
10/02/2017 22:00,HUD VL,61758,16.25,1.62,0.00
10/02/2017 22:00,LONGIL,61762,22.28,2.34,-5.32
10/02/2017 22:00,MHK VL,61756,14.97,0.34,0.00
10/02/2017 22:00,MILLWD,61759,16.34,1.71,0.00
10/02/2017 22:00,N.Y.C.,61761,23.29,1.90,-6.76
10/02/2017 22:00,NORTH,61755,13.88,-0.75,0.00
10/02/2017 22:00,NPX,61845,15.95,1.32,0.00
10/02/2017 22:00,O H,61846,14.18,-0.45,0.00
10/02/2017 22:00,PJM,61847,19.28,0.95,-3.70
10/02/2017 22:00,WEST,61752,14.45,-0.17,0.00
10/02/2017 23:00,CAPITL,61757,14.35,0.84,0.00
10/02/2017 23:00,CENTRL,61754,13.70,0.19,0.00
10/02/2017 23:00,DUNWOD,61760,15.04,1.53,0.00
10/02/2017 23:00,GENESE,61753,13.37,-0.15,0.00
10/02/2017 23:00,H Q,61844,10.28,-0.49,2.75
10/02/2017 23:00,HUD VL,61758,14.95,1.43,0.00
10/02/2017 23:00,LONGIL,61762,18.08,2.05,-2.51
10/02/2017 23:00,MHK VL,61756,13.80,0.28,0.00
10/02/2017 23:00,MILLWD,61759,15.00,1.49,0.00
10/02/2017 23:00,N.Y.C.,61761,17.31,1.68,-2.13
10/02/2017 23:00,NORTH,61755,12.70,-0.81,0.00
10/02/2017 23:00,NPX,61845,14.65,1.14,0.00
10/02/2017 23:00,O H,61846,13.30,-0.22,0.00
10/02/2017 23:00,PJM,61847,17.78,0.89,-3.37
10/02/2017 23:00,WEST,61752,13.53,0.01,0.00
