Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/24/2020 00:00,CAPITL,61757,15.09,0.77,-3.47
09/24/2020 00:00,CENTRL,61754,11.54,0.11,-0.58
09/24/2020 00:00,DUNWOD,61760,14.76,1.05,-2.86
09/24/2020 00:00,GENESE,61753,11.26,-0.06,-0.48
09/24/2020 00:00,H Q,61844,10.56,-0.28,0.00
09/24/2020 00:00,HUD VL,61758,14.58,0.90,-2.83
09/24/2020 00:00,LONGIL,61762,15.19,1.42,-2.92
09/24/2020 00:00,MHK VL,61756,11.75,0.33,-0.58
09/24/2020 00:00,MILLWD,61759,14.71,0.99,-2.87
09/24/2020 00:00,N.Y.C.,61761,14.84,1.13,-2.87
09/24/2020 00:00,NORTH,61755,10.50,-0.35,0.00
09/24/2020 00:00,NPX,61845,14.70,0.74,-3.12
09/24/2020 00:00,O H,61846,11.14,-0.30,-0.60
09/24/2020 00:00,PJM,61847,12.74,0.31,-1.58
09/24/2020 00:00,WEST,61752,11.39,-0.08,-0.62
09/24/2020 01:00,CAPITL,61757,13.74,0.68,-3.27
09/24/2020 01:00,CENTRL,61754,10.40,0.07,-0.55
09/24/2020 01:00,DUNWOD,61760,13.39,0.91,-2.70
09/24/2020 01:00,GENESE,61753,10.12,-0.12,-0.45
09/24/2020 01:00,H Q,61844,9.54,-0.24,0.00
09/24/2020 01:00,HUD VL,61758,13.24,0.78,-2.67
09/24/2020 01:00,LONGIL,61762,13.71,1.22,-2.70
09/24/2020 01:00,MHK VL,61756,10.60,0.26,-0.55
09/24/2020 01:00,MILLWD,61759,13.36,0.86,-2.71
09/24/2020 01:00,N.Y.C.,61761,13.49,1.00,-2.70
09/24/2020 01:00,NORTH,61755,9.48,-0.30,0.00
09/24/2020 01:00,NPX,61845,13.40,0.67,-2.94
09/24/2020 01:00,O H,61846,10.05,-0.29,-0.56
09/24/2020 01:00,PJM,61847,11.53,0.25,-1.49
09/24/2020 01:00,WEST,61752,10.29,-0.08,-0.58
09/24/2020 02:00,CAPITL,61757,13.24,0.70,-2.33
09/24/2020 02:00,CENTRL,61754,10.67,0.07,-0.39
09/24/2020 02:00,DUNWOD,61760,13.08,0.95,-1.92
09/24/2020 02:00,GENESE,61753,10.38,-0.15,-0.32
09/24/2020 02:00,H Q,61844,9.95,-0.25,0.00
09/24/2020 02:00,HUD VL,61758,12.94,0.83,-1.90
09/24/2020 02:00,LONGIL,61762,13.34,1.21,-1.92
09/24/2020 02:00,MHK VL,61756,10.89,0.30,-0.39
09/24/2020 02:00,MILLWD,61759,13.04,0.91,-1.93
09/24/2020 02:00,N.Y.C.,61761,13.16,1.03,-1.92
09/24/2020 02:00,NORTH,61755,9.89,-0.32,0.00
09/24/2020 02:00,NPX,61845,13.00,0.70,-2.09
09/24/2020 02:00,O H,61846,10.28,-0.33,-0.40
09/24/2020 02:00,PJM,61847,11.53,0.27,-1.06
09/24/2020 02:00,WEST,61752,10.52,-0.10,-0.41
09/24/2020 03:00,CAPITL,61757,12.71,0.61,-3.18
09/24/2020 03:00,CENTRL,61754,9.52,0.06,-0.54
09/24/2020 03:00,DUNWOD,61760,12.34,0.80,-2.62
09/24/2020 03:00,GENESE,61753,9.22,-0.14,-0.44
09/24/2020 03:00,H Q,61844,8.69,-0.22,0.00
09/24/2020 03:00,HUD VL,61758,12.20,0.69,-2.60
09/24/2020 03:00,LONGIL,61762,12.59,1.05,-2.63
09/24/2020 03:00,MHK VL,61756,9.69,0.24,-0.53
09/24/2020 03:00,MILLWD,61759,12.31,0.76,-2.64
09/24/2020 03:00,N.Y.C.,61761,12.42,0.87,-2.63
09/24/2020 03:00,NORTH,61755,8.63,-0.29,0.00
09/24/2020 03:00,NPX,61845,12.40,0.62,-2.86
09/24/2020 03:00,O H,61846,9.18,-0.29,-0.55
09/24/2020 03:00,PJM,61847,10.59,0.22,-1.45
09/24/2020 03:00,WEST,61752,9.39,-0.09,-0.56
09/24/2020 04:00,CAPITL,61757,13.00,0.66,-3.09
09/24/2020 04:00,CENTRL,61754,9.85,0.07,-0.52
09/24/2020 04:00,DUNWOD,61760,12.62,0.82,-2.54
09/24/2020 04:00,GENESE,61753,9.55,-0.14,-0.43
09/24/2020 04:00,H Q,61844,9.03,-0.23,0.00
09/24/2020 04:00,HUD VL,61758,12.49,0.71,-2.52
09/24/2020 04:00,LONGIL,61762,12.87,1.06,-2.55
09/24/2020 04:00,MHK VL,61756,10.02,0.25,-0.51
09/24/2020 04:00,MILLWD,61759,12.59,0.78,-2.56
09/24/2020 04:00,N.Y.C.,61761,12.71,0.91,-2.55
09/24/2020 04:00,NORTH,61755,8.96,-0.30,0.00
09/24/2020 04:00,NPX,61845,12.68,0.65,-2.77
09/24/2020 04:00,O H,61846,9.51,-0.28,-0.53
09/24/2020 04:00,PJM,61847,10.89,0.23,-1.41
09/24/2020 04:00,WEST,61752,9.74,-0.06,-0.55
09/24/2020 05:00,CAPITL,61757,13.69,0.84,-1.51
09/24/2020 05:00,CENTRL,61754,11.69,0.10,-0.26
09/24/2020 05:00,DUNWOD,61760,13.57,1.00,-1.24
09/24/2020 05:00,GENESE,61753,11.43,-0.11,-0.21
09/24/2020 05:00,H Q,61844,11.05,-0.28,0.00
09/24/2020 05:00,HUD VL,61758,13.43,0.86,-1.23
09/24/2020 05:00,LONGIL,61762,13.96,1.38,-1.24
09/24/2020 05:00,MHK VL,61756,11.91,0.33,-0.24
09/24/2020 05:00,MILLWD,61759,13.51,0.93,-1.25
09/24/2020 05:00,N.Y.C.,61761,13.66,1.08,-1.24
09/24/2020 05:00,NORTH,61755,10.98,-0.35,0.00
09/24/2020 05:00,NPX,61845,13.47,0.78,-1.35
09/24/2020 05:00,O H,61846,11.30,-0.29,-0.26
09/24/2020 05:00,PJM,61847,12.32,0.29,-0.69
09/24/2020 05:00,WEST,61752,11.55,-0.06,-0.27
09/24/2020 06:00,CAPITL,61757,17.66,1.10,-2.81
09/24/2020 06:00,CENTRL,61754,14.37,0.14,-0.48
09/24/2020 06:00,DUNWOD,61760,17.27,1.21,-2.30
09/24/2020 06:00,GENESE,61753,14.01,-0.14,-0.39
09/24/2020 06:00,H Q,61844,13.42,-0.33,0.00
09/24/2020 06:00,HUD VL,61758,17.03,0.99,-2.29
09/24/2020 06:00,LONGIL,61762,20.29,1.68,-4.86
09/24/2020 06:00,MHK VL,61756,14.62,0.43,-0.44
09/24/2020 06:00,MILLWD,61759,17.20,1.13,-2.31
09/24/2020 06:00,N.Y.C.,61761,17.35,1.29,-2.30
09/24/2020 06:00,NORTH,61755,13.37,-0.39,0.00
09/24/2020 06:00,NPX,61845,17.20,0.94,-2.51
09/24/2020 06:00,O H,61846,13.63,-0.60,-0.48
09/24/2020 06:00,PJM,61847,15.26,0.23,-1.27
09/24/2020 06:00,WEST,61752,13.99,-0.26,-0.50
09/24/2020 07:00,CAPITL,61757,17.80,1.15,-1.47
09/24/2020 07:00,CENTRL,61754,15.53,0.11,-0.25
09/24/2020 07:00,DUNWOD,61760,17.79,1.41,-1.21
09/24/2020 07:00,GENESE,61753,15.17,-0.21,-0.20
09/24/2020 07:00,H Q,61844,14.83,-0.35,0.00
09/24/2020 07:00,HUD VL,61758,17.54,1.17,-1.20
