Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/30/2021 04:00,HUD VL,61758,20.59,0.17,-18.09
04/30/2021 04:00,LONGIL,61762,20.69,0.24,-18.12
04/30/2021 04:00,MHK VL,61756,5.82,0.05,-3.43
04/30/2021 04:00,MILLWD,61759,20.84,0.19,-18.32
04/30/2021 04:00,N.Y.C.,61761,20.66,0.21,-18.12
04/30/2021 04:00,NORTH,61755,2.27,-0.06,0.00
04/30/2021 04:00,NPX,61845,23.45,0.12,-21.00
04/30/2021 04:00,O H,61846,5.01,0.01,-2.67
04/30/2021 04:00,PJM,61847,13.50,0.12,-11.05
04/30/2021 04:00,WEST,61752,5.22,0.07,-2.82
04/30/2021 05:00,CAPITL,61757,28.10,0.16,-24.83
04/30/2021 05:00,CENTRL,61754,5.96,0.05,-2.81
04/30/2021 05:00,DUNWOD,61760,21.41,0.26,-18.05
04/30/2021 05:00,GENESE,61753,5.20,0.02,-2.08
04/30/2021 05:00,H Q,61844,3.04,-0.06,0.00
04/30/2021 05:00,HUD VL,61758,21.37,0.24,-18.03
04/30/2021 05:00,LONGIL,61762,21.50,0.33,-18.07
04/30/2021 05:00,MHK VL,61756,6.61,0.08,-3.42
04/30/2021 05:00,MILLWD,61759,21.62,0.25,-18.27
04/30/2021 05:00,N.Y.C.,61761,21.44,0.28,-18.06
04/30/2021 05:00,NORTH,61755,3.01,-0.09,0.00
04/30/2021 05:00,NPX,61845,24.20,0.16,-20.94
04/30/2021 05:00,O H,61846,5.76,0.00,-2.66
04/30/2021 05:00,PJM,61847,14.27,0.16,-11.02
04/30/2021 05:00,WEST,61752,6.00,0.08,-2.81
04/30/2021 06:00,CAPITL,61757,34.29,0.15,-31.01
04/30/2021 06:00,CENTRL,61754,6.68,0.05,-3.51
04/30/2021 06:00,DUNWOD,61760,25.94,0.28,-22.53
04/30/2021 06:00,GENESE,61753,5.73,0.01,-2.60
04/30/2021 06:00,H Q,61844,3.07,-0.06,0.00
04/30/2021 06:00,HUD VL,61758,25.89,0.24,-22.52
04/30/2021 06:00,LONGIL,61762,26.04,0.35,-22.56
04/30/2021 06:00,MHK VL,61756,7.50,0.10,-4.28
04/30/2021 06:00,MILLWD,61759,26.19,0.26,-22.81
04/30/2021 06:00,N.Y.C.,61761,25.97,0.29,-22.55
04/30/2021 06:00,NORTH,61755,3.03,-0.10,0.00
04/30/2021 06:00,NPX,61845,29.44,0.17,-26.15
04/30/2021 06:00,O H,61846,6.40,-0.05,-3.32
04/30/2021 06:00,PJM,61847,17.03,0.15,-13.75
04/30/2021 06:00,WEST,61752,6.69,0.05,-3.51
04/30/2021 07:00,CAPITL,61757,37.08,0.15,-33.79
04/30/2021 07:00,CENTRL,61754,7.00,0.04,-3.82
04/30/2021 07:00,DUNWOD,61760,28.00,0.31,-24.56
04/30/2021 07:00,GENESE,61753,5.96,-0.01,-2.83
04/30/2021 07:00,H Q,61844,3.08,-0.06,0.00
04/30/2021 07:00,HUD VL,61758,27.94,0.26,-24.54
04/30/2021 07:00,LONGIL,61762,29.34,0.38,-25.82
04/30/2021 07:00,MHK VL,61756,7.89,0.09,-4.66
04/30/2021 07:00,MILLWD,61759,28.28,0.29,-24.86
04/30/2021 07:00,N.Y.C.,61761,28.03,0.32,-24.58
04/30/2021 07:00,NORTH,61755,3.04,-0.10,0.00
04/30/2021 07:00,NPX,61845,31.79,0.16,-28.50
04/30/2021 07:00,O H,61846,6.67,-0.08,-3.62
04/30/2021 07:00,PJM,61847,18.28,0.15,-14.99
04/30/2021 07:00,WEST,61752,6.98,0.02,-3.83
04/30/2021 08:00,CAPITL,61757,36.52,0.21,-31.96
04/30/2021 08:00,CENTRL,61754,8.00,0.05,-3.60
04/30/2021 08:00,DUNWOD,61760,28.06,0.45,-23.26
04/30/2021 08:00,GENESE,61753,7.02,-0.02,-2.69
04/30/2021 08:00,H Q,61844,4.26,-0.09,0.00
04/30/2021 08:00,HUD VL,61758,28.01,0.38,-23.28
04/30/2021 08:00,LONGIL,61762,29.81,0.54,-24.92
04/30/2021 08:00,MHK VL,61756,8.56,0.14,-4.08
04/30/2021 08:00,MILLWD,61759,28.33,0.42,-23.56
04/30/2021 08:00,N.Y.C.,61761,28.10,0.47,-23.28
04/30/2021 08:00,NORTH,61755,4.20,-0.15,0.00
04/30/2021 08:00,NPX,61845,31.58,0.23,-26.99
04/30/2021 08:00,O H,61846,7.62,-0.16,-3.43
04/30/2021 08:00,PJM,61847,18.75,0.20,-14.20
04/30/2021 08:00,WEST,61752,7.97,-0.01,-3.63
04/30/2021 09:00,CAPITL,61757,36.81,0.18,-32.99
04/30/2021 09:00,CENTRL,61754,7.40,0.04,-3.72
04/30/2021 09:00,DUNWOD,61760,28.04,0.39,-24.01
04/30/2021 09:00,GENESE,61753,6.40,-0.01,-2.77
04/30/2021 09:00,H Q,61844,3.56,-0.08,0.00
04/30/2021 09:00,HUD VL,61758,28.00,0.33,-24.03
04/30/2021 09:00,LONGIL,61762,29.78,0.46,-25.68
04/30/2021 09:00,MHK VL,61756,7.95,0.11,-4.21
04/30/2021 09:00,MILLWD,61759,28.32,0.36,-24.33
04/30/2021 09:00,N.Y.C.,61761,28.08,0.41,-24.03
04/30/2021 09:00,NORTH,61755,3.48,-0.15,0.00
04/30/2021 09:00,NPX,61845,31.69,0.19,-27.86
04/30/2021 09:00,O H,61846,7.05,-0.12,-3.54
04/30/2021 09:00,PJM,61847,18.47,0.18,-14.66
04/30/2021 09:00,WEST,61752,7.39,0.00,-3.75
04/30/2021 10:00,CAPITL,61757,37.49,0.18,-33.73
04/30/2021 10:00,CENTRL,61754,7.43,0.05,-3.80
04/30/2021 10:00,DUNWOD,61760,28.51,0.38,-24.56
04/30/2021 10:00,GENESE,61753,6.41,0.00,-2.84
04/30/2021 10:00,H Q,61844,3.49,-0.08,0.00
04/30/2021 10:00,HUD VL,61758,28.47,0.32,-24.57
04/30/2021 10:00,LONGIL,61762,29.84,0.45,-25.82
04/30/2021 10:00,MHK VL,61756,7.98,0.10,-4.30
04/30/2021 10:00,MILLWD,61759,28.81,0.35,-24.88
04/30/2021 10:00,N.Y.C.,61761,28.55,0.40,-24.58
04/30/2021 10:00,NORTH,61755,3.41,-0.16,0.00
04/30/2021 10:00,NPX,61845,32.26,0.19,-28.49
04/30/2021 10:00,O H,61846,7.10,-0.10,-3.62
04/30/2021 10:00,PJM,61847,18.75,0.18,-14.99
04/30/2021 10:00,WEST,61752,7.43,0.02,-3.84
04/30/2021 11:00,CAPITL,61757,37.58,0.18,-33.81
04/30/2021 11:00,CENTRL,61754,7.44,0.05,-3.81
04/30/2021 11:00,DUNWOD,61760,28.58,0.38,-24.61
04/30/2021 11:00,GENESE,61753,6.43,0.00,-2.84
04/30/2021 11:00,H Q,61844,3.50,-0.08,0.00
04/30/2021 11:00,HUD VL,61758,28.54,0.32,-24.63
04/30/2021 11:00,LONGIL,61762,29.63,0.44,-25.61
04/30/2021 11:00,MHK VL,61756,8.00,0.10,-4.31
04/30/2021 11:00,MILLWD,61759,28.87,0.35,-24.93
04/30/2021 11:00,N.Y.C.,61761,28.61,0.40,-24.63
04/30/2021 11:00,NORTH,61755,3.42,-0.16,0.00
04/30/2021 11:00,NPX,61845,32.34,0.19,-28.56
04/30/2021 11:00,O H,61846,7.11,-0.10,-3.63
04/30/2021 11:00,PJM,61847,18.78,0.18,-15.03
04/30/2021 11:00,WEST,61752,7.44,0.01,-3.85
04/30/2021 12:00,CAPITL,61757,36.80,0.18,-32.99
04/30/2021 12:00,CENTRL,61754,7.31,0.04,-3.65
04/30/2021 12:00,DUNWOD,61760,27.94,0.38,-23.94
04/30/2021 12:00,GENESE,61753,6.38,0.00,-2.76
04/30/2021 12:00,H Q,61844,3.54,-0.08,0.00
04/30/2021 12:00,HUD VL,61758,27.88,0.32,-23.94
04/30/2021 12:00,LONGIL,61762,29.36,0.44,-25.30
04/30/2021 12:00,MHK VL,61756,7.65,0.11,-3.92
04/30/2021 12:00,MILLWD,61759,28.22,0.35,-24.24
04/30/2021 12:00,N.Y.C.,61761,27.97,0.39,-23.96
04/30/2021 12:00,NORTH,61755,3.47,-0.15,0.00
04/30/2021 12:00,NPX,61845,31.64,0.20,-27.82
04/30/2021 12:00,O H,61846,7.04,-0.11,-3.53
04/30/2021 12:00,PJM,61847,18.41,0.17,-14.61
04/30/2021 12:00,WEST,61752,7.35,0.00,-3.73
04/30/2021 13:00,CAPITL,61757,36.28,0.17,-32.59
04/30/2021 13:00,CENTRL,61754,7.16,0.04,-3.60
04/30/2021 13:00,DUNWOD,61760,27.53,0.37,-23.64
04/30/2021 13:00,GENESE,61753,6.25,0.00,-2.72
04/30/2021 13:00,H Q,61844,3.44,-0.08,0.00
04/30/2021 13:00,HUD VL,61758,27.48,0.32,-23.64
04/30/2021 13:00,LONGIL,61762,28.80,0.43,-24.85
04/30/2021 13:00,MHK VL,61756,7.49,0.10,-3.87
04/30/2021 13:00,MILLWD,61759,27.81,0.34,-23.95
04/30/2021 13:00,N.Y.C.,61761,27.57,0.39,-23.66
04/30/2021 13:00,NORTH,61755,3.36,-0.15,0.00
04/30/2021 13:00,NPX,61845,31.19,0.19,-27.48
04/30/2021 13:00,O H,61846,6.90,-0.11,-3.49
04/30/2021 13:00,PJM,61847,18.12,0.17,-14.43
04/30/2021 13:00,WEST,61752,7.20,0.00,-3.69
04/30/2021 14:00,CAPITL,61757,34.31,0.18,-30.19
04/30/2021 14:00,CENTRL,61754,7.32,0.05,-3.34
04/30/2021 14:00,DUNWOD,61760,26.26,0.42,-21.91
04/30/2021 14:00,GENESE,61753,6.46,0.00,-2.52
04/30/2021 14:00,H Q,61844,3.84,-0.09,0.00
04/30/2021 14:00,HUD VL,61758,26.20,0.36,-21.91
04/30/2021 14:00,LONGIL,61762,27.81,0.49,-23.39
04/30/2021 14:00,MHK VL,61756,7.62,0.11,-3.59
04/30/2021 14:00,MILLWD,61759,26.51,0.39,-22.19
04/30/2021 14:00,N.Y.C.,61761,26.29,0.44,-21.92
04/30/2021 14:00,NORTH,61755,3.75,-0.18,0.00
04/30/2021 14:00,NPX,61845,29.61,0.22,-25.46
04/30/2021 14:00,O H,61846,7.06,-0.11,-3.23
04/30/2021 14:00,PJM,61847,17.50,0.19,-13.37
04/30/2021 14:00,WEST,61752,7.35,0.00,-3.42
04/30/2021 15:00,CAPITL,61757,33.15,0.16,-29.38
04/30/2021 15:00,CENTRL,61754,7.18,0.04,-3.53
04/30/2021 15:00,DUNWOD,61760,24.58,0.38,-20.59
04/30/2021 15:00,GENESE,61753,6.31,-0.01,-2.71
04/30/2021 15:00,H Q,61844,3.53,-0.08,0.00
04/30/2021 15:00,HUD VL,61758,24.48,0.31,-20.56
04/30/2021 15:00,LONGIL,61762,26.50,0.44,-22.45
04/30/2021 15:00,MHK VL,61756,7.31,0.10,-3.60
04/30/2021 15:00,MILLWD,61759,24.86,0.35,-20.90
04/30/2021 15:00,N.Y.C.,61761,24.91,0.39,-20.91
04/30/2021 15:00,NORTH,61755,3.45,-0.16,0.00
04/30/2021 15:00,NPX,61845,28.37,0.18,-24.58
04/30/2021 15:00,O H,61846,6.95,-0.13,-3.47
04/30/2021 15:00,PJM,61847,16.53,0.16,-12.76
04/30/2021 15:00,WEST,61752,7.25,-0.03,-3.67
04/30/2021 16:00,CAPITL,61757,35.33,0.16,-31.67
04/30/2021 16:00,CENTRL,61754,7.34,0.03,-3.81
04/30/2021 16:00,DUNWOD,61760,26.11,0.36,-22.25
04/30/2021 16:00,GENESE,61753,6.39,-0.03,-2.93
04/30/2021 16:00,H Q,61844,3.42,-0.08,0.00
04/30/2021 16:00,HUD VL,61758,26.00,0.30,-22.21
04/30/2021 16:00,LONGIL,61762,27.70,0.43,-23.77
04/30/2021 16:00,MHK VL,61756,7.48,0.10,-3.88
04/30/2021 16:00,MILLWD,61759,26.43,0.34,-22.59
04/30/2021 16:00,N.Y.C.,61761,26.16,0.38,-22.28
04/30/2021 16:00,NORTH,61755,3.36,-0.14,0.00
04/30/2021 16:00,NPX,61845,30.00,0.17,-26.33
04/30/2021 16:00,O H,61846,7.09,-0.15,-3.75
04/30/2021 16:00,PJM,61847,17.39,0.14,-13.76
04/30/2021 16:00,WEST,61752,7.39,-0.07,-3.96
04/30/2021 17:00,CAPITL,61757,41.64,0.15,-38.58
04/30/2021 17:00,CENTRL,61754,7.69,0.04,-4.74
04/30/2021 17:00,DUNWOD,61760,30.14,0.29,-26.94
04/30/2021 17:00,GENESE,61753,6.46,-0.01,-3.55
04/30/2021 17:00,H Q,61844,2.85,-0.06,0.00
04/30/2021 17:00,HUD VL,61758,30.02,0.24,-26.87
04/30/2021 17:00,LONGIL,61762,31.13,0.36,-27.86
04/30/2021 17:00,MHK VL,61756,7.79,0.09,-4.79
04/30/2021 17:00,MILLWD,61759,30.53,0.27,-27.34
04/30/2021 17:00,N.Y.C.,61761,30.19,0.31,-26.96
04/30/2021 17:00,NORTH,61755,2.78,-0.13,0.00
04/30/2021 17:00,NPX,61845,35.18,0.15,-32.12
04/30/2021 17:00,O H,61846,7.04,-0.09,-4.23
04/30/2021 17:00,PJM,61847,19.59,0.13,-16.54
04/30/2021 17:00,WEST,61752,7.44,-0.01,-4.54
04/30/2021 18:00,CAPITL,61757,41.51,0.15,-38.44
04/30/2021 18:00,CENTRL,61754,7.69,0.05,-4.72
04/30/2021 18:00,DUNWOD,61760,30.05,0.29,-26.84
04/30/2021 18:00,GENESE,61753,6.45,-0.01,-3.54
04/30/2021 18:00,H Q,61844,2.85,-0.07,0.00
04/30/2021 18:00,HUD VL,61758,29.92,0.24,-26.77
04/30/2021 18:00,LONGIL,61762,32.47,0.35,-29.21
04/30/2021 18:00,MHK VL,61756,7.77,0.09,-4.77
04/30/2021 18:00,MILLWD,61759,30.43,0.27,-27.24
04/30/2021 18:00,N.Y.C.,61761,30.09,0.30,-26.87
04/30/2021 18:00,NORTH,61755,2.78,-0.13,0.00
04/30/2021 18:00,NPX,61845,35.07,0.15,-32.01
04/30/2021 18:00,O H,61846,7.04,-0.08,-4.21
04/30/2021 18:00,PJM,61847,19.53,0.13,-16.49
04/30/2021 18:00,WEST,61752,7.44,0.00,-4.53
04/30/2021 19:00,CAPITL,61757,43.39,0.17,-39.92
04/30/2021 19:00,CENTRL,61754,8.26,0.06,-4.90
04/30/2021 19:00,DUNWOD,61760,31.50,0.33,-27.87
04/30/2021 19:00,GENESE,61753,6.97,-0.01,-3.68
04/30/2021 19:00,H Q,61844,3.22,-0.08,0.00
04/30/2021 19:00,HUD VL,61758,31.36,0.27,-27.80
04/30/2021 19:00,LONGIL,61762,32.61,0.40,-28.91
04/30/2021 19:00,MHK VL,61756,8.35,0.10,-4.95
04/30/2021 19:00,MILLWD,61759,31.89,0.30,-28.29
04/30/2021 19:00,N.Y.C.,61761,31.55,0.35,-27.90
04/30/2021 19:00,NORTH,61755,3.15,-0.15,0.00
04/30/2021 19:00,NPX,61845,36.70,0.16,-33.24
04/30/2021 19:00,O H,61846,7.58,-0.09,-4.37
04/30/2021 19:00,PJM,61847,20.57,0.15,-17.12
04/30/2021 19:00,WEST,61752,8.00,0.00,-4.70
04/30/2021 20:00,CAPITL,61757,43.48,0.22,-39.17
04/30/2021 20:00,CENTRL,61754,8.97,0.07,-4.81
04/30/2021 20:00,DUNWOD,61760,31.85,0.41,-27.35
04/30/2021 20:00,GENESE,61753,7.68,-0.02,-3.61
04/30/2021 20:00,H Q,61844,4.00,-0.09,0.00
04/30/2021 20:00,HUD VL,61758,31.71,0.34,-27.28
04/30/2021 20:00,LONGIL,61762,33.21,0.49,-28.63
04/30/2021 20:00,MHK VL,61756,9.10,0.14,-4.86
04/30/2021 20:00,MILLWD,61759,32.24,0.38,-27.76
04/30/2021 20:00,N.Y.C.,61761,31.90,0.43,-27.38
04/30/2021 20:00,NORTH,61755,3.91,-0.18,0.00
04/30/2021 20:00,NPX,61845,36.91,0.20,-32.62
04/30/2021 20:00,O H,61846,8.23,-0.16,-4.29
04/30/2021 20:00,PJM,61847,21.07,0.18,-16.80
04/30/2021 20:00,WEST,61752,8.66,-0.04,-4.61
04/30/2021 21:00,CAPITL,61757,37.24,0.20,-32.95
04/30/2021 21:00,CENTRL,61754,8.20,0.06,-4.05
04/30/2021 21:00,DUNWOD,61760,27.62,0.42,-23.11
04/30/2021 21:00,GENESE,61753,7.10,-0.03,-3.04
04/30/2021 21:00,H Q,61844,4.00,-0.09,0.00
04/30/2021 21:00,HUD VL,61758,27.46,0.34,-23.03
04/30/2021 21:00,LONGIL,61762,29.93,0.51,-25.33
04/30/2021 21:00,MHK VL,61756,8.33,0.14,-4.10
04/30/2021 21:00,MILLWD,61759,27.93,0.38,-23.46
04/30/2021 21:00,N.Y.C.,61761,27.67,0.44,-23.14
04/30/2021 21:00,NORTH,61755,3.92,-0.17,0.00
04/30/2021 21:00,NPX,61845,31.42,0.20,-27.13
04/30/2021 21:00,O H,61846,7.55,-0.16,-3.62
04/30/2021 21:00,PJM,61847,18.46,0.18,-14.19
04/30/2021 21:00,WEST,61752,7.93,-0.05,-3.89
04/30/2021 22:00,CAPITL,61757,31.41,0.20,-26.97
04/30/2021 22:00,CENTRL,61754,7.62,0.07,-3.31
04/30/2021 22:00,DUNWOD,61760,23.50,0.43,-18.83
04/30/2021 22:00,GENESE,61753,6.70,-0.03,-2.48
04/30/2021 22:00,H Q,61844,4.14,-0.10,0.00
04/30/2021 22:00,HUD VL,61758,23.38,0.36,-18.78
04/30/2021 22:00,LONGIL,61762,25.56,0.53,-20.79
04/30/2021 22:00,MHK VL,61756,7.73,0.15,-3.35
04/30/2021 22:00,MILLWD,61759,23.74,0.39,-19.11
04/30/2021 22:00,N.Y.C.,61761,23.55,0.46,-18.85
04/30/2021 22:00,NORTH,61755,4.06,-0.18,0.00
04/30/2021 22:00,NPX,61845,26.91,0.22,-22.45
04/30/2021 22:00,O H,61846,7.07,-0.13,-2.95
04/30/2021 22:00,PJM,61847,16.00,0.20,-11.57
04/30/2021 22:00,WEST,61752,7.39,-0.02,-3.17
04/30/2021 23:00,CAPITL,61757,31.49,0.15,-27.97
04/30/2021 23:00,CENTRL,61754,6.87,0.06,-3.44
04/30/2021 23:00,DUNWOD,61760,23.24,0.33,-19.53
04/30/2021 23:00,GENESE,61753,5.96,0.01,-2.58
04/30/2021 23:00,H Q,61844,3.30,-0.08,0.00
04/30/2021 23:00,HUD VL,61758,23.13,0.28,-19.48
04/30/2021 23:00,LONGIL,61762,24.94,0.41,-21.16
04/30/2021 23:00,MHK VL,61756,6.94,0.10,-3.47
04/30/2021 23:00,MILLWD,61759,23.51,0.31,-19.82
04/30/2021 23:00,N.Y.C.,61761,23.28,0.35,-19.55
04/30/2021 23:00,NORTH,61755,3.23,-0.14,0.00
04/30/2021 23:00,NPX,61845,26.83,0.17,-23.29
04/30/2021 23:00,O H,61846,6.40,-0.04,-3.06
04/30/2021 23:00,PJM,61847,15.55,0.18,-12.00
04/30/2021 23:00,WEST,61752,6.71,0.05,-3.29
