Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/25/2018 08:00,LONGIL,61762,22.64,2.71,-0.01
08/25/2018 08:00,MHK VL,61756,20.61,0.68,0.00
08/25/2018 08:00,MILLWD,61759,21.82,1.89,0.00
08/25/2018 08:00,N.Y.C.,61761,22.16,2.23,0.00
08/25/2018 08:00,NORTH,61755,19.01,-0.92,0.00
08/25/2018 08:00,NPX,61845,21.54,1.69,0.08
08/25/2018 08:00,O H,61846,19.63,-0.22,0.08
08/25/2018 08:00,PJM,61847,20.70,0.86,0.08
08/25/2018 08:00,WEST,61752,20.29,0.36,0.00
08/25/2018 09:00,CAPITL,61757,22.87,1.83,0.00
08/25/2018 09:00,CENTRL,61754,21.25,0.21,0.00
08/25/2018 09:00,DUNWOD,61760,23.25,2.21,0.00
08/25/2018 09:00,GENESE,61753,20.66,-0.38,0.00
08/25/2018 09:00,H Q,61844,20.28,-0.76,0.00
08/25/2018 09:00,HUD VL,61758,22.99,1.96,0.00
08/25/2018 09:00,LONGIL,61762,26.20,3.11,-2.05
08/25/2018 09:00,MHK VL,61756,21.86,0.82,0.00
08/25/2018 09:00,MILLWD,61759,23.18,2.15,0.00
08/25/2018 09:00,N.Y.C.,61761,23.86,2.54,-0.28
08/25/2018 09:00,NORTH,61755,20.07,-0.97,0.00
08/25/2018 09:00,NPX,61845,22.89,1.85,0.00
08/25/2018 09:00,O H,61846,20.24,-0.80,0.00
08/25/2018 09:00,PJM,61847,21.88,0.82,-0.02
08/25/2018 09:00,WEST,61752,20.81,-0.23,0.00
08/25/2018 10:00,CAPITL,61757,23.78,1.84,0.00
08/25/2018 10:00,CENTRL,61754,22.22,0.28,0.00
08/25/2018 10:00,DUNWOD,61760,24.24,2.30,0.00
08/25/2018 10:00,GENESE,61753,21.74,-0.20,0.00
08/25/2018 10:00,H Q,61844,21.17,-0.77,0.00
08/25/2018 10:00,HUD VL,61758,23.97,2.04,0.00
08/25/2018 10:00,LONGIL,61762,31.21,3.14,-6.14
08/25/2018 10:00,MHK VL,61756,22.79,0.85,0.00
08/25/2018 10:00,MILLWD,61759,24.17,2.24,0.00
08/25/2018 10:00,N.Y.C.,61761,25.05,2.63,-0.48
08/25/2018 10:00,NORTH,61755,20.99,-0.94,0.00
08/25/2018 10:00,NPX,61845,23.84,1.91,0.00
08/25/2018 10:00,O H,61846,21.28,-0.66,0.00
08/25/2018 10:00,PJM,61847,22.91,0.94,-0.03
08/25/2018 10:00,WEST,61752,21.91,-0.02,0.00
08/25/2018 11:00,CAPITL,61757,25.43,1.97,0.00
08/25/2018 11:00,CENTRL,61754,23.76,0.30,0.00
08/25/2018 11:00,DUNWOD,61760,25.92,2.46,0.00
08/25/2018 11:00,GENESE,61753,23.24,-0.21,0.00
08/25/2018 11:00,H Q,61844,22.63,-0.82,0.00
08/25/2018 11:00,HUD VL,61758,25.66,2.20,0.00
08/25/2018 11:00,LONGIL,61762,34.01,3.35,-7.20
08/25/2018 11:00,MHK VL,61756,24.42,0.96,0.00
08/25/2018 11:00,MILLWD,61759,25.85,2.39,0.00
08/25/2018 11:00,N.Y.C.,61761,26.51,2.84,-0.22
08/25/2018 11:00,NORTH,61755,22.42,-1.03,0.00
08/25/2018 11:00,NPX,61845,25.52,2.06,0.00
08/25/2018 11:00,O H,61846,22.78,-0.68,0.00
08/25/2018 11:00,PJM,61847,24.48,1.01,-0.02
08/25/2018 11:00,WEST,61752,23.48,0.02,0.00
08/25/2018 12:00,CAPITL,61757,25.95,1.90,0.00
08/25/2018 12:00,CENTRL,61754,24.37,0.31,0.00
08/25/2018 12:00,DUNWOD,61760,26.60,2.55,0.00
08/25/2018 12:00,GENESE,61753,23.86,-0.19,0.00
08/25/2018 12:00,H Q,61844,23.21,-0.84,0.00
08/25/2018 12:00,HUD VL,61758,26.34,2.29,0.00
08/25/2018 12:00,LONGIL,61762,35.01,3.46,-7.49
08/25/2018 12:00,MHK VL,61756,24.97,0.91,0.00
08/25/2018 12:00,MILLWD,61759,26.55,2.50,0.00
08/25/2018 12:00,N.Y.C.,61761,27.18,2.89,-0.24
08/25/2018 12:00,NORTH,61755,23.07,-0.99,0.00
08/25/2018 12:00,NPX,61845,26.14,2.09,0.00
08/25/2018 12:00,O H,61846,23.28,-0.77,0.00
08/25/2018 12:00,PJM,61847,25.08,1.01,-0.02
08/25/2018 12:00,WEST,61752,24.03,-0.02,0.00
08/25/2018 13:00,CAPITL,61757,27.52,1.92,0.00
08/25/2018 13:00,CENTRL,61754,25.96,0.36,0.00
08/25/2018 13:00,DUNWOD,61760,28.29,2.69,0.00
08/25/2018 13:00,GENESE,61753,25.47,-0.13,0.00
08/25/2018 13:00,H Q,61844,24.24,-0.87,0.49
08/25/2018 13:00,HUD VL,61758,28.06,2.46,0.00
08/25/2018 13:00,LONGIL,61762,35.66,3.69,-6.38
08/25/2018 13:00,MHK VL,61756,26.60,1.00,0.00
08/25/2018 13:00,MILLWD,61759,28.21,2.61,0.00
08/25/2018 13:00,N.Y.C.,61761,28.65,3.04,0.00
08/25/2018 13:00,NORTH,61755,24.60,-1.00,0.00
08/25/2018 13:00,NPX,61845,27.77,2.17,0.00
08/25/2018 13:00,O H,61846,24.88,-0.72,0.00
08/25/2018 13:00,PJM,61847,26.70,1.10,0.00
08/25/2018 13:00,WEST,61752,25.70,0.10,0.00
08/25/2018 14:00,CAPITL,61757,28.60,2.02,0.00
08/25/2018 14:00,CENTRL,61754,26.85,0.27,0.00
08/25/2018 14:00,DUNWOD,61760,29.46,2.87,0.00
08/25/2018 14:00,GENESE,61753,26.19,-0.40,0.00
08/25/2018 14:00,H Q,61844,24.43,-0.90,1.25
08/25/2018 14:00,HUD VL,61758,29.19,2.61,0.00
08/25/2018 14:00,LONGIL,61762,37.40,3.91,-6.91
08/25/2018 14:00,MHK VL,61756,27.59,1.01,0.00
08/25/2018 14:00,MILLWD,61759,29.38,2.79,0.00
08/25/2018 14:00,N.Y.C.,61761,29.94,3.30,-0.06
08/25/2018 14:00,NORTH,61755,25.57,-1.01,0.00
08/25/2018 14:00,NPX,61845,28.90,2.31,0.00
08/25/2018 14:00,O H,61846,25.42,-1.17,0.00
08/25/2018 14:00,PJM,61847,27.62,1.04,0.00
08/25/2018 14:00,WEST,61752,26.19,-0.40,0.00
08/25/2018 15:00,CAPITL,61757,30.91,2.18,0.00
08/25/2018 15:00,CENTRL,61754,29.10,0.37,0.00
08/25/2018 15:00,DUNWOD,61760,31.74,3.02,0.00
08/25/2018 15:00,GENESE,61753,28.44,-0.29,0.00
08/25/2018 15:00,H Q,61844,26.72,-0.98,1.03
08/25/2018 15:00,HUD VL,61758,31.51,2.79,0.00
08/25/2018 15:00,LONGIL,61762,39.40,4.14,-6.54
08/25/2018 15:00,MHK VL,61756,29.82,1.09,0.00
08/25/2018 15:00,MILLWD,61759,31.69,2.96,0.00
08/25/2018 15:00,N.Y.C.,61761,33.73,3.45,-1.56
08/25/2018 15:00,NORTH,61755,27.61,-1.12,0.00
08/25/2018 15:00,NPX,61845,31.17,2.44,0.00
08/25/2018 15:00,O H,61846,27.61,-1.12,0.00
08/25/2018 15:00,PJM,61847,29.88,1.15,0.00
08/25/2018 15:00,WEST,61752,28.47,-0.26,0.00
08/25/2018 16:00,CAPITL,61757,31.93,2.25,0.00
08/25/2018 16:00,CENTRL,61754,30.17,0.47,-0.02
08/25/2018 16:00,DUNWOD,61760,32.76,3.09,0.00
08/25/2018 16:00,GENESE,61753,29.53,-0.15,0.00
08/25/2018 16:00,H Q,61844,28.67,-1.01,0.00
08/25/2018 16:00,HUD VL,61758,32.50,2.82,0.00
08/25/2018 16:00,LONGIL,61762,40.50,4.24,-6.57
08/25/2018 16:00,MHK VL,61756,30.74,1.07,0.00
08/25/2018 16:00,MILLWD,61759,32.71,3.03,0.00
08/25/2018 16:00,N.Y.C.,61761,34.58,3.50,-1.40
08/25/2018 16:00,NORTH,61755,28.52,-1.16,0.00
08/25/2018 16:00,NPX,61845,32.14,2.46,0.00
08/25/2018 16:00,O H,61846,28.59,-1.01,0.08
08/25/2018 16:00,PJM,61847,30.92,1.22,-0.02
08/25/2018 16:00,WEST,61752,29.83,-0.09,-0.24
08/25/2018 17:00,CAPITL,61757,32.33,2.31,0.00
08/25/2018 17:00,CENTRL,61754,30.47,0.45,0.00
08/25/2018 17:00,DUNWOD,61760,33.05,3.03,0.00
08/25/2018 17:00,GENESE,61753,29.78,-0.24,0.00
08/25/2018 17:00,H Q,61844,29.03,-0.99,0.00
08/25/2018 17:00,HUD VL,61758,32.84,2.82,0.00
08/25/2018 17:00,LONGIL,61762,40.33,4.23,-6.08
08/25/2018 17:00,MHK VL,61756,31.13,1.11,0.00
08/25/2018 17:00,MILLWD,61759,33.02,3.00,0.00
08/25/2018 17:00,N.Y.C.,61761,34.79,3.42,-1.36
08/25/2018 17:00,NORTH,61755,28.97,-1.05,0.00
08/25/2018 17:00,NPX,61845,32.51,2.49,0.00
08/25/2018 17:00,O H,61846,28.97,-1.05,0.00
08/25/2018 17:00,PJM,61847,31.19,1.17,0.00
08/25/2018 17:00,WEST,61752,29.87,-0.15,0.00
08/25/2018 18:00,CAPITL,61757,28.66,2.12,0.00
08/25/2018 18:00,CENTRL,61754,26.85,0.32,0.00
08/25/2018 18:00,DUNWOD,61760,29.29,2.76,0.00
08/25/2018 18:00,GENESE,61753,26.16,-0.37,0.00
08/25/2018 18:00,H Q,61844,24.58,-0.87,1.08
08/25/2018 18:00,HUD VL,61758,29.08,2.55,0.00
08/25/2018 18:00,LONGIL,61762,36.82,3.82,-6.47
08/25/2018 18:00,MHK VL,61756,27.52,0.98,0.00
08/25/2018 18:00,MILLWD,61759,29.24,2.71,0.00
08/25/2018 18:00,N.Y.C.,61761,31.63,3.13,-1.97
08/25/2018 18:00,NORTH,61755,25.55,-0.98,0.00
08/25/2018 18:00,NPX,61845,28.84,2.31,0.00
08/25/2018 18:00,O H,61846,25.42,-1.11,0.00
08/25/2018 18:00,PJM,61847,27.54,1.01,0.00
08/25/2018 18:00,WEST,61752,26.14,-0.40,0.00
08/25/2018 19:00,CAPITL,61757,27.62,2.05,0.00
08/25/2018 19:00,CENTRL,61754,25.96,0.38,0.00
08/25/2018 19:00,DUNWOD,61760,28.21,2.63,0.00
08/25/2018 19:00,GENESE,61753,25.42,-0.15,0.00
08/25/2018 19:00,H Q,61844,24.29,-0.87,0.42
08/25/2018 19:00,HUD VL,61758,28.01,2.43,0.00
08/25/2018 19:00,LONGIL,61762,35.25,3.66,-6.02
08/25/2018 19:00,MHK VL,61756,26.55,0.97,0.00
08/25/2018 19:00,MILLWD,61759,28.19,2.61,0.00
08/25/2018 19:00,N.Y.C.,61761,28.55,2.97,0.00
08/25/2018 19:00,NORTH,61755,24.58,-1.00,0.00
08/25/2018 19:00,NPX,61845,27.78,2.20,0.00
08/25/2018 19:00,O H,61846,24.81,-0.77,0.00
08/25/2018 19:00,PJM,61847,26.63,1.05,0.00
08/25/2018 19:00,WEST,61752,25.53,-0.05,0.00
08/25/2018 20:00,CAPITL,61757,28.12,2.11,0.00
08/25/2018 20:00,CENTRL,61754,26.42,0.41,0.00
08/25/2018 20:00,DUNWOD,61760,28.74,2.73,0.00
08/25/2018 20:00,GENESE,61753,25.96,-0.05,0.00
08/25/2018 20:00,H Q,61844,24.29,-0.94,0.78
08/25/2018 20:00,HUD VL,61758,28.53,2.52,0.00
08/25/2018 20:00,LONGIL,61762,35.15,3.72,-5.42
08/25/2018 20:00,MHK VL,61756,27.02,1.01,0.00
08/25/2018 20:00,MILLWD,61759,28.69,2.68,0.00
08/25/2018 20:00,N.Y.C.,61761,29.08,3.07,0.00
08/25/2018 20:00,NORTH,61755,24.87,-1.14,0.00
08/25/2018 20:00,NPX,61845,28.30,2.29,0.00
08/25/2018 20:00,O H,61846,25.20,-0.81,0.00
08/25/2018 20:00,PJM,61847,27.08,1.07,0.00
08/25/2018 20:00,WEST,61752,25.93,-0.08,0.00
08/25/2018 21:00,CAPITL,61757,25.22,1.89,0.00
08/25/2018 21:00,CENTRL,61754,23.66,0.33,0.00
08/25/2018 21:00,DUNWOD,61760,25.90,2.57,0.00
08/25/2018 21:00,GENESE,61753,23.24,-0.09,0.00
08/25/2018 21:00,H Q,61844,22.50,-0.84,0.00
08/25/2018 21:00,HUD VL,61758,25.67,2.33,0.00
08/25/2018 21:00,LONGIL,61762,33.55,3.43,-6.78
08/25/2018 21:00,MHK VL,61756,24.20,0.86,0.00
08/25/2018 21:00,MILLWD,61759,25.86,2.52,0.00
08/25/2018 21:00,N.Y.C.,61761,26.30,2.96,0.00
08/25/2018 21:00,NORTH,61755,22.24,-1.10,0.00
08/25/2018 21:00,NPX,61845,25.44,2.10,0.00
08/25/2018 21:00,O H,61846,22.61,-0.72,0.00
08/25/2018 21:00,PJM,61847,24.36,1.03,0.00
08/25/2018 21:00,WEST,61752,23.20,-0.14,0.00
08/25/2018 22:00,CAPITL,61757,23.15,1.69,0.00
08/25/2018 22:00,CENTRL,61754,21.86,0.41,0.00
08/25/2018 22:00,DUNWOD,61760,23.70,2.25,0.00
08/25/2018 22:00,GENESE,61753,21.64,0.19,0.00
08/25/2018 22:00,H Q,61844,20.64,-0.82,0.00
08/25/2018 22:00,HUD VL,61758,23.49,2.04,0.00
08/25/2018 22:00,LONGIL,61762,27.04,3.15,-2.44
08/25/2018 22:00,MHK VL,61756,22.20,0.75,0.00
08/25/2018 22:00,MILLWD,61759,23.64,2.19,0.00
08/25/2018 22:00,N.Y.C.,61761,24.22,2.64,-0.13
08/25/2018 22:00,NORTH,61755,20.33,-1.12,0.00
08/25/2018 22:00,NPX,61845,23.30,1.85,0.00
08/25/2018 22:00,O H,61846,21.30,-0.15,0.00
08/25/2018 22:00,PJM,61847,22.53,1.07,-0.01
08/25/2018 22:00,WEST,61752,21.88,0.43,0.00
08/25/2018 23:00,CAPITL,61757,21.59,1.53,-1.15
08/25/2018 23:00,CENTRL,61754,19.39,0.36,-0.12
08/25/2018 23:00,DUNWOD,61760,21.61,1.89,-0.81
08/25/2018 23:00,GENESE,61753,19.14,0.13,-0.09
08/25/2018 23:00,H Q,61844,18.19,-0.72,0.00
08/25/2018 23:00,HUD VL,61758,21.42,1.70,-0.80
08/25/2018 23:00,LONGIL,61762,24.60,2.68,-3.00
08/25/2018 23:00,MHK VL,61756,19.61,0.57,-0.13
08/25/2018 23:00,MILLWD,61759,21.55,1.82,-0.82
08/25/2018 23:00,N.Y.C.,61761,22.02,2.23,-0.88
08/25/2018 23:00,NORTH,61755,17.91,-1.00,0.00
08/25/2018 23:00,NPX,61845,21.50,1.59,-1.00
08/25/2018 23:00,O H,61846,19.00,-0.04,-0.13
08/25/2018 23:00,PJM,61847,20.35,0.95,-0.50
08/25/2018 23:00,WEST,61752,19.47,0.44,-0.12
