Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/24/2017 03:00,O H,61846,16.30,-0.45,-0.20
07/24/2017 03:00,PJM,61847,17.94,0.71,-0.68
07/24/2017 03:00,WEST,61752,16.63,-0.12,-0.20
07/24/2017 04:00,CAPITL,61757,19.56,1.08,-2.37
07/24/2017 04:00,CENTRL,61754,16.51,0.13,-0.27
07/24/2017 04:00,DUNWOD,61760,19.72,1.84,-1.78
07/24/2017 04:00,GENESE,61753,16.18,-0.15,-0.22
07/24/2017 04:00,H Q,61844,15.43,-0.60,0.08
07/24/2017 04:00,HUD VL,61758,19.59,1.71,-1.78
07/24/2017 04:00,LONGIL,61762,23.71,2.43,-5.18
07/24/2017 04:00,MHK VL,61756,16.66,0.24,-0.32
07/24/2017 04:00,MILLWD,61759,19.71,1.80,-1.80
07/24/2017 04:00,N.Y.C.,61761,19.94,2.05,-1.79
07/24/2017 04:00,NORTH,61755,15.04,-1.06,0.00
07/24/2017 04:00,NPX,61845,19.59,1.39,-2.10
07/24/2017 04:00,O H,61846,16.03,-0.37,-0.30
07/24/2017 04:00,PJM,61847,17.82,0.73,-0.99
07/24/2017 04:00,WEST,61752,16.34,-0.05,-0.29
07/24/2017 05:00,CAPITL,61757,19.79,1.18,-0.19
07/24/2017 05:00,CENTRL,61754,18.52,0.07,-0.02
07/24/2017 05:00,DUNWOD,61760,20.67,2.10,-0.15
07/24/2017 05:00,GENESE,61753,18.13,-0.31,-0.02
07/24/2017 05:00,H Q,61844,15.82,-0.53,2.07
07/24/2017 05:00,HUD VL,61758,20.50,1.93,-0.14
07/24/2017 05:00,LONGIL,61762,24.63,2.78,-3.43
07/24/2017 05:00,MHK VL,61756,18.79,0.35,-0.02
07/24/2017 05:00,MILLWD,61759,20.63,2.06,-0.15
07/24/2017 05:00,N.Y.C.,61761,20.89,2.32,-0.15
07/24/2017 05:00,NORTH,61755,17.65,-0.77,0.00
07/24/2017 05:00,NPX,61845,20.14,1.55,-0.17
07/24/2017 05:00,O H,61846,17.78,-0.66,-0.02
07/24/2017 05:00,PJM,61847,19.22,0.72,-0.08
07/24/2017 05:00,WEST,61752,18.17,-0.28,-0.02
07/24/2017 06:00,CAPITL,61757,22.48,1.37,-0.06
07/24/2017 06:00,CENTRL,61754,21.15,0.08,-0.01
07/24/2017 06:00,DUNWOD,61760,23.56,2.46,-0.04
07/24/2017 06:00,GENESE,61753,20.70,-0.36,-0.01
07/24/2017 06:00,H Q,61844,17.33,-0.61,3.12
07/24/2017 06:00,HUD VL,61758,23.33,2.23,-0.04
07/24/2017 06:00,LONGIL,61762,27.15,3.26,-2.83
07/24/2017 06:00,MHK VL,61756,21.57,0.50,-0.01
07/24/2017 06:00,MILLWD,61759,23.52,2.42,-0.04
07/24/2017 06:00,N.Y.C.,61761,23.90,2.70,-0.15
07/24/2017 06:00,NORTH,61755,20.17,-0.88,0.00
07/24/2017 06:00,NPX,61845,22.88,1.77,-0.05
07/24/2017 06:00,O H,61846,20.16,-0.90,-0.01
07/24/2017 06:00,PJM,61847,21.85,0.76,-0.04
07/24/2017 06:00,WEST,61752,20.60,-0.46,-0.01
07/24/2017 07:00,CAPITL,61757,22.44,1.13,0.00
07/24/2017 07:00,CENTRL,61754,21.57,0.26,0.00
07/24/2017 07:00,DUNWOD,61760,23.78,2.47,0.00
07/24/2017 07:00,GENESE,61753,21.20,-0.11,0.00
07/24/2017 07:00,H Q,61844,17.57,-0.62,3.12
07/24/2017 07:00,HUD VL,61758,23.53,2.22,0.00
07/24/2017 07:00,LONGIL,61762,30.57,3.32,-5.94
07/24/2017 07:00,MHK VL,61756,21.88,0.58,0.00
07/24/2017 07:00,MILLWD,61759,23.72,2.41,0.00
07/24/2017 07:00,N.Y.C.,61761,27.46,2.75,-3.40
07/24/2017 07:00,NORTH,61755,20.41,-0.89,0.00
07/24/2017 07:00,NPX,61845,22.95,1.64,0.00
07/24/2017 07:00,O H,61846,20.63,-0.68,0.00
07/24/2017 07:00,PJM,61847,22.77,0.92,-0.55
07/24/2017 07:00,WEST,61752,21.12,-0.19,0.00
07/24/2017 08:00,CAPITL,61757,23.48,1.10,0.00
07/24/2017 08:00,CENTRL,61754,22.79,0.40,0.00
07/24/2017 08:00,DUNWOD,61760,24.98,2.60,0.00
07/24/2017 08:00,GENESE,61753,22.50,0.11,0.00
07/24/2017 08:00,H Q,61844,18.62,-0.65,3.12
07/24/2017 08:00,HUD VL,61758,24.72,2.33,0.00
07/24/2017 08:00,LONGIL,61762,44.72,3.47,-18.87
07/24/2017 08:00,MHK VL,61756,23.04,0.65,0.00
07/24/2017 08:00,MILLWD,61759,24.94,2.55,0.00
07/24/2017 08:00,N.Y.C.,61761,34.62,2.91,-9.32
07/24/2017 08:00,NORTH,61755,21.45,-0.94,0.00
07/24/2017 08:00,NPX,61845,24.00,1.61,0.00
07/24/2017 08:00,O H,61846,21.96,-0.43,0.00
07/24/2017 08:00,PJM,61847,24.58,1.10,-1.10
07/24/2017 08:00,WEST,61752,22.59,0.20,0.00
07/24/2017 09:00,CAPITL,61757,25.38,1.30,0.00
07/24/2017 09:00,CENTRL,61754,24.54,0.46,0.00
07/24/2017 09:00,DUNWOD,61760,26.99,2.91,0.00
07/24/2017 09:00,GENESE,61753,24.27,0.19,0.00
07/24/2017 09:00,H Q,61844,20.22,-0.75,3.11
07/24/2017 09:00,HUD VL,61758,26.71,2.63,0.00
07/24/2017 09:00,LONGIL,61762,38.57,3.88,-10.61
07/24/2017 09:00,MHK VL,61756,24.75,0.67,0.00
07/24/2017 09:00,MILLWD,61759,26.92,2.84,0.00
07/24/2017 09:00,N.Y.C.,61761,35.80,3.23,-8.49
07/24/2017 09:00,NORTH,61755,22.93,-1.16,0.00
07/24/2017 09:00,NPX,61845,25.91,1.83,0.00
07/24/2017 09:00,O H,61846,23.69,-0.39,0.00
07/24/2017 09:00,PJM,61847,26.48,1.25,-1.15
07/24/2017 09:00,WEST,61752,24.39,0.31,0.00
07/24/2017 10:00,CAPITL,61757,27.25,1.40,0.00
07/24/2017 10:00,CENTRL,61754,26.34,0.49,0.00
07/24/2017 10:00,DUNWOD,61760,28.98,3.13,0.00
07/24/2017 10:00,GENESE,61753,26.08,0.23,0.00
07/24/2017 10:00,H Q,61844,21.75,-0.80,3.30
07/24/2017 10:00,HUD VL,61758,28.67,2.82,0.00
07/24/2017 10:00,LONGIL,61762,32.61,4.11,-2.65
07/24/2017 10:00,MHK VL,61756,26.63,0.77,0.00
07/24/2017 10:00,MILLWD,61759,28.90,3.05,0.00
07/24/2017 10:00,N.Y.C.,61761,38.00,3.49,-8.66
07/24/2017 10:00,NORTH,61755,24.61,-1.24,0.00
07/24/2017 10:00,NPX,61845,27.82,1.96,0.00
07/24/2017 10:00,O H,61846,25.43,-0.41,0.01
07/24/2017 10:00,PJM,61847,28.35,1.34,-1.15
07/24/2017 10:00,WEST,61752,26.27,0.39,-0.03
07/24/2017 11:00,CAPITL,61757,30.23,1.52,0.00
07/24/2017 11:00,CENTRL,61754,29.56,0.60,-0.25
07/24/2017 11:00,DUNWOD,61760,32.21,3.50,0.00
07/24/2017 11:00,GENESE,61753,29.08,0.37,0.00
07/24/2017 11:00,H Q,61844,24.75,-0.89,3.07
07/24/2017 11:00,HUD VL,61758,31.84,3.13,0.00
07/24/2017 11:00,LONGIL,61762,37.90,4.59,-4.60
07/24/2017 11:00,MHK VL,61756,29.60,0.89,0.00
07/24/2017 11:00,MILLWD,61759,32.15,3.44,0.00
07/24/2017 11:00,N.Y.C.,61761,38.34,3.87,-5.76
07/24/2017 11:00,NORTH,61755,27.27,-1.43,0.00
07/24/2017 11:00,NPX,61845,30.83,2.12,0.00
07/24/2017 11:00,O H,61846,27.30,-0.34,1.07
07/24/2017 11:00,PJM,61847,31.46,1.55,-1.20
07/24/2017 11:00,WEST,61752,33.88,0.54,-4.63
07/24/2017 12:00,CAPITL,61757,32.01,1.61,0.00
07/24/2017 12:00,CENTRL,61754,31.22,0.61,-0.21
07/24/2017 12:00,DUNWOD,61760,34.10,3.71,0.00
07/24/2017 12:00,GENESE,61753,30.73,0.33,0.00
07/24/2017 12:00,H Q,61844,26.28,-0.97,3.14
07/24/2017 12:00,HUD VL,61758,33.74,3.34,0.00
07/24/2017 12:00,LONGIL,61762,49.02,4.80,-13.82
07/24/2017 12:00,MHK VL,61756,31.02,0.94,0.32
07/24/2017 12:00,MILLWD,61759,34.07,3.68,0.00
07/24/2017 12:00,N.Y.C.,61761,38.75,4.13,-4.22
07/24/2017 12:00,NORTH,61755,27.49,-1.61,1.30
07/24/2017 12:00,NPX,61845,32.65,2.25,0.00
07/24/2017 12:00,O H,61846,28.95,-0.55,0.90
07/24/2017 12:00,PJM,61847,32.85,1.55,-0.91
07/24/2017 12:00,WEST,61752,34.70,0.39,-3.91
07/24/2017 13:00,CAPITL,61757,34.95,1.73,0.00
07/24/2017 13:00,CENTRL,61754,34.61,0.70,-0.68
07/24/2017 13:00,DUNWOD,61760,37.24,4.02,0.00
07/24/2017 13:00,GENESE,61753,33.62,0.40,0.00
07/24/2017 13:00,H Q,61844,28.99,-1.06,3.17
07/24/2017 13:00,HUD VL,61758,36.88,3.65,0.00
07/24/2017 13:00,LONGIL,61762,49.02,4.98,-10.82
07/24/2017 13:00,MHK VL,61756,33.78,1.06,0.50
07/24/2017 13:00,MILLWD,61759,37.21,3.98,0.00
07/24/2017 13:00,N.Y.C.,61761,39.32,4.48,-1.62
07/24/2017 13:00,NORTH,61755,28.17,-1.73,3.33
07/24/2017 13:00,NPX,61845,35.62,2.39,0.00
07/24/2017 13:00,O H,61846,29.95,-0.56,2.71
07/24/2017 13:00,PJM,61847,36.38,1.69,-1.47
07/24/2017 13:00,WEST,61752,43.39,0.46,-9.70
07/24/2017 14:00,CAPITL,61757,36.28,1.82,0.00
07/24/2017 14:00,CENTRL,61754,35.73,0.59,-0.69
07/24/2017 14:00,DUNWOD,61760,38.65,4.20,0.00
07/24/2017 14:00,GENESE,61753,34.55,0.10,0.00
07/24/2017 14:00,H Q,61844,30.10,-1.07,3.28
07/24/2017 14:00,HUD VL,61758,38.38,3.93,0.00
07/24/2017 14:00,LONGIL,61762,57.18,5.37,-17.36
07/24/2017 14:00,MHK VL,61756,34.94,1.10,0.62
07/24/2017 14:00,MILLWD,61759,38.65,4.20,0.00
07/24/2017 14:00,N.Y.C.,61761,40.37,4.62,-1.30
07/24/2017 14:00,NORTH,61755,29.19,-1.76,3.50
07/24/2017 14:00,NPX,61845,37.00,2.55,0.00
07/24/2017 14:00,O H,61846,30.75,-0.96,2.74
07/24/2017 14:00,PJM,61847,37.41,1.59,-1.37
07/24/2017 14:00,WEST,61752,44.32,0.07,-9.80
07/24/2017 15:00,CAPITL,61757,37.20,1.90,0.00
07/24/2017 15:00,CENTRL,61754,35.79,0.49,0.00
07/24/2017 15:00,DUNWOD,61760,39.63,4.34,0.00
07/24/2017 15:00,GENESE,61753,35.22,-0.07,0.00
07/24/2017 15:00,H Q,61844,31.01,-1.09,3.19
07/24/2017 15:00,HUD VL,61758,39.35,4.06,0.00
07/24/2017 15:00,LONGIL,61762,62.57,5.57,-21.70
07/24/2017 15:00,MHK VL,61756,35.92,1.10,0.47
07/24/2017 15:00,MILLWD,61759,39.63,4.34,0.00
07/24/2017 15:00,N.Y.C.,61761,41.17,4.76,-1.11
07/24/2017 15:00,NORTH,61755,32.86,-1.84,0.59
07/24/2017 15:00,NPX,61845,37.94,2.65,0.00
07/24/2017 15:00,O H,61846,34.09,-1.20,0.00
07/24/2017 15:00,PJM,61847,36.81,1.52,0.00
07/24/2017 15:00,WEST,61752,35.08,-0.21,0.00
07/24/2017 16:00,CAPITL,61757,37.73,1.90,0.00
07/24/2017 16:00,CENTRL,61754,36.27,0.43,0.00
07/24/2017 16:00,DUNWOD,61760,40.20,4.37,0.00
07/24/2017 16:00,GENESE,61753,35.66,-0.18,0.00
07/24/2017 16:00,H Q,61844,31.59,-1.04,3.20
07/24/2017 16:00,HUD VL,61758,39.88,4.05,0.00
07/24/2017 16:00,LONGIL,61762,75.57,5.63,-34.11
07/24/2017 16:00,MHK VL,61756,36.91,1.07,0.00
07/24/2017 16:00,MILLWD,61759,40.20,4.37,0.00
07/24/2017 16:00,N.Y.C.,61761,41.80,4.77,-1.20
07/24/2017 16:00,NORTH,61755,34.15,-1.68,0.00
07/24/2017 16:00,NPX,61845,38.52,2.69,0.00
07/24/2017 16:00,O H,61846,34.40,-1.43,0.00
07/24/2017 16:00,PJM,61847,37.27,1.43,0.00
07/24/2017 16:00,WEST,61752,35.37,-0.47,0.00
07/24/2017 17:00,CAPITL,61757,37.30,1.88,0.00
07/24/2017 17:00,CENTRL,61754,35.89,0.46,0.00
07/24/2017 17:00,DUNWOD,61760,39.71,4.28,0.00
07/24/2017 17:00,GENESE,61753,35.29,-0.14,0.00
07/24/2017 17:00,H Q,61844,31.37,-1.03,3.03
07/24/2017 17:00,HUD VL,61758,39.43,4.00,0.00
07/24/2017 17:00,LONGIL,61762,73.57,5.70,-32.44
07/24/2017 17:00,MHK VL,61756,36.49,1.06,0.00
07/24/2017 17:00,MILLWD,61759,39.75,4.32,0.00
07/24/2017 17:00,N.Y.C.,61761,42.87,4.71,-2.73
07/24/2017 17:00,NORTH,61755,33.80,-1.63,0.00
07/24/2017 17:00,NPX,61845,38.08,2.66,0.00
07/24/2017 17:00,O H,61846,34.19,-1.24,0.00
07/24/2017 17:00,PJM,61847,36.91,1.49,0.00
07/24/2017 17:00,WEST,61752,35.14,-0.28,0.00
07/24/2017 18:00,CAPITL,61757,35.12,1.73,0.00
07/24/2017 18:00,CENTRL,61754,33.82,0.43,0.00
07/24/2017 18:00,DUNWOD,61760,37.52,4.14,0.00
07/24/2017 18:00,GENESE,61753,33.19,-0.20,0.00
07/24/2017 18:00,H Q,61844,29.22,-1.00,3.16
07/24/2017 18:00,HUD VL,61758,37.16,3.77,0.00
07/24/2017 18:00,LONGIL,61762,52.08,5.48,-13.22
07/24/2017 18:00,MHK VL,61756,34.35,0.97,0.00
07/24/2017 18:00,MILLWD,61759,37.52,4.14,0.00
07/24/2017 18:00,N.Y.C.,61761,41.00,4.57,-3.04
07/24/2017 18:00,NORTH,61755,31.85,-1.54,0.00
07/24/2017 18:00,NPX,61845,35.89,2.51,0.00
07/24/2017 18:00,O H,61846,32.25,-1.14,0.00
07/24/2017 18:00,PJM,61847,34.88,1.47,-0.03
07/24/2017 18:00,WEST,61752,33.12,-0.27,0.00
07/24/2017 19:00,CAPITL,61757,31.55,1.59,0.00
07/24/2017 19:00,CENTRL,61754,30.35,0.39,0.00
07/24/2017 19:00,DUNWOD,61760,33.61,3.65,0.00
07/24/2017 19:00,GENESE,61753,29.81,-0.15,0.00
07/24/2017 19:00,H Q,61844,26.02,-0.87,3.07
07/24/2017 19:00,HUD VL,61758,33.26,3.30,0.00
07/24/2017 19:00,LONGIL,61762,49.02,4.82,-14.24
07/24/2017 19:00,MHK VL,61756,30.86,0.90,0.00
07/24/2017 19:00,MILLWD,61759,33.58,3.62,0.00
07/24/2017 19:00,N.Y.C.,61761,40.53,4.07,-6.50
07/24/2017 19:00,NORTH,61755,28.64,-1.32,0.00
07/24/2017 19:00,NPX,61845,32.21,2.25,0.00
07/24/2017 19:00,O H,61846,29.00,-0.96,0.00
07/24/2017 19:00,PJM,61847,31.82,1.35,-0.52
07/24/2017 19:00,WEST,61752,29.75,-0.21,0.00
07/24/2017 20:00,CAPITL,61757,29.59,1.52,0.00
07/24/2017 20:00,CENTRL,61754,28.41,0.34,0.00
07/24/2017 20:00,DUNWOD,61760,31.44,3.37,0.00
07/24/2017 20:00,GENESE,61753,27.88,-0.20,0.00
07/24/2017 20:00,H Q,61844,24.03,-0.82,3.23
07/24/2017 20:00,HUD VL,61758,31.11,3.03,0.00
07/24/2017 20:00,LONGIL,61762,49.02,4.49,-16.45
07/24/2017 20:00,MHK VL,61756,28.92,0.84,0.00
07/24/2017 20:00,MILLWD,61759,31.39,3.31,0.00
07/24/2017 20:00,N.Y.C.,61761,39.13,3.76,-7.29
07/24/2017 20:00,NORTH,61755,26.90,-1.18,0.00
07/24/2017 20:00,NPX,61845,30.15,2.08,0.00
07/24/2017 20:00,O H,61846,27.15,-0.93,0.00
07/24/2017 20:00,PJM,61847,29.60,1.21,-0.32
07/24/2017 20:00,WEST,61752,27.80,-0.28,0.00
07/24/2017 21:00,CAPITL,61757,27.33,1.35,0.00
07/24/2017 21:00,CENTRL,61754,26.32,0.34,0.00
07/24/2017 21:00,DUNWOD,61760,29.07,3.09,0.00
07/24/2017 21:00,GENESE,61753,25.88,-0.10,0.00
07/24/2017 21:00,H Q,61844,22.24,-0.73,3.02
07/24/2017 21:00,HUD VL,61758,28.79,2.81,0.00
07/24/2017 21:00,LONGIL,61762,34.23,4.10,-4.14
07/24/2017 21:00,MHK VL,61756,26.76,0.78,0.00
07/24/2017 21:00,MILLWD,61759,29.02,3.04,0.00
07/24/2017 21:00,N.Y.C.,61761,37.60,3.48,-8.13
07/24/2017 21:00,NORTH,61755,24.97,-1.01,0.00
07/24/2017 21:00,NPX,61845,27.85,1.87,0.00
07/24/2017 21:00,O H,61846,25.15,-0.83,0.00
07/24/2017 21:00,PJM,61847,27.78,1.14,-0.66
07/24/2017 21:00,WEST,61752,25.77,-0.21,0.00
07/24/2017 22:00,CAPITL,61757,23.39,1.16,0.00
07/24/2017 22:00,CENTRL,61754,22.44,0.20,0.00
07/24/2017 22:00,DUNWOD,61760,24.88,2.64,0.00
07/24/2017 22:00,GENESE,61753,21.97,-0.27,0.00
07/24/2017 22:00,H Q,61844,18.64,-0.60,3.00
07/24/2017 22:00,HUD VL,61758,24.64,2.40,0.00
07/24/2017 22:00,LONGIL,61762,39.94,3.51,-14.19
07/24/2017 22:00,MHK VL,61756,22.86,0.62,0.00
07/24/2017 22:00,MILLWD,61759,24.81,2.58,0.00
07/24/2017 22:00,N.Y.C.,61761,36.73,2.96,-11.54
07/24/2017 22:00,NORTH,61755,21.41,-0.82,0.00
07/24/2017 22:00,NPX,61845,23.88,1.65,0.00
07/24/2017 22:00,O H,61846,21.41,-0.82,0.00
07/24/2017 22:00,PJM,61847,24.65,0.89,-1.53
07/24/2017 22:00,WEST,61752,21.88,-0.36,0.00
07/24/2017 23:00,CAPITL,61757,22.76,1.29,0.00
07/24/2017 23:00,CENTRL,61754,21.58,0.11,0.00
07/24/2017 23:00,DUNWOD,61760,24.02,2.55,0.00
07/24/2017 23:00,GENESE,61753,21.00,-0.47,0.00
07/24/2017 23:00,H Q,61844,17.64,-0.60,3.23
07/24/2017 23:00,HUD VL,61758,23.77,2.30,0.00
07/24/2017 23:00,LONGIL,61762,38.27,3.35,-13.45
07/24/2017 23:00,MHK VL,61756,22.01,0.54,0.00
07/24/2017 23:00,MILLWD,61759,23.96,2.49,0.00
07/24/2017 23:00,N.Y.C.,61761,29.10,2.83,-4.80
07/24/2017 23:00,NORTH,61755,20.57,-0.90,0.00
07/24/2017 23:00,NPX,61845,23.19,1.72,0.00
07/24/2017 23:00,O H,61846,20.48,-0.99,0.00
07/24/2017 23:00,PJM,61847,22.54,0.75,-0.32
07/24/2017 23:00,WEST,61752,20.93,-0.54,0.00
