Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/29/2017 06:00,O H,61846,122.61,-8.10,0.00
12/29/2017 06:00,PJM,61847,133.59,2.87,0.00
12/29/2017 06:00,WEST,61752,125.62,-5.10,0.00
12/29/2017 07:00,CAPITL,61757,146.07,9.68,0.00
12/29/2017 07:00,CENTRL,61754,134.07,-2.32,0.00
12/29/2017 07:00,DUNWOD,61760,145.67,9.28,0.00
12/29/2017 07:00,GENESE,61753,129.71,-6.68,0.00
12/29/2017 07:00,H Q,61844,135.71,-0.68,0.00
12/29/2017 07:00,HUD VL,61758,145.25,8.86,0.00
12/29/2017 07:00,LONGIL,61762,196.12,12.54,-47.19
12/29/2017 07:00,MHK VL,61756,141.16,4.77,0.00
12/29/2017 07:00,MILLWD,61759,146.22,9.83,0.00
12/29/2017 07:00,N.Y.C.,61761,146.48,10.09,0.00
12/29/2017 07:00,NORTH,61755,137.35,0.96,0.00
12/29/2017 07:00,NPX,61845,151.25,9.28,-5.58
12/29/2017 07:00,O H,61846,123.16,-13.23,0.00
12/29/2017 07:00,PJM,61847,137.48,1.09,0.00
12/29/2017 07:00,WEST,61752,126.02,-10.37,0.00
12/29/2017 08:00,CAPITL,61757,154.43,10.78,0.00
12/29/2017 08:00,CENTRL,61754,140.35,-3.30,0.00
12/29/2017 08:00,DUNWOD,61760,154.56,10.91,0.00
12/29/2017 08:00,GENESE,61753,135.18,-8.48,0.00
12/29/2017 08:00,H Q,61844,142.79,-0.86,0.00
12/29/2017 08:00,HUD VL,61758,154.13,10.48,0.00
12/29/2017 08:00,LONGIL,61762,162.93,16.66,-2.62
12/29/2017 08:00,MHK VL,61756,148.25,4.60,0.00
12/29/2017 08:00,MILLWD,61759,155.15,11.50,0.00
12/29/2017 08:00,N.Y.C.,61761,155.43,11.78,0.00
12/29/2017 08:00,NORTH,61755,144.37,0.72,0.00
12/29/2017 08:00,NPX,61845,154.00,10.35,0.00
12/29/2017 08:00,O H,61846,127.57,-16.09,0.00
12/29/2017 08:00,PJM,61847,144.80,1.14,0.00
12/29/2017 08:00,WEST,61752,130.14,-13.51,0.00
12/29/2017 09:00,CAPITL,61757,152.43,10.90,0.00
12/29/2017 09:00,CENTRL,61754,138.13,-3.40,0.00
12/29/2017 09:00,DUNWOD,61760,152.28,10.75,0.00
12/29/2017 09:00,GENESE,61753,132.76,-8.78,0.00
12/29/2017 09:00,H Q,61844,140.69,-0.84,0.00
12/29/2017 09:00,HUD VL,61758,151.86,10.33,0.00
12/29/2017 09:00,LONGIL,61762,173.69,15.15,-17.00
12/29/2017 09:00,MHK VL,61756,145.92,4.39,0.00
12/29/2017 09:00,MILLWD,61759,152.86,11.33,0.00
12/29/2017 09:00,N.Y.C.,61761,153.27,11.74,0.00
12/29/2017 09:00,NORTH,61755,142.10,0.57,0.00
12/29/2017 09:00,NPX,61845,152.60,10.47,-0.59
12/29/2017 09:00,O H,61846,125.12,-16.42,0.00
12/29/2017 09:00,PJM,61847,142.53,1.00,0.00
12/29/2017 09:00,WEST,61752,127.52,-14.01,0.00
12/29/2017 10:00,CAPITL,61757,145.44,10.65,0.00
12/29/2017 10:00,CENTRL,61754,131.43,-3.36,0.00
12/29/2017 10:00,DUNWOD,61760,145.58,10.79,0.00
12/29/2017 10:00,GENESE,61753,125.90,-8.90,0.00
12/29/2017 10:00,H Q,61844,133.71,-1.08,0.00
12/29/2017 10:00,HUD VL,61758,144.77,9.97,0.00
12/29/2017 10:00,LONGIL,61762,169.42,15.09,-19.53
12/29/2017 10:00,MHK VL,61756,138.84,4.04,0.00
12/29/2017 10:00,MILLWD,61759,145.98,11.18,0.00
12/29/2017 10:00,N.Y.C.,61761,146.52,11.72,0.00
12/29/2017 10:00,NORTH,61755,135.07,0.27,0.00
12/29/2017 10:00,NPX,61845,145.18,10.38,0.00
12/29/2017 10:00,O H,61846,118.48,-16.31,0.00
12/29/2017 10:00,PJM,61847,135.75,0.95,0.00
12/29/2017 10:00,WEST,61752,120.64,-14.15,0.00
12/29/2017 11:00,CAPITL,61757,137.31,8.67,-17.57
12/29/2017 11:00,CENTRL,61754,109.81,-3.44,-2.18
12/29/2017 11:00,DUNWOD,61760,133.34,9.11,-13.16
12/29/2017 11:00,GENESE,61753,104.27,-8.45,-1.65
12/29/2017 11:00,H Q,61844,110.52,-0.55,0.00
12/29/2017 11:00,HUD VL,61758,132.50,8.33,-13.09
12/29/2017 11:00,LONGIL,61762,163.34,12.44,-39.83
12/29/2017 11:00,MHK VL,61756,116.68,3.33,-2.28
12/29/2017 11:00,MILLWD,61759,133.70,9.33,-13.29
12/29/2017 11:00,N.Y.C.,61761,134.14,9.88,-13.19
12/29/2017 11:00,NORTH,61755,111.63,0.56,0.00
12/29/2017 11:00,NPX,61845,135.59,8.55,-15.96
12/29/2017 11:00,O H,61846,98.30,-15.00,-2.22
12/29/2017 11:00,PJM,61847,120.57,0.56,-8.94
12/29/2017 11:00,WEST,61752,100.00,-13.22,-2.14
12/29/2017 12:00,CAPITL,61757,123.23,7.85,-16.01
12/29/2017 12:00,CENTRL,61754,98.18,-3.18,-1.99
12/29/2017 12:00,DUNWOD,61760,119.41,8.05,-11.99
12/29/2017 12:00,GENESE,61753,93.02,-7.85,-1.50
12/29/2017 12:00,H Q,61844,98.88,-0.49,0.00
12/29/2017 12:00,HUD VL,61758,118.55,7.25,-11.93
12/29/2017 12:00,LONGIL,61762,150.00,11.03,-39.59
12/29/2017 12:00,MHK VL,61756,104.34,2.88,-2.07
12/29/2017 12:00,MILLWD,61759,119.63,8.15,-12.11
12/29/2017 12:00,N.Y.C.,61761,126.35,8.84,-18.13
12/29/2017 12:00,NORTH,61755,99.88,0.50,0.00
12/29/2017 12:00,NPX,61845,128.38,7.65,-21.35
12/29/2017 12:00,O H,61846,88.28,-13.12,-2.03
12/29/2017 12:00,PJM,61847,98.73,0.60,1.25
12/29/2017 12:00,WEST,61752,90.00,-11.33,-1.95
12/29/2017 13:00,CAPITL,61757,120.81,6.00,-38.86
12/29/2017 13:00,CENTRL,61754,78.89,-1.90,-4.83
12/29/2017 13:00,DUNWOD,61760,111.44,6.38,-29.10
12/29/2017 13:00,GENESE,61753,74.36,-5.24,-3.64
12/29/2017 13:00,H Q,61844,75.27,-0.68,0.00
12/29/2017 13:00,HUD VL,61758,110.61,5.70,-28.95
12/29/2017 13:00,LONGIL,61762,138.37,8.66,-53.76
12/29/2017 13:00,MHK VL,61756,83.50,2.50,-5.04
12/29/2017 13:00,MILLWD,61759,111.80,6.45,-29.39
12/29/2017 13:00,N.Y.C.,61761,119.21,6.98,-36.27
12/29/2017 13:00,NORTH,61755,75.96,0.00,0.00
12/29/2017 13:00,NPX,61845,120.43,6.00,-38.48
12/29/2017 13:00,O H,61846,71.99,-8.89,-4.92
12/29/2017 13:00,PJM,61847,93.99,0.98,-17.05
12/29/2017 13:00,WEST,61752,73.26,-7.44,-4.74
12/29/2017 14:00,CAPITL,61757,118.29,6.01,-36.25
12/29/2017 14:00,CENTRL,61754,78.64,-1.90,-4.50
12/29/2017 14:00,DUNWOD,61760,109.65,6.46,-27.15
12/29/2017 14:00,GENESE,61753,74.26,-5.17,-3.40
12/29/2017 14:00,H Q,61844,75.35,-0.69,0.00
12/29/2017 14:00,HUD VL,61758,108.82,5.78,-27.01
12/29/2017 14:00,LONGIL,61762,136.94,8.74,-52.16
12/29/2017 14:00,MHK VL,61756,83.24,2.51,-4.70
12/29/2017 14:00,MILLWD,61759,109.91,6.46,-27.41
12/29/2017 14:00,N.Y.C.,61761,117.71,6.99,-34.68
12/29/2017 14:00,NORTH,61755,76.04,0.00,0.00
12/29/2017 14:00,NPX,61845,117.70,6.09,-35.58
12/29/2017 14:00,O H,61846,71.88,-8.74,-4.59
12/29/2017 14:00,PJM,61847,88.27,0.99,-11.25
12/29/2017 14:00,WEST,61752,73.16,-7.30,-4.43
12/29/2017 15:00,CAPITL,61757,113.55,8.12,0.00
12/29/2017 15:00,CENTRL,61754,102.27,-3.16,0.00
12/29/2017 15:00,DUNWOD,61760,114.29,8.86,0.00
12/29/2017 15:00,GENESE,61753,97.63,-7.80,0.00
12/29/2017 15:00,H Q,61844,104.70,-0.73,0.00
12/29/2017 15:00,HUD VL,61758,113.34,7.91,0.00
12/29/2017 15:00,LONGIL,61762,141.64,12.12,-24.09
12/29/2017 15:00,MHK VL,61756,108.38,2.95,0.00
12/29/2017 15:00,MILLWD,61759,114.39,8.96,0.00
12/29/2017 15:00,N.Y.C.,61761,124.92,9.59,-9.90
12/29/2017 15:00,NORTH,61755,105.43,0.00,0.00
12/29/2017 15:00,NPX,61845,123.80,8.23,-10.14
12/29/2017 15:00,O H,61846,92.46,-12.97,0.00
12/29/2017 15:00,PJM,61847,96.95,1.05,9.54
12/29/2017 15:00,WEST,61752,94.25,-11.18,0.00
12/29/2017 16:00,CAPITL,61757,131.89,8.86,0.00
12/29/2017 16:00,CENTRL,61754,119.96,-3.07,0.00
12/29/2017 16:00,DUNWOD,61760,133.48,10.45,0.00
12/29/2017 16:00,GENESE,61753,115.40,-7.63,0.00
12/29/2017 16:00,H Q,61844,122.18,-0.86,0.00
12/29/2017 16:00,HUD VL,61758,132.88,9.85,0.00
12/29/2017 16:00,LONGIL,61762,157.76,14.63,-20.09
12/29/2017 16:00,MHK VL,61756,126.60,3.57,0.00
12/29/2017 16:00,MILLWD,61759,133.73,10.70,0.00
12/29/2017 16:00,N.Y.C.,61761,134.36,11.31,-0.02
12/29/2017 16:00,NORTH,61755,122.79,-0.25,0.00
12/29/2017 16:00,NPX,61845,151.00,9.10,-18.86
12/29/2017 16:00,O H,61846,109.25,-13.78,0.00
12/29/2017 16:00,PJM,61847,124.63,1.60,0.00
12/29/2017 16:00,WEST,61752,111.59,-11.44,0.00
12/29/2017 17:00,CAPITL,61757,183.20,12.46,0.00
12/29/2017 17:00,CENTRL,61754,166.82,-3.92,0.00
12/29/2017 17:00,DUNWOD,61760,184.91,14.16,0.00
12/29/2017 17:00,GENESE,61753,161.18,-9.56,0.00
12/29/2017 17:00,H Q,61844,169.37,-1.37,0.00
12/29/2017 17:00,HUD VL,61758,184.57,13.82,0.00
12/29/2017 17:00,LONGIL,61762,202.73,20.14,-11.85
12/29/2017 17:00,MHK VL,61756,175.86,5.12,0.00
12/29/2017 17:00,MILLWD,61759,185.77,15.03,0.00
12/29/2017 17:00,N.Y.C.,61761,186.11,15.37,0.00
12/29/2017 17:00,NORTH,61755,170.40,-0.34,0.00
12/29/2017 17:00,NPX,61845,183.20,12.46,0.00
12/29/2017 17:00,O H,61846,151.78,-18.96,0.00
12/29/2017 17:00,PJM,61847,171.43,2.06,1.37
12/29/2017 17:00,WEST,61752,155.21,-15.54,0.00
12/29/2017 18:00,CAPITL,61757,178.00,11.96,0.00
12/29/2017 18:00,CENTRL,61754,162.23,-3.81,0.00
12/29/2017 18:00,DUNWOD,61760,179.48,13.44,0.00
12/29/2017 18:00,GENESE,61753,156.74,-9.29,0.00
12/29/2017 18:00,H Q,61844,165.05,-0.99,0.00
12/29/2017 18:00,HUD VL,61758,179.15,13.11,0.00
12/29/2017 18:00,LONGIL,61762,228.00,19.09,-42.87
12/29/2017 18:00,MHK VL,61756,171.02,4.98,0.00
12/29/2017 18:00,MILLWD,61759,180.14,14.11,0.00
12/29/2017 18:00,N.Y.C.,61761,180.67,14.61,-0.02
12/29/2017 18:00,NORTH,61755,166.87,0.83,0.00
12/29/2017 18:00,NPX,61845,177.83,11.79,0.00
12/29/2017 18:00,O H,61846,147.45,-18.59,0.00
12/29/2017 18:00,PJM,61847,165.78,1.83,2.09
12/29/2017 18:00,WEST,61752,150.93,-15.11,0.00
12/29/2017 19:00,CAPITL,61757,156.54,10.64,0.00
12/29/2017 19:00,CENTRL,61754,142.39,-3.50,0.00
12/29/2017 19:00,DUNWOD,61760,158.00,12.10,0.00
12/29/2017 19:00,GENESE,61753,137.29,-8.61,0.00
12/29/2017 19:00,H Q,61844,144.88,-1.01,0.00
12/29/2017 19:00,HUD VL,61758,157.42,11.52,0.00
12/29/2017 19:00,LONGIL,61762,185.36,17.21,-22.25
12/29/2017 19:00,MHK VL,61756,150.13,4.23,0.00
12/29/2017 19:00,MILLWD,61759,158.45,12.55,0.00
12/29/2017 19:00,N.Y.C.,61761,159.05,13.14,-0.01
12/29/2017 19:00,NORTH,61755,146.34,0.44,0.00
12/29/2017 19:00,NPX,61845,161.00,10.64,-4.46
12/29/2017 19:00,O H,61846,129.41,-16.49,0.00
12/29/2017 19:00,PJM,61847,147.79,1.89,0.00
12/29/2017 19:00,WEST,61752,132.33,-13.56,0.00
12/29/2017 20:00,CAPITL,61757,143.42,9.51,0.00
12/29/2017 20:00,CENTRL,61754,130.97,-2.95,0.00
12/29/2017 20:00,DUNWOD,61760,144.63,10.72,0.00
12/29/2017 20:00,GENESE,61753,125.61,-8.30,0.00
12/29/2017 20:00,H Q,61844,132.98,-0.93,0.00
12/29/2017 20:00,HUD VL,61758,144.09,10.17,0.00
12/29/2017 20:00,LONGIL,61762,169.28,15.66,-19.70
12/29/2017 20:00,MHK VL,61756,137.93,4.01,0.00
12/29/2017 20:00,MILLWD,61759,145.02,11.11,0.00
12/29/2017 20:00,N.Y.C.,61761,145.56,11.64,0.00
12/29/2017 20:00,NORTH,61755,134.32,0.40,0.00
12/29/2017 20:00,NPX,61845,145.23,9.51,-1.81
12/29/2017 20:00,O H,61846,118.52,-15.40,0.00
12/29/2017 20:00,PJM,61847,135.39,1.48,0.00
12/29/2017 20:00,WEST,61752,120.80,-13.12,0.00
12/29/2017 21:00,CAPITL,61757,132.22,9.23,0.00
12/29/2017 21:00,CENTRL,61754,120.16,-2.82,0.00
12/29/2017 21:00,DUNWOD,61760,133.57,10.58,0.00
12/29/2017 21:00,GENESE,61753,115.00,-7.99,0.00
12/29/2017 21:00,H Q,61844,121.76,-1.23,0.00
12/29/2017 21:00,HUD VL,61758,132.95,9.96,0.00
12/29/2017 21:00,LONGIL,61762,158.04,15.00,-20.05
12/29/2017 21:00,MHK VL,61756,126.67,3.69,0.00
12/29/2017 21:00,MILLWD,61759,133.68,10.69,0.00
12/29/2017 21:00,N.Y.C.,61761,134.43,11.44,-0.01
12/29/2017 21:00,NORTH,61755,122.87,-0.12,0.00
12/29/2017 21:00,NPX,61845,132.22,9.23,0.00
12/29/2017 21:00,O H,61846,108.47,-14.51,0.00
12/29/2017 21:00,PJM,61847,124.71,1.72,0.00
12/29/2017 21:00,WEST,61752,110.57,-12.42,0.00
12/29/2017 22:00,CAPITL,61757,134.43,5.59,-57.24
12/29/2017 22:00,CENTRL,61754,77.21,-1.51,-7.11
12/29/2017 22:00,DUNWOD,61760,120.92,6.45,-42.87
12/29/2017 22:00,GENESE,61753,72.38,-4.58,-5.36
12/29/2017 22:00,H Q,61844,70.75,-0.86,0.00
12/29/2017 22:00,HUD VL,61758,120.27,6.02,-42.65
12/29/2017 22:00,LONGIL,61762,150.00,9.30,-69.09
12/29/2017 22:00,MHK VL,61756,81.38,2.36,-7.42
12/29/2017 22:00,MILLWD,61759,121.48,6.58,-43.30
12/29/2017 22:00,N.Y.C.,61761,121.61,7.09,-42.92
12/29/2017 22:00,NORTH,61755,71.46,-0.14,0.00
12/29/2017 22:00,NPX,61845,127.76,5.59,-50.57
12/29/2017 22:00,O H,61846,70.68,-8.16,-7.24
12/29/2017 22:00,PJM,61847,102.58,1.36,-29.62
12/29/2017 22:00,WEST,61752,71.50,-7.09,-6.99
12/29/2017 23:00,CAPITL,61757,134.32,3.52,-85.73
12/29/2017 23:00,CENTRL,61754,55.22,-0.49,-10.65
12/29/2017 23:00,DUNWOD,61760,112.98,3.70,-64.21
12/29/2017 23:00,GENESE,61753,51.25,-1.85,-8.03
12/29/2017 23:00,H Q,61844,44.39,-0.67,0.00
12/29/2017 23:00,HUD VL,61758,112.56,3.61,-63.88
12/29/2017 23:00,LONGIL,61762,116.73,5.05,-66.62
12/29/2017 23:00,MHK VL,61756,57.53,1.35,-11.11
12/29/2017 23:00,MILLWD,61759,113.70,3.79,-64.84
12/29/2017 23:00,N.Y.C.,61761,113.51,4.14,-64.30
12/29/2017 23:00,NORTH,61755,44.62,-0.45,0.00
12/29/2017 23:00,NPX,61845,124.28,3.47,-75.74
12/29/2017 23:00,O H,61846,52.90,-3.02,-10.85
12/29/2017 23:00,PJM,61847,90.65,1.22,-44.36
12/29/2017 23:00,WEST,61752,53.42,-2.12,-10.47
