Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/31/2019 09:00,H Q,61844,16.60,-0.42,0.00
12/31/2019 09:00,HUD VL,61758,20.44,1.58,-1.83
12/31/2019 09:00,LONGIL,61762,21.19,2.32,-1.85
12/31/2019 09:00,MHK VL,61756,17.91,0.54,-0.34
12/31/2019 09:00,MILLWD,61759,20.60,1.70,-1.87
12/31/2019 09:00,N.Y.C.,61761,20.82,1.96,-1.84
12/31/2019 09:00,NORTH,61755,16.45,-0.58,0.00
12/31/2019 09:00,NPX,61845,22.10,1.43,-3.64
12/31/2019 09:00,O H,61846,16.29,-1.04,-0.30
12/31/2019 09:00,PJM,61847,18.70,0.54,-1.13
12/31/2019 09:00,WEST,61752,16.71,-0.61,-0.30
12/31/2019 10:00,CAPITL,61757,21.13,1.14,-2.96
12/31/2019 10:00,CENTRL,61754,17.52,0.12,-0.37
12/31/2019 10:00,DUNWOD,61760,20.98,1.77,-2.19
12/31/2019 10:00,GENESE,61753,16.93,-0.37,-0.28
12/31/2019 10:00,H Q,61844,16.60,-0.42,0.00
12/31/2019 10:00,HUD VL,61758,20.77,1.57,-2.18
12/31/2019 10:00,LONGIL,61762,21.60,2.38,-2.19
12/31/2019 10:00,MHK VL,61756,17.93,0.53,-0.38
12/31/2019 10:00,MILLWD,61759,20.91,1.67,-2.22
12/31/2019 10:00,N.Y.C.,61761,21.13,1.92,-2.18
12/31/2019 10:00,NORTH,61755,16.45,-0.58,0.00
12/31/2019 10:00,NPX,61845,21.80,1.43,-3.34
12/31/2019 10:00,O H,61846,16.32,-1.06,-0.35
12/31/2019 10:00,PJM,61847,18.88,0.51,-1.34
12/31/2019 10:00,WEST,61752,16.75,-0.63,-0.36
12/31/2019 11:00,CAPITL,61757,20.53,1.08,-2.78
12/31/2019 11:00,CENTRL,61754,17.09,0.07,-0.35
12/31/2019 11:00,DUNWOD,61760,20.45,1.73,-2.05
12/31/2019 11:00,GENESE,61753,16.49,-0.43,-0.26
12/31/2019 11:00,H Q,61844,16.28,-0.38,0.00
12/31/2019 11:00,HUD VL,61758,20.23,1.52,-2.04
12/31/2019 11:00,LONGIL,61762,21.02,2.30,-2.05
12/31/2019 11:00,MHK VL,61756,17.52,0.50,-0.35
12/31/2019 11:00,MILLWD,61759,20.38,1.63,-2.08
12/31/2019 11:00,N.Y.C.,61761,20.60,1.88,-2.05
12/31/2019 11:00,NORTH,61755,16.18,-0.48,0.00
12/31/2019 11:00,NPX,61845,20.92,1.38,-2.87
12/31/2019 11:00,O H,61846,15.88,-1.12,-0.33
12/31/2019 11:00,PJM,61847,18.41,0.48,-1.26
12/31/2019 11:00,WEST,61752,16.29,-0.72,-0.34
12/31/2019 12:00,CAPITL,61757,20.99,1.08,-4.07
12/31/2019 12:00,CENTRL,61754,16.42,0.06,-0.51
12/31/2019 12:00,DUNWOD,61760,20.42,1.57,-3.00
12/31/2019 12:00,GENESE,61753,15.88,-0.35,-0.38
12/31/2019 12:00,H Q,61844,15.48,-0.36,0.00
12/31/2019 12:00,HUD VL,61758,20.22,1.38,-2.99
12/31/2019 12:00,LONGIL,61762,20.96,2.11,-3.01
12/31/2019 12:00,MHK VL,61756,16.84,0.47,-0.52
12/31/2019 12:00,MILLWD,61759,20.36,1.47,-3.04
12/31/2019 12:00,N.Y.C.,61761,20.56,1.71,-3.00
12/31/2019 12:00,NORTH,61755,15.42,-0.43,0.00
12/31/2019 12:00,NPX,61845,20.65,1.30,-3.50
12/31/2019 12:00,O H,61846,15.35,-0.98,-0.49
12/31/2019 12:00,PJM,61847,18.13,0.44,-1.85
12/31/2019 12:00,WEST,61752,15.74,-0.60,-0.49
12/31/2019 13:00,CAPITL,61757,20.42,1.04,-3.62
12/31/2019 13:00,CENTRL,61754,16.28,0.06,-0.46
12/31/2019 13:00,DUNWOD,61760,20.02,1.59,-2.67
12/31/2019 13:00,GENESE,61753,15.75,-0.35,-0.34
12/31/2019 13:00,H Q,61844,15.40,-0.36,0.00
12/31/2019 13:00,HUD VL,61758,19.79,1.37,-2.66
12/31/2019 13:00,LONGIL,61762,20.58,2.14,-2.67
12/31/2019 13:00,MHK VL,61756,16.70,0.47,-0.46
12/31/2019 13:00,MILLWD,61759,19.94,1.47,-2.71
12/31/2019 13:00,N.Y.C.,61761,20.17,1.73,-2.67
12/31/2019 13:00,NORTH,61755,15.32,-0.44,0.00
12/31/2019 13:00,NPX,61845,20.17,1.29,-3.11
12/31/2019 13:00,O H,61846,15.22,-0.98,-0.43
12/31/2019 13:00,PJM,61847,17.85,0.44,-1.64
12/31/2019 13:00,WEST,61752,15.60,-0.60,-0.44
12/31/2019 14:00,CAPITL,61757,20.05,1.01,-3.71
12/31/2019 14:00,CENTRL,61754,15.86,0.06,-0.47
12/31/2019 14:00,DUNWOD,61760,19.60,1.53,-2.74
12/31/2019 14:00,GENESE,61753,15.31,-0.37,-0.35
12/31/2019 14:00,H Q,61844,14.96,-0.37,0.00
12/31/2019 14:00,HUD VL,61758,19.38,1.32,-2.73
12/31/2019 14:00,LONGIL,61762,20.65,2.10,-3.22
12/31/2019 14:00,MHK VL,61756,16.25,0.44,-0.47
12/31/2019 14:00,MILLWD,61759,19.54,1.43,-2.78
12/31/2019 14:00,N.Y.C.,61761,19.74,1.67,-2.74
12/31/2019 14:00,NORTH,61755,14.89,-0.45,0.00
12/31/2019 14:00,NPX,61845,19.78,1.26,-3.19
12/31/2019 14:00,O H,61846,14.81,-0.97,-0.44
12/31/2019 14:00,PJM,61847,17.43,0.41,-1.68
12/31/2019 14:00,WEST,61752,15.17,-0.61,-0.45
12/31/2019 15:00,CAPITL,61757,21.65,1.04,-5.16
12/31/2019 15:00,CENTRL,61754,16.14,0.03,-0.65
12/31/2019 15:00,DUNWOD,61760,20.83,1.56,-3.81
12/31/2019 15:00,GENESE,61753,15.55,-0.39,-0.48
12/31/2019 15:00,H Q,61844,15.10,-0.35,0.00
12/31/2019 15:00,HUD VL,61758,20.60,1.34,-3.79
12/31/2019 15:00,LONGIL,61762,21.71,2.15,-4.10
12/31/2019 15:00,MHK VL,61756,16.58,0.46,-0.65
12/31/2019 15:00,MILLWD,61759,20.77,1.45,-3.86
12/31/2019 15:00,N.Y.C.,61761,20.97,1.70,-3.81
12/31/2019 15:00,NORTH,61755,15.06,-0.40,0.00
12/31/2019 15:00,NPX,61845,21.15,1.25,-4.44
12/31/2019 15:00,O H,61846,15.04,-1.04,-0.62
12/31/2019 15:00,PJM,61847,18.20,0.40,-2.34
12/31/2019 15:00,WEST,61752,15.37,-0.71,-0.62
12/31/2019 16:00,CAPITL,61757,23.37,1.16,-4.91
12/31/2019 16:00,CENTRL,61754,18.07,0.16,-0.62
12/31/2019 16:00,DUNWOD,61760,22.74,1.82,-3.62
12/31/2019 16:00,GENESE,61753,17.48,-0.28,-0.46
12/31/2019 16:00,H Q,61844,16.83,-0.47,0.00
12/31/2019 16:00,HUD VL,61758,22.50,1.59,-3.61
12/31/2019 16:00,LONGIL,61762,25.26,2.49,-5.47
12/31/2019 16:00,MHK VL,61756,18.46,0.54,-0.62
12/31/2019 16:00,MILLWD,61759,22.69,1.71,-3.68
12/31/2019 16:00,N.Y.C.,61761,22.87,1.95,-3.62
12/31/2019 16:00,NORTH,61755,16.62,-0.67,0.00
12/31/2019 16:00,NPX,61845,23.80,1.45,-5.05
12/31/2019 16:00,O H,61846,16.85,-1.04,-0.59
12/31/2019 16:00,PJM,61847,20.08,0.55,-2.23
12/31/2019 16:00,WEST,61752,17.25,-0.64,-0.59
12/31/2019 17:00,CAPITL,61757,29.77,1.21,-11.08
12/31/2019 17:00,CENTRL,61754,19.10,0.21,-1.40
12/31/2019 17:00,DUNWOD,61760,27.59,1.92,-8.18
12/31/2019 17:00,GENESE,61753,18.31,-0.21,-1.03
12/31/2019 17:00,H Q,61844,16.98,-0.51,0.00
12/31/2019 17:00,HUD VL,61758,27.36,1.71,-8.15
12/31/2019 17:00,LONGIL,61762,28.30,2.61,-8.20
12/31/2019 17:00,MHK VL,61756,19.44,0.54,-1.41
12/31/2019 17:00,MILLWD,61759,27.60,1.82,-8.30
12/31/2019 17:00,N.Y.C.,61761,27.73,2.06,-8.18
12/31/2019 17:00,NORTH,61755,16.75,-0.73,0.00
12/31/2019 17:00,NPX,61845,28.48,1.45,-9.54
12/31/2019 17:00,O H,61846,17.85,-0.96,-1.33
12/31/2019 17:00,PJM,61847,23.17,0.65,-5.03
12/31/2019 17:00,WEST,61752,18.29,-0.54,-1.34
12/31/2019 18:00,CAPITL,61757,27.74,1.20,-9.15
12/31/2019 18:00,CENTRL,61754,18.76,0.21,-1.16
12/31/2019 18:00,DUNWOD,61760,26.04,1.90,-6.76
12/31/2019 18:00,GENESE,61753,18.05,-0.19,-0.85
12/31/2019 18:00,H Q,61844,16.90,-0.49,0.00
12/31/2019 18:00,HUD VL,61758,25.81,1.69,-6.73
12/31/2019 18:00,LONGIL,61762,27.89,2.56,-7.95
12/31/2019 18:00,MHK VL,61756,19.11,0.56,-1.16
12/31/2019 18:00,MILLWD,61759,26.03,1.79,-6.85
12/31/2019 18:00,N.Y.C.,61761,26.16,2.02,-6.75
12/31/2019 18:00,NORTH,61755,16.64,-0.75,0.00
12/31/2019 18:00,NPX,61845,26.71,1.44,-7.88
12/31/2019 18:00,O H,61846,17.55,-0.94,-1.10
12/31/2019 18:00,PJM,61847,22.17,0.63,-4.16
12/31/2019 18:00,WEST,61752,17.96,-0.54,-1.11
12/31/2019 19:00,CAPITL,61757,25.11,1.00,-8.97
12/31/2019 19:00,CENTRL,61754,16.41,0.14,-1.14
12/31/2019 19:00,DUNWOD,61760,23.39,1.63,-6.62
12/31/2019 19:00,GENESE,61753,15.76,-0.21,-0.84
12/31/2019 19:00,H Q,61844,14.74,-0.39,0.00
12/31/2019 19:00,HUD VL,61758,23.18,1.44,-6.60
12/31/2019 19:00,LONGIL,61762,25.15,2.23,-7.79
12/31/2019 19:00,MHK VL,61756,16.73,0.45,-1.14
12/31/2019 19:00,MILLWD,61759,23.38,1.53,-6.72
12/31/2019 19:00,N.Y.C.,61761,23.51,1.75,-6.62
12/31/2019 19:00,NORTH,61755,14.57,-0.56,0.00
12/31/2019 19:00,NPX,61845,24.13,1.27,-7.72
12/31/2019 19:00,O H,61846,15.38,-0.83,-1.07
12/31/2019 19:00,PJM,61847,19.74,0.53,-4.07
12/31/2019 19:00,WEST,61752,15.74,-0.48,-1.09
12/31/2019 20:00,CAPITL,61757,22.04,0.99,-6.12
12/31/2019 20:00,CENTRL,61754,15.85,0.13,-0.77
12/31/2019 20:00,DUNWOD,61760,21.04,1.58,-4.52
12/31/2019 20:00,GENESE,61753,15.27,-0.24,-0.57
12/31/2019 20:00,H Q,61844,14.54,-0.40,0.00
12/31/2019 20:00,HUD VL,61758,20.86,1.42,-4.50
12/31/2019 20:00,LONGIL,61762,22.55,2.17,-5.44
12/31/2019 20:00,MHK VL,61756,16.13,0.42,-0.78
12/31/2019 20:00,MILLWD,61759,21.01,1.49,-4.58
12/31/2019 20:00,N.Y.C.,61761,21.16,1.70,-4.52
12/31/2019 20:00,NORTH,61755,14.34,-0.60,0.00
12/31/2019 20:00,NPX,61845,21.46,1.26,-5.27
12/31/2019 20:00,O H,61846,14.82,-0.85,-0.73
12/31/2019 20:00,PJM,61847,18.22,0.51,-2.78
12/31/2019 20:00,WEST,61752,15.17,-0.51,-0.74
12/31/2019 21:00,CAPITL,61757,19.95,0.85,-4.48
12/31/2019 21:00,CENTRL,61754,15.26,0.07,-0.57
12/31/2019 21:00,DUNWOD,61760,19.39,1.46,-3.30
12/31/2019 21:00,GENESE,61753,14.69,-0.35,-0.42
12/31/2019 21:00,H Q,61844,14.26,-0.37,0.00
12/31/2019 21:00,HUD VL,61758,19.24,1.32,-3.29
12/31/2019 21:00,LONGIL,61762,20.65,2.06,-3.96
12/31/2019 21:00,MHK VL,61756,15.59,0.40,-0.57
12/31/2019 21:00,MILLWD,61759,19.35,1.37,-3.35
12/31/2019 21:00,N.Y.C.,61761,19.51,1.58,-3.30
12/31/2019 21:00,NORTH,61755,14.07,-0.56,0.00
12/31/2019 21:00,NPX,61845,19.63,1.16,-3.85
12/31/2019 21:00,O H,61846,14.21,-0.95,-0.54
12/31/2019 21:00,PJM,61847,17.07,0.41,-2.03
12/31/2019 21:00,WEST,61752,14.52,-0.64,-0.54
12/31/2019 22:00,CAPITL,61757,19.24,0.84,-3.82
12/31/2019 22:00,CENTRL,61754,15.06,0.00,-0.49
12/31/2019 22:00,DUNWOD,61760,18.72,1.33,-2.82
12/31/2019 22:00,GENESE,61753,14.43,-0.50,-0.36
12/31/2019 22:00,H Q,61844,14.25,-0.32,0.00
12/31/2019 22:00,HUD VL,61758,18.55,1.17,-2.81
12/31/2019 22:00,LONGIL,61762,20.02,2.01,-3.44
12/31/2019 22:00,MHK VL,61756,15.40,0.31,-0.52
12/31/2019 22:00,MILLWD,61759,18.66,1.22,-2.86
12/31/2019 22:00,N.Y.C.,61761,18.85,1.46,-2.82
12/31/2019 22:00,NORTH,61755,14.02,-0.55,0.00
12/31/2019 22:00,NPX,61845,18.94,1.08,-3.29
12/31/2019 22:00,O H,61846,13.91,-1.12,-0.46
12/31/2019 22:00,PJM,61847,16.57,0.26,-1.74
12/31/2019 22:00,WEST,61752,14.19,-0.85,-0.46
12/31/2019 23:00,CAPITL,61757,20.14,0.43,-10.46
12/31/2019 23:00,CENTRL,61754,10.61,0.05,-1.33
12/31/2019 23:00,DUNWOD,61760,17.73,0.78,-7.72
12/31/2019 23:00,GENESE,61753,10.00,-0.21,-0.97
12/31/2019 23:00,H Q,61844,9.05,-0.18,0.00
12/31/2019 23:00,HUD VL,61758,17.60,0.67,-7.69
12/31/2019 23:00,LONGIL,61762,18.96,1.21,-8.51
12/31/2019 23:00,MHK VL,61756,10.83,0.18,-1.41
12/31/2019 23:00,MILLWD,61759,17.78,0.71,-7.83
12/31/2019 23:00,N.Y.C.,61761,17.82,0.86,-7.72
12/31/2019 23:00,NORTH,61755,8.92,-0.31,0.00
12/31/2019 23:00,NPX,61845,18.85,0.61,-9.00
12/31/2019 23:00,O H,61846,9.99,-0.50,-1.25
12/31/2019 23:00,PJM,61847,14.21,0.22,-4.75
12/31/2019 23:00,WEST,61752,10.16,-0.34,-1.26
