Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/16/2019 03:00,DUNWOD,61760,13.39,0.73,-4.95
05/16/2019 03:00,GENESE,61753,8.20,-0.14,-0.62
05/16/2019 03:00,H Q,61844,7.51,-0.22,0.00
05/16/2019 03:00,HUD VL,61758,13.20,0.66,-4.82
05/16/2019 03:00,LONGIL,61762,15.62,1.02,-6.88
05/16/2019 03:00,MHK VL,61756,8.55,0.03,-0.80
05/16/2019 03:00,MILLWD,61759,13.43,0.70,-5.01
05/16/2019 03:00,N.Y.C.,61761,13.48,0.80,-4.96
05/16/2019 03:00,NORTH,61755,7.38,-0.34,0.00
05/16/2019 03:00,NPX,61845,15.90,0.46,-7.72
05/16/2019 03:00,O H,61846,8.35,-0.25,-0.88
05/16/2019 03:00,PJM,61847,10.82,0.29,-2.80
05/16/2019 03:00,WEST,61752,8.50,-0.08,-0.86
05/16/2019 04:00,CAPITL,61757,16.29,0.40,-8.36
05/16/2019 04:00,CENTRL,61754,8.61,0.07,-1.01
05/16/2019 04:00,DUNWOD,61760,14.20,0.71,-5.96
05/16/2019 04:00,GENESE,61753,8.13,-0.15,-0.74
05/16/2019 04:00,H Q,61844,7.33,-0.21,0.00
05/16/2019 04:00,HUD VL,61758,13.98,0.64,-5.81
05/16/2019 04:00,LONGIL,61762,15.98,0.99,-7.46
05/16/2019 04:00,MHK VL,61756,8.53,0.04,-0.96
05/16/2019 04:00,MILLWD,61759,14.24,0.68,-6.03
05/16/2019 04:00,N.Y.C.,61761,14.29,0.78,-5.97
05/16/2019 04:00,NORTH,61755,7.21,-0.32,0.00
05/16/2019 04:00,NPX,61845,16.00,0.44,-8.02
05/16/2019 04:00,O H,61846,8.35,-0.25,-1.06
05/16/2019 04:00,PJM,61847,11.20,0.29,-3.38
05/16/2019 04:00,WEST,61752,8.50,-0.08,-1.04
05/16/2019 05:00,CAPITL,61757,18.00,0.54,-7.89
05/16/2019 05:00,CENTRL,61754,10.66,0.10,-0.99
05/16/2019 05:00,DUNWOD,61760,16.08,0.88,-5.63
05/16/2019 05:00,GENESE,61753,10.06,-0.21,-0.70
05/16/2019 05:00,H Q,61844,9.30,-0.27,0.00
05/16/2019 05:00,HUD VL,61758,15.85,0.79,-5.48
05/16/2019 05:00,LONGIL,61762,17.53,1.23,-6.74
05/16/2019 05:00,MHK VL,61756,10.57,0.10,-0.91
05/16/2019 05:00,MILLWD,61759,16.10,0.83,-5.69
05/16/2019 05:00,N.Y.C.,61761,16.20,0.97,-5.66
05/16/2019 05:00,NORTH,61755,9.17,-0.40,0.00
05/16/2019 05:00,NPX,61845,17.60,0.56,-7.47
05/16/2019 05:00,O H,61846,9.83,-0.40,-0.66
05/16/2019 05:00,PJM,61847,13.30,0.31,-3.42
05/16/2019 05:00,WEST,61752,11.91,-0.14,-2.48
05/16/2019 06:00,CAPITL,61757,20.02,1.06,-2.13
05/16/2019 06:00,CENTRL,61754,17.55,0.13,-0.59
05/16/2019 06:00,DUNWOD,61760,19.91,1.57,-1.51
05/16/2019 06:00,GENESE,61753,16.48,-0.54,-0.19
05/16/2019 06:00,H Q,61844,16.38,-0.45,0.00
05/16/2019 06:00,HUD VL,61758,19.72,1.41,-1.48
05/16/2019 06:00,LONGIL,61762,23.78,2.17,-4.78
05/16/2019 06:00,MHK VL,61756,17.36,0.29,-0.24
05/16/2019 06:00,MILLWD,61759,19.84,1.48,-1.53
05/16/2019 06:00,N.Y.C.,61761,22.12,1.70,-3.59
05/16/2019 06:00,NORTH,61755,16.19,-0.64,0.00
05/16/2019 06:00,NPX,61845,22.00,0.99,-4.18
05/16/2019 06:00,O H,61846,12.94,-1.19,2.70
05/16/2019 06:00,PJM,61847,20.17,0.34,-3.00
05/16/2019 06:00,WEST,61752,29.32,-0.77,-13.26
05/16/2019 07:00,CAPITL,61757,23.40,1.42,-1.69
05/16/2019 07:00,CENTRL,61754,21.10,0.18,-0.62
05/16/2019 07:00,DUNWOD,61760,23.45,1.95,-1.20
05/16/2019 07:00,GENESE,61753,17.81,-0.53,1.96
05/16/2019 07:00,H Q,61844,19.75,-0.55,0.00
05/16/2019 07:00,HUD VL,61758,23.21,1.75,-1.17
05/16/2019 07:00,LONGIL,61762,27.32,2.68,-4.34
05/16/2019 07:00,MHK VL,61756,20.88,0.38,-0.19
05/16/2019 07:00,MILLWD,61759,23.40,1.89,-1.22
05/16/2019 07:00,N.Y.C.,61761,23.68,2.15,-1.23
05/16/2019 07:00,NORTH,61755,19.46,-0.83,0.00
05/16/2019 07:00,NPX,61845,23.67,1.28,-2.09
05/16/2019 07:00,O H,61846,15.60,-1.20,3.50
05/16/2019 07:00,PJM,61847,23.99,0.51,-3.18
05/16/2019 07:00,WEST,61752,37.00,-0.67,-17.37
05/16/2019 08:00,CAPITL,61757,19.79,1.21,0.00
05/16/2019 08:00,CENTRL,61754,19.31,0.26,-0.47
05/16/2019 08:00,DUNWOD,61760,20.46,1.88,0.00
05/16/2019 08:00,GENESE,61753,15.96,-0.33,2.29
05/16/2019 08:00,H Q,61844,18.10,-0.48,0.00
05/16/2019 08:00,HUD VL,61758,20.26,1.67,0.00
05/16/2019 08:00,LONGIL,61762,27.32,2.55,-6.19
05/16/2019 08:00,MHK VL,61756,18.95,0.37,0.00
05/16/2019 08:00,MILLWD,61759,20.39,1.80,0.00
05/16/2019 08:00,N.Y.C.,61761,23.09,2.03,-2.48
05/16/2019 08:00,NORTH,61755,17.84,-0.74,0.00
05/16/2019 08:00,NPX,61845,20.90,1.00,-1.31
05/16/2019 08:00,O H,61846,13.80,-0.74,4.04
05/16/2019 08:00,PJM,61847,22.13,0.67,-2.88
05/16/2019 08:00,WEST,61752,37.00,-0.20,-18.62
05/16/2019 09:00,CAPITL,61757,19.26,1.18,0.00
05/16/2019 09:00,CENTRL,61754,18.85,0.29,-0.47
05/16/2019 09:00,DUNWOD,61760,19.90,1.81,0.00
05/16/2019 09:00,GENESE,61753,15.55,-0.22,2.32
05/16/2019 09:00,H Q,61844,17.60,-0.49,0.00
05/16/2019 09:00,HUD VL,61758,19.68,1.59,0.00
05/16/2019 09:00,LONGIL,61762,25.29,2.44,-4.76
05/16/2019 09:00,MHK VL,61756,18.43,0.34,0.00
05/16/2019 09:00,MILLWD,61759,19.81,1.72,0.00
05/16/2019 09:00,N.Y.C.,61761,28.32,1.95,-8.28
05/16/2019 09:00,NORTH,61755,17.35,-0.74,0.00
05/16/2019 09:00,NPX,61845,19.75,0.96,-0.70
05/16/2019 09:00,O H,61846,13.47,-0.53,4.10
05/16/2019 09:00,PJM,61847,22.13,0.72,-3.31
05/16/2019 09:00,WEST,61752,37.00,0.02,-18.89
05/16/2019 10:00,CAPITL,61757,18.34,1.09,0.00
05/16/2019 10:00,CENTRL,61754,17.97,0.28,-0.44
05/16/2019 10:00,DUNWOD,61760,18.96,1.71,0.00
05/16/2019 10:00,GENESE,61753,14.86,-0.22,2.16
05/16/2019 10:00,H Q,61844,16.81,-0.45,0.00
05/16/2019 10:00,HUD VL,61758,18.77,1.52,0.00
05/16/2019 10:00,LONGIL,61762,23.40,2.30,-3.85
05/16/2019 10:00,MHK VL,61756,17.55,0.29,0.00
05/16/2019 10:00,MILLWD,61759,18.88,1.62,0.00
05/16/2019 10:00,N.Y.C.,61761,28.41,1.86,-9.29
05/16/2019 10:00,NORTH,61755,16.67,-0.59,0.00
05/16/2019 10:00,NPX,61845,19.80,0.90,-1.65
05/16/2019 10:00,O H,61846,12.94,-0.50,3.81
05/16/2019 10:00,PJM,61847,21.13,0.69,-3.19
05/16/2019 10:00,WEST,61752,34.88,0.03,-17.59
05/16/2019 11:00,CAPITL,61757,17.49,1.02,0.00
05/16/2019 11:00,CENTRL,61754,17.16,0.28,-0.41
05/16/2019 11:00,DUNWOD,61760,18.08,1.61,0.00
05/16/2019 11:00,GENESE,61753,14.28,-0.16,2.02
05/16/2019 11:00,H Q,61844,16.04,-0.43,0.00
05/16/2019 11:00,HUD VL,61758,17.90,1.43,0.00
05/16/2019 11:00,LONGIL,61762,23.50,2.19,-4.84
05/16/2019 11:00,MHK VL,61756,16.71,0.25,0.00
05/16/2019 11:00,MILLWD,61759,18.00,1.53,0.00
05/16/2019 11:00,N.Y.C.,61761,28.42,1.76,-10.19
05/16/2019 11:00,NORTH,61755,15.89,-0.58,0.00
05/16/2019 11:00,NPX,61845,18.70,0.86,-1.38
05/16/2019 11:00,O H,61846,12.49,-0.41,3.56
05/16/2019 11:00,PJM,61847,20.22,0.68,-3.08
05/16/2019 11:00,WEST,61752,33.00,0.10,-16.43
05/16/2019 12:00,CAPITL,61757,17.26,1.07,0.00
05/16/2019 12:00,CENTRL,61754,16.75,0.18,-0.38
05/16/2019 12:00,DUNWOD,61760,17.79,1.60,0.00
05/16/2019 12:00,GENESE,61753,13.98,-0.26,1.95
05/16/2019 12:00,H Q,61844,15.79,-0.40,0.00
05/16/2019 12:00,HUD VL,61758,17.62,1.43,0.00
05/16/2019 12:00,LONGIL,61762,22.97,2.15,-4.62
05/16/2019 12:00,MHK VL,61756,16.42,0.23,0.00
05/16/2019 12:00,MILLWD,61759,17.71,1.52,0.00
05/16/2019 12:00,N.Y.C.,61761,29.24,1.75,-11.30
05/16/2019 12:00,NORTH,61755,15.64,-0.55,0.00
05/16/2019 12:00,NPX,61845,18.20,0.89,-1.12
05/16/2019 12:00,O H,61846,12.18,-0.68,3.33
05/16/2019 12:00,PJM,61847,19.78,0.53,-3.06
05/16/2019 12:00,WEST,61752,31.11,-0.21,-15.13
05/16/2019 13:00,CAPITL,61757,17.54,1.12,0.00
05/16/2019 13:00,CENTRL,61754,17.01,0.20,-0.39
05/16/2019 13:00,DUNWOD,61760,18.10,1.68,0.00
05/16/2019 13:00,GENESE,61753,14.12,-0.30,2.01
05/16/2019 13:00,H Q,61844,15.98,-0.44,0.00
05/16/2019 13:00,HUD VL,61758,17.90,1.48,0.00
05/16/2019 13:00,LONGIL,61762,24.35,2.22,-5.72
05/16/2019 13:00,MHK VL,61756,16.65,0.23,0.00
05/16/2019 13:00,MILLWD,61759,18.01,1.59,0.00
05/16/2019 13:00,N.Y.C.,61761,30.03,1.81,-11.81
05/16/2019 13:00,NORTH,61755,15.80,-0.62,0.00
05/16/2019 13:00,NPX,61845,18.10,0.92,-0.76
05/16/2019 13:00,O H,61846,12.35,-0.64,3.43
05/16/2019 13:00,PJM,61847,20.17,0.59,-3.16
05/16/2019 13:00,WEST,61752,31.82,-0.16,-15.56
05/16/2019 14:00,CAPITL,61757,17.56,1.12,0.00
05/16/2019 14:00,CENTRL,61754,17.05,0.21,-0.40
05/16/2019 14:00,DUNWOD,61760,18.08,1.64,0.00
05/16/2019 14:00,GENESE,61753,14.15,-0.26,2.02
05/16/2019 14:00,H Q,61844,16.00,-0.44,0.00
05/16/2019 14:00,HUD VL,61758,17.90,1.46,0.00
05/16/2019 14:00,LONGIL,61762,23.70,2.20,-5.06
05/16/2019 14:00,MHK VL,61756,16.67,0.23,0.00
05/16/2019 14:00,MILLWD,61759,18.00,1.56,0.00
05/16/2019 14:00,N.Y.C.,61761,29.06,1.79,-10.83
05/16/2019 14:00,NORTH,61755,15.80,-0.64,0.00
05/16/2019 14:00,NPX,61845,18.30,0.92,-0.94
05/16/2019 14:00,O H,61846,12.39,-0.59,3.46
05/16/2019 14:00,PJM,61847,20.16,0.61,-3.11
05/16/2019 14:00,WEST,61752,32.02,-0.10,-15.68
05/16/2019 15:00,CAPITL,61757,17.92,1.17,0.00
05/16/2019 15:00,CENTRL,61754,17.32,0.17,-0.40
05/16/2019 15:00,DUNWOD,61760,18.47,1.73,0.00
05/16/2019 15:00,GENESE,61753,14.33,-0.35,2.06
05/16/2019 15:00,H Q,61844,16.30,-0.45,0.00
05/16/2019 15:00,HUD VL,61758,18.27,1.52,0.00
05/16/2019 15:00,LONGIL,61762,24.01,2.28,-4.98
05/16/2019 15:00,MHK VL,61756,16.98,0.23,0.00
05/16/2019 15:00,MILLWD,61759,18.37,1.62,0.00
05/16/2019 15:00,N.Y.C.,61761,28.51,1.86,-9.90
05/16/2019 15:00,NORTH,61755,16.06,-0.69,0.00
05/16/2019 15:00,NPX,61845,19.37,0.95,-1.67
05/16/2019 15:00,O H,61846,12.51,-0.72,3.52
05/16/2019 15:00,PJM,61847,20.41,0.57,-3.09
05/16/2019 15:00,WEST,61752,32.45,-0.25,-15.96
05/16/2019 16:00,CAPITL,61757,18.12,1.12,0.00
05/16/2019 16:00,CENTRL,61754,17.58,0.17,-0.41
05/16/2019 16:00,DUNWOD,61760,18.78,1.78,0.00
05/16/2019 16:00,GENESE,61753,14.52,-0.37,2.10
05/16/2019 16:00,H Q,61844,16.56,-0.44,0.00
05/16/2019 16:00,HUD VL,61758,18.58,1.58,0.00
05/16/2019 16:00,LONGIL,61762,26.17,2.36,-6.81
05/16/2019 16:00,MHK VL,61756,17.25,0.26,0.00
05/16/2019 16:00,MILLWD,61759,18.71,1.72,0.00
05/16/2019 16:00,N.Y.C.,61761,28.37,1.92,-9.45
05/16/2019 16:00,NORTH,61755,16.32,-0.68,0.00
05/16/2019 16:00,NPX,61845,20.50,0.93,-2.57
05/16/2019 16:00,O H,61846,12.66,-0.75,3.59
05/16/2019 16:00,PJM,61847,20.72,0.61,-3.11
05/16/2019 16:00,WEST,61752,33.00,-0.29,-16.29
05/16/2019 17:00,CAPITL,61757,22.06,1.44,0.00
05/16/2019 17:00,CENTRL,61754,21.18,0.19,-0.37
05/16/2019 17:00,DUNWOD,61760,22.80,2.18,0.00
05/16/2019 17:00,GENESE,61753,18.14,-0.56,1.92
05/16/2019 17:00,H Q,61844,20.08,-0.54,0.00
05/16/2019 17:00,HUD VL,61758,22.53,1.92,0.00
05/16/2019 17:00,LONGIL,61762,28.83,2.91,-5.31
05/16/2019 17:00,MHK VL,61756,20.94,0.33,0.00
05/16/2019 17:00,MILLWD,61759,22.70,2.08,0.00
05/16/2019 17:00,N.Y.C.,61761,31.65,2.35,-8.68
05/16/2019 17:00,NORTH,61755,19.77,-0.85,0.00
05/16/2019 17:00,NPX,61845,24.38,1.15,-2.61
05/16/2019 17:00,O H,61846,16.17,-1.17,3.27
05/16/2019 17:00,PJM,61847,24.04,0.62,-2.80
05/16/2019 17:00,WEST,61752,34.80,-0.66,-14.84
05/16/2019 18:00,CAPITL,61757,22.21,1.45,0.00
05/16/2019 18:00,CENTRL,61754,21.30,0.17,-0.38
05/16/2019 18:00,DUNWOD,61760,22.96,2.20,0.00
05/16/2019 18:00,GENESE,61753,18.29,-0.54,1.93
05/16/2019 18:00,H Q,61844,20.22,-0.54,0.00
05/16/2019 18:00,HUD VL,61758,22.71,1.95,0.00
05/16/2019 18:00,LONGIL,61762,32.93,2.88,-9.28
05/16/2019 18:00,MHK VL,61756,21.07,0.31,0.00
05/16/2019 18:00,MILLWD,61759,22.88,2.12,0.00
05/16/2019 18:00,N.Y.C.,61761,27.31,2.35,-4.20
05/16/2019 18:00,NORTH,61755,19.95,-0.81,0.00
05/16/2019 18:00,NPX,61845,25.40,1.16,-3.48
05/16/2019 18:00,O H,61846,16.25,-1.20,3.30
05/16/2019 18:00,PJM,61847,23.94,0.62,-2.56
05/16/2019 18:00,WEST,61752,35.04,-0.71,-14.99
05/16/2019 19:00,CAPITL,61757,22.24,1.43,0.00
05/16/2019 19:00,CENTRL,61754,21.34,0.17,-0.38
05/16/2019 19:00,DUNWOD,61760,22.98,2.18,0.00
05/16/2019 19:00,GENESE,61753,18.39,-0.48,1.93
05/16/2019 19:00,H Q,61844,20.26,-0.54,0.00
05/16/2019 19:00,HUD VL,61758,22.74,1.93,0.00
05/16/2019 19:00,LONGIL,61762,31.58,2.87,-7.91
05/16/2019 19:00,MHK VL,61756,21.13,0.33,0.00
05/16/2019 19:00,MILLWD,61759,22.88,2.08,0.00
05/16/2019 19:00,N.Y.C.,61761,24.82,2.33,-1.69
05/16/2019 19:00,NORTH,61755,19.97,-0.83,0.00
05/16/2019 19:00,NPX,61845,26.19,1.16,-4.22
05/16/2019 19:00,O H,61846,16.24,-1.27,3.29
05/16/2019 19:00,PJM,61847,23.76,0.58,-2.38
05/16/2019 19:00,WEST,61752,34.98,-0.77,-14.95
05/16/2019 20:00,CAPITL,61757,22.89,1.66,0.00
05/16/2019 20:00,CENTRL,61754,22.04,0.32,-0.49
05/16/2019 20:00,DUNWOD,61760,23.63,2.40,0.00
05/16/2019 20:00,GENESE,61753,18.36,-0.36,2.51
05/16/2019 20:00,H Q,61844,20.53,-0.70,0.00
05/16/2019 20:00,HUD VL,61758,23.37,2.14,0.00
05/16/2019 20:00,LONGIL,61762,36.80,3.12,-12.45
05/16/2019 20:00,MHK VL,61756,21.63,0.40,0.00
05/16/2019 20:00,MILLWD,61759,23.52,2.29,0.00
05/16/2019 20:00,N.Y.C.,61761,27.30,2.55,-3.52
05/16/2019 20:00,NORTH,61755,20.19,-1.04,0.00
05/16/2019 20:00,NPX,61845,27.04,1.34,-4.47
05/16/2019 20:00,O H,61846,15.99,-0.95,4.29
05/16/2019 20:00,PJM,61847,25.24,0.83,-3.19
05/16/2019 20:00,WEST,61752,40.25,-0.42,-19.45
05/16/2019 21:00,CAPITL,61757,21.59,1.39,0.00
05/16/2019 21:00,CENTRL,61754,20.64,0.10,-0.35
05/16/2019 21:00,DUNWOD,61760,22.38,2.18,0.00
05/16/2019 21:00,GENESE,61753,17.77,-0.65,1.78
05/16/2019 21:00,H Q,61844,19.67,-0.53,0.00
05/16/2019 21:00,HUD VL,61758,22.13,1.94,0.00
05/16/2019 21:00,LONGIL,61762,28.87,2.83,-5.85
05/16/2019 21:00,MHK VL,61756,20.50,0.30,0.00
05/16/2019 21:00,MILLWD,61759,22.27,2.08,0.00
05/16/2019 21:00,N.Y.C.,61761,24.18,2.30,-1.68
05/16/2019 21:00,NORTH,61755,19.36,-0.83,0.00
05/16/2019 21:00,NPX,61845,21.36,1.17,0.00
05/16/2019 21:00,O H,61846,15.72,-1.43,3.04
05/16/2019 21:00,PJM,61847,22.90,0.51,-2.20
05/16/2019 21:00,WEST,61752,33.00,-0.97,-13.78
05/16/2019 22:00,CAPITL,61757,19.70,1.21,-0.76
05/16/2019 22:00,CENTRL,61754,18.11,0.04,-0.35
05/16/2019 22:00,DUNWOD,61760,20.11,1.84,-0.53
05/16/2019 22:00,GENESE,61753,15.82,-0.67,1.24
05/16/2019 22:00,H Q,61844,17.25,-0.48,0.00
05/16/2019 22:00,HUD VL,61758,19.88,1.63,-0.52
05/16/2019 22:00,LONGIL,61762,24.47,2.46,-4.27
05/16/2019 22:00,MHK VL,61756,18.03,0.21,-0.08
05/16/2019 22:00,MILLWD,61759,20.03,1.76,-0.54
05/16/2019 22:00,N.Y.C.,61761,21.60,1.97,-1.90
05/16/2019 22:00,NORTH,61755,16.94,-0.80,0.00
05/16/2019 22:00,NPX,61845,19.58,1.14,-0.71
05/16/2019 22:00,O H,61846,14.30,-1.31,2.13
05/16/2019 22:00,PJM,61847,20.06,0.41,-1.92
05/16/2019 22:00,WEST,61752,27.00,-0.90,-10.17
05/16/2019 23:00,CAPITL,61757,20.44,0.55,-9.90
05/16/2019 23:00,CENTRL,61754,11.25,0.06,-1.20
05/16/2019 23:00,DUNWOD,61760,17.88,0.97,-6.92
05/16/2019 23:00,GENESE,61753,10.47,-0.30,-0.78
05/16/2019 23:00,H Q,61844,9.72,-0.27,0.00
05/16/2019 23:00,HUD VL,61758,17.59,0.86,-6.74
05/16/2019 23:00,LONGIL,61762,19.64,1.32,-8.33
05/16/2019 23:00,MHK VL,61756,11.19,0.09,-1.11
05/16/2019 23:00,MILLWD,61759,17.91,0.91,-7.01
05/16/2019 23:00,N.Y.C.,61761,20.38,1.04,-9.35
05/16/2019 23:00,NORTH,61755,9.58,-0.41,0.00
05/16/2019 23:00,NPX,61845,19.83,0.55,-9.29
05/16/2019 23:00,O H,61846,10.51,-0.58,-1.10
05/16/2019 23:00,PJM,61847,14.45,0.27,-4.19
05/16/2019 23:00,WEST,61752,11.50,-0.34,-1.85
