Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/28/2019 08:00,WEST,61752,32.85,-0.39,-0.63
03/28/2019 09:00,CAPITL,61757,30.96,1.51,0.69
03/28/2019 09:00,CENTRL,61754,31.12,0.60,-0.37
03/28/2019 09:00,DUNWOD,61760,38.31,4.01,-4.15
03/28/2019 09:00,GENESE,61753,30.23,-0.39,-0.48
03/28/2019 09:00,H Q,61844,28.97,-1.18,0.00
03/28/2019 09:00,HUD VL,61758,37.09,3.41,-3.55
03/28/2019 09:00,LONGIL,61762,38.62,4.31,-4.17
03/28/2019 09:00,MHK VL,61756,32.00,1.36,-0.50
03/28/2019 09:00,MILLWD,61759,38.16,3.95,-4.07
03/28/2019 09:00,N.Y.C.,61761,38.72,4.40,-4.17
03/28/2019 09:00,NORTH,61755,28.24,-1.90,0.00
03/28/2019 09:00,NPX,61845,30.42,1.54,1.26
03/28/2019 09:00,O H,61846,28.89,-1.26,-0.01
03/28/2019 09:00,PJM,61847,33.55,1.32,-2.08
03/28/2019 09:00,WEST,61752,30.98,-0.24,-1.08
03/28/2019 10:00,CAPITL,61757,27.37,1.21,0.65
03/28/2019 10:00,CENTRL,61754,27.81,0.64,-0.35
03/28/2019 10:00,DUNWOD,61760,34.37,3.62,-3.95
03/28/2019 10:00,GENESE,61753,26.91,-0.16,-0.26
03/28/2019 10:00,H Q,61844,25.74,-1.07,0.00
03/28/2019 10:00,HUD VL,61758,33.21,3.03,-3.37
03/28/2019 10:00,LONGIL,61762,34.55,3.78,-3.95
03/28/2019 10:00,MHK VL,61756,28.14,0.86,-0.47
03/28/2019 10:00,MILLWD,61759,34.16,3.48,-3.86
03/28/2019 10:00,N.Y.C.,61761,35.37,3.91,-4.64
03/28/2019 10:00,NORTH,61755,25.01,-1.80,0.00
03/28/2019 10:00,NPX,61845,26.98,1.37,1.20
03/28/2019 10:00,O H,61846,26.26,-0.88,-0.33
03/28/2019 10:00,PJM,61847,30.10,1.31,-1.98
03/28/2019 10:00,WEST,61752,27.21,0.05,-0.35
03/28/2019 11:00,CAPITL,61757,26.23,1.15,0.36
03/28/2019 11:00,CENTRL,61754,26.30,0.66,-0.20
03/28/2019 11:00,DUNWOD,61760,31.08,3.43,-2.20
03/28/2019 11:00,GENESE,61753,25.72,0.13,-0.15
03/28/2019 11:00,H Q,61844,24.43,-1.02,0.00
03/28/2019 11:00,HUD VL,61758,30.10,2.77,-1.88
03/28/2019 11:00,LONGIL,61762,31.88,3.64,-2.80
03/28/2019 11:00,MHK VL,61756,26.50,0.79,-0.26
03/28/2019 11:00,MILLWD,61759,30.88,3.28,-2.15
03/28/2019 11:00,N.Y.C.,61761,33.41,3.72,-4.25
03/28/2019 11:00,NORTH,61755,23.71,-1.73,0.00
03/28/2019 11:00,NPX,61845,26.00,1.22,0.67
03/28/2019 11:00,O H,61846,25.04,-0.58,-0.18
03/28/2019 11:00,PJM,61847,27.97,1.37,-1.16
03/28/2019 11:00,WEST,61752,26.00,0.36,-0.20
03/28/2019 12:00,CAPITL,61757,25.19,1.21,0.31
03/28/2019 12:00,CENTRL,61754,24.90,0.46,-0.17
03/28/2019 12:00,DUNWOD,61760,29.40,3.28,-1.84
03/28/2019 12:00,GENESE,61753,24.40,0.00,-0.12
03/28/2019 12:00,H Q,61844,23.33,-0.95,0.00
03/28/2019 12:00,HUD VL,61758,28.57,2.72,-1.57
03/28/2019 12:00,LONGIL,61762,30.24,3.59,-2.38
03/28/2019 12:00,MHK VL,61756,25.25,0.75,-0.22
03/28/2019 12:00,MILLWD,61759,29.24,3.15,-1.81
03/28/2019 12:00,N.Y.C.,61761,32.57,3.59,-4.70
03/28/2019 12:00,NORTH,61755,22.70,-1.58,0.00
03/28/2019 12:00,NPX,61845,24.98,1.26,0.56
03/28/2019 12:00,O H,61846,23.70,-0.73,-0.15
03/28/2019 12:00,PJM,61847,26.51,1.21,-1.02
03/28/2019 12:00,WEST,61752,24.54,0.10,-0.17
03/28/2019 13:00,CAPITL,61757,24.66,1.31,0.46
03/28/2019 13:00,CENTRL,61754,24.36,0.31,-0.25
03/28/2019 13:00,DUNWOD,61760,29.88,3.31,-2.76
03/28/2019 13:00,GENESE,61753,23.54,-0.45,-0.18
03/28/2019 13:00,H Q,61844,22.88,-0.93,0.00
03/28/2019 13:00,HUD VL,61758,28.90,2.74,-2.36
03/28/2019 13:00,LONGIL,61762,30.47,3.43,-3.23
03/28/2019 13:00,MHK VL,61756,24.80,0.67,-0.33
03/28/2019 13:00,MILLWD,61759,29.68,3.17,-2.71
03/28/2019 13:00,N.Y.C.,61761,32.45,3.57,-5.07
03/28/2019 13:00,NORTH,61755,22.24,-1.57,0.00
03/28/2019 13:00,NPX,61845,24.37,1.40,0.84
03/28/2019 13:00,O H,61846,22.97,-1.07,-0.23
03/28/2019 13:00,PJM,61847,26.31,1.07,-1.43
03/28/2019 13:00,WEST,61752,23.72,-0.33,-0.25
03/28/2019 14:00,CAPITL,61757,23.78,1.24,0.51
03/28/2019 14:00,CENTRL,61754,23.65,0.32,-0.28
03/28/2019 14:00,DUNWOD,61760,29.36,3.20,-3.10
03/28/2019 14:00,GENESE,61753,22.91,-0.35,-0.21
03/28/2019 14:00,H Q,61844,22.15,-0.90,0.00
03/28/2019 14:00,HUD VL,61758,28.38,2.67,-2.65
03/28/2019 14:00,LONGIL,61762,30.04,3.32,-3.67
03/28/2019 14:00,MHK VL,61756,24.00,0.58,-0.37
03/28/2019 14:00,MILLWD,61759,29.16,3.07,-3.04
03/28/2019 14:00,N.Y.C.,61761,32.09,3.46,-5.58
03/28/2019 14:00,NORTH,61755,21.53,-1.52,0.00
03/28/2019 14:00,NPX,61845,23.47,1.36,0.94
03/28/2019 14:00,O H,61846,22.41,-0.90,-0.26
03/28/2019 14:00,PJM,61847,25.79,1.13,-1.61
03/28/2019 14:00,WEST,61752,23.12,-0.21,-0.28
03/28/2019 15:00,CAPITL,61757,24.02,1.30,0.52
03/28/2019 15:00,CENTRL,61754,23.85,0.33,-0.29
03/28/2019 15:00,DUNWOD,61760,29.67,3.23,-3.20
03/28/2019 15:00,GENESE,61753,23.08,-0.37,-0.21
03/28/2019 15:00,H Q,61844,22.33,-0.91,0.00
03/28/2019 15:00,HUD VL,61758,28.69,2.72,-2.73
03/28/2019 15:00,LONGIL,61762,30.53,3.62,-3.66
03/28/2019 15:00,MHK VL,61756,24.16,0.53,-0.38
03/28/2019 15:00,MILLWD,61759,29.46,3.09,-3.13
03/28/2019 15:00,N.Y.C.,61761,32.31,3.48,-5.59
03/28/2019 15:00,NORTH,61755,21.68,-1.56,0.00
03/28/2019 15:00,NPX,61845,23.67,1.39,0.96
03/28/2019 15:00,O H,61846,22.58,-0.93,-0.27
03/28/2019 15:00,PJM,61847,26.00,1.12,-1.64
03/28/2019 15:00,WEST,61752,23.27,-0.26,-0.29
03/28/2019 16:00,CAPITL,61757,24.70,1.31,0.07
03/28/2019 16:00,CENTRL,61754,24.18,0.35,-0.37
03/28/2019 16:00,DUNWOD,61760,30.48,3.26,-3.76
03/28/2019 16:00,GENESE,61753,23.41,-0.33,-0.27
03/28/2019 16:00,H Q,61844,22.52,-0.94,0.00
03/28/2019 16:00,HUD VL,61758,29.46,2.74,-3.25
03/28/2019 16:00,LONGIL,61762,31.61,3.73,-4.41
03/28/2019 16:00,MHK VL,61756,24.45,0.52,-0.47
03/28/2019 16:00,MILLWD,61759,30.27,3.12,-3.69
03/28/2019 16:00,N.Y.C.,61761,33.03,3.54,-6.03
03/28/2019 16:00,NORTH,61755,21.82,-1.64,0.00
03/28/2019 16:00,NPX,61845,24.33,1.43,0.56
03/28/2019 16:00,O H,61846,22.89,-0.92,-0.34
03/28/2019 16:00,PJM,61847,26.55,1.13,-1.96
03/28/2019 16:00,WEST,61752,23.61,-0.21,-0.36
03/28/2019 17:00,CAPITL,61757,26.31,1.41,-0.65
03/28/2019 17:00,CENTRL,61754,25.11,0.31,-0.54
03/28/2019 17:00,DUNWOD,61760,32.79,3.35,-5.19
03/28/2019 17:00,GENESE,61753,24.22,-0.44,-0.40
03/28/2019 17:00,H Q,61844,23.33,-0.92,0.00
03/28/2019 17:00,HUD VL,61758,31.62,2.81,-4.56
03/28/2019 17:00,LONGIL,61762,33.56,3.88,-5.43
03/28/2019 17:00,MHK VL,61756,25.52,0.58,-0.69
03/28/2019 17:00,MILLWD,61759,32.56,3.20,-5.11
03/28/2019 17:00,N.Y.C.,61761,34.35,3.61,-6.49
03/28/2019 17:00,NORTH,61755,22.72,-1.53,0.00
03/28/2019 17:00,NPX,61845,25.74,1.45,-0.03
03/28/2019 17:00,O H,61846,23.67,-1.09,-0.51
03/28/2019 17:00,PJM,61847,28.00,1.07,-2.68
03/28/2019 17:00,WEST,61752,24.40,-0.39,-0.53
03/28/2019 18:00,CAPITL,61757,28.09,1.38,-3.37
03/28/2019 18:00,CENTRL,61754,24.87,0.35,-1.17
03/28/2019 18:00,DUNWOD,61760,36.80,3.24,-10.21
03/28/2019 18:00,GENESE,61753,23.93,-0.28,-0.87
03/28/2019 18:00,H Q,61844,22.43,-0.91,0.00
03/28/2019 18:00,HUD VL,61758,35.21,2.73,-9.14
03/28/2019 18:00,LONGIL,61762,37.39,3.83,-10.22
03/28/2019 18:00,MHK VL,61756,25.33,0.56,-1.42
03/28/2019 18:00,MILLWD,61759,36.58,3.15,-10.08
03/28/2019 18:00,N.Y.C.,61761,37.06,3.50,-10.21
03/28/2019 18:00,NORTH,61755,21.83,-1.52,0.00
03/28/2019 18:00,NPX,61845,27.01,1.42,-2.24
03/28/2019 18:00,O H,61846,23.58,-0.89,-1.12
03/28/2019 18:00,PJM,61847,29.76,1.10,-5.32
03/28/2019 18:00,WEST,61752,24.28,-0.21,-1.14
03/28/2019 19:00,CAPITL,61757,35.51,1.54,-8.68
03/28/2019 19:00,CENTRL,61754,27.18,0.40,-1.49
03/28/2019 19:00,DUNWOD,61760,39.42,3.51,-10.62
03/28/2019 19:00,GENESE,61753,25.98,-0.41,-1.10
03/28/2019 19:00,H Q,61844,24.28,-1.01,0.00
03/28/2019 19:00,HUD VL,61758,38.20,2.98,-9.93
03/28/2019 19:00,LONGIL,61762,40.14,4.22,-10.63
03/28/2019 19:00,MHK VL,61756,27.65,0.71,-1.65
03/28/2019 19:00,MILLWD,61759,39.31,3.44,-10.58
03/28/2019 19:00,N.Y.C.,61761,39.66,3.74,-10.62
03/28/2019 19:00,NORTH,61755,23.60,-1.69,0.00
03/28/2019 19:00,NPX,61845,34.53,1.49,-7.75
03/28/2019 19:00,O H,61846,25.60,-1.11,-1.42
03/28/2019 19:00,PJM,61847,32.15,1.11,-5.75
03/28/2019 19:00,WEST,61752,26.39,-0.35,-1.45
03/28/2019 20:00,CAPITL,61757,35.83,1.54,-8.58
03/28/2019 20:00,CENTRL,61754,27.65,0.46,-1.48
03/28/2019 20:00,DUNWOD,61760,39.83,3.57,-10.55
03/28/2019 20:00,GENESE,61753,26.41,-0.38,-1.09
03/28/2019 20:00,H Q,61844,24.65,-1.06,0.00
03/28/2019 20:00,HUD VL,61758,38.59,3.03,-9.85
03/28/2019 20:00,LONGIL,61762,40.64,4.37,-10.56
03/28/2019 20:00,MHK VL,61756,28.09,0.75,-1.64
03/28/2019 20:00,MILLWD,61759,39.71,3.50,-10.50
03/28/2019 20:00,N.Y.C.,61761,40.09,3.83,-10.55
03/28/2019 20:00,NORTH,61755,23.88,-1.82,0.00
03/28/2019 20:00,NPX,61845,34.91,1.54,-7.66
03/28/2019 20:00,O H,61846,26.06,-1.06,-1.41
03/28/2019 20:00,PJM,61847,32.62,1.21,-5.70
03/28/2019 20:00,WEST,61752,26.91,-0.23,-1.44
03/28/2019 21:00,CAPITL,61757,29.29,1.39,-4.25
03/28/2019 21:00,CENTRL,61754,25.14,0.36,-1.15
03/28/2019 21:00,DUNWOD,61760,36.41,3.28,-9.49
03/28/2019 21:00,GENESE,61753,24.13,-0.35,-0.85
03/28/2019 21:00,H Q,61844,22.69,-0.95,0.00
03/28/2019 21:00,HUD VL,61758,34.99,2.76,-8.59
03/28/2019 21:00,LONGIL,61762,37.23,4.09,-9.50
03/28/2019 21:00,MHK VL,61756,25.66,0.66,-1.36
03/28/2019 21:00,MILLWD,61759,36.22,3.19,-9.39
03/28/2019 21:00,N.Y.C.,61761,36.68,3.54,-9.50
03/28/2019 21:00,NORTH,61755,22.03,-1.61,0.00
03/28/2019 21:00,NPX,61845,28.34,1.44,-3.26
03/28/2019 21:00,O H,61846,23.81,-0.92,-1.10
03/28/2019 21:00,PJM,61847,29.74,1.11,-4.99
03/28/2019 21:00,WEST,61752,24.57,-0.19,-1.12
03/28/2019 22:00,CAPITL,61757,25.40,1.33,-1.97
03/28/2019 22:00,CENTRL,61754,22.87,0.33,-0.44
03/28/2019 22:00,DUNWOD,61760,28.65,3.05,-3.50
03/28/2019 22:00,GENESE,61753,22.07,-0.35,-0.33
03/28/2019 22:00,H Q,61844,21.21,-0.88,0.00
03/28/2019 22:00,HUD VL,61758,27.90,2.61,-3.20
03/28/2019 22:00,LONGIL,61762,29.90,3.71,-4.09
03/28/2019 22:00,MHK VL,61756,23.21,0.60,-0.51
03/28/2019 22:00,MILLWD,61759,28.53,2.96,-3.47
03/28/2019 22:00,N.Y.C.,61761,29.64,3.31,-4.23
03/28/2019 22:00,NORTH,61755,20.62,-1.48,0.00
03/28/2019 22:00,NPX,61845,25.05,1.33,-1.63
03/28/2019 22:00,O H,61846,21.83,-0.69,-0.42
03/28/2019 22:00,PJM,61847,25.20,1.19,-1.91
03/28/2019 22:00,WEST,61752,22.45,-0.09,-0.44
03/28/2019 23:00,CAPITL,61757,25.02,1.38,-0.57
03/28/2019 23:00,CENTRL,61754,23.55,0.42,-0.07
03/28/2019 23:00,DUNWOD,61760,26.39,2.91,-0.41
03/28/2019 23:00,GENESE,61753,23.03,-0.09,-0.05
03/28/2019 23:00,H Q,61844,22.12,-0.95,0.00
03/28/2019 23:00,HUD VL,61758,25.96,2.49,-0.40
03/28/2019 23:00,LONGIL,61762,27.04,3.55,-0.42
03/28/2019 23:00,MHK VL,61756,23.69,0.55,-0.07
03/28/2019 23:00,MILLWD,61759,26.27,2.79,-0.41
03/28/2019 23:00,N.Y.C.,61761,26.67,3.18,-0.42
03/28/2019 23:00,NORTH,61755,21.52,-1.55,0.00
03/28/2019 23:00,NPX,61845,24.90,1.29,-0.54
03/28/2019 23:00,O H,61846,22.79,-0.35,-0.06
03/28/2019 23:00,PJM,61847,24.54,1.24,-0.23
03/28/2019 23:00,WEST,61752,23.39,0.25,-0.07
