Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/18/2020 15:00,DUNWOD,61760,12.02,0.61,-4.83
04/18/2020 15:00,GENESE,61753,7.07,-0.13,-0.62
04/18/2020 15:00,H Q,61844,6.40,-0.18,0.00
04/18/2020 15:00,HUD VL,61758,11.92,0.53,-4.80
04/18/2020 15:00,LONGIL,61762,17.23,0.84,-9.81
04/18/2020 15:00,MHK VL,61756,7.40,0.07,-0.76
04/18/2020 15:00,MILLWD,61759,12.04,0.58,-4.88
04/18/2020 15:00,N.Y.C.,61761,12.10,0.66,-4.86
04/18/2020 15:00,NORTH,61755,6.28,-0.30,0.00
04/18/2020 15:00,NPX,61845,12.65,0.49,-5.57
04/18/2020 15:00,O H,61846,7.03,-0.36,-0.81
04/18/2020 15:00,PJM,61847,9.76,0.19,-2.99
04/18/2020 15:00,WEST,61752,7.16,-0.24,-0.82
04/18/2020 16:00,CAPITL,61757,14.00,0.38,-7.12
04/18/2020 16:00,CENTRL,61754,7.50,0.06,-0.95
04/18/2020 16:00,DUNWOD,61760,12.40,0.62,-5.29
04/18/2020 16:00,GENESE,61753,7.05,-0.12,-0.68
04/18/2020 16:00,H Q,61844,6.31,-0.18,0.00
04/18/2020 16:00,HUD VL,61758,12.29,0.54,-5.26
04/18/2020 16:00,LONGIL,61762,19.00,0.86,-11.65
04/18/2020 16:00,MHK VL,61756,7.38,0.06,-0.83
04/18/2020 16:00,MILLWD,61759,12.42,0.59,-5.34
04/18/2020 16:00,N.Y.C.,61761,12.47,0.67,-5.31
04/18/2020 16:00,NORTH,61755,6.19,-0.30,0.00
04/18/2020 16:00,NPX,61845,13.09,0.49,-6.10
04/18/2020 16:00,O H,61846,7.03,-0.34,-0.88
04/18/2020 16:00,PJM,61847,9.97,0.20,-3.27
04/18/2020 16:00,WEST,61752,7.16,-0.23,-0.90
04/18/2020 17:00,CAPITL,61757,15.45,0.45,-7.57
04/18/2020 17:00,CENTRL,61754,8.51,0.07,-1.01
04/18/2020 17:00,DUNWOD,61760,13.76,0.71,-5.63
04/18/2020 17:00,GENESE,61753,8.03,-0.12,-0.72
04/18/2020 17:00,H Q,61844,7.22,-0.21,0.00
04/18/2020 17:00,HUD VL,61758,13.65,0.62,-5.60
04/18/2020 17:00,LONGIL,61762,19.95,1.02,-11.51
04/18/2020 17:00,MHK VL,61756,8.44,0.08,-0.94
04/18/2020 17:00,MILLWD,61759,13.79,0.68,-5.68
04/18/2020 17:00,N.Y.C.,61761,13.85,0.77,-5.66
04/18/2020 17:00,NORTH,61755,7.08,-0.34,0.00
04/18/2020 17:00,NPX,61845,14.47,0.56,-6.49
04/18/2020 17:00,O H,61846,8.00,-0.36,-0.94
04/18/2020 17:00,PJM,61847,11.15,0.24,-3.48
04/18/2020 17:00,WEST,61752,8.16,-0.22,-0.96
04/18/2020 18:00,CAPITL,61757,16.68,0.52,-7.58
04/18/2020 18:00,CENTRL,61754,9.57,0.05,-0.95
04/18/2020 18:00,DUNWOD,61760,15.00,0.81,-5.61
04/18/2020 18:00,GENESE,61753,9.12,-0.16,-0.71
04/18/2020 18:00,H Q,61844,8.33,-0.24,0.00
04/18/2020 18:00,HUD VL,61758,14.89,0.74,-5.58
04/18/2020 18:00,LONGIL,61762,20.75,1.21,-10.97
04/18/2020 18:00,MHK VL,61756,9.60,0.09,-0.94
04/18/2020 18:00,MILLWD,61759,15.03,0.79,-5.67
04/18/2020 18:00,N.Y.C.,61761,15.08,0.88,-5.63
04/18/2020 18:00,NORTH,61755,8.19,-0.39,0.00
04/18/2020 18:00,NPX,61845,15.69,0.63,-6.49
04/18/2020 18:00,O H,61846,9.00,-0.49,-0.92
04/18/2020 18:00,PJM,61847,12.28,0.26,-3.45
04/18/2020 18:00,WEST,61752,9.17,-0.33,-0.93
04/18/2020 19:00,CAPITL,61757,19.67,0.56,-9.86
04/18/2020 19:00,CENTRL,61754,10.53,0.06,-1.23
04/18/2020 19:00,DUNWOD,61760,17.43,0.89,-7.30
04/18/2020 19:00,GENESE,61753,9.98,-0.19,-0.93
04/18/2020 19:00,H Q,61844,8.99,-0.25,0.00
04/18/2020 19:00,HUD VL,61758,17.29,0.80,-7.25
04/18/2020 19:00,LONGIL,61762,21.39,1.28,-10.87
04/18/2020 19:00,MHK VL,61756,10.60,0.13,-1.22
04/18/2020 19:00,MILLWD,61759,17.46,0.85,-7.37
04/18/2020 19:00,N.Y.C.,61761,17.52,0.96,-7.31
04/18/2020 19:00,NORTH,61755,8.83,-0.42,0.00
04/18/2020 19:00,NPX,61845,18.35,0.67,-8.43
04/18/2020 19:00,O H,61846,9.25,-0.64,-0.64
04/18/2020 19:00,PJM,61847,13.96,0.23,-4.49
04/18/2020 19:00,WEST,61752,10.00,-0.46,-1.21
04/18/2020 20:00,CAPITL,61757,17.94,0.61,-7.15
04/18/2020 20:00,CENTRL,61754,11.13,0.06,-0.89
04/18/2020 20:00,DUNWOD,61760,16.45,0.98,-5.29
04/18/2020 20:00,GENESE,61753,10.61,-0.24,-0.67
04/18/2020 20:00,H Q,61844,9.90,-0.27,0.00
04/18/2020 20:00,HUD VL,61758,16.30,0.86,-5.26
04/18/2020 20:00,LONGIL,61762,20.41,1.41,-8.82
04/18/2020 20:00,MHK VL,61756,11.23,0.16,-0.89
04/18/2020 20:00,MILLWD,61759,16.44,0.92,-5.34
04/18/2020 20:00,N.Y.C.,61761,16.54,1.05,-5.32
04/18/2020 20:00,NORTH,61755,9.72,-0.46,0.00
04/18/2020 20:00,NPX,61845,17.04,0.74,-6.12
04/18/2020 20:00,O H,61846,10.00,-0.74,-0.57
04/18/2020 20:00,PJM,61847,13.67,0.23,-3.26
04/18/2020 20:00,WEST,61752,10.51,-0.55,-0.88
04/18/2020 21:00,CAPITL,61757,15.95,0.53,-6.87
04/18/2020 21:00,CENTRL,61754,9.48,0.08,-0.86
04/18/2020 21:00,DUNWOD,61760,14.45,0.81,-5.09
04/18/2020 21:00,GENESE,61753,9.05,-0.15,-0.65
04/18/2020 21:00,H Q,61844,8.30,-0.25,0.00
04/18/2020 21:00,HUD VL,61758,14.33,0.73,-5.05
04/18/2020 21:00,LONGIL,61762,19.38,1.18,-9.65
04/18/2020 21:00,MHK VL,61756,9.51,0.10,-0.85
04/18/2020 21:00,MILLWD,61759,14.46,0.78,-5.13
04/18/2020 21:00,N.Y.C.,61761,14.56,0.89,-5.12
04/18/2020 21:00,NORTH,61755,8.12,-0.43,0.00
04/18/2020 21:00,NPX,61845,15.06,0.63,-5.88
04/18/2020 21:00,O H,61846,8.86,-0.52,-0.83
04/18/2020 21:00,PJM,61847,11.92,0.24,-3.13
04/18/2020 21:00,WEST,61752,9.01,-0.38,-0.85
04/18/2020 22:00,CAPITL,61757,15.96,0.45,-8.08
04/18/2020 22:00,CENTRL,61754,8.51,0.07,-1.01
04/18/2020 22:00,DUNWOD,61760,14.13,0.72,-5.98
04/18/2020 22:00,GENESE,61753,8.09,-0.10,-0.76
04/18/2020 22:00,H Q,61844,7.21,-0.22,0.00
04/18/2020 22:00,HUD VL,61758,14.03,0.65,-5.94
04/18/2020 22:00,LONGIL,61762,15.92,1.08,-7.41
04/18/2020 22:00,MHK VL,61756,8.51,0.07,-1.00
04/18/2020 22:00,MILLWD,61759,14.17,0.70,-6.04
04/18/2020 22:00,N.Y.C.,61761,14.24,0.80,-6.00
04/18/2020 22:00,NORTH,61755,7.03,-0.40,0.00
04/18/2020 22:00,NPX,61845,14.89,0.55,-6.91
04/18/2020 22:00,O H,61846,8.00,-0.41,-0.98
04/18/2020 22:00,PJM,61847,11.34,0.23,-3.68
04/18/2020 22:00,WEST,61752,8.12,-0.31,-1.00
04/18/2020 23:00,CAPITL,61757,15.96,0.34,-10.27
04/18/2020 23:00,CENTRL,61754,6.70,0.07,-1.29
04/18/2020 23:00,DUNWOD,61760,13.44,0.49,-7.60
04/18/2020 23:00,GENESE,61753,6.29,-0.02,-0.97
04/18/2020 23:00,H Q,61844,5.18,-0.17,0.00
04/18/2020 23:00,HUD VL,61758,13.34,0.45,-7.54
04/18/2020 23:00,LONGIL,61762,13.71,0.75,-7.62
04/18/2020 23:00,MHK VL,61756,6.77,0.05,-1.38
04/18/2020 23:00,MILLWD,61759,13.49,0.48,-7.67
04/18/2020 23:00,N.Y.C.,61761,13.52,0.56,-7.62
04/18/2020 23:00,NORTH,61755,5.03,-0.31,0.00
04/18/2020 23:00,NPX,61845,14.51,0.39,-8.78
04/18/2020 23:00,O H,61846,6.40,-0.19,-1.24
04/18/2020 23:00,PJM,61847,10.22,0.20,-4.68
04/18/2020 23:00,WEST,61752,6.49,-0.12,-1.27
