Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/30/2018 00:00,CAPITL,61757,27.90,1.68,-2.85
06/30/2018 00:00,CENTRL,61754,24.82,0.33,-1.13
06/30/2018 00:00,DUNWOD,61760,27.93,2.55,-2.02
06/30/2018 00:00,GENESE,61753,23.62,0.02,-0.23
06/30/2018 00:00,H Q,61844,20.59,-0.89,1.88
06/30/2018 00:00,HUD VL,61758,27.72,2.36,-2.00
06/30/2018 00:00,LONGIL,61762,31.69,3.44,-4.89
06/30/2018 00:00,MHK VL,61756,25.04,0.51,-1.17
06/30/2018 00:00,MILLWD,61759,27.86,2.45,-2.04
06/30/2018 00:00,N.Y.C.,61761,29.68,2.92,-3.39
06/30/2018 00:00,NORTH,61755,16.51,-1.28,5.57
06/30/2018 00:00,NPX,61845,27.69,1.85,-2.48
06/30/2018 00:00,O H,61846,23.38,-0.30,-0.32
06/30/2018 00:00,PJM,61847,25.85,1.14,-1.34
06/30/2018 00:00,WEST,61752,23.97,0.30,-0.31
06/30/2018 01:00,CAPITL,61757,25.41,1.21,-7.36
06/30/2018 01:00,CENTRL,61754,18.00,0.24,-0.93
06/30/2018 01:00,DUNWOD,61760,23.81,1.77,-5.21
06/30/2018 01:00,GENESE,61753,17.39,-0.05,-0.61
06/30/2018 01:00,H Q,61844,15.91,-0.64,0.28
06/30/2018 01:00,HUD VL,61758,23.67,1.68,-5.15
06/30/2018 01:00,LONGIL,61762,27.73,2.39,-8.51
06/30/2018 01:00,MHK VL,61756,18.07,0.37,-0.86
06/30/2018 01:00,MILLWD,61759,23.85,1.75,-5.26
06/30/2018 01:00,N.Y.C.,61761,24.11,2.05,-5.22
06/30/2018 01:00,NORTH,61755,15.07,-0.93,0.84
06/30/2018 01:00,NPX,61845,24.55,1.31,-6.40
06/30/2018 01:00,O H,61846,17.47,-0.18,-0.82
06/30/2018 01:00,PJM,61847,20.84,0.84,-3.16
06/30/2018 01:00,WEST,61752,17.85,0.22,-0.80
06/30/2018 02:00,CAPITL,61757,27.38,0.99,-12.47
06/30/2018 02:00,CENTRL,61754,15.46,0.18,-1.36
06/30/2018 02:00,DUNWOD,61760,24.14,1.39,-8.83
06/30/2018 02:00,GENESE,61753,14.88,-0.07,-1.03
06/30/2018 02:00,H Q,61844,13.41,-0.51,0.00
06/30/2018 02:00,HUD VL,61758,23.93,1.28,-8.73
06/30/2018 02:00,LONGIL,61762,26.15,1.93,-10.30
06/30/2018 02:00,MHK VL,61756,15.41,0.26,-1.23
06/30/2018 02:00,MILLWD,61759,24.20,1.36,-8.91
06/30/2018 02:00,N.Y.C.,61761,24.39,1.63,-8.84
06/30/2018 02:00,NORTH,61755,13.18,-0.74,0.00
06/30/2018 02:00,NPX,61845,25.85,1.09,-10.84
06/30/2018 02:00,O H,61846,15.19,-0.13,-1.39
06/30/2018 02:00,PJM,61847,19.96,0.68,-5.36
06/30/2018 02:00,WEST,61752,15.48,0.21,-1.35
06/30/2018 03:00,CAPITL,61757,26.00,0.99,-11.20
06/30/2018 03:00,CENTRL,61754,15.22,0.19,-1.22
06/30/2018 03:00,DUNWOD,61760,23.12,1.38,-7.92
06/30/2018 03:00,GENESE,61753,14.69,-0.04,-0.92
06/30/2018 03:00,H Q,61844,13.29,-0.52,0.00
06/30/2018 03:00,HUD VL,61758,22.95,1.30,-7.84
06/30/2018 03:00,LONGIL,61762,23.48,1.73,-7.94
06/30/2018 03:00,MHK VL,61756,15.18,0.26,-1.10
06/30/2018 03:00,MILLWD,61759,23.17,1.35,-8.00
06/30/2018 03:00,N.Y.C.,61761,23.33,1.59,-7.94
06/30/2018 03:00,NORTH,61755,13.05,-0.76,0.00
06/30/2018 03:00,NPX,61845,24.62,1.08,-9.73
06/30/2018 03:00,O H,61846,15.02,-0.04,-1.25
06/30/2018 03:00,PJM,61847,19.34,0.72,-4.81
06/30/2018 03:00,WEST,61752,15.30,0.28,-1.21
06/30/2018 04:00,CAPITL,61757,22.13,0.97,-7.48
06/30/2018 04:00,CENTRL,61754,14.73,0.23,-0.82
06/30/2018 04:00,DUNWOD,61760,20.33,1.35,-5.29
06/30/2018 04:00,GENESE,61753,14.24,-0.05,-0.62
06/30/2018 04:00,H Q,61844,13.15,-0.53,0.00
06/30/2018 04:00,HUD VL,61758,20.22,1.30,-5.24
06/30/2018 04:00,LONGIL,61762,20.54,1.56,-5.31
06/30/2018 04:00,MHK VL,61756,14.66,0.25,-0.74
06/30/2018 04:00,MILLWD,61759,20.35,1.33,-5.35
06/30/2018 04:00,N.Y.C.,61761,20.55,1.57,-5.30
06/30/2018 04:00,NORTH,61755,12.89,-0.79,0.00
06/30/2018 04:00,NPX,61845,21.25,1.07,-6.50
06/30/2018 04:00,O H,61846,14.58,0.07,-0.84
06/30/2018 04:00,PJM,61847,17.69,0.79,-3.21
06/30/2018 04:00,WEST,61752,14.88,0.40,-0.81
06/30/2018 05:00,CAPITL,61757,21.20,1.02,-5.59
06/30/2018 05:00,CENTRL,61754,15.44,0.23,-0.61
06/30/2018 05:00,DUNWOD,61760,20.02,1.47,-3.95
06/30/2018 05:00,GENESE,61753,15.00,-0.06,-0.46
06/30/2018 05:00,H Q,61844,14.04,-0.55,0.00
06/30/2018 05:00,HUD VL,61758,19.92,1.42,-3.91
06/30/2018 05:00,LONGIL,61762,20.52,1.97,-3.96
06/30/2018 05:00,MHK VL,61756,15.41,0.26,-0.55
06/30/2018 05:00,MILLWD,61759,20.02,1.43,-3.99
06/30/2018 05:00,N.Y.C.,61761,20.25,1.69,-3.96
06/30/2018 05:00,NORTH,61755,13.78,-0.82,0.00
06/30/2018 05:00,NPX,61845,20.62,1.17,-4.86
06/30/2018 05:00,O H,61846,15.22,0.00,-0.62
06/30/2018 05:00,PJM,61847,17.84,0.85,-2.40
06/30/2018 05:00,WEST,61752,15.55,0.35,-0.60
06/30/2018 06:00,CAPITL,61757,19.77,1.17,-1.06
06/30/2018 06:00,CENTRL,61754,18.11,0.26,-0.31
06/30/2018 06:00,DUNWOD,61760,20.08,1.79,-0.75
06/30/2018 06:00,GENESE,61753,17.54,-0.09,-0.09
06/30/2018 06:00,H Q,61844,16.42,-0.67,0.45
06/30/2018 06:00,HUD VL,61758,20.00,1.72,-0.74
06/30/2018 06:00,LONGIL,61762,20.74,2.45,-0.75
06/30/2018 06:00,MHK VL,61756,18.20,0.35,-0.32
06/30/2018 06:00,MILLWD,61759,20.03,1.74,-0.76
06/30/2018 06:00,N.Y.C.,61761,20.34,2.05,-0.75
06/30/2018 06:00,NORTH,61755,15.25,-0.96,1.32
06/30/2018 06:00,NPX,61845,19.88,1.42,-0.92
06/30/2018 06:00,O H,61846,17.48,-0.18,-0.12
06/30/2018 06:00,PJM,61847,18.92,0.93,-0.46
06/30/2018 06:00,WEST,61752,17.91,0.26,-0.11
06/30/2018 07:00,CAPITL,61757,18.77,1.10,-0.96
06/30/2018 07:00,CENTRL,61754,17.37,0.22,-0.45
06/30/2018 07:00,DUNWOD,61760,19.32,1.94,-0.68
06/30/2018 07:00,GENESE,61753,16.62,-0.17,-0.08
06/30/2018 07:00,H Q,61844,17.28,-0.63,-1.21
06/30/2018 07:00,HUD VL,61758,19.18,1.80,-0.67
06/30/2018 07:00,LONGIL,61762,24.08,2.56,-4.81
06/30/2018 07:00,MHK VL,61756,17.54,0.37,-0.46
06/30/2018 07:00,MILLWD,61759,19.28,1.89,-0.68
06/30/2018 07:00,N.Y.C.,61761,19.59,2.19,-0.69
06/30/2018 07:00,NORTH,61755,13.47,-0.92,2.32
06/30/2018 07:00,NPX,61845,20.95,1.42,-2.82
06/30/2018 07:00,O H,61846,18.42,-0.38,-2.10
06/30/2018 07:00,PJM,61847,20.05,0.94,-2.40
06/30/2018 07:00,WEST,61752,16.79,-0.02,-0.10
06/30/2018 08:00,CAPITL,61757,26.28,1.67,0.00
06/30/2018 08:00,CENTRL,61754,25.92,0.30,-1.01
06/30/2018 08:00,DUNWOD,61760,27.49,2.88,0.00
06/30/2018 08:00,GENESE,61753,24.24,-0.37,0.00
06/30/2018 08:00,H Q,61844,19.36,-0.94,4.31
06/30/2018 08:00,HUD VL,61758,27.32,2.71,0.00
06/30/2018 08:00,LONGIL,61762,31.42,3.86,-2.95
06/30/2018 08:00,MHK VL,61756,26.34,0.64,-1.09
06/30/2018 08:00,MILLWD,61759,27.41,2.80,0.00
06/30/2018 08:00,N.Y.C.,61761,29.80,3.22,-1.97
06/30/2018 08:00,NORTH,61755,16.34,-1.40,6.87
06/30/2018 08:00,NPX,61845,24.66,2.04,1.99
06/30/2018 08:00,O H,61846,21.66,-0.96,1.99
06/30/2018 08:00,PJM,61847,24.01,1.23,1.83
06/30/2018 08:00,WEST,61752,24.19,-0.42,0.00
06/30/2018 09:00,CAPITL,61757,28.05,1.81,0.00
06/30/2018 09:00,CENTRL,61754,28.23,0.58,-1.41
06/30/2018 09:00,DUNWOD,61760,29.47,3.23,0.00
06/30/2018 09:00,GENESE,61753,26.50,0.26,0.00
06/30/2018 09:00,H Q,61844,21.96,-1.05,3.23
06/30/2018 09:00,HUD VL,61758,29.26,3.02,0.00
06/30/2018 09:00,LONGIL,61762,35.03,4.23,-4.56
06/30/2018 09:00,MHK VL,61756,28.57,0.81,-1.52
06/30/2018 09:00,MILLWD,61759,29.39,3.15,0.00
06/30/2018 09:00,N.Y.C.,61761,33.41,3.62,-3.54
06/30/2018 09:00,NORTH,61755,15.07,-1.63,9.54
06/30/2018 09:00,NPX,61845,28.39,2.15,0.00
06/30/2018 09:00,O H,61846,26.11,-0.13,0.00
06/30/2018 09:00,PJM,61847,28.28,1.76,-0.29
06/30/2018 09:00,WEST,61752,26.90,0.66,0.00
06/30/2018 10:00,CAPITL,61757,33.49,2.25,0.00
06/30/2018 10:00,CENTRL,61754,33.54,0.62,-1.68
06/30/2018 10:00,DUNWOD,61760,35.08,3.84,0.00
06/30/2018 10:00,GENESE,61753,31.49,0.25,0.00
06/30/2018 10:00,H Q,61844,26.10,-1.28,3.86
06/30/2018 10:00,HUD VL,61758,34.86,3.62,0.00
06/30/2018 10:00,LONGIL,61762,44.74,4.90,-8.60
06/30/2018 10:00,MHK VL,61756,33.92,0.87,-1.81
06/30/2018 10:00,MILLWD,61759,35.01,3.78,0.00
06/30/2018 10:00,N.Y.C.,61761,38.00,4.31,-2.45
06/30/2018 10:00,NORTH,61755,17.87,-1.97,11.40
06/30/2018 10:00,NPX,61845,33.89,2.65,0.00
06/30/2018 10:00,O H,61846,30.92,-0.31,0.00
06/30/2018 10:00,PJM,61847,33.46,2.00,-0.22
06/30/2018 10:00,WEST,61752,31.86,0.62,0.00
06/30/2018 11:00,CAPITL,61757,35.26,2.37,0.00
06/30/2018 11:00,CENTRL,61754,36.25,0.66,-2.70
06/30/2018 11:00,DUNWOD,61760,37.00,4.11,0.00
06/30/2018 11:00,GENESE,61753,33.25,0.36,0.00
06/30/2018 11:00,H Q,61844,27.47,-1.35,4.07
06/30/2018 11:00,HUD VL,61758,36.80,3.91,0.00
06/30/2018 11:00,LONGIL,61762,45.78,5.26,-7.63
06/30/2018 11:00,MHK VL,61756,35.79,0.99,-1.92
06/30/2018 11:00,MILLWD,61759,36.96,4.08,0.00
06/30/2018 11:00,N.Y.C.,61761,42.94,4.60,-5.45
06/30/2018 11:00,NORTH,61755,18.75,-2.11,12.04
