Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/03/2020 02:00,MHK VL,61756,7.21,0.11,-1.99
01/03/2020 02:00,MILLWD,61759,16.39,0.40,-10.87
01/03/2020 02:00,N.Y.C.,61761,16.30,0.47,-10.72
01/03/2020 02:00,NORTH,61755,4.95,-0.17,0.00
01/03/2020 02:00,NPX,61845,17.96,0.34,-12.50
01/03/2020 02:00,O H,61846,6.69,-0.17,-1.74
01/03/2020 02:00,PJM,61847,11.87,0.16,-6.59
01/03/2020 02:00,WEST,61752,6.81,-0.06,-1.75
01/03/2020 03:00,CAPITL,61757,19.67,0.34,-14.21
01/03/2020 03:00,CENTRL,61754,6.98,0.05,-1.81
01/03/2020 03:00,DUNWOD,61760,16.03,0.42,-10.49
01/03/2020 03:00,GENESE,61753,6.38,-0.06,-1.32
01/03/2020 03:00,H Q,61844,5.00,-0.12,0.00
01/03/2020 03:00,HUD VL,61758,15.93,0.37,-10.44
01/03/2020 03:00,LONGIL,61762,16.17,0.56,-10.49
01/03/2020 03:00,MHK VL,61756,7.17,0.11,-1.94
01/03/2020 03:00,MILLWD,61759,16.15,0.40,-10.63
01/03/2020 03:00,N.Y.C.,61761,16.06,0.46,-10.48
01/03/2020 03:00,NORTH,61755,4.96,-0.16,0.00
01/03/2020 03:00,NPX,61845,17.69,0.34,-12.23
01/03/2020 03:00,O H,61846,6.65,-0.16,-1.70
01/03/2020 03:00,PJM,61847,11.73,0.16,-6.45
01/03/2020 03:00,WEST,61752,6.78,-0.05,-1.72
01/03/2020 04:00,CAPITL,61757,20.22,0.35,-14.74
01/03/2020 04:00,CENTRL,61754,7.06,0.06,-1.88
01/03/2020 04:00,DUNWOD,61760,16.43,0.42,-10.88
01/03/2020 04:00,GENESE,61753,6.44,-0.05,-1.37
01/03/2020 04:00,H Q,61844,5.00,-0.12,0.00
01/03/2020 04:00,HUD VL,61758,16.33,0.37,-10.84
01/03/2020 04:00,LONGIL,61762,16.56,0.55,-10.88
01/03/2020 04:00,MHK VL,61756,7.26,0.12,-2.02
01/03/2020 04:00,MILLWD,61759,16.55,0.40,-11.03
01/03/2020 04:00,N.Y.C.,61761,16.46,0.46,-10.88
01/03/2020 04:00,NORTH,61755,4.96,-0.16,0.00
01/03/2020 04:00,NPX,61845,18.16,0.34,-12.69
01/03/2020 04:00,O H,61846,6.74,-0.14,-1.76
01/03/2020 04:00,PJM,61847,11.98,0.17,-6.69
01/03/2020 04:00,WEST,61752,6.87,-0.03,-1.78
01/03/2020 05:00,CAPITL,61757,21.94,0.45,-14.92
01/03/2020 05:00,CENTRL,61754,8.55,0.09,-1.90
01/03/2020 05:00,DUNWOD,61760,18.14,0.56,-11.01
01/03/2020 05:00,GENESE,61753,7.89,-0.06,-1.39
01/03/2020 05:00,H Q,61844,6.40,-0.16,0.00
01/03/2020 05:00,HUD VL,61758,18.02,0.49,-10.97
01/03/2020 05:00,LONGIL,61762,18.38,0.81,-11.01
01/03/2020 05:00,MHK VL,61756,8.76,0.15,-2.04
01/03/2020 05:00,MILLWD,61759,18.25,0.53,-11.17
01/03/2020 05:00,N.Y.C.,61761,18.20,0.62,-11.01
01/03/2020 05:00,NORTH,61755,6.33,-0.24,0.00
01/03/2020 05:00,NPX,61845,19.84,0.43,-12.84
01/03/2020 05:00,O H,61846,8.14,-0.20,-1.78
01/03/2020 05:00,PJM,61847,13.56,0.22,-6.77
01/03/2020 05:00,WEST,61752,8.32,-0.05,-1.80
01/03/2020 06:00,CAPITL,61757,25.31,0.73,-14.52
01/03/2020 06:00,CENTRL,61754,12.04,0.14,-1.85
01/03/2020 06:00,DUNWOD,61760,21.59,0.82,-10.71
01/03/2020 06:00,GENESE,61753,11.27,-0.14,-1.35
01/03/2020 06:00,H Q,61844,9.80,-0.25,0.00
01/03/2020 06:00,HUD VL,61758,21.46,0.73,-10.67
01/03/2020 06:00,LONGIL,61762,27.89,1.20,-16.64
01/03/2020 06:00,MHK VL,61756,12.29,0.25,-1.99
01/03/2020 06:00,MILLWD,61759,21.68,0.76,-10.86
01/03/2020 06:00,N.Y.C.,61761,21.65,0.89,-10.71
01/03/2020 06:00,NORTH,61755,9.70,-0.35,0.00
01/03/2020 06:00,NPX,61845,23.21,0.66,-12.49
01/03/2020 06:00,O H,61846,11.37,-0.42,-1.74
01/03/2020 06:00,PJM,61847,16.95,0.30,-6.59
01/03/2020 06:00,WEST,61752,11.65,-0.16,-1.75
01/03/2020 07:00,CAPITL,61757,24.48,1.10,-8.69
01/03/2020 07:00,CENTRL,61754,16.06,0.26,-1.11
01/03/2020 07:00,DUNWOD,61760,22.49,1.40,-6.41
01/03/2020 07:00,GENESE,61753,15.35,-0.15,-0.81
01/03/2020 07:00,H Q,61844,14.26,-0.43,0.00
01/03/2020 07:00,HUD VL,61758,22.33,1.26,-6.38
01/03/2020 07:00,LONGIL,61762,30.36,1.94,-13.74
01/03/2020 07:00,MHK VL,61756,16.29,0.41,-1.19
01/03/2020 07:00,MILLWD,61759,22.51,1.32,-6.50
01/03/2020 07:00,N.Y.C.,61761,22.61,1.51,-6.41
01/03/2020 07:00,NORTH,61755,14.06,-0.63,0.00
01/03/2020 07:00,NPX,61845,23.25,1.09,-7.48
01/03/2020 07:00,O H,61846,15.14,-0.59,-1.04
01/03/2020 07:00,PJM,61847,19.17,0.54,-3.94
01/03/2020 07:00,WEST,61752,15.59,-0.15,-1.05
01/03/2020 08:00,CAPITL,61757,23.87,1.31,-6.56
01/03/2020 08:00,CENTRL,61754,17.12,0.29,-0.84
01/03/2020 08:00,DUNWOD,61760,22.56,1.73,-4.84
01/03/2020 08:00,GENESE,61753,16.46,-0.14,-0.61
01/03/2020 08:00,H Q,61844,15.46,-0.53,0.00
01/03/2020 08:00,HUD VL,61758,22.35,1.54,-4.82
01/03/2020 08:00,LONGIL,61762,27.90,2.33,-9.57
01/03/2020 08:00,MHK VL,61756,17.35,0.46,-0.90
01/03/2020 08:00,MILLWD,61759,22.54,1.63,-4.91
01/03/2020 08:00,N.Y.C.,61761,22.71,1.87,-4.84
01/03/2020 08:00,NORTH,61755,15.22,-0.77,0.00
01/03/2020 08:00,NPX,61845,23.48,1.33,-6.16
01/03/2020 08:00,O H,61846,16.11,-0.67,-0.78
01/03/2020 08:00,PJM,61847,19.67,0.70,-2.98
01/03/2020 08:00,WEST,61752,16.64,-0.14,-0.79
01/03/2020 09:00,CAPITL,61757,24.28,1.36,-7.21
01/03/2020 09:00,CENTRL,61754,16.90,0.28,-0.92
01/03/2020 09:00,DUNWOD,61760,22.81,1.79,-5.32
01/03/2020 09:00,GENESE,61753,16.26,-0.11,-0.67
01/03/2020 09:00,H Q,61844,15.18,-0.52,0.00
01/03/2020 09:00,HUD VL,61758,22.60,1.60,-5.30
01/03/2020 09:00,LONGIL,61762,26.18,2.43,-8.05
01/03/2020 09:00,MHK VL,61756,17.15,0.47,-0.99
01/03/2020 09:00,MILLWD,61759,22.81,1.71,-5.40
01/03/2020 09:00,N.Y.C.,61761,22.96,1.95,-5.32
01/03/2020 09:00,NORTH,61755,14.94,-0.75,0.00
01/03/2020 09:00,NPX,61845,25.00,1.38,-7.92
01/03/2020 09:00,O H,61846,15.99,-0.56,-0.86
01/03/2020 09:00,PJM,61847,19.74,0.77,-3.27
01/03/2020 09:00,WEST,61752,16.54,-0.03,-0.87
01/03/2020 10:00,CAPITL,61757,23.82,1.51,-5.36
01/03/2020 10:00,CENTRL,61754,18.06,0.34,-0.77
01/03/2020 10:00,DUNWOD,61760,22.84,1.93,-3.96
01/03/2020 10:00,GENESE,61753,16.94,-0.07,-0.06
01/03/2020 10:00,H Q,61844,16.39,-0.56,0.00
01/03/2020 10:00,HUD VL,61758,22.63,1.73,-3.95
01/03/2020 10:00,LONGIL,61762,26.72,2.51,-7.26
01/03/2020 10:00,MHK VL,61756,18.22,0.58,-0.69
01/03/2020 10:00,MILLWD,61759,22.82,1.85,-4.02
01/03/2020 10:00,N.Y.C.,61761,22.98,2.07,-3.96
01/03/2020 10:00,NORTH,61755,16.16,-0.80,0.00
01/03/2020 10:00,NPX,61845,23.56,1.49,-5.11
01/03/2020 10:00,O H,61846,16.50,-0.58,-0.12
01/03/2020 10:00,PJM,61847,20.87,0.85,-3.07
01/03/2020 10:00,WEST,61752,21.01,0.05,-4.01
01/03/2020 11:00,CAPITL,61757,23.59,1.49,-5.18
01/03/2020 11:00,CENTRL,61754,18.00,0.34,-0.74
01/03/2020 11:00,DUNWOD,61760,22.71,1.96,-3.83
01/03/2020 11:00,GENESE,61753,16.87,-0.08,-0.03
01/03/2020 11:00,H Q,61844,16.34,-0.58,0.00
01/03/2020 11:00,HUD VL,61758,22.48,1.74,-3.81
01/03/2020 11:00,LONGIL,61762,25.94,2.54,-6.48
01/03/2020 11:00,MHK VL,61756,18.18,0.59,-0.67
01/03/2020 11:00,MILLWD,61759,22.66,1.86,-3.88
01/03/2020 11:00,N.Y.C.,61761,22.86,2.11,-3.82
01/03/2020 11:00,NORTH,61755,16.11,-0.81,0.00
01/03/2020 11:00,NPX,61845,22.87,1.49,-4.46
01/03/2020 11:00,O H,61846,16.44,-0.58,-0.09
01/03/2020 11:00,PJM,61847,20.78,0.86,-3.00
01/03/2020 11:00,WEST,61752,21.01,0.05,-4.04
01/03/2020 12:00,CAPITL,61757,23.14,1.49,-4.78
01/03/2020 12:00,CENTRL,61754,17.91,0.34,-0.69
01/03/2020 12:00,DUNWOD,61760,22.37,1.96,-3.53
01/03/2020 12:00,GENESE,61753,16.84,-0.03,0.01
01/03/2020 12:00,H Q,61844,16.31,-0.57,0.00
01/03/2020 12:00,HUD VL,61758,22.14,1.74,-3.52
01/03/2020 12:00,LONGIL,61762,25.34,2.53,-5.93
01/03/2020 12:00,MHK VL,61756,18.07,0.57,-0.62
01/03/2020 12:00,MILLWD,61759,22.32,1.86,-3.58
01/03/2020 12:00,N.Y.C.,61761,22.53,2.13,-3.53
01/03/2020 12:00,NORTH,61755,16.09,-0.79,0.00
01/03/2020 12:00,NPX,61845,22.48,1.49,-4.11
01/03/2020 12:00,O H,61846,16.42,-0.51,-0.04
01/03/2020 12:00,PJM,61847,20.58,0.88,-2.82
01/03/2020 12:00,WEST,61752,21.01,0.13,-4.00
01/03/2020 13:00,CAPITL,61757,23.67,1.34,-6.97
01/03/2020 13:00,CENTRL,61754,16.47,0.23,-0.88
01/03/2020 13:00,DUNWOD,61760,22.24,1.73,-5.15
01/03/2020 13:00,GENESE,61753,15.82,-0.18,-0.65
01/03/2020 13:00,H Q,61844,14.88,-0.48,0.00
01/03/2020 13:00,HUD VL,61758,22.01,1.52,-5.13
01/03/2020 13:00,LONGIL,61762,24.94,2.26,-7.32
01/03/2020 13:00,MHK VL,61756,16.78,0.52,-0.90
01/03/2020 13:00,MILLWD,61759,22.21,1.63,-5.22
01/03/2020 13:00,N.Y.C.,61761,22.39,1.89,-5.15
01/03/2020 13:00,NORTH,61755,14.70,-0.66,0.00
01/03/2020 13:00,NPX,61845,22.65,1.29,-6.00
01/03/2020 13:00,O H,61846,15.50,-0.69,-0.83
01/03/2020 13:00,PJM,61847,19.22,0.69,-3.17
01/03/2020 13:00,WEST,61752,16.04,-0.17,-0.85
01/03/2020 14:00,CAPITL,61757,23.20,1.32,-6.54
01/03/2020 14:00,CENTRL,61754,16.37,0.20,-0.83
01/03/2020 14:00,DUNWOD,61760,21.89,1.72,-4.83
01/03/2020 14:00,GENESE,61753,15.70,-0.25,-0.61
01/03/2020 14:00,H Q,61844,14.88,-0.46,0.00
01/03/2020 14:00,HUD VL,61758,21.66,1.50,-4.81
01/03/2020 14:00,LONGIL,61762,25.56,2.27,-7.95
01/03/2020 14:00,MHK VL,61756,16.67,0.49,-0.84
01/03/2020 14:00,MILLWD,61759,21.85,1.61,-4.90
01/03/2020 14:00,N.Y.C.,61761,22.07,1.90,-4.83
01/03/2020 14:00,NORTH,61755,14.70,-0.64,0.00
01/03/2020 14:00,NPX,61845,22.26,1.29,-5.63
01/03/2020 14:00,O H,61846,15.37,-0.75,-0.78
01/03/2020 14:00,PJM,61847,18.97,0.66,-2.97
01/03/2020 14:00,WEST,61752,15.89,-0.25,-0.79
01/03/2020 15:00,CAPITL,61757,24.28,1.31,-7.91
01/03/2020 15:00,CENTRL,61754,16.25,0.18,-1.00
01/03/2020 15:00,DUNWOD,61760,22.55,1.64,-5.84
01/03/2020 15:00,GENESE,61753,15.56,-0.24,-0.74
01/03/2020 15:00,H Q,61844,14.62,-0.44,0.00
01/03/2020 15:00,HUD VL,61758,22.33,1.45,-5.83
01/03/2020 15:00,LONGIL,61762,26.35,2.18,-9.10
01/03/2020 15:00,MHK VL,61756,16.50,0.42,-1.02
01/03/2020 15:00,MILLWD,61759,22.53,1.54,-5.93
01/03/2020 15:00,N.Y.C.,61761,22.69,1.79,-5.84
01/03/2020 15:00,NORTH,61755,14.44,-0.62,0.00
01/03/2020 15:00,NPX,61845,23.14,1.27,-6.82
01/03/2020 15:00,O H,61846,15.30,-0.71,-0.95
01/03/2020 15:00,PJM,61847,19.27,0.62,-3.59
01/03/2020 15:00,WEST,61752,15.78,-0.24,-0.96
01/03/2020 16:00,CAPITL,61757,25.63,1.44,-7.40
01/03/2020 16:00,CENTRL,61754,17.99,0.27,-0.94
01/03/2020 16:00,DUNWOD,61760,24.18,1.93,-5.46
01/03/2020 16:00,GENESE,61753,17.28,-0.20,-0.69
01/03/2020 16:00,H Q,61844,16.27,-0.52,0.00
01/03/2020 16:00,HUD VL,61758,23.96,1.73,-5.44
01/03/2020 16:00,LONGIL,61762,28.68,2.55,-9.34
01/03/2020 16:00,MHK VL,61756,18.29,0.55,-0.95
01/03/2020 16:00,MILLWD,61759,24.16,1.83,-5.54
01/03/2020 16:00,N.Y.C.,61761,24.35,2.10,-5.46
01/03/2020 16:00,NORTH,61755,16.11,-0.67,0.00
01/03/2020 16:00,NPX,61845,24.60,1.44,-6.37
01/03/2020 16:00,O H,61846,16.90,-0.77,-0.89
01/03/2020 16:00,PJM,61847,20.90,0.76,-3.36
01/03/2020 16:00,WEST,61752,17.45,-0.24,-0.90
01/03/2020 17:00,CAPITL,61757,33.68,1.89,-11.70
01/03/2020 17:00,CENTRL,61754,21.96,0.38,-1.48
01/03/2020 17:00,DUNWOD,61760,31.03,2.29,-8.64
01/03/2020 17:00,GENESE,61753,21.12,-0.06,-1.08
01/03/2020 17:00,H Q,61844,19.44,-0.66,0.00
01/03/2020 17:00,HUD VL,61758,30.76,2.05,-8.61
01/03/2020 17:00,LONGIL,61762,39.63,3.09,-16.44
01/03/2020 17:00,MHK VL,61756,22.29,0.68,-1.51
01/03/2020 17:00,MILLWD,61759,31.05,2.19,-8.76
01/03/2020 17:00,N.Y.C.,61761,31.19,2.45,-8.64
01/03/2020 17:00,NORTH,61755,19.13,-0.96,0.00
01/03/2020 17:00,NPX,61845,31.90,1.73,-10.07
01/03/2020 17:00,O H,61846,20.75,-0.74,-1.39
01/03/2020 17:00,PJM,61847,26.39,0.96,-5.33
01/03/2020 17:00,WEST,61752,21.52,-0.06,-1.48
01/03/2020 18:00,CAPITL,61757,30.50,1.71,-10.04
01/03/2020 18:00,CENTRL,61754,20.38,0.36,-1.27
01/03/2020 18:00,DUNWOD,61760,28.29,2.12,-7.41
01/03/2020 18:00,GENESE,61753,19.62,-0.07,-0.94
01/03/2020 18:00,H Q,61844,18.14,-0.62,0.00
01/03/2020 18:00,HUD VL,61758,28.06,1.91,-7.39
01/03/2020 18:00,LONGIL,61762,35.21,2.87,-13.58
01/03/2020 18:00,MHK VL,61756,20.65,0.60,-1.29
01/03/2020 18:00,MILLWD,61759,28.30,2.03,-7.52
01/03/2020 18:00,N.Y.C.,61761,28.44,2.27,-7.41
01/03/2020 18:00,NORTH,61755,17.89,-0.86,0.00
01/03/2020 18:00,NPX,61845,29.03,1.63,-8.65
01/03/2020 18:00,O H,61846,19.30,-0.66,-1.20
01/03/2020 18:00,PJM,61847,24.23,0.92,-4.56
01/03/2020 18:00,WEST,61752,19.95,-0.02,-1.22
01/03/2020 19:00,CAPITL,61757,26.65,1.57,-7.77
01/03/2020 19:00,CENTRL,61754,18.64,0.35,-0.98
01/03/2020 19:00,DUNWOD,61760,25.03,1.99,-5.73
01/03/2020 19:00,GENESE,61753,18.00,-0.03,-0.72
01/03/2020 19:00,H Q,61844,16.72,-0.59,0.00
01/03/2020 19:00,HUD VL,61758,24.82,1.80,-5.72
01/03/2020 19:00,LONGIL,61762,29.27,2.65,-9.32
01/03/2020 19:00,MHK VL,61756,18.86,0.55,-1.00
01/03/2020 19:00,MILLWD,61759,25.01,1.89,-5.82
01/03/2020 19:00,N.Y.C.,61761,25.17,2.13,-5.73
01/03/2020 19:00,NORTH,61755,16.48,-0.83,0.00
01/03/2020 19:00,NPX,61845,25.50,1.50,-6.69
01/03/2020 19:00,O H,61846,17.70,-0.54,-0.93
01/03/2020 19:00,PJM,61847,21.73,0.90,-3.53
01/03/2020 19:00,WEST,61752,18.28,0.03,-0.94
01/03/2020 20:00,CAPITL,61757,24.06,1.32,-7.37
01/03/2020 20:00,CENTRL,61754,16.54,0.23,-0.93
01/03/2020 20:00,DUNWOD,61760,22.55,1.74,-5.44
01/03/2020 20:00,GENESE,61753,15.88,-0.18,-0.69
01/03/2020 20:00,H Q,61844,14.88,-0.49,0.00
01/03/2020 20:00,HUD VL,61758,22.36,1.57,-5.42
01/03/2020 20:00,LONGIL,61762,27.79,2.31,-10.11
01/03/2020 20:00,MHK VL,61756,16.77,0.45,-0.95
01/03/2020 20:00,MILLWD,61759,22.54,1.65,-5.52
01/03/2020 20:00,N.Y.C.,61761,22.69,1.87,-5.44
01/03/2020 20:00,NORTH,61755,14.67,-0.71,0.00
01/03/2020 20:00,NPX,61845,23.31,1.34,-6.60
01/03/2020 20:00,O H,61846,15.56,-0.69,-0.88
01/03/2020 20:00,PJM,61847,19.41,0.69,-3.35
01/03/2020 20:00,WEST,61752,16.04,-0.23,-0.89
01/03/2020 21:00,CAPITL,61757,23.08,1.24,-6.49
01/03/2020 21:00,CENTRL,61754,16.39,0.21,-0.82
01/03/2020 21:00,DUNWOD,61760,21.79,1.64,-4.79
01/03/2020 21:00,GENESE,61753,15.71,-0.25,-0.60
01/03/2020 21:00,H Q,61844,14.88,-0.48,0.00
01/03/2020 21:00,HUD VL,61758,21.59,1.46,-4.77
01/03/2020 21:00,LONGIL,61762,26.38,2.20,-8.83
01/03/2020 21:00,MHK VL,61756,16.62,0.43,-0.84
01/03/2020 21:00,MILLWD,61759,21.76,1.55,-4.86
01/03/2020 21:00,N.Y.C.,61761,21.94,1.80,-4.79
01/03/2020 21:00,NORTH,61755,14.68,-0.68,0.00
01/03/2020 21:00,NPX,61845,22.20,1.26,-5.58
01/03/2020 21:00,O H,61846,15.36,-0.77,-0.78
01/03/2020 21:00,PJM,61847,18.90,0.60,-2.95
01/03/2020 21:00,WEST,61752,15.79,-0.35,-0.79
01/03/2020 22:00,CAPITL,61757,21.15,1.13,-5.35
01/03/2020 22:00,CENTRL,61754,15.48,0.13,-0.68
01/03/2020 22:00,DUNWOD,61760,20.09,1.47,-3.95
01/03/2020 22:00,GENESE,61753,14.85,-0.32,-0.50
01/03/2020 22:00,H Q,61844,14.26,-0.41,0.00
01/03/2020 22:00,HUD VL,61758,19.91,1.31,-3.93
01/03/2020 22:00,LONGIL,61762,21.78,2.08,-5.02
01/03/2020 22:00,MHK VL,61756,15.75,0.35,-0.73
01/03/2020 22:00,MILLWD,61759,20.05,1.38,-4.01
01/03/2020 22:00,N.Y.C.,61761,20.25,1.63,-3.95
01/03/2020 22:00,NORTH,61755,14.08,-0.59,0.00
01/03/2020 22:00,NPX,61845,20.41,1.13,-4.61
01/03/2020 22:00,O H,61846,14.48,-0.84,-0.64
01/03/2020 22:00,PJM,61847,17.57,0.47,-2.43
01/03/2020 22:00,WEST,61752,14.83,-0.48,-0.65
01/03/2020 23:00,CAPITL,61757,21.81,0.79,-9.46
01/03/2020 23:00,CENTRL,61754,12.89,0.12,-1.20
01/03/2020 23:00,DUNWOD,61760,19.55,1.01,-6.98
01/03/2020 23:00,GENESE,61753,12.24,-0.21,-0.88
01/03/2020 23:00,H Q,61844,11.29,-0.28,0.00
01/03/2020 23:00,HUD VL,61758,19.39,0.87,-6.95
01/03/2020 23:00,LONGIL,61762,21.01,1.47,-7.97
01/03/2020 23:00,MHK VL,61756,13.13,0.27,-1.29
01/03/2020 23:00,MILLWD,61759,19.57,0.93,-7.08
01/03/2020 23:00,N.Y.C.,61761,19.68,1.13,-6.98
01/03/2020 23:00,NORTH,61755,11.21,-0.36,0.00
01/03/2020 23:00,NPX,61845,20.48,0.78,-8.14
01/03/2020 23:00,O H,61846,12.18,-0.52,-1.13
01/03/2020 23:00,PJM,61847,16.22,0.36,-4.29
01/03/2020 23:00,WEST,61752,12.44,-0.27,-1.14
