Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/20/2019 02:00,HUD VL,61758,48.64,2.62,-11.47
01/20/2019 02:00,LONGIL,61762,81.43,4.21,-42.67
01/20/2019 02:00,MHK VL,61756,37.68,1.00,-2.14
01/20/2019 02:00,MILLWD,61759,48.92,2.73,-11.65
01/20/2019 02:00,N.Y.C.,61761,49.19,3.14,-11.50
01/20/2019 02:00,NORTH,61755,34.06,-0.48,0.00
01/20/2019 02:00,NPX,61845,71.50,2.80,-34.16
01/20/2019 02:00,O H,61846,34.98,-1.45,-1.88
01/20/2019 02:00,PJM,61847,35.00,0.55,0.10
01/20/2019 02:00,WEST,61752,35.74,-0.66,-1.85
01/20/2019 03:00,CAPITL,61757,81.73,2.22,-51.01
01/20/2019 03:00,CENTRL,61754,34.98,0.00,-6.48
01/20/2019 03:00,DUNWOD,61760,68.76,2.25,-38.00
01/20/2019 03:00,GENESE,61753,32.44,-0.80,-4.74
01/20/2019 03:00,H Q,61844,27.85,-0.65,0.00
01/20/2019 03:00,HUD VL,61758,68.57,2.14,-37.93
01/20/2019 03:00,LONGIL,61762,77.00,3.42,-45.08
01/20/2019 03:00,MHK VL,61756,36.39,0.83,-7.06
01/20/2019 03:00,MILLWD,61759,69.25,2.22,-38.52
01/20/2019 03:00,N.Y.C.,61761,69.06,2.54,-38.03
01/20/2019 03:00,NORTH,61755,28.10,-0.40,0.00
01/20/2019 03:00,NPX,61845,75.82,2.25,-45.07
01/20/2019 03:00,O H,61846,33.40,-1.31,-6.22
01/20/2019 03:00,PJM,61847,35.00,0.40,-6.10
01/20/2019 03:00,WEST,61752,34.00,-0.63,-6.13
01/20/2019 04:00,CAPITL,61757,67.00,2.72,-31.95
01/20/2019 04:00,CENTRL,61754,36.42,0.03,-4.06
01/20/2019 04:00,DUNWOD,61760,58.63,2.49,-23.81
01/20/2019 04:00,GENESE,61753,34.46,-0.84,-2.97
01/20/2019 04:00,H Q,61844,31.62,-0.71,0.00
01/20/2019 04:00,HUD VL,61758,58.48,2.39,-23.76
01/20/2019 04:00,LONGIL,61762,77.00,3.85,-40.82
01/20/2019 04:00,MHK VL,61756,37.70,0.94,-4.42
01/20/2019 04:00,MILLWD,61759,58.89,2.43,-24.13
01/20/2019 04:00,N.Y.C.,61761,58.96,2.81,-23.82
01/20/2019 04:00,NORTH,61755,31.91,-0.42,0.00
01/20/2019 04:00,NPX,61845,69.70,2.59,-34.78
01/20/2019 04:00,O H,61846,34.84,-1.39,-3.89
01/20/2019 04:00,PJM,61847,35.00,0.45,-2.21
01/20/2019 04:00,WEST,61752,35.59,-0.58,-3.84
01/20/2019 05:00,CAPITL,61757,46.55,2.99,-5.74
01/20/2019 05:00,CENTRL,61754,38.40,-0.15,-0.73
01/20/2019 05:00,DUNWOD,61760,45.09,2.99,-4.28
01/20/2019 05:00,GENESE,61753,36.96,-1.40,-0.53
01/20/2019 05:00,H Q,61844,37.07,-0.76,0.00
01/20/2019 05:00,HUD VL,61758,44.93,2.84,-4.27
01/20/2019 05:00,LONGIL,61762,77.77,4.54,-35.41
01/20/2019 05:00,MHK VL,61756,39.68,1.06,-0.79
01/20/2019 05:00,MILLWD,61759,45.03,2.87,-4.33
01/20/2019 05:00,N.Y.C.,61761,45.47,3.37,-4.28
01/20/2019 05:00,NORTH,61755,37.37,-0.45,0.00
01/20/2019 05:00,NPX,61845,72.16,2.99,-31.35
01/20/2019 05:00,O H,61846,36.26,-2.27,-0.70
01/20/2019 05:00,PJM,61847,35.00,0.30,3.13
01/20/2019 05:00,WEST,61752,37.00,-1.51,-0.69
01/20/2019 06:00,CAPITL,61757,49.58,3.63,0.00
01/20/2019 06:00,CENTRL,61754,45.63,-0.32,0.00
01/20/2019 06:00,DUNWOD,61760,49.54,3.59,0.00
01/20/2019 06:00,GENESE,61753,44.21,-1.75,0.00
01/20/2019 06:00,H Q,61844,45.17,-0.78,0.00
01/20/2019 06:00,HUD VL,61758,49.30,3.35,0.00
01/20/2019 06:00,LONGIL,61762,78.34,5.51,-26.87
01/20/2019 06:00,MHK VL,61756,47.19,1.24,0.00
01/20/2019 06:00,MILLWD,61759,49.35,3.40,0.00
01/20/2019 06:00,N.Y.C.,61761,50.00,4.04,0.00
01/20/2019 06:00,NORTH,61755,45.54,-0.41,0.00
01/20/2019 06:00,NPX,61845,74.77,3.54,-25.28
01/20/2019 06:00,O H,61846,43.10,-2.85,0.00
01/20/2019 06:00,PJM,61847,36.91,0.28,9.32
01/20/2019 06:00,WEST,61752,44.07,-1.89,0.00
01/20/2019 07:00,CAPITL,61757,75.00,4.31,-10.85
01/20/2019 07:00,CENTRL,61754,60.20,-1.02,-1.38
01/20/2019 07:00,DUNWOD,61760,72.59,4.67,-8.08
01/20/2019 07:00,GENESE,61753,57.14,-3.71,-1.01
01/20/2019 07:00,H Q,61844,59.24,-0.60,0.00
01/20/2019 07:00,HUD VL,61758,72.34,4.43,-8.07
01/20/2019 07:00,LONGIL,61762,92.66,7.06,-25.76
01/20/2019 07:00,MHK VL,61756,62.77,1.43,-1.50
01/20/2019 07:00,MILLWD,61759,72.52,4.49,-8.20
01/20/2019 07:00,N.Y.C.,61761,73.07,5.15,-8.09
01/20/2019 07:00,NORTH,61755,59.66,-0.18,0.00
01/20/2019 07:00,NPX,61845,74.67,4.49,-10.34
01/20/2019 07:00,O H,61846,55.47,-5.69,-1.32
01/20/2019 07:00,PJM,61847,42.05,-0.48,17.31
01/20/2019 07:00,WEST,61752,56.59,-4.55,-1.30
01/20/2019 08:00,CAPITL,61757,66.24,4.45,-4.72
01/20/2019 08:00,CENTRL,61754,56.64,-1.03,-0.60
01/20/2019 08:00,DUNWOD,61760,65.43,4.85,-3.52
01/20/2019 08:00,GENESE,61753,53.34,-4.16,-0.44
01/20/2019 08:00,H Q,61844,56.44,-0.63,0.00
01/20/2019 08:00,HUD VL,61758,65.14,4.57,-3.51
01/20/2019 08:00,LONGIL,61762,100.33,7.13,-36.13
01/20/2019 08:00,MHK VL,61756,59.43,1.71,-0.65
01/20/2019 08:00,MILLWD,61759,65.36,4.73,-3.57
01/20/2019 08:00,N.Y.C.,61761,65.89,5.31,-3.52
01/20/2019 08:00,NORTH,61755,56.67,-0.40,0.00
01/20/2019 08:00,NPX,61845,81.26,4.51,-19.69
01/20/2019 08:00,O H,61846,51.47,-6.16,-0.58
01/20/2019 08:00,PJM,61847,45.03,-0.46,11.57
01/20/2019 08:00,WEST,61752,52.55,-5.08,-0.57
01/20/2019 09:00,CAPITL,61757,89.13,4.67,-25.34
01/20/2019 09:00,CENTRL,61754,61.46,-0.89,-3.22
01/20/2019 09:00,DUNWOD,61760,83.21,5.20,-18.88
01/20/2019 09:00,GENESE,61753,57.22,-4.26,-2.35
01/20/2019 09:00,H Q,61844,58.35,-0.77,0.00
01/20/2019 09:00,HUD VL,61758,82.75,4.79,-18.84
01/20/2019 09:00,LONGIL,61762,105.66,7.51,-39.03
01/20/2019 09:00,MHK VL,61756,64.58,1.95,-3.51
01/20/2019 09:00,MILLWD,61759,83.28,5.02,-19.14
01/20/2019 09:00,N.Y.C.,61761,83.69,5.68,-18.89
01/20/2019 09:00,NORTH,61755,58.83,-0.29,0.00
01/20/2019 09:00,NPX,61845,86.18,4.67,-22.39
01/20/2019 09:00,O H,61846,55.94,-6.27,-3.09
01/20/2019 09:00,PJM,61847,48.47,-0.35,10.30
01/20/2019 09:00,WEST,61752,57.20,-4.97,-3.04
01/20/2019 10:00,CAPITL,61757,98.37,5.16,-27.04
01/20/2019 10:00,CENTRL,61754,68.87,-0.73,-3.43
01/20/2019 10:00,DUNWOD,61760,92.60,6.29,-20.15
01/20/2019 10:00,GENESE,61753,64.44,-4.24,-2.51
01/20/2019 10:00,H Q,61844,65.17,-0.99,0.00
01/20/2019 10:00,HUD VL,61758,91.96,5.69,-20.11
01/20/2019 10:00,LONGIL,61762,110.79,8.87,-35.76
01/20/2019 10:00,MHK VL,61756,72.35,2.45,-3.74
01/20/2019 10:00,MILLWD,61759,92.74,6.15,-20.42
01/20/2019 10:00,N.Y.C.,61761,93.40,7.08,-20.16
01/20/2019 10:00,NORTH,61755,65.77,-0.39,0.00
01/20/2019 10:00,NPX,61845,95.41,5.36,-23.89
01/20/2019 10:00,O H,61846,63.30,-6.15,-3.29
01/20/2019 10:00,PJM,61847,54.12,0.27,12.31
01/20/2019 10:00,WEST,61752,64.84,-4.56,-3.25
01/20/2019 11:00,CAPITL,61757,97.44,5.09,-26.26
01/20/2019 11:00,CENTRL,61754,68.44,-0.99,-3.33
01/20/2019 11:00,DUNWOD,61760,92.00,6.35,-19.56
01/20/2019 11:00,GENESE,61753,63.78,-4.76,-2.44
01/20/2019 11:00,H Q,61844,65.17,-0.93,0.00
01/20/2019 11:00,HUD VL,61758,91.37,5.75,-19.52
01/20/2019 11:00,LONGIL,61762,110.54,8.79,-35.66
01/20/2019 11:00,MHK VL,61756,72.11,2.38,-3.64
01/20/2019 11:00,MILLWD,61759,92.00,6.08,-19.83
01/20/2019 11:00,N.Y.C.,61761,92.81,7.14,-19.58
01/20/2019 11:00,NORTH,61755,65.90,-0.20,0.00
01/20/2019 11:00,NPX,61845,94.52,5.22,-23.20
01/20/2019 11:00,O H,61846,62.42,-6.88,-3.20
01/20/2019 11:00,PJM,61847,51.20,-0.07,14.83
01/20/2019 11:00,WEST,61752,63.76,-5.49,-3.15
01/20/2019 12:00,CAPITL,61757,96.43,4.57,-34.78
01/20/2019 12:00,CENTRL,61754,60.69,-0.80,-4.41
01/20/2019 12:00,DUNWOD,61760,88.42,5.43,-25.90
01/20/2019 12:00,GENESE,61753,56.38,-3.94,-3.23
01/20/2019 12:00,H Q,61844,56.23,-0.85,0.00
01/20/2019 12:00,HUD VL,61758,87.93,4.96,-25.88
01/20/2019 12:00,LONGIL,61762,110.59,7.59,-45.92
01/20/2019 12:00,MHK VL,61756,63.60,1.94,-4.57
01/20/2019 12:00,MILLWD,61759,88.55,5.19,-26.27
01/20/2019 12:00,N.Y.C.,61761,89.12,6.11,-25.92
01/20/2019 12:00,NORTH,61755,56.80,-0.28,0.00
01/20/2019 12:00,NPX,61845,92.20,4.40,-30.72
01/20/2019 12:00,O H,61846,55.67,-5.65,-4.24
01/20/2019 12:00,PJM,61847,49.06,0.06,8.08
01/20/2019 12:00,WEST,61752,56.87,-4.39,-4.18
01/20/2019 13:00,CAPITL,61757,97.45,4.22,-39.75
01/20/2019 13:00,CENTRL,61754,57.71,-0.80,-5.03
01/20/2019 13:00,DUNWOD,61760,88.21,5.13,-29.60
01/20/2019 13:00,GENESE,61753,53.32,-3.85,-3.69
01/20/2019 13:00,H Q,61844,52.68,-0.80,0.00
01/20/2019 13:00,HUD VL,61758,87.70,4.65,-29.58
01/20/2019 13:00,LONGIL,61762,112.13,7.17,-51.49
01/20/2019 13:00,MHK VL,61756,60.52,1.82,-5.22
01/20/2019 13:00,MILLWD,61759,88.42,4.92,-30.03
01/20/2019 13:00,N.Y.C.,61761,88.87,5.78,-29.62
01/20/2019 13:00,NORTH,61755,53.05,-0.43,0.00
01/20/2019 13:00,NPX,61845,92.70,4.12,-35.11
01/20/2019 13:00,O H,61846,52.86,-5.46,-4.84
01/20/2019 13:00,PJM,61847,49.63,0.00,3.85
01/20/2019 13:00,WEST,61752,53.97,-4.28,-4.78
01/20/2019 14:00,CAPITL,61757,97.90,4.33,-38.69
01/20/2019 14:00,CENTRL,61754,59.02,-0.77,-4.90
01/20/2019 14:00,DUNWOD,61760,88.97,5.27,-28.81
01/20/2019 14:00,GENESE,61753,54.64,-3.84,-3.59
01/20/2019 14:00,H Q,61844,54.06,-0.82,0.00
01/20/2019 14:00,HUD VL,61758,88.50,4.83,-28.79
01/20/2019 14:00,LONGIL,61762,113.05,7.41,-50.76
01/20/2019 14:00,MHK VL,61756,61.78,1.81,-5.08
01/20/2019 14:00,MILLWD,61759,89.15,5.05,-29.22
01/20/2019 14:00,N.Y.C.,61761,89.70,5.98,-28.83
01/20/2019 14:00,NORTH,61755,54.50,-0.38,0.00
01/20/2019 14:00,NPX,61845,93.28,4.23,-34.17
01/20/2019 14:00,O H,61846,54.16,-5.43,-4.71
01/20/2019 14:00,PJM,61847,49.94,0.05,5.00
01/20/2019 14:00,WEST,61752,55.31,-4.22,-4.65
01/20/2019 15:00,CAPITL,61757,100.71,4.41,-41.18
01/20/2019 15:00,CENTRL,61754,59.62,-0.72,-5.22
01/20/2019 15:00,DUNWOD,61760,90.97,5.18,-30.67
01/20/2019 15:00,GENESE,61753,55.09,-3.86,-3.83
01/20/2019 15:00,H Q,61844,54.29,-0.83,0.00
01/20/2019 15:00,HUD VL,61758,90.50,4.74,-30.64
01/20/2019 15:00,LONGIL,61762,114.39,7.33,-51.94
01/20/2019 15:00,MHK VL,61756,62.41,1.88,-5.41
01/20/2019 15:00,MILLWD,61759,91.19,4.96,-31.11
01/20/2019 15:00,N.Y.C.,61761,91.71,5.90,-30.69
01/20/2019 15:00,NORTH,61755,54.79,-0.33,0.00
01/20/2019 15:00,NPX,61845,95.68,4.19,-36.37
01/20/2019 15:00,O H,61846,54.51,-5.62,-5.02
01/20/2019 15:00,PJM,61847,51.23,-0.06,3.84
01/20/2019 15:00,WEST,61752,55.55,-4.52,-4.95
01/20/2019 16:00,CAPITL,61757,125.69,5.42,-54.17
01/20/2019 16:00,CENTRL,61754,72.03,-0.93,-6.86
01/20/2019 16:00,DUNWOD,61760,112.32,5.88,-40.35
01/20/2019 16:00,GENESE,61753,66.90,-4.23,-5.03
01/20/2019 16:00,H Q,61844,65.17,-0.93,0.00
01/20/2019 16:00,HUD VL,61758,111.82,5.42,-40.31
01/20/2019 16:00,LONGIL,61762,129.11,8.53,-54.49
01/20/2019 16:00,MHK VL,61756,75.53,2.31,-7.12
01/20/2019 16:00,MILLWD,61759,112.70,5.69,-40.92
01/20/2019 16:00,N.Y.C.,61761,113.01,6.54,-40.37
01/20/2019 16:00,NORTH,61755,65.70,-0.39,0.00
01/20/2019 16:00,NPX,61845,119.10,5.16,-47.85
01/20/2019 16:00,O H,61846,66.48,-6.22,-6.60
01/20/2019 16:00,PJM,61847,63.39,0.00,2.71
01/20/2019 16:00,WEST,61752,67.98,-4.63,-6.51
01/20/2019 17:00,CAPITL,61757,150.28,6.83,-61.15
01/20/2019 17:00,CENTRL,61754,89.30,-0.74,-7.75
01/20/2019 17:00,DUNWOD,61760,135.25,7.41,-45.54
01/20/2019 17:00,GENESE,61753,83.21,-4.78,-5.68
01/20/2019 17:00,H Q,61844,80.90,-1.40,0.00
01/20/2019 17:00,HUD VL,61758,134.88,7.08,-45.50
01/20/2019 17:00,LONGIL,61762,149.78,10.69,-56.79
01/20/2019 17:00,MHK VL,61756,93.46,3.13,-8.04
01/20/2019 17:00,MILLWD,61759,135.98,7.49,-46.19
01/20/2019 17:00,N.Y.C.,61761,136.01,8.15,-45.57
01/20/2019 17:00,NORTH,61755,81.23,-1.07,0.00
01/20/2019 17:00,NPX,61845,142.81,6.50,-54.01
01/20/2019 17:00,O H,61846,81.69,-8.06,-7.45
01/20/2019 17:00,PJM,61847,73.10,0.00,9.20
01/20/2019 17:00,WEST,61752,84.00,-5.84,-7.54
01/20/2019 18:00,CAPITL,61757,142.08,7.32,-45.51
01/20/2019 18:00,CENTRL,61754,94.12,-0.89,-5.76
01/20/2019 18:00,DUNWOD,61760,131.45,8.30,-33.90
01/20/2019 18:00,GENESE,61753,88.12,-5.35,-4.23
01/20/2019 18:00,H Q,61844,87.73,-1.52,0.00
01/20/2019 18:00,HUD VL,61758,130.87,7.76,-33.86
01/20/2019 18:00,LONGIL,61762,150.00,11.78,-48.97
01/20/2019 18:00,MHK VL,61756,98.80,3.57,-5.98
01/20/2019 18:00,MILLWD,61759,131.83,8.21,-34.38
01/20/2019 18:00,N.Y.C.,61761,132.36,9.19,-33.92
01/20/2019 18:00,NORTH,61755,88.18,-1.07,0.00
01/20/2019 18:00,NPX,61845,136.41,6.97,-40.20
01/20/2019 18:00,O H,61846,85.51,-9.28,-5.54
01/20/2019 18:00,PJM,61847,78.00,-0.18,11.07
01/20/2019 18:00,WEST,61752,88.00,-6.87,-5.62
01/20/2019 19:00,CAPITL,61757,131.25,6.68,-44.05
01/20/2019 19:00,CENTRL,61754,85.51,-0.65,-5.63
01/20/2019 19:00,DUNWOD,61760,120.99,7.65,-32.81
01/20/2019 19:00,GENESE,61753,80.18,-4.43,-4.08
01/20/2019 19:00,H Q,61844,79.08,-1.45,0.00
01/20/2019 19:00,HUD VL,61758,120.46,7.16,-32.77
01/20/2019 19:00,LONGIL,61762,136.01,10.79,-44.69
01/20/2019 19:00,MHK VL,61756,89.54,3.22,-5.79
01/20/2019 19:00,MILLWD,61759,121.29,7.49,-33.27
01/20/2019 19:00,N.Y.C.,61761,121.80,8.45,-32.83
01/20/2019 19:00,NORTH,61755,79.56,-0.96,0.00
01/20/2019 19:00,NPX,61845,125.79,6.36,-38.90
01/20/2019 19:00,O H,61846,78.15,-7.57,-5.20
01/20/2019 19:00,PJM,61847,72.90,0.24,7.87
01/20/2019 19:00,WEST,61752,82.00,-5.32,-6.79
01/20/2019 20:00,CAPITL,61757,119.17,6.35,-34.38
01/20/2019 20:00,CENTRL,61754,82.08,-0.71,-4.36
01/20/2019 20:00,DUNWOD,61760,111.74,7.69,-25.61
01/20/2019 20:00,GENESE,61753,77.16,-4.47,-3.20
01/20/2019 20:00,H Q,61844,77.03,-1.41,0.00
01/20/2019 20:00,HUD VL,61758,111.16,7.14,-25.58
01/20/2019 20:00,LONGIL,61762,127.83,10.83,-38.57
01/20/2019 20:00,MHK VL,61756,85.86,2.90,-4.52
01/20/2019 20:00,MILLWD,61759,112.02,7.61,-25.97
01/20/2019 20:00,N.Y.C.,61761,112.69,8.63,-25.62
01/20/2019 20:00,NORTH,61755,77.34,-1.10,0.00
01/20/2019 20:00,NPX,61845,115.00,6.19,-30.37
01/20/2019 20:00,O H,61846,75.49,-7.14,-4.19
01/20/2019 20:00,PJM,61847,69.30,0.47,9.61
01/20/2019 20:00,WEST,61752,77.53,-5.10,-4.19
01/20/2019 21:00,CAPITL,61757,117.57,5.31,-45.96
01/20/2019 21:00,CENTRL,61754,71.46,-0.66,-5.82
01/20/2019 21:00,DUNWOD,61760,107.03,6.50,-34.24
01/20/2019 21:00,GENESE,61753,66.66,-3.91,-4.27
01/20/2019 21:00,H Q,61844,65.17,-1.13,0.00
01/20/2019 21:00,HUD VL,61758,106.47,5.97,-34.20
01/20/2019 21:00,LONGIL,61762,118.23,9.15,-42.78
01/20/2019 21:00,MHK VL,61756,74.72,2.38,-6.04
01/20/2019 21:00,MILLWD,61759,107.39,6.37,-34.72
01/20/2019 21:00,N.Y.C.,61761,107.85,7.29,-34.26
01/20/2019 21:00,NORTH,61755,65.50,-0.79,0.00
01/20/2019 21:00,NPX,61845,111.93,5.04,-40.60
01/20/2019 21:00,O H,61846,65.80,-6.10,-5.60
01/20/2019 21:00,PJM,61847,65.00,0.33,1.63
01/20/2019 21:00,WEST,61752,67.31,-4.51,-5.52
01/20/2019 22:00,CAPITL,61757,123.30,4.30,-67.82
01/20/2019 22:00,CENTRL,61754,59.38,-0.41,-8.61
01/20/2019 22:00,DUNWOD,61760,106.42,4.71,-50.53
01/20/2019 22:00,GENESE,61753,54.57,-2.92,-6.30
01/20/2019 22:00,H Q,61844,50.26,-0.92,0.00
01/20/2019 22:00,HUD VL,61758,105.96,4.35,-50.43
01/20/2019 22:00,LONGIL,61762,112.17,6.86,-54.13
01/20/2019 22:00,MHK VL,61756,62.36,1.79,-9.39
01/20/2019 22:00,MILLWD,61759,106.95,4.55,-51.22
01/20/2019 22:00,N.Y.C.,61761,107.06,5.32,-50.56
01/20/2019 22:00,NORTH,61755,50.51,-0.67,0.00
01/20/2019 22:00,NPX,61845,114.89,3.79,-59.93
01/20/2019 22:00,O H,61846,54.99,-4.45,-8.26
01/20/2019 22:00,PJM,61847,62.90,0.21,-11.52
01/20/2019 22:00,WEST,61752,56.00,-3.33,-8.15
01/20/2019 23:00,CAPITL,61757,115.07,3.67,-64.92
01/20/2019 23:00,CENTRL,61754,54.63,-0.09,-8.25
01/20/2019 23:00,DUNWOD,61760,99.12,4.27,-48.37
01/20/2019 23:00,GENESE,61753,50.93,-1.58,-6.03
01/20/2019 23:00,H Q,61844,45.45,-1.02,0.00
01/20/2019 23:00,HUD VL,61758,98.75,4.00,-48.28
01/20/2019 23:00,LONGIL,61762,110.18,6.13,-57.57
01/20/2019 23:00,MHK VL,61756,57.05,1.58,-8.99
01/20/2019 23:00,MILLWD,61759,99.60,4.09,-49.03
01/20/2019 23:00,N.Y.C.,61761,99.71,4.83,-48.40
01/20/2019 23:00,NORTH,61755,45.59,-0.88,0.00
01/20/2019 23:00,NPX,61845,107.33,3.49,-57.37
01/20/2019 23:00,O H,61846,51.37,-3.02,-7.91
01/20/2019 23:00,PJM,61847,56.88,0.60,-9.80
01/20/2019 23:00,WEST,61752,52.28,-2.00,-7.80
