Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/20/2021 00:00,CAPITL,61757,29.25,0.21,-24.65
04/20/2021 00:00,CENTRL,61754,7.49,0.07,-3.03
04/20/2021 00:00,DUNWOD,61760,22.40,0.35,-17.65
04/20/2021 00:00,GENESE,61753,6.75,0.00,-2.35
04/20/2021 00:00,H Q,61844,4.30,-0.09,0.00
04/20/2021 00:00,HUD VL,61758,22.17,0.31,-17.47
04/20/2021 00:00,LONGIL,61762,27.41,0.50,-22.52
04/20/2021 00:00,MHK VL,61756,7.53,0.10,-3.04
04/20/2021 00:00,MILLWD,61759,22.52,0.33,-17.80
04/20/2021 00:00,N.Y.C.,61761,22.46,0.39,-17.67
04/20/2021 00:00,NORTH,61755,4.24,-0.16,0.00
04/20/2021 00:00,NPX,61845,25.32,0.23,-20.70
04/20/2021 00:00,O H,61846,7.17,-0.04,-2.82
04/20/2021 00:00,PJM,61847,15.56,0.19,-10.97
04/20/2021 00:00,WEST,61752,7.44,0.07,-2.98
04/20/2021 01:00,CAPITL,61757,26.72,0.21,-21.85
04/20/2021 01:00,CENTRL,61754,7.41,0.07,-2.68
04/20/2021 01:00,DUNWOD,61760,20.68,0.38,-15.65
04/20/2021 01:00,GENESE,61753,6.72,-0.02,-2.08
04/20/2021 01:00,H Q,61844,4.56,-0.10,0.00
04/20/2021 01:00,HUD VL,61758,20.47,0.33,-15.48
04/20/2021 01:00,LONGIL,61762,25.41,0.55,-20.20
04/20/2021 01:00,MHK VL,61756,7.46,0.11,-2.69
04/20/2021 01:00,MILLWD,61759,20.78,0.34,-15.78
04/20/2021 01:00,N.Y.C.,61761,20.75,0.42,-15.67
04/20/2021 01:00,NORTH,61755,4.50,-0.16,0.00
04/20/2021 01:00,NPX,61845,23.25,0.25,-18.34
04/20/2021 01:00,O H,61846,7.10,-0.06,-2.50
04/20/2021 01:00,PJM,61847,14.59,0.20,-9.72
04/20/2021 01:00,WEST,61752,7.34,0.04,-2.64
04/20/2021 02:00,CAPITL,61757,25.70,0.22,-20.79
04/20/2021 02:00,CENTRL,61754,7.32,0.07,-2.55
04/20/2021 02:00,DUNWOD,61760,19.97,0.39,-14.89
04/20/2021 02:00,GENESE,61753,6.69,0.01,-1.98
04/20/2021 02:00,H Q,61844,4.59,-0.10,0.00
04/20/2021 02:00,HUD VL,61758,19.77,0.34,-14.73
04/20/2021 02:00,LONGIL,61762,24.20,0.55,-18.96
04/20/2021 02:00,MHK VL,61756,7.35,0.09,-2.56
04/20/2021 02:00,MILLWD,61759,20.06,0.36,-15.01
04/20/2021 02:00,N.Y.C.,61761,20.04,0.44,-14.91
04/20/2021 02:00,NORTH,61755,4.52,-0.18,0.00
04/20/2021 02:00,NPX,61845,22.40,0.25,-17.46
04/20/2021 02:00,O H,61846,7.05,-0.02,-2.38
04/20/2021 02:00,PJM,61847,14.17,0.22,-9.25
04/20/2021 02:00,WEST,61752,7.29,0.08,-2.51
04/20/2021 03:00,CAPITL,61757,26.11,0.21,-21.44
04/20/2021 03:00,CENTRL,61754,7.16,0.06,-2.63
04/20/2021 03:00,DUNWOD,61760,20.19,0.37,-15.35
04/20/2021 03:00,GENESE,61753,6.52,0.00,-2.04
04/20/2021 03:00,H Q,61844,4.37,-0.09,0.00
04/20/2021 03:00,HUD VL,61758,19.98,0.32,-15.19
04/20/2021 03:00,LONGIL,61762,25.24,0.52,-20.25
04/20/2021 03:00,MHK VL,61756,7.20,0.09,-2.64
04/20/2021 03:00,MILLWD,61759,20.29,0.34,-15.48
04/20/2021 03:00,N.Y.C.,61761,20.25,0.41,-15.37
04/20/2021 03:00,NORTH,61755,4.30,-0.17,0.00
04/20/2021 03:00,NPX,61845,22.71,0.24,-18.00
04/20/2021 03:00,O H,61846,6.90,-0.02,-2.45
04/20/2021 03:00,PJM,61847,14.22,0.21,-9.54
04/20/2021 03:00,WEST,61752,7.14,0.08,-2.59
