Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/01/2017 04:00,CAPITL,61757,15.73,0.37,-9.34
03/01/2017 04:00,CENTRL,61754,7.14,0.15,-0.96
03/01/2017 04:00,DUNWOD,61760,13.12,0.54,-6.55
03/01/2017 04:00,GENESE,61753,6.83,0.04,-0.76
03/01/2017 04:00,H Q,61844,5.81,-0.21,0.00
03/01/2017 04:00,HUD VL,61758,13.10,0.53,-6.55
03/01/2017 04:00,LONGIL,61762,14.61,0.72,-7.86
03/01/2017 04:00,MHK VL,61756,7.11,0.05,-1.03
03/01/2017 04:00,MILLWD,61759,13.20,0.54,-6.64
03/01/2017 04:00,N.Y.C.,61761,13.18,0.60,-6.56
03/01/2017 04:00,NORTH,61755,5.62,-0.40,0.00
03/01/2017 04:00,NPX,61845,14.59,0.42,-8.15
03/01/2017 04:00,O H,61846,7.11,0.06,-1.03
03/01/2017 04:00,PJM,61847,9.88,0.28,-3.57
03/01/2017 04:00,WEST,61752,7.19,0.18,-0.99
03/01/2017 05:00,CAPITL,61757,17.63,0.40,-10.94
03/01/2017 05:00,CENTRL,61754,7.59,0.21,-1.09
03/01/2017 05:00,DUNWOD,61760,14.92,0.57,-8.05
03/01/2017 05:00,GENESE,61753,7.32,0.16,-0.86
03/01/2017 05:00,H Q,61844,6.29,-0.24,-0.24
03/01/2017 05:00,HUD VL,61758,14.86,0.57,-8.00
03/01/2017 05:00,LONGIL,61762,16.00,0.75,-8.95
03/01/2017 05:00,MHK VL,61756,7.49,0.07,-1.13
03/01/2017 05:00,MILLWD,61759,15.00,0.57,-8.14
03/01/2017 05:00,N.Y.C.,61761,14.98,0.64,-8.05
03/01/2017 05:00,NORTH,61755,5.84,-0.45,0.00
03/01/2017 05:00,NPX,61845,16.63,0.43,-9.90
03/01/2017 05:00,O H,61846,7.83,0.14,-1.40
03/01/2017 05:00,PJM,61847,11.22,0.33,-4.59
03/01/2017 05:00,WEST,61752,7.71,0.30,-1.12
03/01/2017 06:00,CAPITL,61757,21.10,0.61,-10.28
03/01/2017 06:00,CENTRL,61754,11.61,0.39,-1.02
03/01/2017 06:00,DUNWOD,61760,18.81,1.08,-7.52
03/01/2017 06:00,GENESE,61753,11.22,0.20,-0.80
03/01/2017 06:00,H Q,61844,9.07,-0.42,0.72
03/01/2017 06:00,HUD VL,61758,18.74,1.06,-7.47
03/01/2017 06:00,LONGIL,61762,25.60,1.35,-14.04
03/01/2017 06:00,MHK VL,61756,11.28,0.20,-0.87
03/01/2017 06:00,MILLWD,61759,18.87,1.06,-7.60
03/01/2017 06:00,N.Y.C.,61761,18.92,1.19,-7.52
03/01/2017 06:00,NORTH,61755,7.42,-0.77,2.02
03/01/2017 06:00,NPX,61845,19.72,0.72,-8.79
03/01/2017 06:00,O H,61846,11.14,0.08,-0.85
03/01/2017 06:00,PJM,61847,14.61,0.57,-3.83
03/01/2017 06:00,WEST,61752,11.61,0.36,-1.04
03/01/2017 07:00,CAPITL,61757,22.68,0.86,-5.81
03/01/2017 07:00,CENTRL,61754,17.24,0.64,-0.59
03/01/2017 07:00,DUNWOD,61760,22.06,1.86,-4.20
03/01/2017 07:00,GENESE,61753,16.81,0.35,-0.45
03/01/2017 07:00,H Q,61844,14.22,-0.66,1.13
03/01/2017 07:00,HUD VL,61758,22.00,1.81,-4.18
03/01/2017 07:00,LONGIL,61762,22.64,2.34,-4.29
03/01/2017 07:00,MHK VL,61756,16.55,0.37,-0.17
03/01/2017 07:00,MILLWD,61759,22.19,1.92,-4.26
03/01/2017 07:00,N.Y.C.,61761,22.22,2.02,-4.20
03/01/2017 07:00,NORTH,61755,10.10,-1.18,4.72
03/01/2017 07:00,NPX,61845,22.15,1.14,-5.01
03/01/2017 07:00,O H,61846,16.90,0.18,-0.72
03/01/2017 07:00,PJM,61847,19.44,1.04,-2.39
03/01/2017 07:00,WEST,61752,17.24,0.56,-0.68
03/01/2017 08:00,CAPITL,61757,23.53,1.02,-5.47
03/01/2017 08:00,CENTRL,61754,18.12,0.53,-0.55
03/01/2017 08:00,DUNWOD,61760,23.08,2.13,-3.91
03/01/2017 08:00,GENESE,61753,17.57,0.10,-0.43
03/01/2017 08:00,H Q,61844,14.97,-0.68,1.39
03/01/2017 08:00,HUD VL,61758,22.92,1.99,-3.90
03/01/2017 08:00,LONGIL,61762,24.30,2.62,-4.64
03/01/2017 08:00,MHK VL,61756,17.39,0.32,-0.03
03/01/2017 08:00,MILLWD,61759,23.17,2.16,-3.96
03/01/2017 08:00,N.Y.C.,61761,23.28,2.33,-3.91
03/01/2017 08:00,NORTH,61755,10.00,-1.23,5.81
03/01/2017 08:00,NPX,61845,23.03,1.33,-4.66
03/01/2017 08:00,O H,61846,17.55,-0.15,-0.66
03/01/2017 08:00,PJM,61847,20.27,1.02,-2.21
03/01/2017 08:00,WEST,61752,17.94,0.26,-0.64
03/01/2017 09:00,CAPITL,61757,22.93,0.99,-5.07
03/01/2017 09:00,CENTRL,61754,17.90,0.52,-0.51
03/01/2017 09:00,DUNWOD,61760,22.65,2.16,-3.62
03/01/2017 09:00,GENESE,61753,17.31,0.05,-0.39
03/01/2017 09:00,H Q,61844,14.84,-0.68,1.35
03/01/2017 09:00,HUD VL,61758,22.48,2.01,-3.61
03/01/2017 09:00,LONGIL,61762,26.15,2.65,-6.64
03/01/2017 09:00,MHK VL,61756,17.21,0.34,0.00
03/01/2017 09:00,MILLWD,61759,22.70,2.16,-3.67
03/01/2017 09:00,N.Y.C.,61761,22.86,2.36,-3.63
03/01/2017 09:00,NORTH,61755,10.00,-1.21,5.65
03/01/2017 09:00,NPX,61845,22.50,1.32,-4.32
03/01/2017 09:00,O H,61846,17.33,-0.15,-0.61
03/01/2017 09:00,PJM,61847,19.92,1.01,-2.05
03/01/2017 09:00,WEST,61752,17.72,0.25,-0.60
03/01/2017 10:00,CAPITL,61757,21.45,1.05,-2.57
03/01/2017 10:00,CENTRL,61754,18.58,0.52,-0.24
03/01/2017 10:00,DUNWOD,61760,21.89,2.35,-1.71
03/01/2017 10:00,GENESE,61753,18.01,0.00,-0.19
03/01/2017 10:00,H Q,61844,15.31,-0.71,1.80
03/01/2017 10:00,HUD VL,61758,21.72,2.19,-1.70
03/01/2017 10:00,LONGIL,61762,25.42,2.87,-4.73
03/01/2017 10:00,MHK VL,61756,17.72,0.34,0.44
03/01/2017 10:00,MILLWD,61759,21.95,2.39,-1.73
03/01/2017 10:00,N.Y.C.,61761,22.10,2.55,-1.72
03/01/2017 10:00,NORTH,61755,9.00,-1.28,7.54
03/01/2017 10:00,NPX,61845,21.31,1.44,-2.04
03/01/2017 10:00,O H,61846,17.88,-0.23,-0.29
03/01/2017 10:00,PJM,61847,19.86,1.07,-0.97
03/01/2017 10:00,WEST,61752,18.32,0.21,-0.28
03/01/2017 11:00,CAPITL,61757,20.98,1.01,-2.56
03/01/2017 11:00,CENTRL,61754,18.14,0.49,-0.24
03/01/2017 11:00,DUNWOD,61760,21.44,2.32,-1.71
03/01/2017 11:00,GENESE,61753,17.52,-0.07,-0.18
03/01/2017 11:00,H Q,61844,15.00,-0.70,1.71
03/01/2017 11:00,HUD VL,61758,21.29,2.18,-1.71
03/01/2017 11:00,LONGIL,61762,24.01,2.80,-3.80
03/01/2017 11:00,MHK VL,61756,17.37,0.37,0.41
03/01/2017 11:00,MILLWD,61759,21.51,2.37,-1.74
03/01/2017 11:00,N.Y.C.,61761,24.16,2.51,-4.24
03/01/2017 11:00,NORTH,61755,9.00,-1.24,7.17
03/01/2017 11:00,NPX,61845,20.84,1.39,-2.04
03/01/2017 11:00,O H,61846,17.35,-0.35,-0.29
03/01/2017 11:00,PJM,61847,19.37,0.99,-0.97
03/01/2017 11:00,WEST,61752,17.74,0.05,-0.28
03/01/2017 12:00,CAPITL,61757,18.98,0.91,-2.65
03/01/2017 12:00,CENTRL,61754,16.13,0.45,-0.25
03/01/2017 12:00,DUNWOD,61760,19.25,2.02,-1.80
03/01/2017 12:00,GENESE,61753,15.59,-0.03,-0.19
03/01/2017 12:00,H Q,61844,13.28,-0.62,1.52
03/01/2017 12:00,HUD VL,61758,19.10,1.88,-1.80
03/01/2017 12:00,LONGIL,61762,22.98,2.47,-5.09
03/01/2017 12:00,MHK VL,61756,15.41,0.31,0.32
03/01/2017 12:00,MILLWD,61759,19.27,2.02,-1.83
03/01/2017 12:00,N.Y.C.,61761,27.00,2.19,-9.39
03/01/2017 12:00,NORTH,61755,7.96,-1.08,6.38
03/01/2017 12:00,NPX,61845,18.81,1.23,-2.15
03/01/2017 12:00,O H,61846,15.50,-0.23,-0.31
03/01/2017 12:00,PJM,61847,17.34,0.89,-1.03
03/01/2017 12:00,WEST,61752,15.84,0.12,-0.29
03/01/2017 13:00,CAPITL,61757,18.34,0.90,-2.20
03/01/2017 13:00,CENTRL,61754,15.87,0.43,-0.21
03/01/2017 13:00,DUNWOD,61760,18.72,1.98,-1.50
03/01/2017 13:00,GENESE,61753,15.35,-0.05,-0.16
03/01/2017 13:00,H Q,61844,13.39,-0.61,1.23
03/01/2017 13:00,HUD VL,61758,18.56,1.83,-1.49
03/01/2017 13:00,LONGIL,61762,22.10,2.42,-4.44
03/01/2017 13:00,MHK VL,61756,15.30,0.32,0.26
03/01/2017 13:00,MILLWD,61759,18.71,1.95,-1.52
03/01/2017 13:00,N.Y.C.,61761,22.74,2.15,-5.35
03/01/2017 13:00,NORTH,61755,9.00,-1.07,5.17
03/01/2017 13:00,NPX,61845,18.26,1.23,-1.79
03/01/2017 13:00,O H,61846,15.25,-0.24,-0.26
03/01/2017 13:00,PJM,61847,16.96,0.87,-0.85
03/01/2017 13:00,WEST,61752,15.60,0.12,-0.24
03/01/2017 14:00,CAPITL,61757,17.93,0.86,-2.51
03/01/2017 14:00,CENTRL,61754,15.20,0.39,-0.24
03/01/2017 14:00,DUNWOD,61760,18.17,1.89,-1.71
03/01/2017 14:00,GENESE,61753,14.67,-0.07,-0.18
03/01/2017 14:00,H Q,61844,12.59,-0.57,1.40
03/01/2017 14:00,HUD VL,61758,18.04,1.78,-1.71
03/01/2017 14:00,LONGIL,61762,21.57,2.32,-4.70
03/01/2017 14:00,MHK VL,61756,14.58,0.31,0.29
03/01/2017 14:00,MILLWD,61759,18.16,1.86,-1.74
03/01/2017 14:00,N.Y.C.,61761,25.95,2.05,-9.33
03/01/2017 14:00,NORTH,61755,7.69,-1.00,5.87
03/01/2017 14:00,NPX,61845,17.77,1.17,-2.04
03/01/2017 14:00,O H,61846,14.59,-0.26,-0.29
03/01/2017 14:00,PJM,61847,16.35,0.82,-0.97
03/01/2017 14:00,WEST,61752,14.93,0.09,-0.28
03/01/2017 15:00,CAPITL,61757,17.74,0.92,-1.77
03/01/2017 15:00,CENTRL,61754,15.54,0.33,-0.16
03/01/2017 15:00,DUNWOD,61760,18.15,1.93,-1.17
03/01/2017 15:00,GENESE,61753,14.99,-0.18,-0.13
03/01/2017 15:00,H Q,61844,13.24,-0.59,1.22
03/01/2017 15:00,HUD VL,61758,18.02,1.80,-1.17
03/01/2017 15:00,LONGIL,61762,21.56,2.36,-4.15
03/01/2017 15:00,MHK VL,61756,15.00,0.26,0.30
03/01/2017 15:00,MILLWD,61759,18.15,1.91,-1.19
03/01/2017 15:00,N.Y.C.,61761,26.04,2.09,-8.90
03/01/2017 15:00,NORTH,61755,9.00,-1.01,5.04
03/01/2017 15:00,NPX,61845,17.69,1.23,-1.41
03/01/2017 15:00,O H,61846,14.72,-0.50,-0.17
03/01/2017 15:00,PJM,61847,16.34,0.66,-0.64
03/01/2017 15:00,WEST,61752,15.06,-0.15,-0.16
03/01/2017 16:00,CAPITL,61757,20.58,0.99,-2.53
03/01/2017 16:00,CENTRL,61754,17.63,0.34,-0.22
03/01/2017 16:00,DUNWOD,61760,20.97,2.25,-1.66
03/01/2017 16:00,GENESE,61753,16.97,-0.27,-0.18
03/01/2017 16:00,H Q,61844,14.52,-0.65,1.90
03/01/2017 16:00,HUD VL,61758,20.83,2.12,-1.65
03/01/2017 16:00,LONGIL,61762,25.44,2.76,-5.62
03/01/2017 16:00,MHK VL,61756,16.84,0.27,0.49
03/01/2017 16:00,MILLWD,61759,21.01,2.27,-1.68
03/01/2017 16:00,N.Y.C.,61761,27.35,2.44,-7.85
03/01/2017 16:00,NORTH,61755,8.07,-1.13,7.87
03/01/2017 16:00,NPX,61845,20.45,1.40,-1.99
03/01/2017 16:00,O H,61846,16.69,-0.61,-0.24
03/01/2017 16:00,PJM,61847,18.73,0.77,-0.90
03/01/2017 16:00,WEST,61752,17.06,-0.24,-0.23
03/01/2017 17:00,CAPITL,61757,26.51,1.24,-4.54
03/01/2017 17:00,CENTRL,61754,21.55,0.41,-0.41
03/01/2017 17:00,DUNWOD,61760,26.51,2.74,-3.05
03/01/2017 17:00,GENESE,61753,20.68,-0.37,-0.33
03/01/2017 17:00,H Q,61844,17.21,-0.79,2.72
03/01/2017 17:00,HUD VL,61758,26.30,2.55,-3.03
03/01/2017 17:00,LONGIL,61762,29.21,3.38,-5.11
03/01/2017 17:00,MHK VL,61756,20.45,0.35,0.62
03/01/2017 17:00,MILLWD,61759,26.59,2.78,-3.09
03/01/2017 17:00,N.Y.C.,61761,31.82,2.94,-8.15
03/01/2017 17:00,NORTH,61755,8.07,-1.37,11.28
03/01/2017 17:00,NPX,61845,26.04,1.66,-3.66
03/01/2017 17:00,O H,61846,20.33,-0.83,-0.44
03/01/2017 17:00,PJM,61847,23.28,0.91,-1.65
03/01/2017 17:00,WEST,61752,20.77,-0.37,-0.42
03/01/2017 18:00,CAPITL,61757,31.31,1.64,-3.14
03/01/2017 18:00,CENTRL,61754,27.33,0.56,-0.26
03/01/2017 18:00,DUNWOD,61760,31.98,3.55,-1.90
03/01/2017 18:00,GENESE,61753,26.17,-0.56,-0.21
03/01/2017 18:00,H Q,61844,21.70,-1.01,3.80
03/01/2017 18:00,HUD VL,61758,31.78,3.37,-1.89
03/01/2017 18:00,LONGIL,61762,35.11,4.43,-4.16
03/01/2017 18:00,MHK VL,61756,25.88,0.53,1.17
03/01/2017 18:00,MILLWD,61759,32.13,3.68,-1.93
03/01/2017 18:00,N.Y.C.,61761,32.55,3.84,-2.19
03/01/2017 18:00,NORTH,61755,9.00,-1.75,15.77
03/01/2017 18:00,NPX,61845,30.90,2.09,-2.29
03/01/2017 18:00,O H,61846,25.60,-1.19,-0.28
03/01/2017 18:00,PJM,61847,28.71,1.17,-1.03
03/01/2017 18:00,WEST,61752,26.17,-0.61,-0.27
03/01/2017 19:00,CAPITL,61757,27.28,1.46,-2.37
03/01/2017 19:00,CENTRL,61754,24.17,0.52,-0.19
03/01/2017 19:00,DUNWOD,61760,27.96,3.10,-1.41
03/01/2017 19:00,GENESE,61753,23.12,-0.49,-0.15
03/01/2017 19:00,H Q,61844,19.45,-0.89,3.12
03/01/2017 19:00,HUD VL,61758,27.74,2.88,-1.40
03/01/2017 19:00,LONGIL,61762,32.38,3.90,-5.03
03/01/2017 19:00,MHK VL,61756,22.92,0.42,0.97
03/01/2017 19:00,MILLWD,61759,27.93,3.05,-1.42
03/01/2017 19:00,N.Y.C.,61761,28.26,3.38,-1.42
03/01/2017 19:00,NORTH,61755,9.00,-1.55,12.91
03/01/2017 19:00,NPX,61845,27.00,1.85,-1.69
03/01/2017 19:00,O H,61846,22.70,-0.96,-0.20
03/01/2017 19:00,PJM,61847,25.28,1.06,-0.76
03/01/2017 19:00,WEST,61752,23.21,-0.45,-0.20
03/01/2017 20:00,CAPITL,61757,20.19,1.08,-1.03
03/01/2017 20:00,CENTRL,61754,18.54,0.40,-0.07
03/01/2017 20:00,DUNWOD,61760,20.95,2.35,-0.53
03/01/2017 20:00,GENESE,61753,17.89,-0.24,-0.06
03/01/2017 20:00,H Q,61844,15.26,-0.69,2.12
03/01/2017 20:00,HUD VL,61758,20.77,2.17,-0.53
03/01/2017 20:00,LONGIL,61762,27.40,2.91,-6.42
03/01/2017 20:00,MHK VL,61756,17.64,0.29,0.72
03/01/2017 20:00,MILLWD,61759,20.88,2.28,-0.54
03/01/2017 20:00,N.Y.C.,61761,21.19,2.55,-0.57
03/01/2017 20:00,NORTH,61755,8.07,-1.21,8.79
03/01/2017 20:00,NPX,61845,20.17,1.46,-0.64
03/01/2017 20:00,O H,61846,17.44,-0.71,-0.08
03/01/2017 20:00,PJM,61847,19.15,0.79,-0.29
03/01/2017 20:00,WEST,61752,17.82,-0.32,-0.07
03/01/2017 21:00,CAPITL,61757,17.48,0.96,-0.58
03/01/2017 21:00,CENTRL,61754,16.36,0.38,-0.04
03/01/2017 21:00,DUNWOD,61760,18.24,2.02,-0.28
03/01/2017 21:00,GENESE,61753,15.89,-0.08,-0.03
03/01/2017 21:00,H Q,61844,13.92,-0.62,1.40
03/01/2017 21:00,HUD VL,61758,18.10,1.88,-0.28
03/01/2017 21:00,LONGIL,61762,20.24,2.49,-1.81
03/01/2017 21:00,MHK VL,61756,15.65,0.19,0.48
03/01/2017 21:00,MILLWD,61759,18.17,1.94,-0.28
03/01/2017 21:00,N.Y.C.,61761,18.45,2.22,-0.29
03/01/2017 21:00,NORTH,61755,9.00,-1.13,5.81
03/01/2017 21:00,NPX,61845,17.58,1.31,-0.33
03/01/2017 21:00,O H,61846,15.53,-0.45,-0.04
03/01/2017 21:00,PJM,61847,16.84,0.75,-0.15
03/01/2017 21:00,WEST,61752,15.88,-0.10,-0.04
03/01/2017 22:00,CAPITL,61757,16.21,0.80,-2.45
03/01/2017 22:00,CENTRL,61754,13.53,0.34,-0.23
03/01/2017 22:00,DUNWOD,61760,16.25,1.57,-1.72
03/01/2017 22:00,GENESE,61753,13.15,0.01,-0.18
03/01/2017 22:00,H Q,61844,11.71,-0.52,0.72
03/01/2017 22:00,HUD VL,61758,16.13,1.46,-1.71
03/01/2017 22:00,LONGIL,61762,16.89,1.94,-1.99
03/01/2017 22:00,MHK VL,61756,13.03,0.10,0.03
03/01/2017 22:00,MILLWD,61759,16.20,1.50,-1.74
03/01/2017 22:00,N.Y.C.,61761,16.44,1.75,-1.73
03/01/2017 22:00,NORTH,61755,9.00,-0.96,3.00
03/01/2017 22:00,NPX,61845,16.10,1.07,-2.07
03/01/2017 22:00,O H,61846,13.10,-0.10,-0.25
03/01/2017 22:00,PJM,61847,14.58,0.69,-0.93
03/01/2017 22:00,WEST,61752,13.39,0.19,-0.24
03/01/2017 23:00,CAPITL,61757,15.86,0.39,-8.39
03/01/2017 23:00,CENTRL,61754,8.15,0.24,-0.83
03/01/2017 23:00,DUNWOD,61760,14.04,0.78,-6.18
03/01/2017 23:00,GENESE,61753,7.87,0.13,-0.66
03/01/2017 23:00,H Q,61844,6.80,-0.28,0.00
03/01/2017 23:00,HUD VL,61758,13.95,0.73,-6.14
03/01/2017 23:00,LONGIL,61762,14.83,1.00,-6.75
03/01/2017 23:00,MHK VL,61756,8.03,0.09,-0.86
03/01/2017 23:00,MILLWD,61759,14.08,0.75,-6.25
03/01/2017 23:00,N.Y.C.,61761,14.14,0.88,-6.18
03/01/2017 23:00,NORTH,61755,6.55,-0.53,0.00
03/01/2017 23:00,NPX,61845,15.02,0.52,-7.41
03/01/2017 23:00,O H,61846,8.10,0.13,-0.89
03/01/2017 23:00,PJM,61847,10.84,0.42,-3.34
03/01/2017 23:00,WEST,61752,8.25,0.31,-0.86
