Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/19/2020 00:00,CAPITL,61757,18.48,0.28,-13.38
04/19/2020 00:00,CENTRL,61754,6.55,0.05,-1.68
04/19/2020 00:00,DUNWOD,61760,15.18,0.46,-9.90
04/19/2020 00:00,GENESE,61753,6.03,-0.04,-1.26
04/19/2020 00:00,H Q,61844,4.67,-0.14,0.00
04/19/2020 00:00,HUD VL,61758,15.05,0.41,-9.83
04/19/2020 00:00,LONGIL,61762,17.75,0.68,-12.26
04/19/2020 00:00,MHK VL,61756,6.63,0.06,-1.75
04/19/2020 00:00,MILLWD,61759,15.25,0.45,-9.99
04/19/2020 00:00,N.Y.C.,61761,15.25,0.52,-9.92
04/19/2020 00:00,NORTH,61755,4.55,-0.27,0.00
04/19/2020 00:00,NPX,61845,16.60,0.35,-11.44
04/19/2020 00:00,O H,61846,6.18,-0.23,-1.60
04/19/2020 00:00,PJM,61847,11.06,0.16,-6.08
04/19/2020 00:00,WEST,61752,6.25,-0.18,-1.62
04/19/2020 01:00,CAPITL,61757,16.65,0.28,-11.69
04/19/2020 01:00,CENTRL,61754,6.19,0.04,-1.47
04/19/2020 01:00,DUNWOD,61760,13.77,0.44,-8.65
04/19/2020 01:00,GENESE,61753,5.74,-0.04,-1.10
04/19/2020 01:00,H Q,61844,4.55,-0.14,0.00
04/19/2020 01:00,HUD VL,61758,13.66,0.39,-8.58
04/19/2020 01:00,LONGIL,61762,14.26,0.65,-8.93
04/19/2020 01:00,MHK VL,61756,6.26,0.04,-1.53
04/19/2020 01:00,MILLWD,61759,13.84,0.42,-8.73
04/19/2020 01:00,N.Y.C.,61761,13.85,0.50,-8.66
04/19/2020 01:00,NORTH,61755,4.41,-0.27,0.00
04/19/2020 01:00,NPX,61845,15.02,0.34,-9.99
04/19/2020 01:00,O H,61846,5.87,-0.21,-1.40
04/19/2020 01:00,PJM,61847,10.15,0.15,-5.31
04/19/2020 01:00,WEST,61752,5.94,-0.16,-1.41
04/19/2020 02:00,CAPITL,61757,16.39,0.27,-11.44
04/19/2020 02:00,CENTRL,61754,6.14,0.03,-1.44
04/19/2020 02:00,DUNWOD,61760,13.58,0.44,-8.47
04/19/2020 02:00,GENESE,61753,5.68,-0.08,-1.07
04/19/2020 02:00,H Q,61844,4.55,-0.13,0.00
04/19/2020 02:00,HUD VL,61758,13.47,0.39,-8.40
04/19/2020 02:00,LONGIL,61762,13.79,0.63,-8.48
04/19/2020 02:00,MHK VL,61756,6.22,0.04,-1.50
04/19/2020 02:00,MILLWD,61759,13.65,0.42,-8.55
04/19/2020 02:00,N.Y.C.,61761,13.66,0.50,-8.48
04/19/2020 02:00,NORTH,61755,4.43,-0.25,0.00
04/19/2020 02:00,NPX,61845,14.80,0.34,-9.78
04/19/2020 02:00,O H,61846,5.81,-0.23,-1.37
04/19/2020 02:00,PJM,61847,10.03,0.15,-5.20
04/19/2020 02:00,WEST,61752,5.88,-0.19,-1.38
04/19/2020 03:00,CAPITL,61757,15.68,0.28,-10.73
04/19/2020 03:00,CENTRL,61754,6.05,0.02,-1.35
04/19/2020 03:00,DUNWOD,61760,13.04,0.42,-7.94
04/19/2020 03:00,GENESE,61753,5.61,-0.07,-1.01
04/19/2020 03:00,H Q,61844,4.55,-0.13,0.00
04/19/2020 03:00,HUD VL,61758,12.94,0.38,-7.88
04/19/2020 03:00,LONGIL,61762,13.26,0.64,-7.95
04/19/2020 03:00,MHK VL,61756,6.12,0.04,-1.41
04/19/2020 03:00,MILLWD,61759,13.10,0.41,-8.02
04/19/2020 03:00,N.Y.C.,61761,13.11,0.48,-7.96
04/19/2020 03:00,NORTH,61755,4.42,-0.25,0.00
04/19/2020 03:00,NPX,61845,14.19,0.34,-9.18
04/19/2020 03:00,O H,61846,5.72,-0.24,-1.28
04/19/2020 03:00,PJM,61847,9.69,0.14,-4.88
04/19/2020 03:00,WEST,61752,5.78,-0.19,-1.30
04/19/2020 04:00,CAPITL,61757,17.06,0.28,-12.10
04/19/2020 04:00,CENTRL,61754,6.23,0.03,-1.52
04/19/2020 04:00,DUNWOD,61760,14.08,0.44,-8.96
04/19/2020 04:00,GENESE,61753,5.75,-0.07,-1.14
04/19/2020 04:00,H Q,61844,4.55,-0.13,0.00
04/19/2020 04:00,HUD VL,61758,13.97,0.40,-8.89
04/19/2020 04:00,LONGIL,61762,14.27,0.63,-8.97
04/19/2020 04:00,MHK VL,61756,6.31,0.05,-1.58
04/19/2020 04:00,MILLWD,61759,14.14,0.42,-9.04
04/19/2020 04:00,N.Y.C.,61761,14.15,0.50,-8.97
04/19/2020 04:00,NORTH,61755,4.42,-0.26,0.00
04/19/2020 04:00,NPX,61845,15.36,0.33,-10.35
04/19/2020 04:00,O H,61846,5.90,-0.23,-1.45
04/19/2020 04:00,PJM,61847,10.33,0.15,-5.50
04/19/2020 04:00,WEST,61752,5.97,-0.18,-1.46
04/19/2020 05:00,CAPITL,61757,17.35,0.29,-12.38
04/19/2020 05:00,CENTRL,61754,6.27,0.04,-1.55
04/19/2020 05:00,DUNWOD,61760,14.28,0.43,-9.16
04/19/2020 05:00,GENESE,61753,5.79,-0.06,-1.16
04/19/2020 05:00,H Q,61844,4.55,-0.13,0.00
04/19/2020 05:00,HUD VL,61758,14.17,0.39,-9.10
04/19/2020 05:00,LONGIL,61762,14.46,0.61,-9.17
04/19/2020 05:00,MHK VL,61756,6.34,0.04,-1.62
04/19/2020 05:00,MILLWD,61759,14.35,0.42,-9.25
04/19/2020 05:00,N.Y.C.,61761,14.35,0.49,-9.18
04/19/2020 05:00,NORTH,61755,4.42,-0.26,0.00
04/19/2020 05:00,NPX,61845,15.60,0.33,-10.59
04/19/2020 05:00,O H,61846,5.94,-0.22,-1.48
04/19/2020 05:00,PJM,61847,10.46,0.15,-5.63
04/19/2020 05:00,WEST,61752,6.01,-0.17,-1.50
04/19/2020 06:00,CAPITL,61757,16.17,0.24,-11.82
04/19/2020 06:00,CENTRL,61754,5.60,0.00,-1.48
04/19/2020 06:00,DUNWOD,61760,13.21,0.35,-8.75
04/19/2020 06:00,GENESE,61753,5.10,-0.12,-1.11
04/19/2020 06:00,H Q,61844,4.02,-0.09,0.00
04/19/2020 06:00,HUD VL,61758,13.11,0.32,-8.68
04/19/2020 06:00,LONGIL,61762,13.37,0.51,-8.76
04/19/2020 06:00,MHK VL,61756,5.71,0.05,-1.55
04/19/2020 06:00,MILLWD,61759,13.28,0.34,-8.83
04/19/2020 06:00,N.Y.C.,61761,13.25,0.39,-8.75
04/19/2020 06:00,NORTH,61755,3.93,-0.18,0.00
04/19/2020 06:00,NPX,61845,14.50,0.29,-10.10
04/19/2020 06:00,O H,61846,5.22,-0.30,-1.41
04/19/2020 06:00,PJM,61847,9.56,0.08,-5.37
04/19/2020 06:00,WEST,61752,5.28,-0.26,-1.43
04/19/2020 07:00,CAPITL,61757,15.81,0.28,-10.84
04/19/2020 07:00,CENTRL,61754,6.12,0.06,-1.36
04/19/2020 07:00,DUNWOD,61760,13.15,0.43,-8.02
04/19/2020 07:00,GENESE,61753,5.68,-0.04,-1.02
04/19/2020 07:00,H Q,61844,4.55,-0.15,0.00
04/19/2020 07:00,HUD VL,61758,13.05,0.39,-7.96
04/19/2020 07:00,LONGIL,61762,13.36,0.64,-8.03
04/19/2020 07:00,MHK VL,61756,6.18,0.07,-1.42
04/19/2020 07:00,MILLWD,61759,13.21,0.42,-8.10
04/19/2020 07:00,N.Y.C.,61761,13.20,0.48,-8.03
