Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/30/2017 00:00,CAPITL,61757,127.44,5.25,-56.63
12/30/2017 00:00,CENTRL,61754,71.49,-0.98,-6.90
12/30/2017 00:00,DUNWOD,61760,113.41,5.44,-42.40
12/30/2017 00:00,GENESE,61753,67.77,-3.08,-5.28
12/30/2017 00:00,H Q,61844,64.65,-0.92,0.00
12/30/2017 00:00,HUD VL,61758,112.95,5.25,-42.13
12/30/2017 00:00,LONGIL,61762,115.04,7.02,-42.45
12/30/2017 00:00,MHK VL,61756,74.44,1.77,-7.10
12/30/2017 00:00,MILLWD,61759,113.86,5.51,-42.78
12/30/2017 00:00,N.Y.C.,61761,114.00,5.97,-42.47
12/30/2017 00:00,NORTH,61755,64.85,-0.72,0.00
12/30/2017 00:00,NPX,61845,120.70,5.12,-50.01
12/30/2017 00:00,O H,61846,68.27,-4.46,-7.16
12/30/2017 00:00,PJM,61847,96.57,1.70,-29.30
12/30/2017 00:00,WEST,61752,69.18,-3.28,-6.88
12/30/2017 01:00,CAPITL,61757,120.90,4.53,-60.39
12/30/2017 01:00,CENTRL,61754,62.50,-0.84,-7.36
12/30/2017 01:00,DUNWOD,61760,105.73,4.53,-45.22
12/30/2017 01:00,GENESE,61753,58.93,-2.69,-5.63
12/30/2017 01:00,H Q,61844,55.20,-0.78,0.00
12/30/2017 01:00,HUD VL,61758,105.39,4.48,-44.93
12/30/2017 01:00,LONGIL,61762,107.57,6.32,-45.27
12/30/2017 01:00,MHK VL,61756,65.00,1.45,-7.57
12/30/2017 01:00,MILLWD,61759,106.25,4.64,-45.62
12/30/2017 01:00,N.Y.C.,61761,106.33,5.09,-45.26
12/30/2017 01:00,NORTH,61755,55.25,-0.73,0.00
12/30/2017 01:00,NPX,61845,113.74,4.42,-53.34
12/30/2017 01:00,O H,61846,59.92,-3.70,-7.64
12/30/2017 01:00,PJM,61847,88.67,1.45,-31.24
12/30/2017 01:00,WEST,61752,60.64,-2.69,-7.34
12/30/2017 02:00,CAPITL,61757,118.37,4.02,-64.10
12/30/2017 02:00,CENTRL,61754,57.25,-0.81,-7.81
12/30/2017 02:00,DUNWOD,61760,102.17,3.92,-48.00
12/30/2017 02:00,GENESE,61753,53.71,-2.51,-5.98
12/30/2017 02:00,H Q,61844,49.54,-0.70,0.00
12/30/2017 02:00,HUD VL,61758,101.86,3.92,-47.69
12/30/2017 02:00,LONGIL,61762,103.78,5.48,-48.05
12/30/2017 02:00,MHK VL,61756,59.54,1.26,-8.03
12/30/2017 02:00,MILLWD,61759,102.70,4.02,-48.43
12/30/2017 02:00,N.Y.C.,61761,102.71,4.42,-48.04
12/30/2017 02:00,NORTH,61755,49.64,-0.60,0.00
12/30/2017 02:00,NPX,61845,110.73,3.87,-56.62
12/30/2017 02:00,O H,61846,54.89,-3.47,-8.11
12/30/2017 02:00,PJM,61847,84.61,1.20,-33.16
12/30/2017 02:00,WEST,61752,55.48,-2.56,-7.79
12/30/2017 03:00,CAPITL,61757,117.93,3.88,-64.93
12/30/2017 03:00,CENTRL,61754,56.20,-0.84,-7.91
12/30/2017 03:00,DUNWOD,61760,101.58,3.83,-48.62
12/30/2017 03:00,GENESE,61753,52.62,-2.56,-6.06
12/30/2017 03:00,H Q,61844,48.44,-0.69,0.00
12/30/2017 03:00,HUD VL,61758,101.27,3.83,-48.31
12/30/2017 03:00,LONGIL,61762,103.21,5.40,-48.68
12/30/2017 03:00,MHK VL,61756,58.49,1.23,-8.14
12/30/2017 03:00,MILLWD,61759,102.11,3.93,-49.05
12/30/2017 03:00,N.Y.C.,61761,102.11,4.32,-48.66
12/30/2017 03:00,NORTH,61755,48.54,-0.59,0.00
12/30/2017 03:00,NPX,61845,110.20,3.73,-57.35
12/30/2017 03:00,O H,61846,53.85,-3.49,-8.21
12/30/2017 03:00,PJM,61847,83.84,1.13,-33.59
12/30/2017 03:00,WEST,61752,54.32,-2.70,-7.89
12/30/2017 04:00,CAPITL,61757,118.25,4.00,-63.58
12/30/2017 04:00,CENTRL,61754,57.55,-0.86,-7.75
12/30/2017 04:00,DUNWOD,61760,102.12,3.85,-47.61
12/30/2017 04:00,GENESE,61753,53.95,-2.64,-5.93
12/30/2017 04:00,H Q,61844,50.00,-0.66,0.00
12/30/2017 04:00,HUD VL,61758,101.87,3.90,-47.31
12/30/2017 04:00,LONGIL,61762,103.29,4.97,-47.67
12/30/2017 04:00,MHK VL,61756,59.90,1.27,-7.97
12/30/2017 04:00,MILLWD,61759,102.70,4.00,-48.04
12/30/2017 04:00,N.Y.C.,61761,102.72,4.41,-47.65
12/30/2017 04:00,NORTH,61755,50.15,-0.51,0.00
12/30/2017 04:00,NPX,61845,110.72,3.90,-56.16
12/30/2017 04:00,O H,61846,55.16,-3.55,-8.04
12/30/2017 04:00,PJM,61847,84.72,1.17,-32.89
12/30/2017 04:00,WEST,61752,55.70,-2.69,-7.73
12/30/2017 05:00,CAPITL,61757,114.74,5.45,-41.15
12/30/2017 05:00,CENTRL,61754,72.20,-0.95,-5.01
12/30/2017 05:00,DUNWOD,61760,104.41,5.45,-30.81
12/30/2017 05:00,GENESE,61753,68.71,-3.27,-3.84
12/30/2017 05:00,H Q,61844,67.19,-0.95,0.00
12/30/2017 05:00,HUD VL,61758,104.21,5.45,-30.61
12/30/2017 05:00,LONGIL,61762,106.21,7.22,-30.85
12/30/2017 05:00,MHK VL,61756,75.28,1.98,-5.16
12/30/2017 05:00,MILLWD,61759,104.88,5.65,-31.09
12/30/2017 05:00,N.Y.C.,61761,105.18,6.20,-30.84
12/30/2017 05:00,NORTH,61755,67.46,-0.68,0.00
12/30/2017 05:00,NPX,61845,114.61,5.38,-41.09
12/30/2017 05:00,O H,61846,68.71,-4.64,-5.20
12/30/2017 05:00,PJM,61847,91.13,1.70,-21.28
12/30/2017 05:00,WEST,61752,69.67,-3.47,-5.00
12/30/2017 06:00,CAPITL,61757,110.25,6.83,-19.03
12/30/2017 06:00,CENTRL,61754,85.79,-0.93,-2.32
12/30/2017 06:00,DUNWOD,61760,105.40,6.75,-14.25
12/30/2017 06:00,GENESE,61753,82.29,-3.88,-1.77
12/30/2017 06:00,H Q,61844,83.13,-1.26,0.00
12/30/2017 06:00,HUD VL,61758,105.22,6.67,-14.16
12/30/2017 06:00,LONGIL,61762,107.52,8.86,-14.27
12/30/2017 06:00,MHK VL,61756,89.40,2.62,-2.38
12/30/2017 06:00,MILLWD,61759,105.60,6.83,-14.37
12/30/2017 06:00,N.Y.C.,61761,106.26,7.60,-14.27
12/30/2017 06:00,NORTH,61755,83.30,-1.10,0.00
12/30/2017 06:00,NPX,61845,116.00,6.67,-24.94
12/30/2017 06:00,O H,61846,80.98,-5.82,-2.41
12/30/2017 06:00,PJM,61847,96.43,2.19,-9.84
12/30/2017 06:00,WEST,61752,82.49,-4.22,-2.31
12/30/2017 07:00,CAPITL,61757,139.03,5.18,-67.55
12/30/2017 07:00,CENTRL,61754,73.28,-1.26,-8.23
12/30/2017 07:00,DUNWOD,61760,122.19,5.31,-50.58
12/30/2017 07:00,GENESE,61753,68.50,-4.11,-6.30
12/30/2017 07:00,H Q,61844,65.58,-0.73,0.00
12/30/2017 07:00,HUD VL,61758,121.60,5.04,-50.25
12/30/2017 07:00,LONGIL,61762,124.47,7.49,-50.67
12/30/2017 07:00,MHK VL,61756,76.90,2.12,-8.47
12/30/2017 07:00,MILLWD,61759,122.70,5.37,-51.03
12/30/2017 07:00,N.Y.C.,61761,124.23,5.84,-52.08
12/30/2017 07:00,NORTH,61755,66.18,-0.13,0.00
12/30/2017 07:00,NPX,61845,131.00,5.04,-59.66
12/30/2017 07:00,O H,61846,68.29,-6.57,-8.54
12/30/2017 07:00,PJM,61847,102.68,1.13,-35.25
12/30/2017 07:00,WEST,61752,68.95,-5.57,-8.21
12/30/2017 08:00,CAPITL,61757,141.53,7.66,-41.53
12/30/2017 08:00,CENTRL,61754,95.19,-2.22,-5.06
12/30/2017 08:00,DUNWOD,61760,131.02,7.57,-31.10
12/30/2017 08:00,GENESE,61753,89.85,-6.37,-3.87
12/30/2017 08:00,H Q,61844,91.51,-0.83,0.00
12/30/2017 08:00,HUD VL,61758,130.45,7.21,-30.90
12/30/2017 08:00,LONGIL,61762,133.16,9.69,-31.13
12/30/2017 08:00,MHK VL,61756,100.59,3.04,-5.21
12/30/2017 08:00,MILLWD,61759,131.48,7.76,-31.37
12/30/2017 08:00,N.Y.C.,61761,131.80,8.31,-31.14
12/30/2017 08:00,NORTH,61755,92.53,0.19,0.00
12/30/2017 08:00,NPX,61845,136.23,7.21,-36.68
12/30/2017 08:00,O H,61846,86.70,-10.90,-5.25
12/30/2017 08:00,PJM,61847,114.75,0.92,-21.49
12/30/2017 08:00,WEST,61752,87.70,-9.69,-5.05
12/30/2017 09:00,CAPITL,61757,142.92,11.08,0.00
12/30/2017 09:00,CENTRL,61754,128.29,-3.55,0.00
12/30/2017 09:00,DUNWOD,61760,142.14,10.29,0.00
12/30/2017 09:00,GENESE,61753,122.23,-9.62,0.00
12/30/2017 09:00,H Q,61844,130.93,-0.92,0.00
12/30/2017 09:00,HUD VL,61758,141.47,9.62,0.00
12/30/2017 09:00,LONGIL,61762,144.77,12.93,0.00
12/30/2017 09:00,MHK VL,61756,136.19,4.34,0.00
12/30/2017 09:00,MILLWD,61759,142.52,10.67,0.00
12/30/2017 09:00,N.Y.C.,61761,143.20,11.34,-0.02
12/30/2017 09:00,NORTH,61755,132.51,0.66,0.00
12/30/2017 09:00,NPX,61845,150.00,10.15,-8.00
12/30/2017 09:00,O H,61846,115.36,-16.49,0.00
12/30/2017 09:00,PJM,61847,121.65,0.66,10.86
12/30/2017 09:00,WEST,61752,117.21,-14.64,0.00
12/30/2017 10:00,CAPITL,61757,149.38,11.70,0.00
12/30/2017 10:00,CENTRL,61754,133.56,-4.13,0.00
12/30/2017 10:00,DUNWOD,61760,148.43,10.75,0.00
12/30/2017 10:00,GENESE,61753,127.09,-10.60,0.00
12/30/2017 10:00,H Q,61844,137.00,-0.68,0.00
12/30/2017 10:00,HUD VL,61758,147.18,9.49,0.00
12/30/2017 10:00,LONGIL,61762,207.71,15.15,-54.88
12/30/2017 10:00,MHK VL,61756,142.22,4.54,0.00
12/30/2017 10:00,MILLWD,61759,148.70,11.02,0.00
12/30/2017 10:00,N.Y.C.,61761,149.40,11.70,-0.02
12/30/2017 10:00,NORTH,61755,138.66,0.97,0.00
12/30/2017 10:00,NPX,61845,150.70,10.46,-2.56
12/30/2017 10:00,O H,61846,115.79,-18.45,3.44
12/30/2017 10:00,PJM,61847,123.46,0.14,14.36
12/30/2017 10:00,WEST,61752,121.02,-16.66,0.00
12/30/2017 11:00,CAPITL,61757,144.32,7.14,-51.06
