Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/19/2020 02:00,GENESE,61753,8.81,-0.25,-0.37
09/19/2020 02:00,H Q,61844,8.47,-0.22,0.00
09/19/2020 02:00,HUD VL,61758,11.95,0.56,-2.70
09/19/2020 02:00,LONGIL,61762,12.27,0.85,-2.73
09/19/2020 02:00,MHK VL,61756,9.29,0.19,-0.41
09/19/2020 02:00,MILLWD,61759,12.07,0.63,-2.75
09/19/2020 02:00,N.Y.C.,61761,12.16,0.74,-2.73
09/19/2020 02:00,NORTH,61755,8.45,-0.24,0.00
09/19/2020 02:00,NPX,61845,12.38,0.52,-3.17
09/19/2020 02:00,O H,61846,8.53,-0.64,-0.49
09/19/2020 02:00,PJM,61847,10.35,0.07,-1.59
09/19/2020 02:00,WEST,61752,8.70,-0.49,-0.51
09/19/2020 03:00,CAPITL,61757,12.46,0.55,-3.37
09/19/2020 03:00,CENTRL,61754,8.97,-0.01,-0.44
09/19/2020 03:00,DUNWOD,61760,11.71,0.67,-2.49
09/19/2020 03:00,GENESE,61753,8.62,-0.26,-0.34
09/19/2020 03:00,H Q,61844,8.33,-0.21,0.00
09/19/2020 03:00,HUD VL,61758,11.57,0.57,-2.46
09/19/2020 03:00,LONGIL,61762,11.88,0.85,-2.49
09/19/2020 03:00,MHK VL,61756,9.11,0.20,-0.38
09/19/2020 03:00,MILLWD,61759,11.69,0.64,-2.51
09/19/2020 03:00,N.Y.C.,61761,11.78,0.74,-2.49
09/19/2020 03:00,NORTH,61755,8.31,-0.23,0.00
09/19/2020 03:00,NPX,61845,11.95,0.51,-2.89
09/19/2020 03:00,O H,61846,8.38,-0.61,-0.45
09/19/2020 03:00,PJM,61847,10.08,0.09,-1.45
09/19/2020 03:00,WEST,61752,8.54,-0.46,-0.46
09/19/2020 04:00,CAPITL,61757,12.18,0.57,-2.99
09/19/2020 04:00,CENTRL,61754,9.01,0.00,-0.39
09/19/2020 04:00,DUNWOD,61760,11.49,0.66,-2.21
09/19/2020 04:00,GENESE,61753,8.67,-0.25,-0.30
09/19/2020 04:00,H Q,61844,8.40,-0.22,0.00
09/19/2020 04:00,HUD VL,61758,11.37,0.57,-2.18
09/19/2020 04:00,LONGIL,61762,11.67,0.85,-2.21
09/19/2020 04:00,MHK VL,61756,9.15,0.20,-0.33
09/19/2020 04:00,MILLWD,61759,11.47,0.62,-2.23
09/19/2020 04:00,N.Y.C.,61761,11.57,0.74,-2.21
09/19/2020 04:00,NORTH,61755,8.38,-0.24,0.00
09/19/2020 04:00,NPX,61845,11.71,0.53,-2.56
09/19/2020 04:00,O H,61846,8.41,-0.60,-0.40
09/19/2020 04:00,PJM,61847,10.00,0.09,-1.29
09/19/2020 04:00,WEST,61752,8.57,-0.47,-0.41
09/19/2020 05:00,CAPITL,61757,12.84,0.65,-2.63
09/19/2020 05:00,CENTRL,61754,9.91,0.01,-0.34
09/19/2020 05:00,DUNWOD,61760,12.25,0.75,-1.94
09/19/2020 05:00,GENESE,61753,9.53,-0.30,-0.26
09/19/2020 05:00,H Q,61844,9.31,-0.25,0.00
09/19/2020 05:00,HUD VL,61758,12.12,0.64,-1.92
09/19/2020 05:00,LONGIL,61762,12.43,0.93,-1.95
09/19/2020 05:00,MHK VL,61756,10.08,0.23,-0.29
09/19/2020 05:00,MILLWD,61759,12.21,0.69,-1.96
09/19/2020 05:00,N.Y.C.,61761,12.29,0.78,-1.94
09/19/2020 05:00,NORTH,61755,9.28,-0.28,0.00
09/19/2020 05:00,NPX,61845,12.40,0.58,-2.26
09/19/2020 05:00,O H,61846,9.31,-0.60,-0.35
09/19/2020 05:00,PJM,61847,10.83,0.13,-1.13
09/19/2020 05:00,WEST,61752,9.50,-0.42,-0.36
09/19/2020 06:00,CAPITL,61757,12.30,0.76,-0.74
09/19/2020 06:00,CENTRL,61754,10.93,0.02,-0.10
09/19/2020 06:00,DUNWOD,61760,12.17,0.81,-0.54
09/19/2020 06:00,GENESE,61753,10.57,-0.31,-0.07
09/19/2020 06:00,H Q,61844,10.53,-0.28,0.00
09/19/2020 06:00,HUD VL,61758,12.04,0.69,-0.54
09/19/2020 06:00,LONGIL,61762,12.36,1.01,-0.54
09/19/2020 06:00,MHK VL,61756,11.14,0.25,-0.08
09/19/2020 06:00,MILLWD,61759,12.12,0.76,-0.55
09/19/2020 06:00,N.Y.C.,61761,12.21,0.85,-0.54
09/19/2020 06:00,NORTH,61755,10.51,-0.30,0.00
09/19/2020 06:00,NPX,61845,12.11,0.67,-0.63
09/19/2020 06:00,O H,61846,10.30,-0.61,-0.10
09/19/2020 06:00,PJM,61847,11.29,0.16,-0.32
09/19/2020 06:00,WEST,61752,10.51,-0.40,-0.10
09/19/2020 07:00,CAPITL,61757,12.48,0.80,0.00
09/19/2020 07:00,CENTRL,61754,11.73,0.05,0.00
09/19/2020 07:00,DUNWOD,61760,12.60,0.91,0.00
09/19/2020 07:00,GENESE,61753,11.35,-0.34,0.00
09/19/2020 07:00,H Q,61844,11.37,-0.32,0.00
09/19/2020 07:00,HUD VL,61758,12.46,0.77,0.00
09/19/2020 07:00,LONGIL,61762,12.88,1.19,0.00
09/19/2020 07:00,MHK VL,61756,11.99,0.30,0.00
09/19/2020 07:00,MILLWD,61759,12.54,0.85,0.00
09/19/2020 07:00,N.Y.C.,61761,12.64,0.96,0.00
09/19/2020 07:00,NORTH,61755,11.35,-0.34,0.00
09/19/2020 07:00,NPX,61845,13.70,0.74,-1.28
09/19/2020 07:00,O H,61846,11.04,-0.64,0.00
09/19/2020 07:00,PJM,61847,11.89,0.20,0.00
09/19/2020 07:00,WEST,61752,11.28,-0.41,0.00
09/19/2020 08:00,CAPITL,61757,12.81,0.82,0.00
09/19/2020 08:00,CENTRL,61754,12.04,0.05,0.00
09/19/2020 08:00,DUNWOD,61760,12.95,0.96,0.00
09/19/2020 08:00,GENESE,61753,11.62,-0.37,0.00
09/19/2020 08:00,H Q,61844,11.66,-0.34,0.00
09/19/2020 08:00,HUD VL,61758,12.80,0.80,0.00
09/19/2020 08:00,LONGIL,61762,13.37,1.33,-0.05
09/19/2020 08:00,MHK VL,61756,12.30,0.31,0.00
09/19/2020 08:00,MILLWD,61759,12.89,0.90,0.00
09/19/2020 08:00,N.Y.C.,61761,13.01,1.02,0.00
09/19/2020 08:00,NORTH,61755,11.62,-0.37,0.00
09/19/2020 08:00,NPX,61845,14.59,0.74,-1.85
09/19/2020 08:00,O H,61846,11.30,-0.70,0.00
09/19/2020 08:00,PJM,61847,12.21,0.22,0.00
09/19/2020 08:00,WEST,61752,11.57,-0.42,0.00
09/19/2020 09:00,CAPITL,61757,13.20,0.82,0.00
09/19/2020 09:00,CENTRL,61754,12.48,0.10,0.00
09/19/2020 09:00,DUNWOD,61760,13.37,0.99,0.00
09/19/2020 09:00,GENESE,61753,12.07,-0.31,0.00
09/19/2020 09:00,H Q,61844,12.05,-0.33,0.00
09/19/2020 09:00,HUD VL,61758,13.18,0.80,0.00
09/19/2020 09:00,LONGIL,61762,13.69,1.31,0.00
09/19/2020 09:00,MHK VL,61756,12.70,0.32,0.00
09/19/2020 09:00,MILLWD,61759,13.28,0.90,0.00
09/19/2020 09:00,N.Y.C.,61761,13.42,1.04,0.00
09/19/2020 09:00,NORTH,61755,12.01,-0.37,0.00
09/19/2020 09:00,NPX,61845,14.63,0.73,-1.52
09/19/2020 09:00,O H,61846,11.79,-0.59,0.00
09/19/2020 09:00,PJM,61847,12.65,0.27,0.00
09/19/2020 09:00,WEST,61752,12.10,-0.28,0.00
09/19/2020 10:00,CAPITL,61757,13.62,0.78,0.00
09/19/2020 10:00,CENTRL,61754,12.90,0.06,0.00
09/19/2020 10:00,DUNWOD,61760,13.94,1.10,0.00
09/19/2020 10:00,GENESE,61753,12.46,-0.37,0.00
09/19/2020 10:00,H Q,61844,12.49,-0.35,0.00
09/19/2020 10:00,HUD VL,61758,13.72,0.88,0.00
09/19/2020 10:00,LONGIL,61762,14.86,1.44,-0.59
09/19/2020 10:00,MHK VL,61756,13.13,0.30,0.00
09/19/2020 10:00,MILLWD,61759,13.85,1.01,0.00
09/19/2020 10:00,N.Y.C.,61761,14.00,1.17,0.00
09/19/2020 10:00,NORTH,61755,12.46,-0.37,0.00
09/19/2020 10:00,NPX,61845,14.10,0.80,-0.47
09/19/2020 10:00,O H,61846,12.12,-0.72,0.00
09/19/2020 10:00,PJM,61847,13.10,0.27,0.00
09/19/2020 10:00,WEST,61752,12.44,-0.40,0.00
09/19/2020 11:00,CAPITL,61757,13.59,0.77,0.00
09/19/2020 11:00,CENTRL,61754,12.90,0.08,0.00
09/19/2020 11:00,DUNWOD,61760,13.93,1.10,0.00
09/19/2020 11:00,GENESE,61753,12.49,-0.33,0.00
09/19/2020 11:00,H Q,61844,12.46,-0.36,0.00
09/19/2020 11:00,HUD VL,61758,13.71,0.88,0.00
09/19/2020 11:00,LONGIL,61762,14.29,1.45,-0.02
09/19/2020 11:00,MHK VL,61756,13.10,0.28,0.00
09/19/2020 11:00,MILLWD,61759,13.82,1.00,0.00
09/19/2020 11:00,N.Y.C.,61761,14.00,1.18,0.00
09/19/2020 11:00,NORTH,61755,12.43,-0.40,0.00
09/19/2020 11:00,NPX,61845,14.37,0.80,-0.75
09/19/2020 11:00,O H,61846,12.21,-0.62,0.00
09/19/2020 11:00,PJM,61847,13.13,0.31,0.00
09/19/2020 11:00,WEST,61752,12.54,-0.28,0.00
09/19/2020 12:00,CAPITL,61757,13.05,0.70,0.00
09/19/2020 12:00,CENTRL,61754,12.41,0.06,0.00
09/19/2020 12:00,DUNWOD,61760,13.43,1.09,0.00
09/19/2020 12:00,GENESE,61753,12.01,-0.33,0.00
09/19/2020 12:00,H Q,61844,12.01,-0.33,0.00
09/19/2020 12:00,HUD VL,61758,13.21,0.86,0.00
09/19/2020 12:00,LONGIL,61762,13.80,1.38,-0.07
09/19/2020 12:00,MHK VL,61756,12.60,0.26,0.00
09/19/2020 12:00,MILLWD,61759,13.32,0.98,0.00
09/19/2020 12:00,N.Y.C.,61761,13.49,1.15,0.00
09/19/2020 12:00,NORTH,61755,11.96,-0.38,0.00
09/19/2020 12:00,NPX,61845,13.11,0.77,0.00
09/19/2020 12:00,O H,61846,11.72,-0.63,0.00
09/19/2020 12:00,PJM,61847,12.64,0.30,0.00
09/19/2020 12:00,WEST,61752,12.06,-0.28,0.00
09/19/2020 13:00,CAPITL,61757,13.09,0.71,0.00
09/19/2020 13:00,CENTRL,61754,12.44,0.06,0.00
09/19/2020 13:00,DUNWOD,61760,13.47,1.09,0.00
09/19/2020 13:00,GENESE,61753,12.10,-0.28,0.00
09/19/2020 13:00,H Q,61844,12.05,-0.33,0.00
09/19/2020 13:00,HUD VL,61758,13.25,0.87,0.00
09/19/2020 13:00,LONGIL,61762,14.00,1.39,-0.23
09/19/2020 13:00,MHK VL,61756,12.63,0.25,0.00
09/19/2020 13:00,MILLWD,61759,13.36,0.98,0.00
09/19/2020 13:00,N.Y.C.,61761,13.56,1.16,-0.01
09/19/2020 13:00,NORTH,61755,11.99,-0.40,0.00
09/19/2020 13:00,NPX,61845,13.15,0.77,0.00
09/19/2020 13:00,O H,61846,11.66,-0.72,0.00
09/19/2020 13:00,PJM,61847,12.63,0.25,0.00
09/19/2020 13:00,WEST,61752,11.97,-0.41,0.00
09/19/2020 14:00,CAPITL,61757,12.89,0.67,0.00
09/19/2020 14:00,CENTRL,61754,12.26,0.05,0.00
09/19/2020 14:00,DUNWOD,61760,13.28,1.06,0.00
09/19/2020 14:00,GENESE,61753,11.93,-0.28,0.00
09/19/2020 14:00,H Q,61844,11.89,-0.33,0.00
09/19/2020 14:00,HUD VL,61758,13.07,0.85,0.00
09/19/2020 14:00,LONGIL,61762,13.64,1.36,-0.07
09/19/2020 14:00,MHK VL,61756,12.46,0.24,0.00
09/19/2020 14:00,MILLWD,61759,13.17,0.95,0.00
09/19/2020 14:00,N.Y.C.,61761,13.35,1.14,0.00
09/19/2020 14:00,NORTH,61755,11.82,-0.39,0.00
09/19/2020 14:00,NPX,61845,12.96,0.75,0.00
09/19/2020 14:00,O H,61846,11.47,-0.75,0.00
09/19/2020 14:00,PJM,61847,12.45,0.23,0.00
09/19/2020 14:00,WEST,61752,11.76,-0.45,0.00
09/19/2020 15:00,CAPITL,61757,12.89,0.68,0.00
09/19/2020 15:00,CENTRL,61754,12.25,0.05,0.00
09/19/2020 15:00,DUNWOD,61760,13.26,1.06,0.00
09/19/2020 15:00,GENESE,61753,11.92,-0.28,0.00
09/19/2020 15:00,H Q,61844,11.87,-0.33,0.00
09/19/2020 15:00,HUD VL,61758,13.04,0.84,0.00
09/19/2020 15:00,LONGIL,61762,14.85,1.37,-1.28
09/19/2020 15:00,MHK VL,61756,12.43,0.23,0.00
09/19/2020 15:00,MILLWD,61759,13.14,0.94,0.00
09/19/2020 15:00,N.Y.C.,61761,13.35,1.14,-0.01
09/19/2020 15:00,NORTH,61755,11.80,-0.40,0.00
09/19/2020 15:00,NPX,61845,13.10,0.76,-0.14
09/19/2020 15:00,O H,61846,11.47,-0.73,0.00
09/19/2020 15:00,PJM,61847,12.44,0.23,0.00
09/19/2020 15:00,WEST,61752,11.76,-0.44,0.00
09/19/2020 16:00,CAPITL,61757,14.93,0.80,0.00
09/19/2020 16:00,CENTRL,61754,14.17,0.04,0.00
09/19/2020 16:00,DUNWOD,61760,15.41,1.29,0.00
09/19/2020 16:00,GENESE,61753,13.79,-0.34,0.00
09/19/2020 16:00,H Q,61844,13.73,-0.40,0.00
09/19/2020 16:00,HUD VL,61758,15.17,1.05,0.00
09/19/2020 16:00,LONGIL,61762,15.81,1.67,-0.02
09/19/2020 16:00,MHK VL,61756,14.41,0.28,0.00
09/19/2020 16:00,MILLWD,61759,15.29,1.16,0.00
09/19/2020 16:00,N.Y.C.,61761,15.50,1.37,0.00
09/19/2020 16:00,NORTH,61755,13.63,-0.49,0.00
09/19/2020 16:00,NPX,61845,15.43,0.90,-0.40
09/19/2020 16:00,O H,61846,13.22,-0.90,0.00
09/19/2020 16:00,PJM,61847,14.41,0.28,0.00
09/19/2020 16:00,WEST,61752,13.58,-0.55,0.00
09/19/2020 17:00,CAPITL,61757,16.26,0.91,0.00
09/19/2020 17:00,CENTRL,61754,15.40,0.05,0.00
09/19/2020 17:00,DUNWOD,61760,16.70,1.35,0.00
09/19/2020 17:00,GENESE,61753,14.98,-0.37,0.00
09/19/2020 17:00,H Q,61844,14.92,-0.43,0.00
09/19/2020 17:00,HUD VL,61758,16.47,1.12,0.00
09/19/2020 17:00,LONGIL,61762,17.41,1.80,-0.26
09/19/2020 17:00,MHK VL,61756,15.71,0.35,0.00
09/19/2020 17:00,MILLWD,61759,16.60,1.24,0.00
09/19/2020 17:00,N.Y.C.,61761,16.80,1.44,0.00
09/19/2020 17:00,NORTH,61755,14.85,-0.51,0.00
09/19/2020 17:00,NPX,61845,17.62,0.97,-1.30
09/19/2020 17:00,O H,61846,14.34,-1.01,0.00
09/19/2020 17:00,PJM,61847,15.63,0.28,0.00
09/19/2020 17:00,WEST,61752,14.74,-0.61,0.00
09/19/2020 18:00,CAPITL,61757,17.49,1.08,0.00
09/19/2020 18:00,CENTRL,61754,16.51,0.10,0.00
09/19/2020 18:00,DUNWOD,61760,17.89,1.48,0.00
09/19/2020 18:00,GENESE,61753,16.10,-0.31,0.00
09/19/2020 18:00,H Q,61844,15.90,-0.51,0.00
09/19/2020 18:00,HUD VL,61758,17.64,1.23,0.00
09/19/2020 18:00,LONGIL,61762,18.42,1.98,-0.03
09/19/2020 18:00,MHK VL,61756,16.82,0.41,0.00
09/19/2020 18:00,MILLWD,61759,17.79,1.38,0.00
09/19/2020 18:00,N.Y.C.,61761,17.97,1.56,0.00
09/19/2020 18:00,NORTH,61755,15.83,-0.57,0.00
09/19/2020 18:00,NPX,61845,17.97,1.07,-0.50
09/19/2020 18:00,O H,61846,15.38,-1.03,0.00
09/19/2020 18:00,PJM,61847,16.75,0.35,0.00
09/19/2020 18:00,WEST,61752,15.80,-0.61,0.00
09/19/2020 19:00,CAPITL,61757,18.04,1.15,0.00
09/19/2020 19:00,CENTRL,61754,17.02,0.13,0.00
09/19/2020 19:00,DUNWOD,61760,18.36,1.47,0.00
09/19/2020 19:00,GENESE,61753,16.60,-0.29,0.00
09/19/2020 19:00,H Q,61844,16.37,-0.52,0.00
09/19/2020 19:00,HUD VL,61758,18.12,1.23,0.00
09/19/2020 19:00,LONGIL,61762,18.87,1.98,-0.01
09/19/2020 19:00,MHK VL,61756,17.36,0.47,0.00
09/19/2020 19:00,MILLWD,61759,18.26,1.37,0.00
09/19/2020 19:00,N.Y.C.,61761,18.44,1.55,0.00
09/19/2020 19:00,NORTH,61755,16.31,-0.57,0.00
09/19/2020 19:00,NPX,61845,17.97,1.08,0.00
09/19/2020 19:00,O H,61846,15.71,-1.18,0.00
09/19/2020 19:00,PJM,61847,17.16,0.27,0.00
09/19/2020 19:00,WEST,61752,16.15,-0.74,0.00
09/19/2020 20:00,CAPITL,61757,16.78,1.02,0.00
09/19/2020 20:00,CENTRL,61754,15.85,0.10,0.00
09/19/2020 20:00,DUNWOD,61760,17.14,1.39,0.00
09/19/2020 20:00,GENESE,61753,15.46,-0.30,0.00
09/19/2020 20:00,H Q,61844,15.30,-0.46,0.00
09/19/2020 20:00,HUD VL,61758,16.89,1.14,0.00
09/19/2020 20:00,LONGIL,61762,17.62,1.84,-0.02
09/19/2020 20:00,MHK VL,61756,16.20,0.44,0.00
09/19/2020 20:00,MILLWD,61759,17.03,1.28,0.00
09/19/2020 20:00,N.Y.C.,61761,17.20,1.45,0.00
09/19/2020 20:00,NORTH,61755,15.25,-0.50,0.00
09/19/2020 20:00,NPX,61845,16.80,0.99,-0.05
09/19/2020 20:00,O H,61846,14.77,-0.99,0.00
09/19/2020 20:00,PJM,61847,16.04,0.28,0.00
09/19/2020 20:00,WEST,61752,15.16,-0.60,0.00
09/19/2020 21:00,CAPITL,61757,15.57,0.88,0.00
09/19/2020 21:00,CENTRL,61754,14.73,0.04,0.00
09/19/2020 21:00,DUNWOD,61760,15.95,1.26,0.00
09/19/2020 21:00,GENESE,61753,14.35,-0.34,0.00
09/19/2020 21:00,H Q,61844,14.31,-0.38,0.00
09/19/2020 21:00,HUD VL,61758,15.70,1.01,0.00
09/19/2020 21:00,LONGIL,61762,16.88,1.70,-0.49
09/19/2020 21:00,MHK VL,61756,15.10,0.41,0.00
09/19/2020 21:00,MILLWD,61759,15.85,1.16,0.00
09/19/2020 21:00,N.Y.C.,61761,16.07,1.37,-0.01
09/19/2020 21:00,NORTH,61755,14.29,-0.40,0.00
09/19/2020 21:00,NPX,61845,15.55,0.87,0.00
09/19/2020 21:00,O H,61846,13.63,-1.06,0.00
09/19/2020 21:00,PJM,61847,14.88,0.19,0.00
09/19/2020 21:00,WEST,61752,13.97,-0.72,0.00
09/19/2020 22:00,CAPITL,61757,14.00,0.77,0.00
09/19/2020 22:00,CENTRL,61754,13.30,0.07,0.00
09/19/2020 22:00,DUNWOD,61760,14.28,1.05,0.00
09/19/2020 22:00,GENESE,61753,12.99,-0.24,0.00
09/19/2020 22:00,H Q,61844,12.89,-0.34,0.00
09/19/2020 22:00,HUD VL,61758,14.09,0.86,0.00
09/19/2020 22:00,LONGIL,61762,15.18,1.46,-0.50
09/19/2020 22:00,MHK VL,61756,13.62,0.38,0.00
09/19/2020 22:00,MILLWD,61759,14.20,0.97,0.00
09/19/2020 22:00,N.Y.C.,61761,14.37,1.14,0.00
09/19/2020 22:00,NORTH,61755,12.88,-0.36,0.00
09/19/2020 22:00,NPX,61845,14.00,0.77,0.00
09/19/2020 22:00,O H,61846,12.41,-0.82,0.00
09/19/2020 22:00,PJM,61847,13.42,0.19,0.00
09/19/2020 22:00,WEST,61752,12.69,-0.54,0.00
09/19/2020 23:00,CAPITL,61757,12.95,0.76,0.00
09/19/2020 23:00,CENTRL,61754,12.26,0.06,0.00
09/19/2020 23:00,DUNWOD,61760,13.15,0.95,0.00
09/19/2020 23:00,GENESE,61753,11.93,-0.27,0.00
09/19/2020 23:00,H Q,61844,11.87,-0.33,0.00
09/19/2020 23:00,HUD VL,61758,12.99,0.79,0.00
09/19/2020 23:00,LONGIL,61762,14.82,1.32,-1.31
09/19/2020 23:00,MHK VL,61756,12.54,0.34,0.00
09/19/2020 23:00,MILLWD,61759,13.08,0.89,0.00
09/19/2020 23:00,N.Y.C.,61761,13.25,1.06,0.00
09/19/2020 23:00,NORTH,61755,11.83,-0.37,0.00
09/19/2020 23:00,NPX,61845,13.11,0.72,-0.20
09/19/2020 23:00,O H,61846,11.41,-0.78,0.00
09/19/2020 23:00,PJM,61847,12.35,0.16,0.00
09/19/2020 23:00,WEST,61752,11.65,-0.55,0.00
