Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/12/2019 04:00,PJM,61847,28.59,0.58,-9.20
01/12/2019 04:00,WEST,61752,20.98,-0.38,-2.55
01/12/2019 05:00,CAPITL,61757,45.34,1.71,-21.94
01/12/2019 05:00,CENTRL,61754,24.85,0.37,-2.79
01/12/2019 05:00,DUNWOD,61760,40.19,2.10,-16.40
01/12/2019 05:00,GENESE,61753,23.35,-0.37,-2.03
01/12/2019 05:00,H Q,61844,20.89,-0.80,0.00
01/12/2019 05:00,HUD VL,61758,39.91,1.84,-16.38
01/12/2019 05:00,LONGIL,61762,46.74,3.17,-21.88
01/12/2019 05:00,MHK VL,61756,25.36,0.71,-2.95
01/12/2019 05:00,MILLWD,61759,40.33,2.02,-16.62
01/12/2019 05:00,N.Y.C.,61761,40.44,2.34,-16.41
01/12/2019 05:00,NORTH,61755,20.56,-1.13,0.00
01/12/2019 05:00,NPX,61845,42.95,1.80,-19.46
01/12/2019 05:00,O H,61846,23.56,-0.78,-2.65
01/12/2019 05:00,PJM,61847,31.91,0.76,-9.47
01/12/2019 05:00,WEST,61752,23.90,-0.41,-2.62
01/12/2019 06:00,CAPITL,61757,42.33,2.19,-14.39
01/12/2019 06:00,CENTRL,61754,27.97,0.39,-1.83
01/12/2019 06:00,DUNWOD,61760,38.94,2.45,-10.74
01/12/2019 06:00,GENESE,61753,26.65,-0.44,-1.33
01/12/2019 06:00,H Q,61844,24.88,-0.88,0.00
01/12/2019 06:00,HUD VL,61758,38.64,2.16,-10.72
01/12/2019 06:00,LONGIL,61762,51.24,3.73,-21.75
01/12/2019 06:00,MHK VL,61756,28.72,1.06,-1.91
01/12/2019 06:00,MILLWD,61759,39.03,2.40,-10.88
01/12/2019 06:00,N.Y.C.,61761,39.15,2.65,-10.74
01/12/2019 06:00,NORTH,61755,24.57,-1.18,0.00
01/12/2019 06:00,NPX,61845,41.71,2.29,-13.66
01/12/2019 06:00,O H,61846,26.51,-0.98,-1.74
01/12/2019 06:00,PJM,61847,32.80,0.85,-6.20
01/12/2019 06:00,WEST,61752,27.01,-0.46,-1.72
01/12/2019 07:00,CAPITL,61757,45.42,1.79,-21.31
01/12/2019 07:00,CENTRL,61754,25.39,0.36,-2.71
01/12/2019 07:00,DUNWOD,61760,40.39,2.16,-15.90
01/12/2019 07:00,GENESE,61753,23.98,-0.31,-1.97
01/12/2019 07:00,H Q,61844,21.61,-0.72,0.00
01/12/2019 07:00,HUD VL,61758,40.19,1.99,-15.88
01/12/2019 07:00,LONGIL,61762,50.10,3.26,-24.52
01/12/2019 07:00,MHK VL,61756,25.94,0.78,-2.83
01/12/2019 07:00,MILLWD,61759,40.56,2.12,-16.12
01/12/2019 07:00,N.Y.C.,61761,40.57,2.34,-15.91
01/12/2019 07:00,NORTH,61755,21.43,-0.89,0.00
01/12/2019 07:00,NPX,61845,43.20,1.99,-18.89
01/12/2019 07:00,O H,61846,23.94,-0.96,-2.58
01/12/2019 07:00,PJM,61847,32.24,0.74,-9.18
01/12/2019 07:00,WEST,61752,24.36,-0.51,-2.55
01/12/2019 08:00,CAPITL,61757,46.20,2.53,-14.20
01/12/2019 08:00,CENTRL,61754,31.62,0.35,-1.81
01/12/2019 08:00,DUNWOD,61760,43.03,2.97,-10.60
01/12/2019 08:00,GENESE,61753,30.07,-0.71,-1.32
01/12/2019 08:00,H Q,61844,28.55,-0.91,0.00
01/12/2019 08:00,HUD VL,61758,42.73,2.68,-10.58
01/12/2019 08:00,LONGIL,61762,50.82,4.36,-17.00
01/12/2019 08:00,MHK VL,61756,32.56,1.21,-1.89
01/12/2019 08:00,MILLWD,61759,43.21,3.01,-10.74
01/12/2019 08:00,N.Y.C.,61761,43.25,3.18,-10.60
01/12/2019 08:00,NORTH,61755,28.40,-1.06,0.00
01/12/2019 08:00,NPX,61845,45.39,2.68,-13.25
01/12/2019 08:00,O H,61846,29.50,-1.68,-1.72
01/12/2019 08:00,PJM,61847,36.38,0.80,-6.12
01/12/2019 08:00,WEST,61752,30.10,-1.06,-1.70
01/12/2019 09:00,CAPITL,61757,46.38,2.73,-12.66
01/12/2019 09:00,CENTRL,61754,32.98,0.37,-1.61
01/12/2019 09:00,DUNWOD,61760,43.54,3.10,-9.44
01/12/2019 09:00,GENESE,61753,31.30,-0.87,-1.17
01/12/2019 09:00,H Q,61844,30.04,-0.96,0.00
01/12/2019 09:00,HUD VL,61758,43.19,2.76,-9.43
01/12/2019 09:00,LONGIL,61762,53.01,4.56,-17.45
01/12/2019 09:00,MHK VL,61756,34.11,1.43,-1.68
01/12/2019 09:00,MILLWD,61759,43.64,3.07,-9.57
01/12/2019 09:00,N.Y.C.,61761,43.79,3.35,-9.45
01/12/2019 09:00,NORTH,61755,29.85,-1.15,0.00
01/12/2019 09:00,NPX,61845,45.00,2.79,-11.21
01/12/2019 09:00,O H,61846,30.58,-1.95,-1.53
01/12/2019 09:00,PJM,61847,37.20,0.74,-5.46
01/12/2019 09:00,WEST,61752,31.29,-1.24,-1.53
01/12/2019 10:00,CAPITL,61757,46.06,2.61,-12.35
01/12/2019 10:00,CENTRL,61754,33.04,0.37,-1.57
01/12/2019 10:00,DUNWOD,61760,43.55,3.23,-9.21
01/12/2019 10:00,GENESE,61753,31.40,-0.84,-1.14
01/12/2019 10:00,H Q,61844,30.13,-0.96,0.00
01/12/2019 10:00,HUD VL,61758,43.19,2.89,-9.20
01/12/2019 10:00,LONGIL,61762,54.34,4.48,-18.76
01/12/2019 10:00,MHK VL,61756,34.05,1.31,-1.64
01/12/2019 10:00,MILLWD,61759,43.64,3.20,-9.34
01/12/2019 10:00,N.Y.C.,61761,43.80,3.48,-9.22
01/12/2019 10:00,NORTH,61755,29.98,-1.12,0.00
01/12/2019 10:00,NPX,61845,44.83,2.80,-10.94
01/12/2019 10:00,O H,61846,30.60,-1.99,-1.49
01/12/2019 10:00,PJM,61847,37.20,0.78,-5.32
01/12/2019 10:00,WEST,61752,31.35,-1.24,-1.49
01/12/2019 11:00,CAPITL,61757,43.38,2.68,-8.79
01/12/2019 11:00,CENTRL,61754,33.41,0.38,-1.12
01/12/2019 11:00,DUNWOD,61760,41.79,3.32,-6.56
01/12/2019 11:00,GENESE,61753,31.62,-0.89,-0.61
01/12/2019 11:00,H Q,61844,30.92,-0.99,0.00
01/12/2019 11:00,HUD VL,61758,41.27,2.81,-6.55
01/12/2019 11:00,LONGIL,61762,51.65,4.63,-15.12
01/12/2019 11:00,MHK VL,61756,34.45,1.37,-1.17
01/12/2019 11:00,MILLWD,61759,41.78,3.22,-6.65
01/12/2019 11:00,N.Y.C.,61761,42.11,3.64,-6.56
01/12/2019 11:00,NORTH,61755,30.79,-1.12,0.00
01/12/2019 11:00,NPX,61845,42.60,2.90,-7.79
01/12/2019 11:00,O H,61846,30.27,-2.07,-0.43
01/12/2019 11:00,PJM,61847,36.92,0.80,-4.21
01/12/2019 11:00,WEST,61752,35.00,-1.34,-4.43
01/12/2019 12:00,CAPITL,61757,41.36,2.59,-7.96
01/12/2019 12:00,CENTRL,61754,32.17,0.34,-1.01
01/12/2019 12:00,DUNWOD,61760,39.96,3.20,-5.94
01/12/2019 12:00,GENESE,61753,30.65,-0.89,-0.73
01/12/2019 12:00,H Q,61844,29.89,-0.92,0.00
01/12/2019 12:00,HUD VL,61758,39.43,2.68,-5.93
01/12/2019 12:00,LONGIL,61762,48.95,4.44,-13.70
01/12/2019 12:00,MHK VL,61756,33.14,1.26,-1.06
01/12/2019 12:00,MILLWD,61759,39.89,3.05,-6.02
01/12/2019 12:00,N.Y.C.,61761,40.30,3.54,-5.94
01/12/2019 12:00,NORTH,61755,29.77,-1.05,0.00
01/12/2019 12:00,NPX,61845,40.61,2.74,-7.05
01/12/2019 12:00,O H,61846,29.65,-2.13,-0.96
01/12/2019 12:00,PJM,61847,34.92,0.68,-3.43
01/12/2019 12:00,WEST,61752,30.33,-1.45,-0.97
01/12/2019 13:00,CAPITL,61757,43.40,2.24,-14.19
01/12/2019 13:00,CENTRL,61754,29.07,0.30,-1.81
01/12/2019 13:00,DUNWOD,61760,40.39,2.83,-10.59
01/12/2019 13:00,GENESE,61753,27.63,-0.65,-1.31
01/12/2019 13:00,H Q,61844,26.13,-0.84,0.00
01/12/2019 13:00,HUD VL,61758,40.00,2.45,-10.58
01/12/2019 13:00,LONGIL,61762,48.21,3.94,-17.31
01/12/2019 13:00,MHK VL,61756,29.82,0.97,-1.89
01/12/2019 13:00,MILLWD,61759,40.45,2.75,-10.74
01/12/2019 13:00,N.Y.C.,61761,40.66,3.10,-10.59
01/12/2019 13:00,NORTH,61755,25.97,-1.00,0.00
01/12/2019 13:00,NPX,61845,41.97,2.43,-12.57
01/12/2019 13:00,O H,61846,27.01,-1.67,-1.72
01/12/2019 13:00,PJM,61847,33.76,0.67,-6.11
01/12/2019 13:00,WEST,61752,27.53,-1.13,-1.69
01/12/2019 14:00,CAPITL,61757,41.79,2.22,-12.55
01/12/2019 14:00,CENTRL,61754,28.92,0.30,-1.60
01/12/2019 14:00,DUNWOD,61760,39.25,2.86,-9.36
01/12/2019 14:00,GENESE,61753,27.57,-0.62,-1.16
01/12/2019 14:00,H Q,61844,26.16,-0.87,0.00
01/12/2019 14:00,HUD VL,61758,38.86,2.49,-9.35
01/12/2019 14:00,LONGIL,61762,47.94,3.97,-16.94
01/12/2019 14:00,MHK VL,61756,29.64,0.95,-1.67
01/12/2019 14:00,MILLWD,61759,39.28,2.76,-9.49
01/12/2019 14:00,N.Y.C.,61761,39.53,3.13,-9.36
01/12/2019 14:00,NORTH,61755,26.00,-1.03,0.00
01/12/2019 14:00,NPX,61845,40.60,2.46,-11.11
01/12/2019 14:00,O H,61846,26.95,-1.59,-1.52
01/12/2019 14:00,PJM,61847,33.16,0.73,-5.40
01/12/2019 14:00,WEST,61752,27.50,-1.03,-1.50
01/12/2019 15:00,CAPITL,61757,43.06,2.19,-14.16
01/12/2019 15:00,CENTRL,61754,28.83,0.32,-1.80
01/12/2019 15:00,DUNWOD,61760,40.08,2.80,-10.57
01/12/2019 15:00,GENESE,61753,27.43,-0.59,-1.31
01/12/2019 15:00,H Q,61844,25.85,-0.86,0.00
01/12/2019 15:00,HUD VL,61758,39.69,2.43,-10.55
01/12/2019 15:00,LONGIL,61762,52.02,3.95,-21.36
01/12/2019 15:00,MHK VL,61756,29.50,0.91,-1.88
01/12/2019 15:00,MILLWD,61759,40.12,2.70,-10.71
01/12/2019 15:00,N.Y.C.,61761,40.38,3.10,-10.57
01/12/2019 15:00,NORTH,61755,25.67,-1.04,0.00
01/12/2019 15:00,NPX,61845,41.71,2.46,-12.54
01/12/2019 15:00,O H,61846,26.90,-1.52,-1.71
01/12/2019 15:00,PJM,61847,33.56,0.75,-6.10
01/12/2019 15:00,WEST,61752,27.41,-0.99,-1.69
01/12/2019 16:00,CAPITL,61757,44.28,2.49,-10.62
01/12/2019 16:00,CENTRL,61754,32.79,0.28,-1.35
01/12/2019 16:00,DUNWOD,61760,42.51,3.43,-7.93
01/12/2019 16:00,GENESE,61753,31.14,-1.00,-0.98
01/12/2019 16:00,H Q,61844,30.22,-0.93,0.00
01/12/2019 16:00,HUD VL,61758,42.19,3.12,-7.92
01/12/2019 16:00,LONGIL,61762,61.15,4.80,-25.20
01/12/2019 16:00,MHK VL,61756,33.73,1.15,-1.41
01/12/2019 16:00,MILLWD,61759,42.53,3.34,-8.04
01/12/2019 16:00,N.Y.C.,61761,42.80,3.71,-7.93
01/12/2019 16:00,NORTH,61755,30.10,-1.06,0.00
01/12/2019 16:00,NPX,61845,49.09,2.84,-15.10
01/12/2019 16:00,O H,61846,30.23,-2.21,-1.28
01/12/2019 16:00,PJM,61847,36.52,0.78,-4.58
01/12/2019 16:00,WEST,61752,30.86,-1.59,-1.29
01/12/2019 17:00,CAPITL,61757,50.92,3.10,-10.98
01/12/2019 17:00,CENTRL,61754,38.54,0.29,-1.40
01/12/2019 17:00,DUNWOD,61760,48.98,3.94,-8.19
01/12/2019 17:00,GENESE,61753,36.68,-1.18,-1.02
01/12/2019 17:00,H Q,61844,35.78,-1.07,0.00
01/12/2019 17:00,HUD VL,61758,48.75,3.72,-8.18
01/12/2019 17:00,LONGIL,61762,74.02,5.60,-31.57
01/12/2019 17:00,MHK VL,61756,39.82,1.51,-1.46
01/12/2019 17:00,MILLWD,61759,49.13,3.98,-8.30
01/12/2019 17:00,N.Y.C.,61761,49.28,4.24,-8.19
01/12/2019 17:00,NORTH,61755,35.82,-1.03,0.00
01/12/2019 17:00,NPX,61845,56.41,3.32,-16.25
01/12/2019 17:00,O H,61846,35.30,-2.87,-1.33
01/12/2019 17:00,PJM,61847,42.35,0.78,-4.73
01/12/2019 17:00,WEST,61752,36.13,-2.03,-1.31
01/12/2019 18:00,CAPITL,61757,48.47,3.05,-9.57
01/12/2019 18:00,CENTRL,61754,37.43,0.36,-1.22
01/12/2019 18:00,DUNWOD,61760,46.92,3.91,-7.15
01/12/2019 18:00,GENESE,61753,35.63,-1.11,-0.89
01/12/2019 18:00,H Q,61844,34.78,-1.07,0.00
01/12/2019 18:00,HUD VL,61758,46.62,3.62,-7.14
01/12/2019 18:00,LONGIL,61762,74.02,5.49,-32.68
01/12/2019 18:00,MHK VL,61756,38.65,1.51,-1.29
01/12/2019 18:00,MILLWD,61759,46.94,3.84,-7.25
01/12/2019 18:00,N.Y.C.,61761,47.20,4.19,-7.16
01/12/2019 18:00,NORTH,61755,34.71,-1.15,0.00
01/12/2019 18:00,NPX,61845,53.34,3.26,-14.22
01/12/2019 18:00,O H,61846,34.43,-2.58,-1.16
01/12/2019 18:00,PJM,61847,40.88,0.90,-4.13
01/12/2019 18:00,WEST,61752,35.28,-1.72,-1.14
01/12/2019 19:00,CAPITL,61757,47.99,2.63,-13.70
01/12/2019 19:00,CENTRL,61754,33.72,0.32,-1.74
01/12/2019 19:00,DUNWOD,61760,45.42,3.51,-10.25
01/12/2019 19:00,GENESE,61753,31.98,-0.95,-1.27
01/12/2019 19:00,H Q,61844,30.71,-0.95,0.00
01/12/2019 19:00,HUD VL,61758,45.09,3.20,-10.23
01/12/2019 19:00,LONGIL,61762,62.62,4.94,-26.02
01/12/2019 19:00,MHK VL,61756,34.71,1.20,-1.85
01/12/2019 19:00,MILLWD,61759,45.50,3.45,-10.38
01/12/2019 19:00,N.Y.C.,61761,45.74,3.83,-10.25
01/12/2019 19:00,NORTH,61755,30.68,-0.98,0.00
01/12/2019 19:00,NPX,61845,48.80,2.91,-14.23
01/12/2019 19:00,O H,61846,31.20,-2.12,-1.66
01/12/2019 19:00,PJM,61847,38.46,0.89,-5.91
01/12/2019 19:00,WEST,61752,31.90,-1.39,-1.63
01/12/2019 20:00,CAPITL,61757,45.76,2.46,-13.27
01/12/2019 20:00,CENTRL,61754,32.02,0.30,-1.69
01/12/2019 20:00,DUNWOD,61760,43.34,3.39,-9.92
01/12/2019 20:00,GENESE,61753,30.42,-0.84,-1.23
01/12/2019 20:00,H Q,61844,29.10,-0.93,0.00
01/12/2019 20:00,HUD VL,61758,43.00,3.06,-9.91
01/12/2019 20:00,LONGIL,61762,60.46,4.71,-25.72
01/12/2019 20:00,MHK VL,61756,32.89,1.08,-1.79
01/12/2019 20:00,MILLWD,61759,43.36,3.27,-10.06
01/12/2019 20:00,N.Y.C.,61761,43.68,3.72,-9.93
01/12/2019 20:00,NORTH,61755,28.92,-1.11,0.00
01/12/2019 20:00,NPX,61845,46.40,2.76,-13.61
01/12/2019 20:00,O H,61846,29.68,-1.95,-1.60
01/12/2019 20:00,PJM,61847,36.63,0.87,-5.73
01/12/2019 20:00,WEST,61752,30.32,-1.29,-1.58
01/12/2019 21:00,CAPITL,61757,43.98,2.34,-13.15
01/12/2019 21:00,CENTRL,61754,30.40,0.23,-1.67
01/12/2019 21:00,DUNWOD,61760,41.46,3.13,-9.83
01/12/2019 21:00,GENESE,61753,28.86,-0.85,-1.22
01/12/2019 21:00,H Q,61844,27.64,-0.85,0.00
01/12/2019 21:00,HUD VL,61758,41.08,2.76,-9.82
01/12/2019 21:00,LONGIL,61762,56.28,4.36,-23.43
01/12/2019 21:00,MHK VL,61756,31.26,1.00,-1.77
01/12/2019 21:00,MILLWD,61759,41.51,3.05,-9.97
01/12/2019 21:00,N.Y.C.,61761,41.84,3.50,-9.84
01/12/2019 21:00,NORTH,61755,27.61,-0.88,0.00
01/12/2019 21:00,NPX,61845,42.73,2.57,-11.67
01/12/2019 21:00,O H,61846,28.26,-1.82,-1.59
01/12/2019 21:00,PJM,61847,34.97,0.80,-5.68
01/12/2019 21:00,WEST,61752,28.81,-1.25,-1.57
01/12/2019 22:00,CAPITL,61757,43.80,2.11,-16.79
01/12/2019 22:00,CENTRL,61754,27.21,0.18,-2.14
01/12/2019 22:00,DUNWOD,61760,40.01,2.56,-12.55
01/12/2019 22:00,GENESE,61753,25.68,-0.77,-1.55
01/12/2019 22:00,H Q,61844,24.15,-0.75,0.00
01/12/2019 22:00,HUD VL,61758,39.69,2.26,-12.53
01/12/2019 22:00,LONGIL,61762,45.02,3.76,-16.36
01/12/2019 22:00,MHK VL,61756,27.93,0.77,-2.26
01/12/2019 22:00,MILLWD,61759,40.08,2.46,-12.72
01/12/2019 22:00,N.Y.C.,61761,40.37,2.91,-12.56
01/12/2019 22:00,NORTH,61755,24.05,-0.85,0.00
01/12/2019 22:00,NPX,61845,42.00,2.21,-14.89
01/12/2019 22:00,O H,61846,25.38,-1.54,-2.03
01/12/2019 22:00,PJM,61847,32.76,0.62,-7.25
01/12/2019 22:00,WEST,61752,25.80,-1.09,-2.00
01/12/2019 23:00,CAPITL,61757,42.73,1.79,-18.27
01/12/2019 23:00,CENTRL,61754,25.25,0.25,-2.33
01/12/2019 23:00,DUNWOD,61760,38.53,2.20,-13.66
01/12/2019 23:00,GENESE,61753,23.80,-0.57,-1.69
01/12/2019 23:00,H Q,61844,21.95,-0.73,0.00
01/12/2019 23:00,HUD VL,61758,38.20,1.88,-13.64
01/12/2019 23:00,LONGIL,61762,41.90,3.24,-15.98
01/12/2019 23:00,MHK VL,61756,25.86,0.73,-2.46
01/12/2019 23:00,MILLWD,61759,38.60,2.08,-13.84
01/12/2019 23:00,N.Y.C.,61761,38.86,2.52,-13.67
01/12/2019 23:00,NORTH,61755,21.86,-0.82,0.00
01/12/2019 23:00,NPX,61845,40.78,1.90,-16.20
01/12/2019 23:00,O H,61846,23.75,-1.13,-2.21
01/12/2019 23:00,PJM,61847,31.19,0.63,-7.88
01/12/2019 23:00,WEST,61752,24.17,-0.68,-2.18
