Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/25/2017 00:00,CAPITL,61757,26.19,1.67,0.00
09/25/2017 00:00,CENTRL,61754,25.04,0.52,0.00
09/25/2017 00:00,DUNWOD,61760,27.22,2.70,0.00
09/25/2017 00:00,GENESE,61753,24.82,0.30,0.00
09/25/2017 00:00,H Q,61844,14.54,-0.88,9.10
09/25/2017 00:00,HUD VL,61758,27.10,2.57,0.00
09/25/2017 00:00,LONGIL,61762,37.35,3.63,-9.20
09/25/2017 00:00,MHK VL,61756,25.38,0.86,0.00
09/25/2017 00:00,MILLWD,61759,27.20,2.67,0.00
09/25/2017 00:00,N.Y.C.,61761,27.60,3.06,-0.01
09/25/2017 00:00,NORTH,61755,23.32,-1.20,0.00
09/25/2017 00:00,NPX,61845,26.46,1.94,0.00
09/25/2017 00:00,O H,61846,24.89,0.37,0.00
09/25/2017 00:00,PJM,61847,26.21,1.69,0.00
09/25/2017 00:00,WEST,61752,25.45,0.93,0.00
09/25/2017 01:00,CAPITL,61757,23.94,1.59,0.00
09/25/2017 01:00,CENTRL,61754,22.71,0.36,0.00
09/25/2017 01:00,DUNWOD,61760,24.83,2.48,0.00
09/25/2017 01:00,GENESE,61753,22.40,0.04,0.00
09/25/2017 01:00,H Q,61844,12.32,-0.80,9.23
09/25/2017 01:00,HUD VL,61758,24.70,2.35,0.00
09/25/2017 01:00,LONGIL,61762,28.52,3.26,-2.91
09/25/2017 01:00,MHK VL,61756,23.07,0.72,0.00
09/25/2017 01:00,MILLWD,61759,24.81,2.46,0.00
09/25/2017 01:00,N.Y.C.,61761,25.15,2.79,0.00
09/25/2017 01:00,NORTH,61755,21.24,-1.12,0.00
09/25/2017 01:00,NPX,61845,24.16,1.81,0.00
09/25/2017 01:00,O H,61846,22.44,0.09,0.00
09/25/2017 01:00,PJM,61847,23.83,1.47,0.00
09/25/2017 01:00,WEST,61752,22.91,0.56,0.00
09/25/2017 02:00,CAPITL,61757,22.62,1.48,0.00
09/25/2017 02:00,CENTRL,61754,21.48,0.34,0.00
09/25/2017 02:00,DUNWOD,61760,23.42,2.28,0.00
09/25/2017 02:00,GENESE,61753,21.16,0.02,0.00
09/25/2017 02:00,H Q,61844,12.32,-0.76,8.06
09/25/2017 02:00,HUD VL,61758,23.32,2.18,0.00
09/25/2017 02:00,LONGIL,61762,25.90,3.02,-1.74
09/25/2017 02:00,MHK VL,61756,21.77,0.63,0.00
09/25/2017 02:00,MILLWD,61759,23.40,2.26,0.00
09/25/2017 02:00,N.Y.C.,61761,23.70,2.56,0.00
09/25/2017 02:00,NORTH,61755,20.08,-1.06,0.00
09/25/2017 02:00,NPX,61845,22.85,1.71,0.00
09/25/2017 02:00,O H,61846,21.25,0.11,0.00
09/25/2017 02:00,PJM,61847,22.51,1.37,0.00
09/25/2017 02:00,WEST,61752,21.71,0.57,0.00
09/25/2017 03:00,CAPITL,61757,20.92,1.33,0.00
09/25/2017 03:00,CENTRL,61754,19.92,0.33,0.00
09/25/2017 03:00,DUNWOD,61760,21.67,2.08,0.00
09/25/2017 03:00,GENESE,61753,19.65,0.06,0.00
09/25/2017 03:00,H Q,61844,11.27,-0.69,7.64
09/25/2017 03:00,HUD VL,61758,21.55,1.96,0.00
09/25/2017 03:00,LONGIL,61762,23.46,2.78,-1.09
09/25/2017 03:00,MHK VL,61756,20.18,0.59,0.00
09/25/2017 03:00,MILLWD,61759,21.65,2.06,0.00
09/25/2017 03:00,N.Y.C.,61761,21.93,2.33,0.00
09/25/2017 03:00,NORTH,61755,18.69,-0.90,0.00
09/25/2017 03:00,NPX,61845,21.16,1.57,0.00
