Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/02/2018 05:00,NPX,61845,34.20,0.82,-21.76
12/02/2018 05:00,O H,61846,14.20,-0.13,-2.71
12/02/2018 05:00,PJM,61847,21.43,0.53,-9.28
12/02/2018 05:00,WEST,61752,14.35,0.10,-2.63
12/02/2018 06:00,CAPITL,61757,36.84,1.14,-19.95
12/02/2018 06:00,CENTRL,61754,18.42,0.25,-2.41
12/02/2018 06:00,DUNWOD,61760,31.07,1.43,-13.88
12/02/2018 06:00,GENESE,61753,17.42,-0.13,-1.79
12/02/2018 06:00,H Q,61844,15.27,-0.49,0.00
12/02/2018 06:00,HUD VL,61758,31.19,1.29,-14.14
12/02/2018 06:00,LONGIL,61762,31.42,1.78,-13.88
12/02/2018 06:00,MHK VL,61756,18.60,0.28,-2.56
12/02/2018 06:00,MILLWD,61759,31.23,1.36,-14.12
12/02/2018 06:00,N.Y.C.,61761,31.24,1.59,-13.89
12/02/2018 06:00,NORTH,61755,15.17,-0.58,0.00
12/02/2018 06:00,NPX,61845,35.87,1.12,-19.00
12/02/2018 06:00,O H,61846,18.04,-0.08,-2.37
12/02/2018 06:00,PJM,61847,24.63,0.77,-8.10
12/02/2018 06:00,WEST,61752,18.32,0.27,-2.30
12/02/2018 07:00,CAPITL,61757,35.93,1.22,-17.94
12/02/2018 07:00,CENTRL,61754,19.37,0.32,-2.29
12/02/2018 07:00,DUNWOD,61760,31.21,1.71,-12.73
12/02/2018 07:00,GENESE,61753,18.26,-0.07,-1.56
12/02/2018 07:00,H Q,61844,16.26,-0.50,0.00
12/02/2018 07:00,HUD VL,61758,31.26,1.53,-12.98
12/02/2018 07:00,LONGIL,61762,31.64,2.15,-12.73
12/02/2018 07:00,MHK VL,61756,19.55,0.35,-2.44
12/02/2018 07:00,MILLWD,61759,31.33,1.63,-12.95
12/02/2018 07:00,N.Y.C.,61761,31.39,1.88,-12.75
12/02/2018 07:00,NORTH,61755,16.13,-0.64,0.00
12/02/2018 07:00,NPX,61845,35.14,1.27,-17.10
12/02/2018 07:00,O H,61846,19.41,0.15,-2.50
12/02/2018 07:00,PJM,61847,25.65,1.07,-7.81
12/02/2018 07:00,WEST,61752,19.69,0.55,-2.37
12/02/2018 08:00,CAPITL,61757,29.11,1.62,-6.10
12/02/2018 08:00,CENTRL,61754,22.65,0.49,-0.78
12/02/2018 08:00,DUNWOD,61760,28.23,2.52,-4.33
12/02/2018 08:00,GENESE,61753,22.00,0.09,-0.53
12/02/2018 08:00,H Q,61844,20.61,-0.77,0.00
12/02/2018 08:00,HUD VL,61758,28.04,2.24,-4.41
12/02/2018 08:00,LONGIL,61762,29.32,3.38,-4.56
12/02/2018 08:00,MHK VL,61756,22.75,0.53,-0.83
12/02/2018 08:00,MILLWD,61759,28.18,2.39,-4.40
12/02/2018 08:00,N.Y.C.,61761,28.44,2.72,-4.34
12/02/2018 08:00,NORTH,61755,20.29,-1.09,0.00
12/02/2018 08:00,NPX,61845,36.92,1.71,-13.83
12/02/2018 08:00,O H,61846,22.51,0.28,-0.85
12/02/2018 08:00,PJM,61847,25.62,1.58,-2.66
12/02/2018 08:00,WEST,61752,23.02,0.83,-0.81
12/02/2018 09:00,CAPITL,61757,33.26,2.35,0.00
12/02/2018 09:00,CENTRL,61754,31.74,0.83,0.00
12/02/2018 09:00,DUNWOD,61760,34.56,3.65,0.00
12/02/2018 09:00,GENESE,61753,31.19,0.28,0.00
12/02/2018 09:00,H Q,61844,29.73,-1.17,0.00
12/02/2018 09:00,HUD VL,61758,34.18,3.27,0.00
12/02/2018 09:00,LONGIL,61762,35.73,4.82,0.00
12/02/2018 09:00,MHK VL,61756,31.90,0.99,0.00
12/02/2018 09:00,MILLWD,61759,34.40,3.49,0.00
12/02/2018 09:00,N.Y.C.,61761,34.85,3.93,-0.02
12/02/2018 09:00,NORTH,61755,29.30,-1.61,0.00
12/02/2018 09:00,NPX,61845,38.60,2.44,-5.25
12/02/2018 09:00,O H,61846,31.23,0.43,0.11
12/02/2018 09:00,PJM,61847,33.23,2.32,0.00
12/02/2018 09:00,WEST,61752,32.21,1.30,0.00
12/02/2018 10:00,CAPITL,61757,34.75,2.43,0.00
12/02/2018 10:00,CENTRL,61754,33.20,0.87,0.00
12/02/2018 10:00,DUNWOD,61760,36.04,3.72,0.00
12/02/2018 10:00,GENESE,61753,32.62,0.29,0.00
12/02/2018 10:00,H Q,61844,31.10,-1.23,0.00
12/02/2018 10:00,HUD VL,61758,35.69,3.36,0.00
12/02/2018 10:00,LONGIL,61762,48.95,5.01,-11.61
12/02/2018 10:00,MHK VL,61756,33.36,1.03,0.00
12/02/2018 10:00,MILLWD,61759,35.94,3.62,0.00
12/02/2018 10:00,N.Y.C.,61761,36.35,4.01,-0.02
12/02/2018 10:00,NORTH,61755,30.68,-1.65,0.00
12/02/2018 10:00,NPX,61845,38.70,2.55,-3.82
12/02/2018 10:00,O H,61846,31.57,0.42,1.18
12/02/2018 10:00,PJM,61847,34.68,2.36,0.00
12/02/2018 10:00,WEST,61752,33.68,1.36,0.00
12/02/2018 11:00,CAPITL,61757,34.21,2.39,0.00
12/02/2018 11:00,CENTRL,61754,32.62,0.80,0.00
12/02/2018 11:00,DUNWOD,61760,35.48,3.66,0.00
12/02/2018 11:00,GENESE,61753,31.95,0.13,0.00
12/02/2018 11:00,H Q,61844,30.68,-1.14,0.00
12/02/2018 11:00,HUD VL,61758,35.07,3.25,0.00
12/02/2018 11:00,LONGIL,61762,61.52,4.83,-24.87
12/02/2018 11:00,MHK VL,61756,32.84,1.02,0.00
12/02/2018 11:00,MILLWD,61759,35.35,3.53,0.00
12/02/2018 11:00,N.Y.C.,61761,35.75,3.91,-0.02
12/02/2018 11:00,NORTH,61755,30.36,-1.46,0.00
12/02/2018 11:00,NPX,61845,41.80,2.48,-7.50
12/02/2018 11:00,O H,61846,31.44,0.13,0.50
12/02/2018 11:00,PJM,61847,33.92,2.10,0.00
12/02/2018 11:00,WEST,61752,32.81,0.99,0.00
12/02/2018 12:00,CAPITL,61757,37.25,2.15,-7.24
12/02/2018 12:00,CENTRL,61754,29.35,0.56,-0.92
12/02/2018 12:00,DUNWOD,61760,36.10,3.09,-5.14
12/02/2018 12:00,GENESE,61753,28.44,-0.06,-0.63
12/02/2018 12:00,H Q,61844,26.89,-0.98,0.00
12/02/2018 12:00,HUD VL,61758,35.84,2.73,-5.23
12/02/2018 12:00,LONGIL,61762,44.58,4.18,-12.54
12/02/2018 12:00,MHK VL,61756,29.69,0.84,-0.98
12/02/2018 12:00,MILLWD,61759,36.10,3.01,-5.22
12/02/2018 12:00,N.Y.C.,61761,36.36,3.34,-5.15
12/02/2018 12:00,NORTH,61755,26.70,-1.17,0.00
12/02/2018 12:00,NPX,61845,38.70,2.20,-8.63
12/02/2018 12:00,O H,61846,28.75,-0.11,-0.99
12/02/2018 12:00,PJM,61847,32.72,1.70,-3.15
12/02/2018 12:00,WEST,61752,29.44,0.61,-0.96
12/02/2018 13:00,CAPITL,61757,34.31,2.06,-4.35
12/02/2018 13:00,CENTRL,61754,29.00,0.56,-0.55
12/02/2018 13:00,DUNWOD,61760,34.30,3.32,-3.09
12/02/2018 13:00,GENESE,61753,28.20,-0.08,-0.38
12/02/2018 13:00,H Q,61844,26.92,-0.98,0.00
12/02/2018 13:00,HUD VL,61758,33.89,2.85,-3.14
12/02/2018 13:00,LONGIL,61762,47.07,4.38,-14.80
12/02/2018 13:00,MHK VL,61756,29.21,0.75,-0.56
12/02/2018 13:00,MILLWD,61759,34.19,3.15,-3.14
12/02/2018 13:00,N.Y.C.,61761,34.57,3.57,-3.10
12/02/2018 13:00,NORTH,61755,26.64,-1.25,0.00
12/02/2018 13:00,NPX,61845,34.11,2.06,-4.15
12/02/2018 13:00,O H,61846,28.09,-0.14,-0.33
12/02/2018 13:00,PJM,61847,31.55,1.76,-1.90
12/02/2018 13:00,WEST,61752,29.09,0.61,-0.58
12/02/2018 14:00,CAPITL,61757,34.56,2.01,-6.43
12/02/2018 14:00,CENTRL,61754,27.45,0.52,-0.82
12/02/2018 14:00,DUNWOD,61760,33.92,3.24,-4.57
12/02/2018 14:00,GENESE,61753,26.66,-0.03,-0.57
12/02/2018 14:00,H Q,61844,25.20,-0.91,0.00
12/02/2018 14:00,HUD VL,61758,33.53,2.77,-4.65
12/02/2018 14:00,LONGIL,61762,39.05,4.28,-8.65
12/02/2018 14:00,MHK VL,61756,27.65,0.71,-0.83
12/02/2018 14:00,MILLWD,61759,33.81,3.05,-4.64
12/02/2018 14:00,N.Y.C.,61761,35.20,3.45,-5.64
12/02/2018 14:00,NORTH,61755,25.02,-1.10,0.00
12/02/2018 14:00,NPX,61845,34.34,2.09,-6.13
12/02/2018 14:00,O H,61846,27.15,0.13,-0.90
12/02/2018 14:00,PJM,61847,30.90,1.91,-2.88
12/02/2018 14:00,WEST,61752,27.81,0.84,-0.86
12/02/2018 15:00,CAPITL,61757,32.83,2.24,-2.19
12/02/2018 15:00,CENTRL,61754,29.27,0.60,-0.28
12/02/2018 15:00,DUNWOD,61760,33.36,3.41,-1.56
12/02/2018 15:00,GENESE,61753,28.68,0.09,-0.19
12/02/2018 15:00,H Q,61844,27.37,-1.02,0.00
12/02/2018 15:00,HUD VL,61758,32.93,2.95,-1.59
12/02/2018 15:00,LONGIL,61762,40.44,4.57,-7.47
12/02/2018 15:00,MHK VL,61756,29.47,0.79,-0.28
12/02/2018 15:00,MILLWD,61759,33.24,3.26,-1.58
12/02/2018 15:00,N.Y.C.,61761,33.63,3.66,-1.57
12/02/2018 15:00,NORTH,61755,27.09,-1.31,0.00
12/02/2018 15:00,NPX,61845,37.51,2.33,-6.79
12/02/2018 15:00,O H,61846,28.82,0.11,-0.31
12/02/2018 15:00,PJM,61847,31.34,1.99,-0.96
12/02/2018 15:00,WEST,61752,29.54,0.85,-0.29
12/02/2018 16:00,CAPITL,61757,38.00,2.68,0.00
12/02/2018 16:00,CENTRL,61754,36.30,0.99,0.00
12/02/2018 16:00,DUNWOD,61760,39.59,4.27,0.00
12/02/2018 16:00,GENESE,61753,35.91,0.60,0.00
12/02/2018 16:00,H Q,61844,34.01,-1.31,0.00
12/02/2018 16:00,HUD VL,61758,39.10,3.78,0.00
12/02/2018 16:00,LONGIL,61762,52.19,5.65,-11.23
12/02/2018 16:00,MHK VL,61756,36.52,1.20,0.00
12/02/2018 16:00,MILLWD,61759,39.41,4.09,0.00
12/02/2018 16:00,N.Y.C.,61761,39.99,4.66,-0.02
12/02/2018 16:00,NORTH,61755,33.59,-1.73,0.00
12/02/2018 16:00,NPX,61845,56.40,2.65,-18.44
12/02/2018 16:00,O H,61846,35.77,0.46,0.00
12/02/2018 16:00,PJM,61847,37.86,2.54,0.00
12/02/2018 16:00,WEST,61752,36.83,1.52,0.00
12/02/2018 17:00,CAPITL,61757,43.63,2.97,0.00
12/02/2018 17:00,CENTRL,61754,41.93,1.26,0.00
12/02/2018 17:00,DUNWOD,61760,45.59,4.92,0.00
12/02/2018 17:00,GENESE,61753,41.48,0.81,0.00
12/02/2018 17:00,H Q,61844,39.16,-1.50,0.00
12/02/2018 17:00,HUD VL,61758,45.10,4.43,0.00
12/02/2018 17:00,LONGIL,61762,64.47,6.63,-17.17
12/02/2018 17:00,MHK VL,61756,42.13,1.46,0.00
12/02/2018 17:00,MILLWD,61759,45.46,4.80,0.00
12/02/2018 17:00,N.Y.C.,61761,46.09,5.41,-0.02
12/02/2018 17:00,NORTH,61755,38.67,-1.99,0.00
12/02/2018 17:00,NPX,61845,66.04,3.01,-22.36
12/02/2018 17:00,O H,61846,41.44,0.77,0.00
12/02/2018 17:00,PJM,61847,43.76,3.09,0.00
12/02/2018 17:00,WEST,61752,42.78,2.11,0.00
12/02/2018 18:00,CAPITL,61757,42.82,2.80,0.00
12/02/2018 18:00,CENTRL,61754,41.02,1.00,0.00
12/02/2018 18:00,DUNWOD,61760,44.66,4.64,0.00
12/02/2018 18:00,GENESE,61753,40.54,0.52,0.00
12/02/2018 18:00,H Q,61844,38.54,-1.48,0.00
12/02/2018 18:00,HUD VL,61758,44.14,4.12,0.00
12/02/2018 18:00,LONGIL,61762,59.55,6.24,-13.29
12/02/2018 18:00,MHK VL,61756,41.33,1.32,0.00
12/02/2018 18:00,MILLWD,61759,44.54,4.52,0.00
12/02/2018 18:00,N.Y.C.,61761,45.16,5.12,-0.02
12/02/2018 18:00,NORTH,61755,38.06,-1.96,0.00
12/02/2018 18:00,NPX,61845,58.71,2.84,-15.85
12/02/2018 18:00,O H,61846,40.14,0.12,0.00
12/02/2018 18:00,PJM,61847,42.54,2.52,0.00
12/02/2018 18:00,WEST,61752,41.30,1.28,0.00
12/02/2018 19:00,CAPITL,61757,37.79,2.44,0.00
12/02/2018 19:00,CENTRL,61754,36.27,0.92,0.00
12/02/2018 19:00,DUNWOD,61760,39.59,4.24,0.00
12/02/2018 19:00,GENESE,61753,35.88,0.53,0.00
12/02/2018 19:00,H Q,61844,34.01,-1.34,0.00
12/02/2018 19:00,HUD VL,61758,39.06,3.71,0.00
12/02/2018 19:00,LONGIL,61762,54.69,5.65,-13.69
12/02/2018 19:00,MHK VL,61756,36.37,1.03,0.00
12/02/2018 19:00,MILLWD,61759,39.45,4.10,0.00
12/02/2018 19:00,N.Y.C.,61761,40.03,4.67,-0.02
12/02/2018 19:00,NORTH,61755,33.47,-1.87,0.00
12/02/2018 19:00,NPX,61845,46.74,2.51,-8.88
12/02/2018 19:00,O H,61846,35.77,0.43,0.00
12/02/2018 19:00,PJM,61847,37.82,2.47,0.00
12/02/2018 19:00,WEST,61752,36.76,1.42,0.00
12/02/2018 20:00,CAPITL,61757,34.03,2.29,0.00
12/02/2018 20:00,CENTRL,61754,32.44,0.70,0.00
12/02/2018 20:00,DUNWOD,61760,35.74,4.00,0.00
12/02/2018 20:00,GENESE,61753,31.97,0.22,0.00
12/02/2018 20:00,H Q,61844,30.50,-1.24,0.00
12/02/2018 20:00,HUD VL,61758,35.20,3.46,0.00
12/02/2018 20:00,LONGIL,61762,48.79,5.24,-11.81
12/02/2018 20:00,MHK VL,61756,32.57,0.82,0.00
12/02/2018 20:00,MILLWD,61759,35.58,3.84,0.00
12/02/2018 20:00,N.Y.C.,61761,37.42,4.32,-1.36
12/02/2018 20:00,NORTH,61755,29.97,-1.78,0.00
12/02/2018 20:00,NPX,61845,38.70,2.35,-4.61
12/02/2018 20:00,O H,61846,31.84,0.10,0.00
12/02/2018 20:00,PJM,61847,34.02,2.19,-0.09
12/02/2018 20:00,WEST,61752,32.73,0.99,0.00
12/02/2018 21:00,CAPITL,61757,33.95,2.31,-2.76
12/02/2018 21:00,CENTRL,61754,29.73,0.52,-0.33
12/02/2018 21:00,DUNWOD,61760,34.26,3.46,-1.92
12/02/2018 21:00,GENESE,61753,29.12,0.00,-0.25
12/02/2018 21:00,H Q,61844,27.78,-1.10,0.00
12/02/2018 21:00,HUD VL,61758,33.81,2.97,-1.96
12/02/2018 21:00,LONGIL,61762,42.88,4.65,-9.35
12/02/2018 21:00,MHK VL,61756,29.87,0.63,-0.35
12/02/2018 21:00,MILLWD,61759,34.12,3.29,-1.95
12/02/2018 21:00,N.Y.C.,61761,34.73,3.75,-2.10
12/02/2018 21:00,NORTH,61755,27.26,-1.62,0.00
12/02/2018 21:00,NPX,61845,35.70,2.28,-4.54
12/02/2018 21:00,O H,61846,29.06,-0.14,-0.33
12/02/2018 21:00,PJM,61847,31.80,1.79,-1.13
12/02/2018 21:00,WEST,61752,29.77,0.58,-0.32
12/02/2018 22:00,CAPITL,61757,31.38,1.93,-4.75
12/02/2018 22:00,CENTRL,61754,25.68,0.39,-0.57
12/02/2018 22:00,DUNWOD,61760,30.75,2.74,-3.30
12/02/2018 22:00,GENESE,61753,24.99,-0.15,-0.43
12/02/2018 22:00,H Q,61844,23.80,-0.91,0.00
12/02/2018 22:00,HUD VL,61758,30.44,2.37,-3.36
12/02/2018 22:00,LONGIL,61762,35.40,3.85,-6.84
12/02/2018 22:00,MHK VL,61756,25.84,0.52,-0.61
12/02/2018 22:00,MILLWD,61759,30.66,2.59,-3.36
12/02/2018 22:00,N.Y.C.,61761,34.09,2.99,-6.39
12/02/2018 22:00,NORTH,61755,23.42,-1.29,0.00
12/02/2018 22:00,NPX,61845,32.23,1.90,-5.61
12/02/2018 22:00,O H,61846,25.10,-0.17,-0.56
12/02/2018 22:00,PJM,61847,28.26,1.41,-2.14
12/02/2018 22:00,WEST,61752,25.68,0.42,-0.55
12/02/2018 23:00,CAPITL,61757,31.00,1.42,-9.62
12/02/2018 23:00,CENTRL,61754,21.52,0.40,-1.16
12/02/2018 23:00,DUNWOD,61760,28.69,2.04,-6.69
12/02/2018 23:00,GENESE,61753,20.81,-0.02,-0.86
12/02/2018 23:00,H Q,61844,19.22,-0.74,0.00
12/02/2018 23:00,HUD VL,61758,28.58,1.80,-6.82
12/02/2018 23:00,LONGIL,61762,29.35,2.69,-6.70
12/02/2018 23:00,MHK VL,61756,21.60,0.40,-1.24
12/02/2018 23:00,MILLWD,61759,28.67,1.90,-6.81
12/02/2018 23:00,N.Y.C.,61761,28.97,2.29,-6.71
12/02/2018 23:00,NORTH,61755,18.90,-1.06,0.00
12/02/2018 23:00,NPX,61845,30.62,1.50,-9.16
12/02/2018 23:00,O H,61846,21.14,0.04,-1.14
12/02/2018 23:00,PJM,61847,25.01,1.14,-3.91
12/02/2018 23:00,WEST,61752,21.57,0.50,-1.11
