Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/24/2018 02:00,H Q,61844,18.25,0.00,0.00
10/24/2018 02:00,HUD VL,61758,28.82,0.80,-9.77
10/24/2018 02:00,LONGIL,61762,31.36,1.35,-11.76
10/24/2018 02:00,MHK VL,61756,19.91,-0.02,-1.68
10/24/2018 02:00,MILLWD,61759,28.93,0.78,-9.90
10/24/2018 02:00,N.Y.C.,61761,29.00,0.95,-9.80
10/24/2018 02:00,NORTH,61755,9.59,-2.90,5.75
10/24/2018 02:00,NPX,61845,30.95,0.88,-11.82
10/24/2018 02:00,O H,61846,19.08,-0.64,-1.47
10/24/2018 02:00,PJM,61847,23.72,0.09,-5.37
10/24/2018 02:00,WEST,61752,19.68,-0.26,-1.68
10/24/2018 03:00,CAPITL,61757,30.99,1.00,-9.14
10/24/2018 03:00,CENTRL,61754,22.03,0.02,-1.17
10/24/2018 03:00,DUNWOD,61760,28.53,0.92,-6.77
10/24/2018 03:00,GENESE,61753,21.62,-0.10,-0.88
10/24/2018 03:00,H Q,61844,20.85,0.00,0.00
10/24/2018 03:00,HUD VL,61758,28.50,0.92,-6.74
10/24/2018 03:00,LONGIL,61762,31.67,1.54,-9.28
10/24/2018 03:00,MHK VL,61756,22.01,0.00,-1.16
10/24/2018 03:00,MILLWD,61759,28.57,0.90,-6.82
10/24/2018 03:00,N.Y.C.,61761,28.67,1.06,-6.76
10/24/2018 03:00,NORTH,61755,9.77,-3.34,7.74
10/24/2018 03:00,NPX,61845,30.00,1.00,-8.15
10/24/2018 03:00,O H,61846,19.83,-0.73,0.29
10/24/2018 03:00,PJM,61847,24.66,0.10,-3.71
10/24/2018 03:00,WEST,61752,21.73,-0.27,-1.16
10/24/2018 04:00,CAPITL,61757,31.50,0.95,-11.20
10/24/2018 04:00,CENTRL,61754,20.80,0.02,-1.43
10/24/2018 04:00,DUNWOD,61760,28.51,0.87,-8.29
10/24/2018 04:00,GENESE,61753,20.36,-0.08,-1.08
10/24/2018 04:00,H Q,61844,19.35,0.00,0.00
10/24/2018 04:00,HUD VL,61758,28.49,0.89,-8.25
10/24/2018 04:00,LONGIL,61762,35.77,1.47,-14.95
10/24/2018 04:00,MHK VL,61756,20.79,0.02,-1.42
10/24/2018 04:00,MILLWD,61759,28.56,0.85,-8.36
10/24/2018 04:00,N.Y.C.,61761,28.68,1.04,-8.28
10/24/2018 04:00,NORTH,61755,9.66,-3.00,6.70
10/24/2018 04:00,NPX,61845,30.31,0.97,-9.99
10/24/2018 04:00,O H,61846,20.02,-0.68,-1.35
10/24/2018 04:00,PJM,61847,23.99,0.10,-4.54
10/24/2018 04:00,WEST,61752,20.54,-0.23,-1.42
10/24/2018 05:00,CAPITL,61757,31.31,1.37,-4.00
10/24/2018 05:00,CENTRL,61754,26.47,0.03,-0.51
10/24/2018 05:00,DUNWOD,61760,30.30,1.40,-2.96
10/24/2018 05:00,GENESE,61753,26.17,-0.15,-0.39
10/24/2018 05:00,H Q,61844,25.94,0.00,0.00
10/24/2018 05:00,HUD VL,61758,30.23,1.35,-2.95
10/24/2018 05:00,LONGIL,61762,36.55,2.18,-8.44
10/24/2018 05:00,MHK VL,61756,26.70,0.26,-0.51
10/24/2018 05:00,MILLWD,61759,30.27,1.35,-2.99
10/24/2018 05:00,N.Y.C.,61761,30.47,1.58,-2.96
10/24/2018 05:00,NORTH,61755,10.22,-3.94,11.77
10/24/2018 05:00,NPX,61845,36.01,1.43,-8.65
10/24/2018 05:00,O H,61846,25.52,-0.93,-0.52
10/24/2018 05:00,PJM,61847,27.82,0.26,-1.62
10/24/2018 05:00,WEST,61752,26.16,-0.28,-0.51
10/24/2018 06:00,CAPITL,61757,44.82,2.21,0.00
10/24/2018 06:00,CENTRL,61754,43.20,0.38,-0.21
10/24/2018 06:00,DUNWOD,61760,45.12,2.51,0.00
10/24/2018 06:00,GENESE,61753,43.25,0.64,0.00
10/24/2018 06:00,H Q,61844,42.61,0.00,0.00
10/24/2018 06:00,HUD VL,61758,45.04,2.43,0.00
10/24/2018 06:00,LONGIL,61762,45.89,3.28,0.00
10/24/2018 06:00,MHK VL,61756,43.44,0.68,-0.15
10/24/2018 06:00,MILLWD,61759,44.99,2.38,0.00
10/24/2018 06:00,N.Y.C.,61761,45.29,2.69,0.00
10/24/2018 06:00,NORTH,61755,20.32,-5.97,16.32
10/24/2018 06:00,NPX,61845,46.00,2.26,-1.14
10/24/2018 06:00,O H,61846,41.50,-1.11,0.00
10/24/2018 06:00,PJM,61847,43.42,0.72,-0.08
10/24/2018 06:00,WEST,61752,42.87,0.26,0.00
10/24/2018 07:00,CAPITL,61757,52.82,2.51,0.00
10/24/2018 07:00,CENTRL,61754,51.13,0.61,-0.22
10/24/2018 07:00,DUNWOD,61760,53.07,2.76,0.00
10/24/2018 07:00,GENESE,61753,51.16,0.85,0.00
10/24/2018 07:00,H Q,61844,50.30,0.00,0.00
10/24/2018 07:00,HUD VL,61758,53.02,2.71,0.00
10/24/2018 07:00,LONGIL,61762,53.77,3.47,0.00
10/24/2018 07:00,MHK VL,61756,51.56,1.11,-0.16
10/24/2018 07:00,MILLWD,61759,52.92,2.61,0.00
10/24/2018 07:00,N.Y.C.,61761,53.32,3.02,0.00
10/24/2018 07:00,NORTH,61755,23.53,-6.69,20.08
10/24/2018 07:00,NPX,61845,52.82,2.51,0.00
10/24/2018 07:00,O H,61846,48.80,-1.51,0.00
10/24/2018 07:00,PJM,61847,51.09,0.70,-0.09
10/24/2018 07:00,WEST,61752,50.45,0.15,0.00
10/24/2018 08:00,CAPITL,61757,47.79,2.32,0.00
10/24/2018 08:00,CENTRL,61754,45.93,0.45,0.00
10/24/2018 08:00,DUNWOD,61760,48.16,2.68,0.00
10/24/2018 08:00,GENESE,61753,46.20,0.73,0.00
10/24/2018 08:00,H Q,61844,45.48,0.00,0.00
10/24/2018 08:00,HUD VL,61758,48.11,2.64,0.00
10/24/2018 08:00,LONGIL,61762,49.30,3.82,0.00
10/24/2018 08:00,MHK VL,61756,46.52,1.05,0.00
10/24/2018 08:00,MILLWD,61759,48.11,2.64,0.00
10/24/2018 08:00,N.Y.C.,61761,48.52,3.05,0.00
10/24/2018 08:00,NORTH,61755,22.93,-6.50,16.04
10/24/2018 08:00,NPX,61845,50.38,2.36,-2.54
10/24/2018 08:00,O H,61846,44.11,-1.36,0.00
10/24/2018 08:00,PJM,61847,46.02,0.55,0.00
10/24/2018 08:00,WEST,61752,45.71,0.23,0.00
10/24/2018 09:00,CAPITL,61757,44.24,2.15,0.00
10/24/2018 09:00,CENTRL,61754,42.43,0.34,0.00
10/24/2018 09:00,DUNWOD,61760,44.66,2.57,0.00
10/24/2018 09:00,GENESE,61753,42.56,0.46,0.00
10/24/2018 09:00,H Q,61844,42.10,0.00,0.00
10/24/2018 09:00,HUD VL,61758,44.54,2.44,0.00
10/24/2018 09:00,LONGIL,61762,46.10,3.79,-0.22
10/24/2018 09:00,MHK VL,61756,43.27,1.18,0.00
10/24/2018 09:00,MILLWD,61759,44.58,2.48,0.00
10/24/2018 09:00,N.Y.C.,61761,45.04,2.95,0.00
10/24/2018 09:00,NORTH,61755,32.64,-5.89,3.56
10/24/2018 09:00,NPX,61845,47.62,2.19,-3.34
10/24/2018 09:00,O H,61846,40.54,-1.56,0.00
10/24/2018 09:00,PJM,61847,42.47,0.38,0.00
10/24/2018 09:00,WEST,61752,41.97,-0.13,0.00
10/24/2018 10:00,CAPITL,61757,42.59,2.03,0.00
10/24/2018 10:00,CENTRL,61754,40.93,0.36,0.00
10/24/2018 10:00,DUNWOD,61760,43.08,2.52,0.00
10/24/2018 10:00,GENESE,61753,41.17,0.61,0.00
10/24/2018 10:00,H Q,61844,40.56,0.00,0.00
10/24/2018 10:00,HUD VL,61758,42.91,2.35,0.00
10/24/2018 10:00,LONGIL,61762,44.50,3.45,-0.49
10/24/2018 10:00,MHK VL,61756,41.42,0.85,0.00
10/24/2018 10:00,MILLWD,61759,42.91,2.35,0.00
10/24/2018 10:00,N.Y.C.,61761,43.48,2.92,0.00
10/24/2018 10:00,NORTH,61755,25.00,-5.88,9.68
10/24/2018 10:00,NPX,61845,43.62,2.15,-0.91
10/24/2018 10:00,O H,61846,39.22,-1.34,0.00
10/24/2018 10:00,PJM,61847,41.01,0.45,0.00
10/24/2018 10:00,WEST,61752,40.64,0.08,0.00
10/24/2018 11:00,CAPITL,61757,39.61,1.99,0.00
10/24/2018 11:00,CENTRL,61754,37.88,0.27,0.00
10/24/2018 11:00,DUNWOD,61760,40.10,2.48,0.00
10/24/2018 11:00,GENESE,61753,38.14,0.53,0.00
10/24/2018 11:00,H Q,61844,37.61,0.00,0.00
10/24/2018 11:00,HUD VL,61758,39.87,2.26,0.00
10/24/2018 11:00,LONGIL,61762,41.23,3.31,-0.30
10/24/2018 11:00,MHK VL,61756,38.14,0.53,0.00
10/24/2018 11:00,MILLWD,61759,39.95,2.33,0.00
10/24/2018 11:00,N.Y.C.,61761,40.51,2.90,0.00
10/24/2018 11:00,NORTH,61755,26.57,-5.72,5.33
10/24/2018 11:00,NPX,61845,40.04,2.11,-0.32
10/24/2018 11:00,O H,61846,36.30,-1.32,0.00
10/24/2018 11:00,PJM,61847,38.14,0.53,0.00
10/24/2018 11:00,WEST,61752,37.61,0.00,0.00
10/24/2018 12:00,CAPITL,61757,37.72,1.80,0.00
10/24/2018 12:00,CENTRL,61754,36.14,0.22,0.00
10/24/2018 12:00,DUNWOD,61760,38.37,2.44,0.00
10/24/2018 12:00,GENESE,61753,36.32,0.40,0.00
10/24/2018 12:00,H Q,61844,35.92,0.00,0.00
10/24/2018 12:00,HUD VL,61758,38.12,2.19,0.00
10/24/2018 12:00,LONGIL,61762,39.84,3.23,-0.68
10/24/2018 12:00,MHK VL,61756,36.53,0.61,0.00
10/24/2018 12:00,MILLWD,61759,38.19,2.26,0.00
10/24/2018 12:00,N.Y.C.,61761,38.76,2.84,0.00
10/24/2018 12:00,NORTH,61755,22.22,-5.35,8.35
10/24/2018 12:00,NPX,61845,38.30,1.97,-0.40
10/24/2018 12:00,O H,61846,34.52,-1.40,0.00
10/24/2018 12:00,PJM,61847,36.32,0.40,0.00
10/24/2018 12:00,WEST,61752,35.71,-0.21,0.00
10/24/2018 13:00,CAPITL,61757,36.42,1.77,0.00
10/24/2018 13:00,CENTRL,61754,34.86,0.21,0.00
10/24/2018 13:00,DUNWOD,61760,37.08,2.42,0.00
10/24/2018 13:00,GENESE,61753,34.89,0.24,0.00
10/24/2018 13:00,H Q,61844,34.65,0.00,0.00
10/24/2018 13:00,HUD VL,61758,36.90,2.25,0.00
10/24/2018 13:00,LONGIL,61762,39.78,3.15,-1.98
10/24/2018 13:00,MHK VL,61756,35.10,0.45,0.00
10/24/2018 13:00,MILLWD,61759,36.90,2.25,0.00
10/24/2018 13:00,N.Y.C.,61761,37.46,2.81,0.00
10/24/2018 13:00,NORTH,61755,22.06,-5.37,7.22
10/24/2018 13:00,NPX,61845,38.02,1.97,-1.40
10/24/2018 13:00,O H,61846,33.37,-1.28,0.00
10/24/2018 13:00,PJM,61847,35.10,0.45,0.00
10/24/2018 13:00,WEST,61752,34.51,-0.14,0.00
10/24/2018 14:00,CAPITL,61757,35.04,1.67,0.00
10/24/2018 14:00,CENTRL,61754,33.54,0.17,0.00
10/24/2018 14:00,DUNWOD,61760,35.74,2.37,0.00
10/24/2018 14:00,GENESE,61753,33.50,0.13,0.00
10/24/2018 14:00,H Q,61844,33.37,0.00,0.00
10/24/2018 14:00,HUD VL,61758,35.54,2.17,0.00
10/24/2018 14:00,LONGIL,61762,39.76,3.07,-3.33
10/24/2018 14:00,MHK VL,61756,33.77,0.40,0.00
10/24/2018 14:00,MILLWD,61759,35.54,2.17,0.00
10/24/2018 14:00,N.Y.C.,61761,36.10,2.74,0.00
10/24/2018 14:00,NORTH,61755,21.95,-5.20,6.22
10/24/2018 14:00,NPX,61845,37.27,1.90,-2.00
10/24/2018 14:00,O H,61846,32.03,-1.34,0.00
10/24/2018 14:00,PJM,61847,33.77,0.40,0.00
10/24/2018 14:00,WEST,61752,33.14,-0.23,0.00
10/24/2018 15:00,CAPITL,61757,34.27,1.60,0.00
10/24/2018 15:00,CENTRL,61754,32.84,0.16,0.00
10/24/2018 15:00,DUNWOD,61760,35.03,2.35,0.00
10/24/2018 15:00,GENESE,61753,32.84,0.16,0.00
10/24/2018 15:00,H Q,61844,32.67,0.00,0.00
10/24/2018 15:00,HUD VL,61758,34.83,2.16,0.00
10/24/2018 15:00,LONGIL,61762,40.48,3.04,-4.77
10/24/2018 15:00,MHK VL,61756,33.00,0.33,0.00
10/24/2018 15:00,MILLWD,61759,34.83,2.16,0.00
10/24/2018 15:00,N.Y.C.,61761,35.39,2.71,0.00
10/24/2018 15:00,NORTH,61755,21.90,-5.20,5.58
10/24/2018 15:00,NPX,61845,37.27,1.86,-2.73
10/24/2018 15:00,O H,61846,31.43,-1.24,0.00
10/24/2018 15:00,PJM,61847,33.13,0.46,0.00
10/24/2018 15:00,WEST,61752,32.45,-0.23,0.00
10/24/2018 16:00,CAPITL,61757,36.59,1.74,0.00
10/24/2018 16:00,CENTRL,61754,34.99,0.14,0.00
10/24/2018 16:00,DUNWOD,61760,37.39,2.54,0.00
10/24/2018 16:00,GENESE,61753,34.92,0.07,0.00
10/24/2018 16:00,H Q,61844,34.85,0.00,0.00
10/24/2018 16:00,HUD VL,61758,37.22,2.37,0.00
10/24/2018 16:00,LONGIL,61762,43.41,3.35,-5.22
10/24/2018 16:00,MHK VL,61756,35.27,0.42,0.00
10/24/2018 16:00,MILLWD,61759,37.25,2.40,0.00
10/24/2018 16:00,N.Y.C.,61761,37.81,2.96,0.00
10/24/2018 16:00,NORTH,61755,19.34,-5.19,10.31
10/24/2018 16:00,NPX,61845,40.75,2.02,-3.88
10/24/2018 16:00,O H,61846,33.35,-1.50,0.00
10/24/2018 16:00,PJM,61847,35.27,0.42,0.00
10/24/2018 16:00,WEST,61752,34.43,-0.42,0.00
10/24/2018 17:00,CAPITL,61757,47.69,2.27,0.00
10/24/2018 17:00,CENTRL,61754,45.78,0.36,0.00
10/24/2018 17:00,DUNWOD,61760,48.55,3.13,0.00
10/24/2018 17:00,GENESE,61753,45.97,0.55,0.00
10/24/2018 17:00,H Q,61844,45.42,0.00,0.00
10/24/2018 17:00,HUD VL,61758,48.47,3.04,0.00
10/24/2018 17:00,LONGIL,61762,50.10,4.27,-0.41
10/24/2018 17:00,MHK VL,61756,46.15,0.72,0.00
10/24/2018 17:00,MILLWD,61759,48.47,3.04,0.00
10/24/2018 17:00,N.Y.C.,61761,48.83,3.41,0.00
10/24/2018 17:00,NORTH,61755,20.12,-6.63,18.67
10/24/2018 17:00,NPX,61845,50.30,2.50,-2.38
10/24/2018 17:00,O H,61846,43.97,-1.46,0.00
10/24/2018 17:00,PJM,61847,46.11,0.68,0.00
10/24/2018 17:00,WEST,61752,45.47,0.05,0.00
10/24/2018 18:00,CAPITL,61757,55.08,2.72,0.00
10/24/2018 18:00,CENTRL,61754,52.83,0.47,0.00
10/24/2018 18:00,DUNWOD,61760,55.76,3.40,0.00
10/24/2018 18:00,GENESE,61753,53.14,0.79,0.00
10/24/2018 18:00,H Q,61844,52.36,0.00,0.00
10/24/2018 18:00,HUD VL,61758,55.76,3.40,0.00
10/24/2018 18:00,LONGIL,61762,60.33,4.50,-3.47
10/24/2018 18:00,MHK VL,61756,53.25,0.89,0.00
10/24/2018 18:00,MILLWD,61759,55.71,3.35,0.00
10/24/2018 18:00,N.Y.C.,61761,56.02,3.66,0.00
10/24/2018 18:00,NORTH,61755,23.66,-7.38,21.32
10/24/2018 18:00,NPX,61845,55.68,2.83,-0.50
10/24/2018 18:00,O H,61846,50.63,-1.73,0.00
10/24/2018 18:00,PJM,61847,53.04,0.68,0.00
10/24/2018 18:00,WEST,61752,52.36,0.00,0.00
10/24/2018 19:00,CAPITL,61757,55.60,2.65,0.00
10/24/2018 19:00,CENTRL,61754,53.54,0.58,0.00
10/24/2018 19:00,DUNWOD,61760,56.35,3.39,0.00
10/24/2018 19:00,GENESE,61753,53.80,0.84,0.00
10/24/2018 19:00,H Q,61844,52.96,0.00,0.00
10/24/2018 19:00,HUD VL,61758,56.35,3.39,0.00
10/24/2018 19:00,LONGIL,61762,57.30,4.34,0.00
10/24/2018 19:00,MHK VL,61756,53.91,0.95,0.00
10/24/2018 19:00,MILLWD,61759,56.29,3.34,0.00
10/24/2018 19:00,N.Y.C.,61761,56.50,3.55,0.00
10/24/2018 19:00,NORTH,61755,23.71,-7.46,21.78
10/24/2018 19:00,NPX,61845,55.76,2.80,0.00
10/24/2018 19:00,O H,61846,51.37,-1.59,0.00
10/24/2018 19:00,PJM,61847,53.80,0.84,0.00
10/24/2018 19:00,WEST,61752,53.17,0.21,0.00
10/24/2018 20:00,CAPITL,61757,47.06,2.24,0.00
10/24/2018 20:00,CENTRL,61754,45.17,0.36,0.00
10/24/2018 20:00,DUNWOD,61760,47.87,3.05,0.00
10/24/2018 20:00,GENESE,61753,45.22,0.40,0.00
10/24/2018 20:00,H Q,61844,44.82,0.00,0.00
10/24/2018 20:00,HUD VL,61758,47.82,3.00,0.00
10/24/2018 20:00,LONGIL,61762,48.85,4.04,0.00
10/24/2018 20:00,MHK VL,61756,45.58,0.76,0.00
10/24/2018 20:00,MILLWD,61759,47.82,3.00,0.00
10/24/2018 20:00,N.Y.C.,61761,48.14,3.32,-0.01
10/24/2018 20:00,NORTH,61755,23.06,-6.36,15.39
10/24/2018 20:00,NPX,61845,47.24,2.42,0.00
10/24/2018 20:00,O H,61846,43.25,-1.57,0.00
10/24/2018 20:00,PJM,61847,45.49,0.67,0.00
10/24/2018 20:00,WEST,61752,44.64,-0.18,0.00
10/24/2018 21:00,CAPITL,61757,39.37,1.98,0.00
10/24/2018 21:00,CENTRL,61754,37.47,0.07,0.00
10/24/2018 21:00,DUNWOD,61760,40.09,2.69,0.00
10/24/2018 21:00,GENESE,61753,37.21,-0.19,0.00
10/24/2018 21:00,H Q,61844,37.39,0.00,0.00
10/24/2018 21:00,HUD VL,61758,40.01,2.62,0.00
10/24/2018 21:00,LONGIL,61762,42.53,3.51,-1.62
10/24/2018 21:00,MHK VL,61756,37.88,0.48,0.00
10/24/2018 21:00,MILLWD,61759,40.01,2.62,0.00
10/24/2018 21:00,N.Y.C.,61761,42.36,3.10,-1.86
10/24/2018 21:00,NORTH,61755,19.50,-5.50,12.40
10/24/2018 21:00,NPX,61845,40.00,2.21,-0.40
10/24/2018 21:00,O H,61846,35.41,-1.98,0.00
10/24/2018 21:00,PJM,61847,37.66,0.26,0.00
10/24/2018 21:00,WEST,61752,36.50,-0.90,0.00
10/24/2018 22:00,CAPITL,61757,32.93,1.72,0.00
10/24/2018 22:00,CENTRL,61754,31.12,-0.09,0.00
10/24/2018 22:00,DUNWOD,61760,33.34,2.12,0.00
10/24/2018 22:00,GENESE,61753,30.78,-0.44,0.00
10/24/2018 22:00,H Q,61844,31.18,0.00,0.04
10/24/2018 22:00,HUD VL,61758,33.31,2.09,0.00
10/24/2018 22:00,LONGIL,61762,35.51,2.90,-1.39
10/24/2018 22:00,MHK VL,61756,31.56,0.34,0.00
10/24/2018 22:00,MILLWD,61759,33.28,2.06,0.00
10/24/2018 22:00,N.Y.C.,61761,33.72,2.50,0.00
10/24/2018 22:00,NORTH,61755,13.00,-4.65,13.57
10/24/2018 22:00,NPX,61845,33.39,1.90,-0.26
10/24/2018 22:00,O H,61846,29.21,-1.97,0.05
10/24/2018 22:00,PJM,61847,31.18,0.00,0.04
10/24/2018 22:00,WEST,61752,30.06,-1.15,0.00
10/24/2018 23:00,CAPITL,61757,28.93,1.52,-0.26
10/24/2018 23:00,CENTRL,61754,27.26,0.08,-0.03
10/24/2018 23:00,DUNWOD,61760,29.10,1.76,-0.19
10/24/2018 23:00,GENESE,61753,27.25,0.08,-0.03
10/24/2018 23:00,H Q,61844,27.18,0.00,-0.04
10/24/2018 23:00,HUD VL,61758,29.05,1.71,-0.19
10/24/2018 23:00,LONGIL,61762,32.27,2.47,-2.66
10/24/2018 23:00,MHK VL,61756,27.31,0.14,-0.03
10/24/2018 23:00,MILLWD,61759,29.02,1.68,-0.19
10/24/2018 23:00,N.Y.C.,61761,29.43,2.09,-0.20
10/24/2018 23:00,NORTH,61755,7.34,-4.45,15.35
10/24/2018 23:00,NPX,61845,29.82,1.63,-1.05
10/24/2018 23:00,O H,61846,26.21,-1.00,-0.07
10/24/2018 23:00,PJM,61847,27.70,0.41,-0.15
10/24/2018 23:00,WEST,61752,26.93,-0.24,-0.03
