Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/07/2017 02:00,DUNWOD,61760,17.03,1.20,-3.82
11/07/2017 02:00,GENESE,61753,12.11,-0.38,-0.48
11/07/2017 02:00,H Q,61844,11.64,-0.37,0.00
11/07/2017 02:00,HUD VL,61758,16.95,1.14,-3.80
11/07/2017 02:00,LONGIL,61762,17.37,1.54,-3.82
11/07/2017 02:00,MHK VL,61756,12.77,0.16,-0.60
11/07/2017 02:00,MILLWD,61759,17.05,1.19,-3.85
11/07/2017 02:00,N.Y.C.,61761,17.16,1.33,-3.82
11/07/2017 02:00,NORTH,61755,11.52,-0.49,0.00
11/07/2017 02:00,NPX,61845,17.40,0.87,-4.53
11/07/2017 02:00,O H,61846,11.57,-0.46,-0.02
11/07/2017 02:00,PJM,61847,15.51,0.72,-2.78
11/07/2017 02:00,WEST,61752,12.40,-0.24,-0.63
11/07/2017 03:00,CAPITL,61757,17.41,0.71,-5.06
11/07/2017 03:00,CENTRL,61754,12.33,0.07,-0.62
11/07/2017 03:00,DUNWOD,61760,16.57,1.15,-3.78
11/07/2017 03:00,GENESE,61753,11.78,-0.34,-0.48
11/07/2017 03:00,H Q,61844,11.28,-0.36,0.00
11/07/2017 03:00,HUD VL,61758,16.50,1.11,-3.76
11/07/2017 03:00,LONGIL,61762,16.90,1.48,-3.78
11/07/2017 03:00,MHK VL,61756,12.38,0.15,-0.60
11/07/2017 03:00,MILLWD,61759,16.58,1.14,-3.81
11/07/2017 03:00,N.Y.C.,61761,16.69,1.27,-3.78
11/07/2017 03:00,NORTH,61755,11.15,-0.49,0.00
11/07/2017 03:00,NPX,61845,16.96,0.85,-4.48
11/07/2017 03:00,O H,61846,11.29,-0.41,-0.06
11/07/2017 03:00,PJM,61847,15.09,0.70,-2.75
11/07/2017 03:00,WEST,61752,12.07,-0.19,-0.62
11/07/2017 04:00,CAPITL,61757,17.27,0.79,-3.55
11/07/2017 04:00,CENTRL,61754,13.45,0.08,-0.43
11/07/2017 04:00,DUNWOD,61760,16.84,1.25,-2.65
11/07/2017 04:00,GENESE,61753,12.87,-0.40,-0.34
11/07/2017 04:00,H Q,61844,12.53,-0.40,0.00
11/07/2017 04:00,HUD VL,61758,16.80,1.23,-2.64
11/07/2017 04:00,LONGIL,61762,17.22,1.63,-2.65
11/07/2017 04:00,MHK VL,61756,13.52,0.17,-0.42
11/07/2017 04:00,MILLWD,61759,16.86,1.25,-2.67
11/07/2017 04:00,N.Y.C.,61761,16.97,1.38,-2.65
11/07/2017 04:00,NORTH,61755,12.43,-0.50,0.00
11/07/2017 04:00,NPX,61845,17.02,0.94,-3.14
11/07/2017 04:00,O H,61846,11.60,-0.48,0.86
11/07/2017 04:00,PJM,61847,15.61,0.75,-1.93
11/07/2017 04:00,WEST,61752,13.14,-0.23,-0.44
11/07/2017 05:00,CAPITL,61757,20.90,1.13,-2.43
11/07/2017 05:00,CENTRL,61754,17.75,0.10,-0.30
11/07/2017 05:00,DUNWOD,61760,20.91,1.75,-1.81
11/07/2017 05:00,GENESE,61753,16.94,-0.64,-0.23
11/07/2017 05:00,H Q,61844,16.79,-0.52,0.04
11/07/2017 05:00,HUD VL,61758,20.83,1.68,-1.80
11/07/2017 05:00,LONGIL,61762,21.44,2.27,-1.82
11/07/2017 05:00,MHK VL,61756,17.95,0.31,-0.29
11/07/2017 05:00,MILLWD,61759,20.91,1.73,-1.83
11/07/2017 05:00,N.Y.C.,61761,21.09,1.93,-1.82
11/07/2017 05:00,NORTH,61755,16.72,-0.62,0.00
11/07/2017 05:00,NPX,61845,20.80,1.30,-2.15
11/07/2017 05:00,O H,61846,14.75,-0.75,1.85
11/07/2017 05:00,PJM,61847,19.71,1.04,-1.32
11/07/2017 05:00,WEST,61752,17.30,-0.35,-0.30
11/07/2017 06:00,CAPITL,61757,26.38,1.75,0.00
11/07/2017 06:00,CENTRL,61754,24.85,0.22,0.00
11/07/2017 06:00,DUNWOD,61760,27.21,2.59,0.00
11/07/2017 06:00,GENESE,61753,23.72,-0.91,0.00
11/07/2017 06:00,H Q,61844,22.15,-0.79,1.69
11/07/2017 06:00,HUD VL,61758,27.14,2.51,0.00
11/07/2017 06:00,LONGIL,61762,27.95,3.30,-0.02
11/07/2017 06:00,MHK VL,61756,25.20,0.57,0.00
11/07/2017 06:00,MILLWD,61759,27.21,2.59,0.00
11/07/2017 06:00,N.Y.C.,61761,27.41,2.78,0.00
11/07/2017 06:00,NORTH,61755,23.67,-0.96,0.00
11/07/2017 06:00,NPX,61845,26.57,1.95,0.00
11/07/2017 06:00,O H,61846,19.52,-1.11,4.00
11/07/2017 06:00,PJM,61847,26.16,1.53,0.00
11/07/2017 06:00,WEST,61752,24.21,-0.42,0.00
11/07/2017 07:00,CAPITL,61757,31.75,2.10,-0.06
11/07/2017 07:00,CENTRL,61754,29.86,0.27,-0.01
11/07/2017 07:00,DUNWOD,61760,32.66,3.02,-0.05
11/07/2017 07:00,GENESE,61753,28.41,-1.18,-0.01
11/07/2017 07:00,H Q,61844,27.51,-0.89,1.20
11/07/2017 07:00,HUD VL,61758,32.59,2.96,-0.05
11/07/2017 07:00,LONGIL,61762,33.59,3.94,-0.06
11/07/2017 07:00,MHK VL,61756,30.28,0.68,-0.01
11/07/2017 07:00,MILLWD,61759,32.74,3.11,-0.05
11/07/2017 07:00,N.Y.C.,61761,32.86,3.23,-0.05
11/07/2017 07:00,NORTH,61755,28.58,-1.01,0.00
11/07/2017 07:00,NPX,61845,32.01,2.37,-0.05
11/07/2017 07:00,O H,61846,26.50,-1.69,1.40
11/07/2017 07:00,PJM,61847,31.22,1.60,-0.03
11/07/2017 07:00,WEST,61752,28.80,-0.80,-0.01
11/07/2017 08:00,CAPITL,61757,31.58,2.12,0.00
11/07/2017 08:00,CENTRL,61754,29.73,0.26,0.00
11/07/2017 08:00,DUNWOD,61760,32.64,3.18,0.00
11/07/2017 08:00,GENESE,61753,28.25,-1.21,0.00
11/07/2017 08:00,H Q,61844,27.40,-0.91,1.15
11/07/2017 08:00,HUD VL,61758,32.55,3.09,0.00
11/07/2017 08:00,LONGIL,61762,33.62,4.16,0.00
11/07/2017 08:00,MHK VL,61756,30.17,0.71,0.00
11/07/2017 08:00,MILLWD,61759,32.70,3.24,0.00
11/07/2017 08:00,N.Y.C.,61761,32.85,3.39,0.00
11/07/2017 08:00,NORTH,61755,28.31,-1.15,0.00
11/07/2017 08:00,NPX,61845,31.88,2.42,0.00
11/07/2017 08:00,O H,61846,26.69,-1.77,1.00
11/07/2017 08:00,PJM,61847,31.14,1.68,0.00
11/07/2017 08:00,WEST,61752,28.55,-0.91,0.00
11/07/2017 09:00,CAPITL,61757,31.39,2.00,0.00
11/07/2017 09:00,CENTRL,61754,29.65,0.26,0.00
11/07/2017 09:00,DUNWOD,61760,32.59,3.20,0.00
11/07/2017 09:00,GENESE,61753,28.15,-1.23,0.00
11/07/2017 09:00,H Q,61844,27.22,-0.88,1.29
11/07/2017 09:00,HUD VL,61758,32.47,3.08,0.00
11/07/2017 09:00,LONGIL,61762,33.41,4.03,0.00
11/07/2017 09:00,MHK VL,61756,30.15,0.76,0.00
11/07/2017 09:00,MILLWD,61759,32.62,3.23,0.00
11/07/2017 09:00,N.Y.C.,61761,32.88,3.50,0.00
11/07/2017 09:00,NORTH,61755,28.42,-0.97,0.00
11/07/2017 09:00,NPX,61845,31.68,2.29,0.00
11/07/2017 09:00,O H,61846,26.36,-1.79,1.23
11/07/2017 09:00,PJM,61847,31.09,1.70,0.00
11/07/2017 09:00,WEST,61752,28.45,-0.94,0.00
11/07/2017 10:00,CAPITL,61757,31.21,1.99,0.00
11/07/2017 10:00,CENTRL,61754,29.55,0.32,0.00
11/07/2017 10:00,DUNWOD,61760,32.38,3.16,0.00
11/07/2017 10:00,GENESE,61753,28.08,-1.14,0.00
11/07/2017 10:00,H Q,61844,26.10,-0.88,2.25
11/07/2017 10:00,HUD VL,61758,32.21,2.98,0.00
11/07/2017 10:00,LONGIL,61762,32.35,3.13,0.00
11/07/2017 10:00,MHK VL,61756,29.95,0.73,0.00
11/07/2017 10:00,MILLWD,61759,32.41,3.19,0.00
11/07/2017 10:00,N.Y.C.,61761,32.71,3.48,-0.01
11/07/2017 10:00,NORTH,61755,28.26,-0.96,0.00
11/07/2017 10:00,NPX,61845,31.50,2.28,0.00
11/07/2017 10:00,O H,61846,25.52,-1.61,2.10
11/07/2017 10:00,PJM,61847,30.98,1.75,0.00
11/07/2017 10:00,WEST,61752,28.46,-0.76,0.00
11/07/2017 11:00,CAPITL,61757,29.99,1.91,0.00
11/07/2017 11:00,CENTRL,61754,28.36,0.28,0.00
11/07/2017 11:00,DUNWOD,61760,31.14,3.06,0.00
11/07/2017 11:00,GENESE,61753,26.96,-1.12,0.00
11/07/2017 11:00,H Q,61844,26.02,-0.84,1.22
11/07/2017 11:00,HUD VL,61758,30.91,2.83,0.00
11/07/2017 11:00,LONGIL,61762,31.61,3.54,0.01
11/07/2017 11:00,MHK VL,61756,28.78,0.70,0.00
11/07/2017 11:00,MILLWD,61759,31.11,3.03,0.00
11/07/2017 11:00,N.Y.C.,61761,31.94,3.37,-0.50
11/07/2017 11:00,NORTH,61755,27.12,-0.95,0.00
11/07/2017 11:00,NPX,61845,30.30,2.22,0.00
11/07/2017 11:00,O H,61846,25.40,-1.60,1.08
11/07/2017 11:00,PJM,61847,29.87,1.68,-0.10
11/07/2017 11:00,WEST,61752,27.26,-0.82,0.00
11/07/2017 12:00,CAPITL,61757,29.54,1.88,0.00
11/07/2017 12:00,CENTRL,61754,27.88,0.22,0.00
11/07/2017 12:00,DUNWOD,61760,30.73,3.07,0.00
11/07/2017 12:00,GENESE,61753,26.53,-1.14,0.00
11/07/2017 12:00,H Q,61844,25.62,-0.83,1.21
11/07/2017 12:00,HUD VL,61758,30.48,2.82,0.00
11/07/2017 12:00,LONGIL,61762,31.03,3.37,0.00
11/07/2017 12:00,MHK VL,61756,28.32,0.66,0.00
11/07/2017 12:00,MILLWD,61759,30.68,3.02,0.00
11/07/2017 12:00,N.Y.C.,61761,31.04,3.37,-0.01
11/07/2017 12:00,NORTH,61755,26.75,-0.91,0.00
11/07/2017 12:00,NPX,61845,29.88,2.21,0.00
11/07/2017 12:00,O H,61846,24.94,-1.63,1.09
11/07/2017 12:00,PJM,61847,29.32,1.66,0.00
11/07/2017 12:00,WEST,61752,26.80,-0.86,0.00
11/07/2017 13:00,CAPITL,61757,28.73,1.83,0.00
11/07/2017 13:00,CENTRL,61754,27.14,0.24,0.00
11/07/2017 13:00,DUNWOD,61760,29.83,2.93,0.00
11/07/2017 13:00,GENESE,61753,25.87,-1.02,0.00
11/07/2017 13:00,H Q,61844,24.91,-0.81,1.18
11/07/2017 13:00,HUD VL,61758,29.61,2.72,0.00
11/07/2017 13:00,LONGIL,61762,30.04,3.15,0.00
11/07/2017 13:00,MHK VL,61756,27.54,0.64,0.00
11/07/2017 13:00,MILLWD,61759,29.77,2.88,0.00
11/07/2017 13:00,N.Y.C.,61761,30.13,3.23,-0.01
11/07/2017 13:00,NORTH,61755,26.03,-0.86,0.00
11/07/2017 13:00,NPX,61845,29.02,2.12,0.00
11/07/2017 13:00,O H,61846,24.29,-1.45,1.15
11/07/2017 13:00,PJM,61847,28.51,1.61,0.00
11/07/2017 13:00,WEST,61752,26.17,-0.72,0.00
11/07/2017 14:00,CAPITL,61757,27.66,1.81,0.00
11/07/2017 14:00,CENTRL,61754,26.00,0.16,0.00
11/07/2017 14:00,DUNWOD,61760,28.69,2.84,0.00
11/07/2017 14:00,GENESE,61753,24.74,-1.11,0.00
11/07/2017 14:00,H Q,61844,23.98,-0.77,1.09
11/07/2017 14:00,HUD VL,61758,28.49,2.64,0.00
11/07/2017 14:00,LONGIL,61762,29.26,3.41,0.00
11/07/2017 14:00,MHK VL,61756,26.47,0.62,0.00
11/07/2017 14:00,MILLWD,61759,28.61,2.77,0.00
11/07/2017 14:00,N.Y.C.,61761,28.98,3.13,-0.01
11/07/2017 14:00,NORTH,61755,25.05,-0.80,0.00
11/07/2017 14:00,NPX,61845,27.94,2.09,0.00
11/07/2017 14:00,O H,61846,23.32,-1.53,1.00
11/07/2017 14:00,PJM,61847,27.40,1.55,0.00
11/07/2017 14:00,WEST,61752,25.00,-0.85,0.00
11/07/2017 15:00,CAPITL,61757,28.45,1.91,0.00
11/07/2017 15:00,CENTRL,61754,26.67,0.13,0.00
11/07/2017 15:00,DUNWOD,61760,29.45,2.92,0.00
11/07/2017 15:00,GENESE,61753,25.39,-1.14,0.00
11/07/2017 15:00,H Q,61844,24.75,-0.80,0.99
11/07/2017 15:00,HUD VL,61758,29.32,2.79,0.00
11/07/2017 15:00,LONGIL,61762,29.96,3.42,0.00
11/07/2017 15:00,MHK VL,61756,27.12,0.58,0.00
11/07/2017 15:00,MILLWD,61759,29.43,2.89,0.00
11/07/2017 15:00,N.Y.C.,61761,30.08,3.21,-0.34
11/07/2017 15:00,NORTH,61755,25.71,-0.82,0.00
11/07/2017 15:00,NPX,61845,28.74,2.20,0.00
11/07/2017 15:00,O H,61846,23.98,-1.62,0.93
11/07/2017 15:00,PJM,61847,28.17,1.57,-0.07
11/07/2017 15:00,WEST,61752,25.58,-0.95,0.00
11/07/2017 16:00,CAPITL,61757,33.24,2.18,-3.16
11/07/2017 16:00,CENTRL,61754,28.37,0.08,-0.38
11/07/2017 16:00,DUNWOD,61760,33.33,3.07,-2.36
11/07/2017 16:00,GENESE,61753,26.94,-1.26,-0.29
11/07/2017 16:00,H Q,61844,27.07,-0.84,0.00
11/07/2017 16:00,HUD VL,61758,33.13,2.87,-2.35
11/07/2017 16:00,LONGIL,61762,33.48,3.21,-2.36
11/07/2017 16:00,MHK VL,61756,28.85,0.59,-0.36
11/07/2017 16:00,MILLWD,61759,33.41,3.12,-2.38
11/07/2017 16:00,N.Y.C.,61761,33.62,3.35,-2.37
11/07/2017 16:00,NORTH,61755,26.93,-0.98,0.00
11/07/2017 16:00,NPX,61845,33.10,2.40,-2.79
11/07/2017 16:00,O H,61846,26.45,-1.84,-0.38
11/07/2017 16:00,PJM,61847,31.23,1.62,-1.71
11/07/2017 16:00,WEST,61752,27.16,-1.12,-0.38
11/07/2017 17:00,CAPITL,61757,40.71,3.08,-0.06
11/07/2017 17:00,CENTRL,61754,37.80,0.23,-0.01
11/07/2017 17:00,DUNWOD,61760,41.67,4.06,-0.05
11/07/2017 17:00,GENESE,61753,35.96,-1.61,-0.01
11/07/2017 17:00,H Q,61844,34.38,-1.13,2.06
11/07/2017 17:00,HUD VL,61758,41.56,3.94,-0.05
11/07/2017 17:00,LONGIL,61762,42.54,4.92,-0.05
11/07/2017 17:00,MHK VL,61756,38.48,0.90,-0.01
11/07/2017 17:00,MILLWD,61759,41.86,4.24,-0.05
11/07/2017 17:00,N.Y.C.,61761,41.97,4.36,-0.05
11/07/2017 17:00,NORTH,61755,36.33,-1.24,0.00
11/07/2017 17:00,NPX,61845,40.86,3.23,-0.06
11/07/2017 17:00,O H,61846,32.07,-2.56,2.94
11/07/2017 17:00,PJM,61847,39.71,2.10,-0.03
11/07/2017 17:00,WEST,61752,36.00,-1.58,-0.01
11/07/2017 18:00,CAPITL,61757,39.71,2.91,0.00
11/07/2017 18:00,CENTRL,61754,36.95,0.15,0.00
11/07/2017 18:00,DUNWOD,61760,40.78,3.98,0.00
11/07/2017 18:00,GENESE,61753,35.22,-1.58,0.00
11/07/2017 18:00,H Q,61844,33.60,-1.07,2.14
11/07/2017 18:00,HUD VL,61758,40.63,3.83,0.00
11/07/2017 18:00,LONGIL,61762,41.63,4.82,0.00
11/07/2017 18:00,MHK VL,61756,37.69,0.88,0.00
11/07/2017 18:00,MILLWD,61759,40.96,4.16,0.00
11/07/2017 18:00,N.Y.C.,61761,41.04,4.23,0.00
11/07/2017 18:00,NORTH,61755,35.78,-1.03,0.00
11/07/2017 18:00,NPX,61845,39.93,3.13,0.00
11/07/2017 18:00,O H,61846,32.30,-2.50,2.00
11/07/2017 18:00,PJM,61847,38.83,2.02,0.00
11/07/2017 18:00,WEST,61752,35.22,-1.58,0.00
11/07/2017 19:00,CAPITL,61757,37.76,2.63,-1.47
11/07/2017 19:00,CENTRL,61754,33.91,0.07,-0.18
11/07/2017 19:00,DUNWOD,61760,38.40,3.64,-1.10
11/07/2017 19:00,GENESE,61753,32.12,-1.68,-0.13
11/07/2017 19:00,H Q,61844,32.39,-0.94,0.33
11/07/2017 19:00,HUD VL,61758,38.29,3.53,-1.09
11/07/2017 19:00,LONGIL,61762,38.90,4.14,-1.10
11/07/2017 19:00,MHK VL,61756,34.64,0.81,-0.17
11/07/2017 19:00,MILLWD,61759,38.54,3.77,-1.10
11/07/2017 19:00,N.Y.C.,61761,38.66,3.90,-1.10
11/07/2017 19:00,NORTH,61755,32.79,-0.88,0.00
11/07/2017 19:00,NPX,61845,37.82,2.86,-1.30
11/07/2017 19:00,O H,61846,31.00,-2.46,0.21
11/07/2017 19:00,PJM,61847,36.34,1.88,-0.79
11/07/2017 19:00,WEST,61752,32.19,-1.65,-0.17
11/07/2017 20:00,CAPITL,61757,31.83,2.22,0.00
11/07/2017 20:00,CENTRL,61754,29.70,0.09,0.00
11/07/2017 20:00,DUNWOD,61760,32.87,3.26,0.00
11/07/2017 20:00,GENESE,61753,28.37,-1.24,0.00
11/07/2017 20:00,H Q,61844,27.72,-0.86,1.03
11/07/2017 20:00,HUD VL,61758,32.81,3.20,0.00
11/07/2017 20:00,LONGIL,61762,33.28,3.67,0.00
11/07/2017 20:00,MHK VL,61756,30.24,0.62,0.00
11/07/2017 20:00,MILLWD,61759,32.99,3.37,0.00
11/07/2017 20:00,N.Y.C.,61761,33.14,3.52,0.00
11/07/2017 20:00,NORTH,61755,28.78,-0.83,0.00
11/07/2017 20:00,NPX,61845,32.10,2.49,0.00
11/07/2017 20:00,O H,61846,26.78,-1.84,1.00
11/07/2017 20:00,PJM,61847,31.39,1.78,0.00
11/07/2017 20:00,WEST,61752,28.52,-1.10,0.00
11/07/2017 21:00,CAPITL,61757,26.55,1.81,0.00
11/07/2017 21:00,CENTRL,61754,24.85,0.10,0.00
11/07/2017 21:00,DUNWOD,61760,27.34,2.60,0.00
11/07/2017 21:00,GENESE,61753,23.90,-0.84,0.00
11/07/2017 21:00,H Q,61844,22.73,-0.72,1.30
11/07/2017 21:00,HUD VL,61758,27.22,2.47,0.00
11/07/2017 21:00,LONGIL,61762,28.58,3.49,-0.34
11/07/2017 21:00,MHK VL,61756,25.32,0.57,0.00
11/07/2017 21:00,MILLWD,61759,27.37,2.62,0.00
11/07/2017 21:00,N.Y.C.,61761,27.67,2.92,0.00
11/07/2017 21:00,NORTH,61755,24.08,-0.67,0.00
11/07/2017 21:00,NPX,61845,26.73,1.98,0.00
11/07/2017 21:00,O H,61846,22.34,-1.41,1.00
11/07/2017 21:00,PJM,61847,26.18,1.43,0.00
11/07/2017 21:00,WEST,61752,23.90,-0.84,0.00
11/07/2017 22:00,CAPITL,61757,22.37,1.48,0.00
11/07/2017 22:00,CENTRL,61754,21.02,0.13,0.00
11/07/2017 22:00,DUNWOD,61760,23.13,2.24,0.00
11/07/2017 22:00,GENESE,61753,20.35,-0.54,0.00
11/07/2017 22:00,H Q,61844,19.03,-0.61,1.25
11/07/2017 22:00,HUD VL,61758,23.00,2.11,0.00
11/07/2017 22:00,LONGIL,61762,23.88,2.99,0.00
11/07/2017 22:00,MHK VL,61756,21.29,0.40,0.00
11/07/2017 22:00,MILLWD,61759,23.13,2.24,0.00
11/07/2017 22:00,N.Y.C.,61761,23.40,2.51,0.00
11/07/2017 22:00,NORTH,61755,20.28,-0.61,0.00
11/07/2017 22:00,NPX,61845,22.56,1.67,0.00
11/07/2017 22:00,O H,61846,18.89,-1.00,1.00
11/07/2017 22:00,PJM,61847,22.17,1.27,0.00
11/07/2017 22:00,WEST,61752,20.37,-0.52,0.00
11/07/2017 23:00,CAPITL,61757,19.98,1.32,0.00
11/07/2017 23:00,CENTRL,61754,18.79,0.13,0.00
11/07/2017 23:00,DUNWOD,61760,20.61,1.96,0.00
11/07/2017 23:00,GENESE,61753,18.19,-0.47,0.00
11/07/2017 23:00,H Q,61844,15.83,-0.58,2.25
11/07/2017 23:00,HUD VL,61758,20.54,1.88,0.00
11/07/2017 23:00,LONGIL,61762,21.25,2.59,0.00
11/07/2017 23:00,MHK VL,61756,18.97,0.32,0.00
11/07/2017 23:00,MILLWD,61759,20.59,1.94,0.00
11/07/2017 23:00,N.Y.C.,61761,20.86,2.20,0.00
11/07/2017 23:00,NORTH,61755,17.96,-0.69,0.00
11/07/2017 23:00,NPX,61845,20.11,1.46,0.00
11/07/2017 23:00,O H,61846,15.00,-0.69,2.96
11/07/2017 23:00,PJM,61847,19.83,1.18,0.00
11/07/2017 23:00,WEST,61752,18.35,-0.30,0.00
