Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/23/2018 03:00,HUD VL,61758,28.19,1.24,-2.56
10/23/2018 03:00,LONGIL,61762,29.60,2.07,-3.15
10/23/2018 03:00,MHK VL,61756,24.75,-0.07,-0.44
10/23/2018 03:00,MILLWD,61759,28.22,1.24,-2.60
10/23/2018 03:00,N.Y.C.,61761,28.47,1.51,-2.57
10/23/2018 03:00,NORTH,61755,10.82,-4.07,9.49
10/23/2018 03:00,NPX,61845,28.63,1.19,-3.05
10/23/2018 03:00,O H,61846,15.73,-0.54,8.12
10/23/2018 03:00,PJM,61847,26.16,0.37,-1.41
10/23/2018 03:00,WEST,61752,24.87,0.05,-0.44
10/23/2018 04:00,CAPITL,61757,27.69,1.24,0.00
10/23/2018 04:00,CENTRL,61754,26.53,0.08,0.00
10/23/2018 04:00,DUNWOD,61760,27.85,1.40,0.00
10/23/2018 04:00,GENESE,61753,26.32,-0.13,0.00
10/23/2018 04:00,H Q,61844,26.45,0.00,0.00
10/23/2018 04:00,HUD VL,61758,27.77,1.32,0.00
10/23/2018 04:00,LONGIL,61762,32.76,2.22,-4.09
10/23/2018 04:00,MHK VL,61756,26.42,-0.03,0.00
10/23/2018 04:00,MILLWD,61759,27.77,1.32,0.00
10/23/2018 04:00,N.Y.C.,61761,28.06,1.61,0.00
10/23/2018 04:00,NORTH,61755,10.80,-4.31,11.34
10/23/2018 04:00,NPX,61845,27.74,1.30,0.00
10/23/2018 04:00,O H,61846,16.14,-0.66,9.65
10/23/2018 04:00,PJM,61847,26.79,0.34,0.00
10/23/2018 04:00,WEST,61752,26.42,-0.03,0.00
10/23/2018 05:00,CAPITL,61757,31.60,1.48,0.00
10/23/2018 05:00,CENTRL,61754,32.09,0.12,-1.85
10/23/2018 05:00,DUNWOD,61760,31.63,1.51,0.00
10/23/2018 05:00,GENESE,61753,31.06,-0.18,-1.11
10/23/2018 05:00,H Q,61844,30.12,0.00,0.00
10/23/2018 05:00,HUD VL,61758,31.54,1.42,0.00
10/23/2018 05:00,LONGIL,61762,37.57,2.44,-5.01
10/23/2018 05:00,MHK VL,61756,31.26,0.24,-0.89
10/23/2018 05:00,MILLWD,61759,31.54,1.42,0.00
10/23/2018 05:00,N.Y.C.,61761,31.87,1.75,0.00
10/23/2018 05:00,NORTH,61755,18.83,-4.64,6.65
10/23/2018 05:00,NPX,61845,31.60,1.48,0.00
10/23/2018 05:00,O H,61846,19.25,-0.97,9.91
10/23/2018 05:00,PJM,61847,31.10,0.21,-0.76
10/23/2018 05:00,WEST,61752,31.06,-0.15,-1.09
10/23/2018 06:00,CAPITL,61757,43.10,1.90,0.00
10/23/2018 06:00,CENTRL,61754,41.33,0.12,0.00
10/23/2018 06:00,DUNWOD,61760,43.64,2.43,0.00
10/23/2018 06:00,GENESE,61753,41.21,0.00,0.00
10/23/2018 06:00,H Q,61844,41.21,0.00,0.00
10/23/2018 06:00,HUD VL,61758,43.43,2.22,0.00
10/23/2018 06:00,LONGIL,61762,47.82,3.67,-2.95
10/23/2018 06:00,MHK VL,61756,41.62,0.41,0.00
10/23/2018 06:00,MILLWD,61759,43.47,2.26,0.00
10/23/2018 06:00,N.Y.C.,61761,43.88,2.68,0.00
10/23/2018 06:00,NORTH,61755,19.82,-6.06,15.32
10/23/2018 06:00,NPX,61845,44.11,2.10,-0.80
10/23/2018 06:00,O H,61846,26.10,-1.73,13.38
10/23/2018 06:00,PJM,61847,41.37,0.17,0.00
10/23/2018 06:00,WEST,61752,40.67,-0.54,0.00
10/23/2018 07:00,CAPITL,61757,52.52,2.55,0.00
10/23/2018 07:00,CENTRL,61754,65.18,0.10,-15.10
10/23/2018 07:00,DUNWOD,61760,52.62,2.65,0.00
10/23/2018 07:00,GENESE,61753,58.92,-0.15,-9.09
10/23/2018 07:00,H Q,61844,49.97,0.00,0.00
10/23/2018 07:00,HUD VL,61758,52.47,2.50,0.00
10/23/2018 07:00,LONGIL,61762,59.61,4.20,-5.44
10/23/2018 07:00,MHK VL,61756,58.03,0.75,-7.30
10/23/2018 07:00,MILLWD,61759,52.42,2.45,0.00
10/23/2018 07:00,N.Y.C.,61761,52.87,2.90,0.00
10/23/2018 07:00,NORTH,61755,22.03,-6.54,21.39
10/23/2018 07:00,NPX,61845,53.33,2.55,-0.81
10/23/2018 07:00,O H,61846,37.22,-2.70,10.05
10/23/2018 07:00,PJM,61847,55.96,-0.25,-6.24
10/23/2018 07:00,WEST,61752,57.68,-1.20,-8.91
10/23/2018 08:00,CAPITL,61757,50.54,2.31,0.00
10/23/2018 08:00,CENTRL,61754,48.32,0.10,0.00
10/23/2018 08:00,DUNWOD,61760,51.02,2.80,0.00
10/23/2018 08:00,GENESE,61753,47.79,-0.43,0.00
10/23/2018 08:00,H Q,61844,48.22,0.00,0.00
10/23/2018 08:00,HUD VL,61758,50.73,2.51,0.00
10/23/2018 08:00,LONGIL,61762,57.00,4.29,-4.49
10/23/2018 08:00,MHK VL,61756,49.04,0.82,0.00
10/23/2018 08:00,MILLWD,61759,50.87,2.65,0.00
10/23/2018 08:00,N.Y.C.,61761,51.31,3.09,0.00
10/23/2018 08:00,NORTH,61755,21.72,-6.32,20.19
10/23/2018 08:00,NPX,61845,50.63,2.41,0.00
10/23/2018 08:00,O H,61846,31.68,-2.80,13.75
10/23/2018 08:00,PJM,61847,47.94,-0.29,0.00
10/23/2018 08:00,WEST,61752,46.87,-1.35,0.00
10/23/2018 09:00,CAPITL,61757,47.36,2.04,0.00
10/23/2018 09:00,CENTRL,61754,45.45,0.14,0.00
10/23/2018 09:00,DUNWOD,61760,47.94,2.63,0.00
10/23/2018 09:00,GENESE,61753,45.04,-0.27,0.00
10/23/2018 09:00,H Q,61844,45.31,0.00,0.00
10/23/2018 09:00,HUD VL,61758,47.58,2.26,0.00
10/23/2018 09:00,LONGIL,61762,50.22,3.99,-0.92
10/23/2018 09:00,MHK VL,61756,46.36,1.04,0.00
10/23/2018 09:00,MILLWD,61759,47.76,2.45,0.00
10/23/2018 09:00,N.Y.C.,61761,48.26,2.94,0.00
10/23/2018 09:00,NORTH,61755,21.45,-5.80,18.06
10/23/2018 09:00,NPX,61845,47.40,2.09,0.00
10/23/2018 09:00,O H,61846,32.51,-2.40,10.40
10/23/2018 09:00,PJM,61847,45.18,-0.14,0.00
10/23/2018 09:00,WEST,61752,44.32,-1.00,0.00
10/23/2018 10:00,CAPITL,61757,43.85,1.89,0.00
10/23/2018 10:00,CENTRL,61754,42.13,0.08,-0.08
10/23/2018 10:00,DUNWOD,61760,44.44,2.48,0.00
10/23/2018 10:00,GENESE,61753,41.85,-0.17,-0.05
10/23/2018 10:00,H Q,61844,41.96,0.00,0.00
10/23/2018 10:00,HUD VL,61758,44.02,2.06,0.00
10/23/2018 10:00,LONGIL,61762,52.49,3.48,-7.05
10/23/2018 10:00,MHK VL,61756,42.75,0.76,-0.04
10/23/2018 10:00,MILLWD,61759,44.23,2.26,0.00
10/23/2018 10:00,N.Y.C.,61761,44.77,2.81,0.00
10/23/2018 10:00,NORTH,61755,21.30,-5.45,15.20
10/23/2018 10:00,NPX,61845,43.98,2.01,0.00
10/23/2018 10:00,O H,61846,28.00,-2.31,11.65
10/23/2018 10:00,PJM,61847,41.83,-0.17,-0.04
10/23/2018 10:00,WEST,61752,41.00,-1.01,-0.05
10/23/2018 11:00,CAPITL,61757,42.49,1.87,0.00
10/23/2018 11:00,CENTRL,61754,40.74,0.12,0.00
10/23/2018 11:00,DUNWOD,61760,43.05,2.44,0.00
10/23/2018 11:00,GENESE,61753,40.70,0.08,0.00
10/23/2018 11:00,H Q,61844,40.62,0.00,0.00
10/23/2018 11:00,HUD VL,61758,42.61,1.99,0.00
10/23/2018 11:00,LONGIL,61762,45.77,3.41,-1.74
10/23/2018 11:00,MHK VL,61756,41.06,0.45,0.00
10/23/2018 11:00,MILLWD,61759,42.81,2.19,0.00
10/23/2018 11:00,N.Y.C.,61761,43.46,2.84,0.00
10/23/2018 11:00,NORTH,61755,21.25,-5.48,13.88
10/23/2018 11:00,NPX,61845,42.61,1.99,0.00
10/23/2018 11:00,O H,61846,28.00,-1.99,10.63
10/23/2018 11:00,PJM,61847,40.58,-0.04,0.00
10/23/2018 11:00,WEST,61752,39.93,-0.69,0.00
10/23/2018 12:00,CAPITL,61757,40.11,1.65,0.00
10/23/2018 12:00,CENTRL,61754,38.50,0.04,0.00
10/23/2018 12:00,DUNWOD,61760,40.80,2.35,0.00
10/23/2018 12:00,GENESE,61753,38.42,-0.04,0.00
10/23/2018 12:00,H Q,61844,38.46,0.00,0.00
10/23/2018 12:00,HUD VL,61758,40.34,1.88,0.00
10/23/2018 12:00,LONGIL,61762,43.98,3.31,-2.21
10/23/2018 12:00,MHK VL,61756,38.92,0.46,0.00
10/23/2018 12:00,MILLWD,61759,40.53,2.08,0.00
10/23/2018 12:00,N.Y.C.,61761,41.23,2.77,0.00
10/23/2018 12:00,NORTH,61755,19.65,-5.38,13.42
10/23/2018 12:00,NPX,61845,40.42,1.96,0.00
10/23/2018 12:00,O H,61846,28.00,-2.00,8.46
10/23/2018 12:00,PJM,61847,38.38,-0.08,0.00
10/23/2018 12:00,WEST,61752,37.61,-0.85,0.00
10/23/2018 13:00,CAPITL,61757,39.43,1.74,0.00
10/23/2018 13:00,CENTRL,61754,37.58,-0.11,0.00
10/23/2018 13:00,DUNWOD,61760,40.22,2.53,0.00
10/23/2018 13:00,GENESE,61753,37.25,-0.45,0.00
10/23/2018 13:00,H Q,61844,37.70,0.00,0.00
10/23/2018 13:00,HUD VL,61758,39.81,2.11,0.00
10/23/2018 13:00,LONGIL,61762,44.12,3.43,-2.99
10/23/2018 13:00,MHK VL,61756,37.96,0.27,0.00
10/23/2018 13:00,MILLWD,61759,39.96,2.26,0.00
10/23/2018 13:00,N.Y.C.,61761,40.64,2.94,0.00
10/23/2018 13:00,NORTH,61755,20.85,-5.39,11.45
10/23/2018 13:00,NPX,61845,39.73,2.03,0.00
10/23/2018 13:00,O H,61846,26.72,-2.26,8.72
10/23/2018 13:00,PJM,61847,37.58,-0.11,0.00
10/23/2018 13:00,WEST,61752,36.49,-1.21,0.00
10/23/2018 14:00,CAPITL,61757,37.08,1.66,0.00
10/23/2018 14:00,CENTRL,61754,35.24,-0.18,0.00
10/23/2018 14:00,DUNWOD,61760,37.85,2.44,0.00
10/23/2018 14:00,GENESE,61753,34.81,-0.60,0.00
10/23/2018 14:00,H Q,61844,35.41,0.00,0.00
10/23/2018 14:00,HUD VL,61758,37.43,2.02,0.00
10/23/2018 14:00,LONGIL,61762,41.39,3.26,-2.72
10/23/2018 14:00,MHK VL,61756,35.66,0.25,0.00
10/23/2018 14:00,MILLWD,61759,37.61,2.20,0.00
10/23/2018 14:00,N.Y.C.,61761,38.24,2.83,0.00
10/23/2018 14:00,NORTH,61755,19.46,-5.06,10.89
10/23/2018 14:00,NPX,61845,37.43,2.02,0.00
10/23/2018 14:00,O H,61846,28.00,-2.27,5.14
10/23/2018 14:00,PJM,61847,35.31,-0.11,0.00
10/23/2018 14:00,WEST,61752,34.10,-1.31,0.00
10/23/2018 15:00,CAPITL,61757,37.68,1.69,0.00
10/23/2018 15:00,CENTRL,61754,35.80,-0.18,0.00
10/23/2018 15:00,DUNWOD,61760,38.46,2.48,0.00
10/23/2018 15:00,GENESE,61753,35.30,-0.68,0.00
10/23/2018 15:00,H Q,61844,35.98,0.00,0.00
10/23/2018 15:00,HUD VL,61758,38.03,2.05,0.00
10/23/2018 15:00,LONGIL,61762,40.88,3.31,-1.59
10/23/2018 15:00,MHK VL,61756,36.24,0.25,0.00
10/23/2018 15:00,MILLWD,61759,38.22,2.23,0.00
10/23/2018 15:00,N.Y.C.,61761,38.86,2.88,0.00
10/23/2018 15:00,NORTH,61755,19.53,-5.15,11.31
10/23/2018 15:00,NPX,61845,38.00,2.01,0.00
10/23/2018 15:00,O H,61846,26.13,-2.38,7.48
10/23/2018 15:00,PJM,61847,35.84,-0.14,0.00
10/23/2018 15:00,WEST,61752,34.51,-1.48,0.00
10/23/2018 16:00,CAPITL,61757,40.55,1.86,0.00
10/23/2018 16:00,CENTRL,61754,38.50,-0.19,0.00
10/23/2018 16:00,DUNWOD,61760,41.33,2.63,0.00
10/23/2018 16:00,GENESE,61753,38.08,-0.62,0.00
10/23/2018 16:00,H Q,61844,38.70,0.00,0.00
10/23/2018 16:00,HUD VL,61758,40.90,2.20,0.00
10/23/2018 16:00,LONGIL,61762,45.72,3.56,-3.46
10/23/2018 16:00,MHK VL,61756,38.93,0.23,0.00
10/23/2018 16:00,MILLWD,61759,41.10,2.40,0.00
10/23/2018 16:00,N.Y.C.,61761,41.72,3.02,0.00
10/23/2018 16:00,NORTH,61755,19.50,-5.73,13.47
10/23/2018 16:00,NPX,61845,41.20,2.17,-0.34
10/23/2018 16:00,O H,61846,29.74,-2.44,6.52
10/23/2018 16:00,PJM,61847,38.54,-0.15,0.00
10/23/2018 16:00,WEST,61752,37.34,-1.36,0.00
10/23/2018 17:00,CAPITL,61757,44.73,2.17,0.00
10/23/2018 17:00,CENTRL,61754,42.43,-0.13,0.00
10/23/2018 17:00,DUNWOD,61760,45.37,2.81,0.00
10/23/2018 17:00,GENESE,61753,42.00,-0.55,0.00
10/23/2018 17:00,H Q,61844,42.56,0.00,0.00
10/23/2018 17:00,HUD VL,61758,45.02,2.47,0.00
10/23/2018 17:00,LONGIL,61762,53.91,3.79,-7.57
10/23/2018 17:00,MHK VL,61756,42.90,0.34,0.00
10/23/2018 17:00,MILLWD,61759,45.20,2.64,0.00
10/23/2018 17:00,N.Y.C.,61761,45.62,3.07,0.00
10/23/2018 17:00,NORTH,61755,21.26,-6.09,15.21
10/23/2018 17:00,NPX,61845,47.00,2.38,-2.06
10/23/2018 17:00,O H,61846,37.91,-2.60,2.05
10/23/2018 17:00,PJM,61847,42.39,-0.17,0.00
10/23/2018 17:00,WEST,61752,41.11,-1.45,0.00
10/23/2018 18:00,CAPITL,61757,55.38,2.64,0.00
10/23/2018 18:00,CENTRL,61754,52.85,0.11,0.00
10/23/2018 18:00,DUNWOD,61760,55.86,3.11,0.00
10/23/2018 18:00,GENESE,61753,52.54,-0.21,0.00
10/23/2018 18:00,H Q,61844,52.75,0.00,0.00
10/23/2018 18:00,HUD VL,61758,55.54,2.79,0.00
10/23/2018 18:00,LONGIL,61762,68.99,4.33,-11.92
10/23/2018 18:00,MHK VL,61756,53.33,0.58,0.00
10/23/2018 18:00,MILLWD,61759,55.70,2.95,0.00
10/23/2018 18:00,N.Y.C.,61761,56.02,3.27,0.00
10/23/2018 18:00,NORTH,61755,22.28,-7.22,23.24
10/23/2018 18:00,NPX,61845,56.52,2.74,-1.03
10/23/2018 18:00,O H,61846,39.00,-2.85,10.90
10/23/2018 18:00,PJM,61847,52.54,-0.21,0.00
10/23/2018 18:00,WEST,61752,51.43,-1.32,0.00
10/23/2018 19:00,CAPITL,61757,57.83,2.70,0.00
10/23/2018 19:00,CENTRL,61754,56.09,0.11,-0.86
10/23/2018 19:00,DUNWOD,61760,58.38,3.25,0.00
10/23/2018 19:00,GENESE,61753,55.42,-0.22,-0.52
10/23/2018 19:00,H Q,61844,55.13,0.00,0.00
10/23/2018 19:00,HUD VL,61758,58.10,2.97,0.00
10/23/2018 19:00,LONGIL,61762,69.04,4.52,-9.39
10/23/2018 19:00,MHK VL,61756,56.20,0.66,-0.41
10/23/2018 19:00,MILLWD,61759,58.27,3.14,0.00
10/23/2018 19:00,N.Y.C.,61761,58.49,3.36,0.00
10/23/2018 19:00,NORTH,61755,22.52,-7.66,24.94
10/23/2018 19:00,NPX,61845,57.99,2.86,0.00
10/23/2018 19:00,O H,61846,41.27,-3.03,10.82
10/23/2018 19:00,PJM,61847,55.26,-0.22,-0.35
10/23/2018 19:00,WEST,61752,54.20,-1.43,-0.51
10/23/2018 20:00,CAPITL,61757,45.12,2.03,0.00
10/23/2018 20:00,CENTRL,61754,43.13,0.04,0.00
10/23/2018 20:00,DUNWOD,61760,45.76,2.67,0.00
10/23/2018 20:00,GENESE,61753,43.01,-0.09,0.00
10/23/2018 20:00,H Q,61844,43.09,0.00,0.00
10/23/2018 20:00,HUD VL,61758,45.55,2.45,0.00
10/23/2018 20:00,LONGIL,61762,53.27,3.66,-6.52
10/23/2018 20:00,MHK VL,61756,43.52,0.43,0.00
10/23/2018 20:00,MILLWD,61759,45.63,2.54,0.00
10/23/2018 20:00,N.Y.C.,61761,45.98,2.89,0.00
10/23/2018 20:00,NORTH,61755,21.38,-6.12,15.59
10/23/2018 20:00,NPX,61845,46.38,2.28,-1.01
10/23/2018 20:00,O H,61846,36.73,-2.41,3.95
10/23/2018 20:00,PJM,61847,43.01,-0.09,0.00
10/23/2018 20:00,WEST,61752,41.80,-1.29,0.00
10/23/2018 21:00,CAPITL,61757,41.27,1.85,0.00
10/23/2018 21:00,CENTRL,61754,39.30,-0.12,0.00
10/23/2018 21:00,DUNWOD,61760,42.06,2.64,0.00
10/23/2018 21:00,GENESE,61753,38.94,-0.47,0.00
10/23/2018 21:00,H Q,61844,39.42,0.00,0.00
10/23/2018 21:00,HUD VL,61758,41.66,2.25,0.00
10/23/2018 21:00,LONGIL,61762,46.21,3.55,-3.25
10/23/2018 21:00,MHK VL,61756,39.73,0.31,0.00
10/23/2018 21:00,MILLWD,61759,41.86,2.44,0.00
10/23/2018 21:00,N.Y.C.,61761,43.99,3.04,-1.54
10/23/2018 21:00,NORTH,61755,19.69,-5.83,13.89
10/23/2018 21:00,NPX,61845,41.54,2.13,0.00
10/23/2018 21:00,O H,61846,28.00,-2.60,8.81
10/23/2018 21:00,PJM,61847,39.18,-0.24,0.00
10/23/2018 21:00,WEST,61752,37.76,-1.65,0.00
10/23/2018 22:00,CAPITL,61757,33.95,1.43,0.00
10/23/2018 22:00,CENTRL,61754,32.45,-0.06,0.00
10/23/2018 22:00,DUNWOD,61760,34.60,2.08,0.00
10/23/2018 22:00,GENESE,61753,32.03,-0.49,0.00
10/23/2018 22:00,H Q,61844,31.65,0.00,0.87
10/23/2018 22:00,HUD VL,61758,34.34,1.82,0.00
10/23/2018 22:00,LONGIL,61762,39.20,2.99,-3.69
10/23/2018 22:00,MHK VL,61756,32.81,0.29,0.00
10/23/2018 22:00,MILLWD,61759,34.47,1.95,0.00
10/23/2018 22:00,N.Y.C.,61761,34.99,2.47,0.00
10/23/2018 22:00,NORTH,61755,19.86,-4.88,7.78
10/23/2018 22:00,NPX,61845,33.37,1.72,0.87
10/23/2018 22:00,O H,61846,25.52,-2.08,4.92
10/23/2018 22:00,PJM,61847,30.95,-0.13,1.44
10/23/2018 22:00,WEST,61752,31.22,-1.30,0.00
10/23/2018 23:00,CAPITL,61757,32.75,1.16,-6.38
10/23/2018 23:00,CENTRL,61754,26.01,-0.03,-0.82
10/23/2018 23:00,DUNWOD,61760,31.47,1.54,-4.72
10/23/2018 23:00,GENESE,61753,25.55,-0.28,-0.62
10/23/2018 23:00,H Q,61844,26.08,0.00,-0.87
10/23/2018 23:00,HUD VL,61758,31.35,1.44,-4.70
10/23/2018 23:00,LONGIL,61762,44.76,2.22,-17.33
10/23/2018 23:00,MHK VL,61756,25.67,0.08,-0.38
10/23/2018 23:00,MILLWD,61759,31.41,1.44,-4.76
10/23/2018 23:00,N.Y.C.,61761,31.74,1.82,-4.71
10/23/2018 23:00,NORTH,61755,14.10,-3.98,7.13
10/23/2018 23:00,NPX,61845,33.10,1.34,-6.55
10/23/2018 23:00,O H,61846,21.22,-1.41,2.58
10/23/2018 23:00,PJM,61847,29.29,0.05,-4.03
10/23/2018 23:00,WEST,61752,25.14,-0.88,-0.81
